TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:03Z,26.06,65.57,99,0,38.74,101.62,76.00,902.00,null,null,null
2023-08-12T02:45:03Z,26.08,65.54,99,0,37.81,101.62,78.00,915.00,0,0,0
2023-08-12T02:46:03Z,26.09,65.62,99,0,37.12,101.62,76.00,902.00,null,null,null
2023-08-12T02:47:03Z,26.11,65.58,99,0,34.73,101.62,78.00,915.00,null,null,null
2023-08-12T02:48:03Z,26.11,65.61,99,0,37.99,101.63,74.00,891.00,null,null,null
2023-08-12T02:49:03Z,26.08,65.57,99,0,36.53,101.63,76.00,902.00,null,null,null
2023-08-12T02:50:03Z,26.08,65.60,99,0,36.53,101.63,74.00,891.00,0,0,0
2023-08-12T02:51:03Z,26.09,65.72,99,0,41.22,101.64,73.00,882.00,null,null,null
2023-08-12T02:52:03Z,26.12,65.62,99,0,36.47,101.64,70.00,863.00,null,null,null
2023-08-12T02:53:03Z,26.11,65.64,99,0,38.40,101.63,67.00,840.00,null,null,null
2023-08-12T02:54:03Z,26.11,65.61,99,0,35.40,101.64,63.00,819.00,null,null,null
2023-08-12T02:55:03Z,26.08,65.57,99,0,38.45,101.64,63.00,819.00,0,0,0
2023-08-12T02:56:03Z,26.11,65.66,99,0,38.87,101.64,62.00,810.00,null,null,null
2023-08-12T02:57:03Z,26.15,65.62,99,0,39.61,101.65,61.00,802.00,null,null,null
2023-08-12T02:58:03Z,26.11,65.56,99,0,40.94,101.64,63.00,819.00,null,null,null
2023-08-12T02:59:03Z,26.11,65.54,99,0,39.12,101.65,79.00,925.00,null,null,null
2023-08-12T03:00:03Z,26.09,65.54,99,0,37.64,101.65,93.00,1014.00,0,0,0
2023-08-12T03:01:03Z,26.11,65.60,99,0,36.97,101.64,108.00,1113.00,null,null,null
2023-08-12T03:02:03Z,26.11,65.53,99,0,38.17,101.64,113.00,1144.00,null,null,null
2023-08-12T03:03:03Z,26.13,65.48,99,0,40.72,101.63,123.00,1212.00,null,null,null
2023-08-12T03:04:03Z,26.12,65.53,99,0,39.03,101.64,123.00,1212.00,null,null,null
2023-08-12T03:05:03Z,26.11,65.49,99,0,35.95,101.64,128.00,1242.00,0,0,0
2023-08-12T03:06:03Z,26.11,65.61,99,0,39.34,101.64,128.00,1242.00,null,null,null
2023-08-12T03:07:03Z,26.12,65.54,99,0,40.65,101.64,126.00,1228.00,null,null,null
2023-08-12T03:08:03Z,26.15,65.49,99,0,37.21,101.64,123.00,1212.00,null,null,null
2023-08-12T03:09:03Z,26.13,65.45,99,0,37.39,101.64,118.00,1178.00,null,null,null
2023-08-12T03:10:03Z,26.13,65.49,99,0,40.60,101.64,113.00,1144.00,0,0,0
2023-08-12T03:11:03Z,26.12,65.60,99,0,37.94,101.64,111.00,1131.00,null,null,null
2023-08-12T03:12:03Z,26.13,65.49,99,0,37.41,101.64,108.00,1113.00,null,null,null
2023-08-12T03:13:03Z,26.13,65.51,99,0,35.24,101.64,104.00,1086.00,null,null,null
2023-08-12T03:14:03Z,26.11,65.47,99,0,37.42,101.64,100.00,1062.00,null,null,null
2023-08-12T03:15:03Z,26.12,65.47,99,0,34.77,101.64,96.00,1032.00,0,0,0
2023-08-12T03:16:03Z,26.13,65.52,99,0,39.40,101.64,89.00,990.00,null,null,null
2023-08-12T03:17:03Z,26.13,65.44,99,0,35.14,101.64,87.00,977.00,null,null,null
2023-08-12T03:18:03Z,26.15,65.47,99,0,39.57,101.64,83.00,949.00,null,null,null
2023-08-12T03:19:03Z,26.12,65.50,99,0,35.25,101.64,81.00,935.00,null,null,null
2023-08-12T03:20:03Z,26.13,65.49,99,0,38.26,101.64,78.00,915.00,0,0,0
2023-08-12T03:21:03Z,26.13,65.45,99,0,39.25,101.65,76.00,902.00,null,null,null
2023-08-12T03:22:03Z,26.15,65.47,99,0,36.77,101.64,73.00,882.00,null,null,null
2023-08-12T03:23:03Z,26.12,65.42,99,0,50.69,101.64,70.00,863.00,null,null,null
2023-08-12T03:24:03Z,26.12,65.41,99,0,38.56,101.64,67.00,840.00,null,null,null
2023-08-12T03:25:03Z,26.12,65.41,99,0,36.17,101.64,63.00,819.00,0,1,1
2023-08-12T03:26:03Z,26.12,65.44,99,0,39.52,101.65,61.00,802.00,null,null,null
2023-08-12T03:27:03Z,26.13,65.37,99,0,37.81,101.65,58.00,787.00,null,null,null
2023-08-12T03:28:03Z,26.11,65.39,99,0,37.79,101.65,58.00,787.00,null,null,null
2023-08-12T03:29:03Z,26.15,65.39,99,0,44.50,101.64,54.00,761.00,null,null,null
2023-08-12T03:30:03Z,26.15,65.34,99,0,36.10,101.64,54.00,761.00,1,1,1
2023-08-12T03:31:03Z,26.13,65.39,99,0,40.75,101.65,52.00,742.00,null,null,null
2023-08-12T03:32:03Z,26.15,65.38,99,0,36.23,101.64,50.00,733.00,null,null,null
2023-08-12T03:33:03Z,26.13,65.34,99,0,38.51,101.64,49.00,728.00,null,null,null
2023-08-12T03:34:03Z,26.16,65.33,99,0,34.78,101.64,46.00,706.00,null,null,null
2023-08-12T03:35:03Z,26.15,65.35,99,0,37.73,101.64,45.00,699.00,0,0,0
2023-08-12T03:36:03Z,26.13,65.41,99,0,40.42,101.64,44.00,692.00,null,null,null
2023-08-12T03:37:03Z,26.16,65.38,99,0,40.48,101.64,42.00,682.00,null,null,null
2023-08-12T03:38:03Z,26.18,65.35,99,0,37.78,101.64,41.00,674.00,null,null,null
2023-08-12T03:39:03Z,26.15,65.33,99,0,37.86,101.64,40.00,666.00,null,null,null
2023-08-12T03:40:03Z,26.13,65.35,99,0,37.81,101.64,39.00,657.00,0,0,0
2023-08-12T03:41:03Z,26.15,65.44,99,0,37.30,101.64,37.00,649.00,null,null,null
2023-08-12T03:42:03Z,26.16,65.37,99,0,37.87,101.64,37.00,649.00,null,null,null
2023-08-12T03:43:03Z,26.13,65.29,99,0,36.73,101.64,37.00,643.00,null,null,null
2023-08-12T03:44:03Z,26.12,65.41,99,0,37.81,101.64,36.00,637.00,null,null,null
2023-08-12T03:45:03Z,26.13,65.34,99,0,37.15,101.63,34.00,629.00,0,0,0
2023-08-12T03:46:03Z,26.15,65.42,99,0,39.40,101.64,33.00,620.00,null,null,null
2023-08-12T03:47:03Z,26.15,65.37,99,0,32.49,101.64,32.00,615.00,null,null,null
2023-08-12T03:48:03Z,26.16,65.36,99,0,39.89,101.64,36.00,637.00,null,null,null
2023-08-12T03:49:03Z,26.16,65.35,99,0,36.50,101.64,37.00,643.00,null,null,null
2023-08-12T03:50:03Z,26.12,65.36,99,0,41.21,101.63,41.00,674.00,1,1,1
2023-08-12T03:51:03Z,26.15,65.40,99,0,35.96,101.63,45.00,699.00,null,null,null
2023-08-12T03:52:03Z,26.13,65.39,99,0,37.81,101.64,47.00,714.00,null,null,null
2023-08-12T03:53:03Z,26.15,65.37,99,0,38.14,101.63,49.00,728.00,null,null,null
2023-08-12T03:54:03Z,26.15,65.32,99,0,38.21,101.63,50.00,733.00,null,null,null
2023-08-12T03:55:03Z,26.18,65.32,99,0,36.65,101.63,50.00,733.00,1,1,1
2023-08-12T03:56:03Z,26.15,65.40,99,0,41.25,101.63,50.00,733.00,null,null,null
2023-08-12T03:57:03Z,26.16,65.34,99,0,36.53,101.63,49.00,728.00,null,null,null
2023-08-12T03:58:03Z,26.15,65.29,99,0,39.74,101.63,49.00,728.00,null,null,null
2023-08-12T03:59:03Z,26.15,65.34,99,0,48.59,101.63,47.00,714.00,null,null,null
2023-08-12T04:00:03Z,26.15,65.35,99,0,42.39,101.63,46.00,706.00,0,0,0
2023-08-12T04:01:03Z,26.15,65.33,99,0,59.88,101.63,46.00,706.00,null,null,null
2023-08-12T04:02:03Z,26.15,65.29,99,0,38.49,101.63,45.00,699.00,null,null,null
2023-08-12T04:03:03Z,26.15,65.27,99,0,37.13,101.63,46.00,706.00,null,null,null
2023-08-12T04:04:03Z,26.18,65.28,99,0,39.72,101.63,44.00,692.00,null,null,null
2023-08-12T04:05:03Z,26.13,65.29,99,0,37.35,101.62,45.00,699.00,0,0,0
2023-08-12T04:06:03Z,26.13,65.34,99,0,36.35,101.63,49.00,728.00,null,null,null
2023-08-12T04:07:03Z,26.16,65.28,99,0,38.45,101.63,56.00,770.00,null,null,null
2023-08-12T04:08:03Z,26.15,65.28,99,0,37.08,101.62,63.00,819.00,null,null,null
2023-08-12T04:09:03Z,26.16,65.27,99,0,38.01,101.62,71.00,872.00,null,null,null
2023-08-12T04:10:03Z,26.13,65.25,99,0,38.54,101.62,78.00,915.00,0,0,0
2023-08-12T04:11:03Z,26.15,65.27,99,0,40.41,101.62,87.00,977.00,null,null,null
2023-08-12T04:12:03Z,26.18,65.27,99,0,null,101.62,92.00,1004.00,null,null,null
2023-08-12T04:13:03Z,26.15,65.23,99,0,36.60,101.62,98.00,1044.00,null,null,null
2023-08-12T04:14:03Z,26.16,65.18,99,0,40.54,101.62,102.00,1071.00,null,null,null
2023-08-12T04:15:03Z,26.15,65.21,99,0,39.06,101.61,102.00,1071.00,0,0,0
2023-08-12T04:16:03Z,26.15,65.16,99,0,37.57,101.61,105.00,1095.00,null,null,null
2023-08-12T04:17:03Z,26.13,65.17,99,0,54.44,101.61,105.00,1095.00,null,null,null
2023-08-12T04:18:03Z,26.16,65.13,99,0,35.34,101.61,105.00,1095.00,null,null,null
2023-08-12T04:19:03Z,26.15,65.15,99,0,41.03,101.61,105.00,1095.00,null,null,null
2023-08-12T04:20:03Z,26.15,65.16,99,0,37.43,101.61,105.00,1095.00,0,0,0
2023-08-12T04:21:03Z,26.15,65.23,99,0,37.60,101.61,105.00,1095.00,null,null,null
2023-08-12T04:22:03Z,26.15,65.15,99,0,37.01,101.61,104.00,1083.00,null,null,null
2023-08-12T04:23:03Z,26.16,65.16,99,0,39.95,101.61,102.00,1071.00,null,null,null
2023-08-12T04:24:03Z,26.16,65.15,99,0,39.01,101.61,102.00,1071.00,null,null,null
2023-08-12T04:25:03Z,26.13,65.17,99,0,38.99,101.61,97.00,1041.00,0,0,8
2023-08-12T04:26:03Z,26.16,65.23,99,0,39.09,101.61,95.00,1029.00,null,null,null
2023-08-12T04:27:03Z,26.16,65.17,99,0,36.65,101.61,93.00,1012.00,null,null,null
2023-08-12T04:28:03Z,26.13,65.20,99,0,39.12,101.61,90.00,997.00,null,null,null
2023-08-12T04:29:03Z,26.15,65.15,99,0,37.33,101.61,89.00,987.00,null,null,null
2023-08-12T04:30:03Z,26.13,65.17,99,0,36.65,101.61,87.00,975.00,0,2,2
2023-08-12T04:31:03Z,26.16,65.24,99,0,36.14,101.61,89.00,987.00,null,null,null
2023-08-12T04:32:03Z,26.16,65.18,99,0,37.72,101.61,84.00,956.00,null,null,null
2023-08-12T04:33:03Z,26.13,65.17,99,0,54.82,101.61,81.00,933.00,null,null,null
2023-08-12T04:34:03Z,26.19,65.19,99,0,37.00,101.61,81.00,933.00,null,null,null
2023-08-12T04:35:03Z,26.13,65.20,99,0,42.87,101.61,81.00,933.00,2,2,2
2023-08-12T04:36:03Z,26.18,65.30,99,0,39.24,101.61,81.00,933.00,null,null,null
2023-08-12T04:37:03Z,26.18,65.24,99,0,36.23,101.61,79.00,925.00,null,null,null
2023-08-12T04:38:03Z,26.16,65.28,99,0,38.00,101.61,79.00,923.00,null,null,null
