TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T03:00:03Z,25.31,68.71,-1,0,44.69,101.90,null,null,5,5,9
2023-09-06T03:01:03Z,25.37,68.80,98,0,42.47,101.91,null,null,null,null,null
2023-09-06T03:02:03Z,25.41,68.66,100,0,45.63,101.91,null,null,null,null,null
2023-09-06T03:03:03Z,25.48,68.53,100,0,42.70,101.91,null,null,null,null,null
2023-09-06T03:04:03Z,25.51,68.53,100,0,39.24,101.91,null,null,null,null,null
2023-09-06T03:05:03Z,25.58,68.45,99,0,41.89,101.91,417.00,1772.00,4,4,4
2023-09-06T03:06:03Z,25.55,68.42,99,0,42.55,101.91,232.00,1585.00,null,null,null
2023-09-06T03:07:03Z,25.61,68.33,100,0,46.83,101.91,232.00,1585.00,null,null,null
2023-09-06T03:08:03Z,25.63,68.30,99,0,40.90,101.90,228.00,1579.00,null,null,null
2023-09-06T03:09:03Z,25.61,68.27,100,0,42.75,101.91,228.00,1579.00,null,null,null
2023-09-06T03:10:03Z,25.63,68.24,100,0,43.53,101.91,226.00,1575.00,3,3,3
2023-09-06T03:11:03Z,25.65,68.23,99,0,43.06,101.91,225.00,1573.00,null,null,null
2023-09-06T03:12:03Z,25.70,68.19,100,0,44.29,101.90,223.00,1572.00,null,null,null
2023-09-06T03:13:03Z,25.68,68.16,100,0,43.37,101.90,223.00,1572.00,null,null,null
2023-09-06T03:14:03Z,25.71,68.07,99,0,40.88,101.90,220.00,1567.00,null,null,null
2023-09-06T03:15:03Z,25.73,68.12,99,0,43.47,101.90,220.00,1567.00,4,4,4
2023-09-06T03:16:03Z,25.73,68.12,100,0,42.11,101.90,266.00,1624.00,null,null,null
2023-09-06T03:17:03Z,25.75,68.04,99,0,43.55,101.90,298.00,1660.00,null,null,null
2023-09-06T03:18:03Z,25.75,68.00,99,0,43.23,101.90,295.00,1656.00,null,null,null
2023-09-06T03:19:03Z,25.75,68.00,100,0,42.73,101.90,312.00,1673.00,null,null,null
2023-09-06T03:20:03Z,25.75,67.93,100,0,45.34,101.90,334.00,1695.00,1,4,4
2023-09-06T03:21:03Z,25.78,67.91,99,0,41.42,101.90,338.00,1700.00,null,null,null
2023-09-06T03:22:03Z,25.80,67.92,100,0,39.52,101.90,347.00,1708.00,null,null,null
2023-09-06T03:23:03Z,25.80,67.85,99,0,43.64,101.91,356.00,1718.00,null,null,null
2023-09-06T03:24:03Z,25.81,67.81,99,0,43.95,101.90,361.00,1724.00,null,null,null
2023-09-06T03:25:03Z,25.82,67.79,99,0,42.96,101.91,356.00,1718.00,4,4,4
2023-09-06T03:26:03Z,25.85,67.76,100,0,44.90,101.90,361.00,1724.00,null,null,null
2023-09-06T03:27:03Z,25.84,67.72,100,0,42.34,101.91,356.00,1718.00,null,null,null
2023-09-06T03:28:03Z,25.84,67.69,99,0,44.62,101.90,356.00,1718.00,null,null,null
2023-09-06T03:29:03Z,25.85,67.70,100,0,42.30,101.91,356.00,1718.00,null,null,null
2023-09-06T03:30:03Z,25.85,67.68,99,0,43.91,101.91,351.00,1712.00,4,4,4
2023-09-06T03:31:03Z,25.85,67.69,99,0,42.45,101.90,356.00,1718.00,null,null,null
2023-09-06T03:32:03Z,25.85,67.63,99,0,42.31,101.90,346.00,1707.00,null,null,null
2023-09-06T03:33:03Z,25.82,67.67,99,0,43.61,101.90,340.00,1701.00,null,null,null
2023-09-06T03:34:03Z,25.78,67.71,100,0,43.49,101.90,340.00,1701.00,null,null,null
2023-09-06T03:35:03Z,25.81,67.72,100,0,41.96,101.90,335.00,1696.00,0,1,1
2023-09-06T03:36:03Z,25.77,67.84,100,0,45.82,101.91,326.00,1687.00,null,null,null
2023-09-06T03:37:03Z,25.75,67.79,99,0,42.32,101.90,325.00,1686.00,null,null,null
2023-09-06T03:38:03Z,25.75,67.85,100,0,44.02,101.90,318.00,1678.00,null,null,null
2023-09-06T03:39:03Z,25.71,67.87,99,0,46.26,101.90,369.00,1731.00,null,null,null
2023-09-06T03:40:03Z,25.73,67.92,99,0,43.75,101.90,442.00,1793.00,7,7,7
2023-09-06T03:41:03Z,25.70,67.96,99,0,47.14,101.90,468.00,1814.00,null,null,null
2023-09-06T03:42:03Z,25.70,67.91,100,0,43.11,101.90,494.00,1834.00,null,null,null
2023-09-06T03:43:03Z,25.70,67.92,99,0,46.20,101.90,514.00,1849.00,null,null,null
2023-09-06T03:44:03Z,25.68,67.89,100,0,42.34,101.90,521.00,1853.00,null,null,null
2023-09-06T03:45:03Z,25.67,67.94,99,0,50.29,101.90,529.00,1860.00,6,7,7
2023-09-06T03:46:03Z,25.65,68.01,100,0,39.94,101.90,529.00,1860.00,null,null,null
2023-09-06T03:47:03Z,25.64,67.95,100,0,44.52,101.90,529.00,1860.00,null,null,null
2023-09-06T03:48:03Z,25.65,67.95,99,0,42.27,101.90,521.00,1853.00,null,null,null
2023-09-06T03:49:03Z,25.63,67.92,100,0,41.65,101.90,521.00,1853.00,null,null,null
2023-09-06T03:50:03Z,25.60,67.92,100,0,44.63,101.90,514.00,1849.00,3,4,4
2023-09-06T03:51:03Z,25.61,67.99,99,0,42.15,101.90,507.00,1844.00,null,null,null
2023-09-06T03:52:03Z,25.61,67.94,99,0,42.43,101.90,494.00,1834.00,null,null,null
2023-09-06T03:53:03Z,25.63,67.90,99,0,43.31,101.90,488.00,1830.00,null,null,null
2023-09-06T03:54:03Z,25.64,67.92,100,0,43.37,101.90,474.00,1819.00,null,null,null
2023-09-06T03:55:03Z,25.57,67.92,99,0,44.59,101.90,467.00,1814.00,4,4,4
2023-09-06T03:56:03Z,25.57,67.99,100,0,44.13,101.90,467.00,1814.00,null,null,null
2023-09-06T03:57:03Z,25.57,67.94,100,0,43.92,101.90,445.00,1796.00,null,null,null
2023-09-06T03:58:03Z,25.58,67.95,99,0,45.14,101.90,441.00,1792.00,null,null,null
2023-09-06T03:59:03Z,25.54,68.02,99,0,45.30,101.90,436.00,1788.00,null,null,null
2023-09-06T04:00:03Z,25.55,68.07,99,0,40.66,101.90,425.00,1778.00,1,1,1
2023-09-06T04:01:03Z,25.54,68.19,99,0,43.84,101.90,422.00,1775.00,null,null,null
2023-09-06T04:02:03Z,25.55,68.13,99,0,44.88,101.90,417.00,1772.00,null,null,null
2023-09-06T04:03:03Z,25.55,68.11,100,0,42.67,101.90,411.00,1767.00,null,null,null
2023-09-06T04:04:03Z,25.53,68.11,99,0,43.15,101.90,395.00,1754.00,null,null,null
2023-09-06T04:05:03Z,25.53,68.07,99,0,42.84,101.90,385.00,1744.00,4,5,5
2023-09-06T04:06:03Z,25.54,68.20,99,0,48.09,101.90,385.00,1744.00,null,null,null
2023-09-06T04:07:03Z,25.55,68.14,100,0,44.53,101.90,377.00,1738.00,null,null,null
2023-09-06T04:08:03Z,25.51,68.14,100,0,42.91,101.90,372.00,1735.00,null,null,null
2023-09-06T04:09:03Z,25.55,68.13,100,0,45.27,101.90,369.00,1731.00,null,null,null
2023-09-06T04:10:03Z,25.51,68.11,100,0,45.30,101.90,364.00,1726.00,5,9,12
2023-09-06T04:11:03Z,25.53,68.23,100,0,41.83,101.90,349.00,1710.00,null,null,null
2023-09-06T04:12:03Z,25.51,68.14,100,0,45.24,101.91,349.00,1710.00,null,null,null
2023-09-06T04:13:03Z,25.53,68.14,99,0,40.48,101.91,345.00,1705.00,null,null,null
2023-09-06T04:14:03Z,25.50,68.11,99,0,48.00,101.91,335.00,1696.00,null,null,null
2023-09-06T04:15:03Z,25.53,68.11,100,0,45.74,101.91,331.00,1692.00,2,2,2
2023-09-06T04:16:03Z,25.50,68.14,99,0,42.72,101.91,322.00,1683.00,null,null,null
2023-09-06T04:17:03Z,25.51,68.09,99,0,47.18,101.92,318.00,1678.00,null,null,null
2023-09-06T04:18:03Z,25.51,68.07,100,0,43.83,101.91,315.00,1677.00,null,null,null
2023-09-06T04:19:03Z,25.53,68.08,100,0,40.88,101.91,304.00,1665.00,null,null,null
2023-09-06T04:20:03Z,25.45,68.08,100,0,44.86,101.91,302.00,1664.00,5,5,5
2023-09-06T04:21:03Z,25.48,68.10,100,0,43.35,101.91,298.00,1660.00,null,null,null
2023-09-06T04:22:03Z,25.48,68.06,100,0,43.40,101.91,294.00,1655.00,null,null,null
2023-09-06T04:23:03Z,25.48,68.05,99,0,44.90,101.90,291.00,1651.00,null,null,null
2023-09-06T04:24:03Z,25.47,68.07,99,0,44.88,101.90,279.00,1637.00,null,null,null
2023-09-06T04:25:03Z,25.44,68.06,99,0,47.15,101.90,275.00,1632.00,3,3,3
2023-09-06T04:26:03Z,25.45,68.12,99,0,45.17,101.90,271.00,1628.00,null,null,null
2023-09-06T04:27:03Z,25.45,68.07,99,0,42.63,101.90,268.00,1625.00,null,null,null
2023-09-06T04:28:03Z,25.45,68.02,99,0,42.48,101.91,265.00,1621.00,null,null,null
2023-09-06T04:29:03Z,25.45,68.05,99,0,47.47,101.91,263.00,1619.00,null,null,null
2023-09-06T04:30:03Z,25.44,68.03,99,0,45.38,101.91,257.00,1612.00,4,5,5
2023-09-06T04:31:03Z,25.44,68.13,99,0,45.39,101.91,254.00,1608.00,null,null,null
2023-09-06T04:32:03Z,25.44,68.06,99,0,45.52,101.91,247.00,1602.00,null,null,null
2023-09-06T04:33:03Z,25.45,68.02,99,0,44.28,101.91,247.00,1602.00,null,null,null
2023-09-06T04:34:03Z,25.43,68.04,100,0,43.03,101.91,237.00,1591.00,null,null,null
2023-09-06T04:35:03Z,25.40,68.04,100,0,42.33,101.91,237.00,1591.00,8,12,12
2023-09-06T04:36:03Z,25.47,68.08,100,0,42.63,101.91,234.00,1587.00,null,null,null
2023-09-06T04:37:03Z,25.43,68.04,99,0,45.72,101.91,225.00,1573.00,null,null,null
2023-09-06T04:38:03Z,25.41,68.05,99,0,44.68,101.92,225.00,1573.00,null,null,null
2023-09-06T04:39:03Z,25.40,68.07,99,0,46.24,101.91,225.00,1573.00,null,null,null
2023-09-06T04:40:03Z,25.41,68.05,99,0,49.40,101.92,221.00,1569.00,1,1,1
2023-09-06T04:41:03Z,25.43,68.09,100,0,43.26,101.91,217.00,1563.00,null,null,null
2023-09-06T04:42:03Z,25.44,68.05,99,0,42.59,101.92,217.00,1563.00,null,null,null
2023-09-06T04:43:03Z,25.43,68.06,99,0,47.15,101.91,214.00,1560.00,null,null,null
2023-09-06T04:44:03Z,25.41,68.06,100,0,44.38,101.92,208.00,1552.00,null,null,null
2023-09-06T04:45:03Z,25.40,68.09,100,0,45.42,101.91,206.00,1548.00,2,2,2
2023-09-06T04:46:03Z,25.43,68.14,100,0,44.59,101.91,199.00,1540.00,null,null,null
2023-09-06T04:47:03Z,25.41,68.10,100,0,44.23,101.91,199.00,1540.00,null,null,null
2023-09-06T04:48:03Z,25.41,68.10,99,0,46.63,101.91,196.00,1536.00,null,null,null
2023-09-06T04:49:03Z,25.43,68.10,99,0,41.97,101.91,195.00,1534.00,null,null,null
2023-09-06T04:50:03Z,25.41,68.13,100,0,45.38,101.91,191.00,1528.00,3,3,3
2023-09-06T04:51:03Z,25.40,68.22,100,0,42.08,101.92,191.00,1528.00,null,null,null
2023-09-06T04:52:03Z,25.40,68.12,99,0,44.41,101.92,187.00,1523.00,null,null,null
2023-09-06T04:53:03Z,25.38,68.14,100,0,44.98,101.92,187.00,1523.00,null,null,null
2023-09-06T04:54:03Z,25.44,68.22,100,0,43.56,101.92,184.00,1519.00,null,null,null
2023-09-06T04:55:03Z,25.41,68.19,100,0,49.00,101.92,184.00,1519.00,6,9,9
2023-09-06T04:56:03Z,25.43,68.29,99,0,43.69,101.92,237.00,1591.00,null,null,null
2023-09-06T04:57:03Z,25.40,68.25,100,0,42.42,101.92,268.00,1625.00,null,null,null
2023-09-06T04:58:03Z,25.38,68.21,99,0,42.16,101.92,301.00,1663.00,null,null,null
2023-09-06T04:59:03Z,25.40,68.22,100,0,42.20,101.92,331.00,1692.00,null,null,null
2023-09-06T05:00:03Z,25.43,68.24,99,0,43.56,101.92,345.00,1705.00,5,6,6
2023-09-06T05:01:03Z,25.40,68.35,99,0,43.80,101.92,369.00,1731.00,null,null,null
2023-09-06T05:02:03Z,25.40,68.22,99,0,41.89,101.92,365.00,1728.00,null,null,null
2023-09-06T05:03:03Z,25.40,68.24,99,0,45.86,101.92,377.00,1738.00,null,null,null
2023-09-06T05:04:03Z,25.40,68.24,99,0,47.13,101.92,385.00,1744.00,null,null,null
2023-09-06T05:05:03Z,25.40,68.21,100,0,45.65,101.92,390.00,1749.00,4,6,6
2023-09-06T05:06:03Z,25.41,68.32,99,0,43.23,101.92,385.00,1744.00,null,null,null
2023-09-06T05:07:03Z,25.41,68.18,99,0,43.18,101.92,381.00,1741.00,null,null,null
2023-09-06T05:08:03Z,25.37,68.25,99,0,44.12,101.92,385.00,1744.00,null,null,null
2023-09-06T05:09:03Z,25.38,68.23,100,0,41.36,101.92,369.00,1731.00,null,null,null
2023-09-06T05:10:03Z,25.38,68.21,99,0,42.92,101.92,372.00,1735.00,5,5,5
2023-09-06T05:11:03Z,25.38,68.31,99,0,44.62,101.92,372.00,1735.00,null,null,null
2023-09-06T05:12:03Z,25.41,68.25,99,0,43.67,101.92,369.00,1731.00,null,null,null
2023-09-06T05:13:03Z,25.41,68.31,99,0,42.76,101.92,360.00,1723.00,null,null,null
2023-09-06T05:14:03Z,25.41,68.24,99,0,44.56,101.92,354.00,1715.00,null,null,null
2023-09-06T05:15:03Z,25.40,68.22,100,0,41.83,101.92,354.00,1715.00,3,3,3
2023-09-06T05:16:03Z,25.38,68.40,100,0,45.15,101.92,345.00,1705.00,null,null,null
2023-09-06T05:17:03Z,25.40,68.23,99,0,47.24,101.91,341.00,1703.00,null,null,null
2023-09-06T05:18:03Z,25.40,68.26,99,0,42.67,101.92,340.00,1701.00,null,null,null
2023-09-06T05:19:03Z,25.40,68.30,100,0,43.63,101.92,327.00,1689.00,null,null,null
2023-09-06T05:20:03Z,25.41,68.28,99,0,42.19,101.92,325.00,1686.00,5,9,9
2023-09-06T05:21:03Z,25.43,68.37,99,0,40.98,101.92,319.00,1680.00,null,null,null
2023-09-06T05:22:03Z,25.40,68.30,100,0,46.04,101.92,314.00,1676.00,null,null,null
2023-09-06T05:23:03Z,25.40,68.28,100,0,43.86,101.92,312.00,1673.00,null,null,null
2023-09-06T05:24:03Z,25.40,68.29,99,0,52.17,101.92,301.00,1663.00,null,null,null
2023-09-06T05:25:03Z,25.41,68.30,99,0,44.49,101.92,299.00,1660.00,6,7,7
2023-09-06T05:26:03Z,25.41,68.43,99,0,43.91,101.92,291.00,1651.00,null,null,null
2023-09-06T05:27:03Z,25.44,68.33,99,0,42.34,101.92,288.00,1648.00,null,null,null
2023-09-06T05:28:03Z,25.38,68.32,99,0,44.48,101.92,276.00,1633.00,null,null,null
2023-09-06T05:29:03Z,25.41,68.33,100,0,41.78,101.92,276.00,1633.00,null,null,null
2023-09-06T05:30:03Z,25.40,68.33,100,0,45.26,101.93,272.00,1629.00,3,4,4
2023-09-06T05:31:03Z,25.41,68.43,99,0,41.65,101.92,301.00,1663.00,null,null,null
2023-09-06T05:32:03Z,25.40,68.36,100,0,43.08,101.93,314.00,1676.00,null,null,null
2023-09-06T05:33:03Z,25.41,68.33,99,0,45.36,101.93,325.00,1686.00,null,null,null
2023-09-06T05:34:03Z,25.38,68.37,99,0,47.64,101.93,332.00,1694.00,null,null,null
2023-09-06T05:35:03Z,25.41,68.36,100,0,44.98,101.93,332.00,1694.00,4,4,4
2023-09-06T05:36:03Z,25.40,68.45,99,0,43.29,101.93,341.00,1703.00,null,null,null
2023-09-06T05:37:03Z,25.43,68.38,99,0,48.54,101.93,336.00,1698.00,null,null,null
2023-09-06T05:38:03Z,25.43,68.34,100,0,42.20,101.93,336.00,1698.00,null,null,null
2023-09-06T05:39:03Z,25.41,68.36,99,0,44.03,101.93,332.00,1694.00,null,null,null
2023-09-06T05:40:03Z,25.41,68.32,99,0,46.04,101.93,332.00,1694.00,3,3,3
