TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,23.02,64.95,99,0,26.99,102.70,4.00,427.00,3,3,3
2023-09-03T00:01:03Z,23.06,65.01,99,0,25.19,102.69,3.00,425.00,null,null,null
2023-09-03T00:02:03Z,23.08,64.98,99,0,26.82,102.69,3.00,425.00,null,null,null
2023-09-03T00:03:03Z,23.06,64.92,99,0,24.58,102.69,4.00,427.00,null,null,null
2023-09-03T00:04:03Z,23.06,64.92,99,0,28.28,102.69,4.00,427.00,null,null,null
2023-09-03T00:05:03Z,23.05,64.92,99,0,29.62,102.68,4.00,427.00,1,1,1
2023-09-03T00:06:03Z,23.05,65.02,99,0,25.76,102.68,3.00,425.00,null,null,null
2023-09-03T00:07:03Z,23.06,64.94,100,0,26.11,102.68,3.00,425.00,null,null,null
2023-09-03T00:08:03Z,23.11,64.91,99,0,26.67,102.68,4.00,427.00,null,null,null
2023-09-03T00:09:03Z,23.06,64.93,99,0,27.53,102.68,4.00,427.00,null,null,null
2023-09-03T00:10:03Z,23.06,64.91,99,0,26.21,102.69,4.00,427.00,2,2,2
2023-09-03T00:11:03Z,23.06,65.02,99,0,25.06,102.68,4.00,427.00,null,null,null
2023-09-03T00:12:03Z,23.11,64.89,99,0,28.99,102.68,4.00,427.00,null,null,null
2023-09-03T00:13:03Z,23.06,64.93,99,0,27.34,102.68,4.00,427.00,null,null,null
2023-09-03T00:14:03Z,23.05,64.90,99,0,25.62,102.68,4.00,427.00,null,null,null
2023-09-03T00:15:03Z,23.06,64.92,99,0,27.36,102.68,4.00,427.00,1,1,1
2023-09-03T00:16:03Z,23.06,65.04,99,0,25.98,102.68,4.00,427.00,null,null,null
2023-09-03T00:17:03Z,23.08,64.97,99,0,25.44,102.68,4.00,427.00,null,null,null
2023-09-03T00:18:03Z,23.06,64.90,99,0,26.00,102.68,3.00,425.00,null,null,null
2023-09-03T00:19:03Z,23.05,64.91,100,0,26.43,102.68,3.00,425.00,null,null,null
2023-09-03T00:20:03Z,23.06,64.91,99,0,25.06,102.67,3.00,425.00,3,4,4
2023-09-03T00:21:03Z,23.05,65.00,99,0,26.73,102.67,3.00,425.00,null,null,null
2023-09-03T00:22:03Z,23.08,64.93,99,0,26.50,102.68,3.00,425.00,null,null,null
2023-09-03T00:23:03Z,23.06,64.93,99,0,27.47,102.68,3.00,425.00,null,null,null
2023-09-03T00:24:03Z,23.06,64.91,99,0,23.45,102.68,3.00,425.00,null,null,null
2023-09-03T00:25:03Z,23.05,64.90,99,0,26.76,102.68,3.00,425.00,4,4,4
2023-09-03T00:26:03Z,23.09,64.99,100,0,27.90,102.68,2.00,418.00,null,null,null
2023-09-03T00:27:03Z,23.04,64.94,99,0,31.37,102.68,2.00,418.00,null,null,null
2023-09-03T00:28:03Z,23.06,64.94,99,0,24.03,102.68,4.00,427.00,null,null,null
2023-09-03T00:29:03Z,23.05,64.90,99,0,24.89,102.68,3.00,425.00,null,null,null
2023-09-03T00:30:03Z,23.05,64.88,99,0,23.05,102.68,3.00,425.00,5,5,5
2023-09-03T00:31:03Z,23.06,64.96,99,0,25.32,102.67,2.00,418.00,null,null,null
2023-09-03T00:32:03Z,23.08,64.93,99,0,27.30,102.68,4.00,427.00,null,null,null
2023-09-03T00:33:03Z,23.06,64.92,99,0,25.67,102.67,4.00,427.00,null,null,null
2023-09-03T00:34:03Z,23.05,64.89,99,0,27.28,102.67,4.00,427.00,null,null,null
2023-09-03T00:35:03Z,23.06,64.88,99,0,28.68,102.67,4.00,427.00,7,7,7
2023-09-03T00:36:03Z,23.08,64.99,99,0,25.76,102.67,4.00,427.00,null,null,null
2023-09-03T00:37:03Z,23.06,64.89,99,0,27.71,102.67,4.00,427.00,null,null,null
2023-09-03T00:38:03Z,23.08,64.87,99,0,25.32,102.67,4.00,427.00,null,null,null
2023-09-03T00:39:03Z,23.05,64.86,99,0,26.36,102.67,4.00,427.00,null,null,null
2023-09-03T00:40:03Z,23.06,64.85,99,0,28.37,102.67,4.00,427.00,4,4,4
2023-09-03T00:41:03Z,23.06,65.00,99,0,23.94,102.67,3.00,425.00,null,null,null
2023-09-03T00:42:03Z,23.06,64.93,99,0,25.65,102.67,3.00,425.00,null,null,null
2023-09-03T00:43:03Z,23.09,64.88,99,0,27.62,102.67,3.00,425.00,null,null,null
2023-09-03T00:44:03Z,23.09,64.91,99,0,25.59,102.67,3.00,425.00,null,null,null
2023-09-03T00:45:03Z,23.06,64.89,99,0,25.82,102.67,3.00,425.00,5,5,5
2023-09-03T00:46:03Z,23.06,65.02,99,0,26.00,102.67,3.00,425.00,null,null,null
2023-09-03T00:47:03Z,23.08,64.90,100,0,28.98,102.68,3.00,425.00,null,null,null
2023-09-03T00:48:03Z,23.06,64.89,99,0,23.68,102.67,3.00,425.00,null,null,null
2023-09-03T00:49:03Z,23.08,64.84,99,0,28.06,102.67,3.00,425.00,null,null,null
2023-09-03T00:50:03Z,23.02,64.90,99,0,26.29,102.67,3.00,425.00,8,9,9
2023-09-03T00:51:03Z,23.06,64.98,99,0,30.07,102.67,3.00,425.00,null,null,null
2023-09-03T00:52:03Z,23.08,64.92,100,0,26.19,102.67,3.00,425.00,null,null,null
2023-09-03T00:53:03Z,23.06,64.87,99,0,25.06,102.67,3.00,425.00,null,null,null
2023-09-03T00:54:03Z,23.06,64.92,99,0,null,102.66,2.00,418.00,null,null,null
2023-09-03T00:55:03Z,23.04,64.92,99,0,31.80,102.67,2.00,418.00,9,9,9
2023-09-03T00:56:03Z,23.05,65.00,99,0,25.50,102.67,2.00,418.00,null,null,null
2023-09-03T00:57:03Z,23.05,64.90,99,0,29.33,102.67,4.00,427.00,null,null,null
2023-09-03T00:58:03Z,23.08,64.92,99,0,26.67,102.67,3.00,425.00,null,null,null
2023-09-03T00:59:03Z,23.06,64.87,99,0,25.82,102.68,3.00,425.00,null,null,null
2023-09-03T01:00:03Z,23.05,64.85,99,0,26.69,102.68,3.00,425.00,6,12,18
2023-09-03T01:01:03Z,23.06,64.99,99,0,25.82,102.68,2.00,418.00,null,null,null
2023-09-03T01:02:03Z,23.08,64.90,99,0,24.96,102.68,3.00,425.00,null,null,null
2023-09-03T01:03:03Z,23.06,64.92,99,0,26.55,102.68,3.00,425.00,null,null,null
2023-09-03T01:04:03Z,23.06,64.92,99,0,24.65,102.68,3.00,425.00,null,null,null
2023-09-03T01:05:03Z,23.06,64.90,99,0,22.99,102.68,3.00,425.00,1,1,4
2023-09-03T01:06:03Z,23.08,64.97,99,0,28.71,102.68,3.00,425.00,null,null,null
2023-09-03T01:07:03Z,23.08,64.90,99,0,26.80,102.68,3.00,425.00,null,null,null
2023-09-03T01:08:03Z,23.08,64.89,100,0,26.64,102.68,3.00,425.00,null,null,null
2023-09-03T01:09:03Z,23.09,64.89,99,0,27.04,102.68,3.00,425.00,null,null,null
2023-09-03T01:10:03Z,23.04,64.88,99,0,24.07,102.68,3.00,425.00,6,7,7
2023-09-03T01:11:03Z,23.08,64.96,99,0,25.22,102.68,3.00,425.00,null,null,null
2023-09-03T01:12:03Z,23.06,64.89,99,0,28.45,102.68,3.00,425.00,null,null,null
2023-09-03T01:13:03Z,23.05,64.91,99,0,25.62,102.68,3.00,425.00,null,null,null
2023-09-03T01:14:03Z,23.06,64.89,99,0,28.28,102.68,3.00,425.00,null,null,null
2023-09-03T01:15:03Z,23.08,64.85,99,0,26.78,102.68,3.00,425.00,1,1,1
2023-09-03T01:16:03Z,23.08,64.94,99,0,25.13,102.68,3.00,425.00,null,null,null
2023-09-03T01:17:03Z,23.06,64.92,99,0,25.35,102.68,3.00,425.00,null,null,null
2023-09-03T01:18:03Z,23.06,64.88,99,0,29.38,102.68,3.00,425.00,null,null,null
2023-09-03T01:19:03Z,23.06,64.85,99,0,24.68,102.68,3.00,425.00,null,null,null
2023-09-03T01:20:03Z,23.08,64.86,99,0,27.60,102.68,3.00,425.00,4,4,4
2023-09-03T01:21:03Z,23.08,64.93,99,0,25.95,102.68,3.00,425.00,null,null,null
2023-09-03T01:22:03Z,23.06,64.88,99,0,28.25,102.68,2.00,418.00,null,null,null
2023-09-03T01:23:03Z,23.08,64.88,99,0,26.76,102.68,2.00,418.00,null,null,null
2023-09-03T01:24:03Z,23.06,64.82,99,0,30.45,102.68,2.00,418.00,null,null,null
2023-09-03T01:25:03Z,23.06,64.84,99,0,25.65,102.67,3.00,425.00,5,5,8
2023-09-03T01:26:03Z,23.04,64.96,99,0,23.98,102.68,2.00,418.00,null,null,null
2023-09-03T01:27:03Z,23.05,64.87,99,0,26.36,102.68,3.00,425.00,null,null,null
2023-09-03T01:28:03Z,23.08,64.88,99,0,27.69,102.68,3.00,425.00,null,null,null
2023-09-03T01:29:03Z,23.06,64.87,99,0,25.82,102.68,3.00,425.00,null,null,null
2023-09-03T01:30:03Z,23.05,64.84,99,0,27.80,102.69,3.00,425.00,1,1,1
2023-09-03T01:31:03Z,23.09,64.94,99,0,24.72,102.69,2.00,418.00,null,null,null
2023-09-03T01:32:03Z,23.08,64.87,99,0,28.01,102.69,4.00,427.00,null,null,null
2023-09-03T01:33:03Z,23.06,64.85,99,0,27.47,102.69,3.00,425.00,null,null,null
2023-09-03T01:34:03Z,23.05,64.84,99,0,28.12,102.69,3.00,425.00,null,null,null
2023-09-03T01:35:03Z,23.08,64.87,99,0,27.57,102.69,3.00,425.00,8,9,9
2023-09-03T01:36:03Z,23.09,64.92,99,0,26.19,102.69,3.00,425.00,null,null,null
2023-09-03T01:37:03Z,23.12,64.86,99,0,24.61,102.69,2.00,418.00,null,null,null
2023-09-03T01:38:03Z,23.08,64.85,99,0,25.98,102.69,3.00,425.00,null,null,null
2023-09-03T01:39:03Z,23.08,64.88,99,0,25.22,102.69,3.00,425.00,null,null,null
2023-09-03T01:40:03Z,23.06,64.84,99,0,24.43,102.70,3.00,425.00,3,3,3
2023-09-03T01:41:03Z,23.05,64.91,99,0,26.48,102.69,3.00,425.00,null,null,null
2023-09-03T01:42:03Z,23.08,64.85,100,0,28.67,102.70,3.00,425.00,null,null,null
2023-09-03T01:43:03Z,23.08,64.85,99,0,27.84,102.69,3.00,425.00,null,null,null
2023-09-03T01:44:03Z,23.06,64.85,99,0,27.44,102.70,3.00,425.00,null,null,null
2023-09-03T01:45:03Z,23.06,64.84,99,0,25.09,102.69,2.00,418.00,3,3,3
2023-09-03T01:46:03Z,23.08,64.93,99,0,25.22,102.69,3.00,425.00,null,null,null
2023-09-03T01:47:03Z,23.09,64.82,99,0,30.60,102.70,3.00,425.00,null,null,null
2023-09-03T01:48:03Z,23.09,64.82,100,0,24.89,102.69,3.00,425.00,null,null,null
2023-09-03T01:49:03Z,23.08,64.82,99,0,29.56,102.70,3.00,425.00,null,null,null
2023-09-03T01:50:03Z,23.06,64.79,99,0,25.82,102.70,2.00,418.00,5,5,5
2023-09-03T01:51:03Z,23.08,64.93,99,0,25.06,102.69,2.00,418.00,null,null,null
2023-09-03T01:52:03Z,23.06,64.87,99,0,25.59,102.69,2.00,418.00,null,null,null
2023-09-03T01:53:03Z,23.06,64.82,99,0,25.98,102.69,3.00,425.00,null,null,null
2023-09-03T01:54:03Z,23.05,64.84,99,0,25.32,102.69,3.00,425.00,null,null,null
2023-09-03T01:55:03Z,23.06,64.83,99,0,25.35,102.69,2.00,418.00,6,7,7
2023-09-03T01:56:03Z,23.08,64.90,99,0,25.41,102.69,2.00,418.00,null,null,null
2023-09-03T01:57:03Z,23.06,64.84,99,0,26.50,102.69,3.00,425.00,null,null,null
2023-09-03T01:58:03Z,23.12,64.79,99,0,26.64,102.70,3.00,425.00,null,null,null
2023-09-03T01:59:03Z,23.04,64.82,99,0,25.73,102.70,2.00,418.00,null,null,null
2023-09-03T02:00:03Z,23.05,64.82,99,0,28.09,102.70,3.00,425.00,3,4,4
2023-09-03T02:01:03Z,23.05,64.90,99,0,28.88,102.70,2.00,418.00,null,null,null
2023-09-03T02:02:03Z,23.06,64.89,99,0,26.46,102.70,3.00,425.00,null,null,null
2023-09-03T02:03:03Z,23.09,64.83,99,0,25.19,102.71,2.00,418.00,null,null,null
2023-09-03T02:04:03Z,23.06,64.81,99,0,26.62,102.71,3.00,425.00,null,null,null
2023-09-03T02:05:03Z,23.05,64.82,99,0,26.43,102.71,2.00,418.00,1,1,1
2023-09-03T02:06:03Z,23.09,64.90,100,0,28.77,102.71,3.00,425.00,null,null,null
2023-09-03T02:07:03Z,23.09,64.84,99,0,27.53,102.71,2.00,418.00,null,null,null
2023-09-03T02:08:03Z,23.06,64.80,99,0,25.26,102.71,3.00,425.00,null,null,null
2023-09-03T02:09:03Z,23.08,64.82,99,0,25.22,102.71,2.00,418.00,null,null,null
2023-09-03T02:10:03Z,23.05,64.78,99,0,27.08,102.71,3.00,425.00,6,6,6
2023-09-03T02:11:03Z,23.06,64.89,99,0,27.62,102.71,2.00,418.00,null,null,null
2023-09-03T02:12:03Z,23.06,64.83,99,0,28.15,102.72,3.00,425.00,null,null,null
2023-09-03T02:13:03Z,23.09,64.82,99,0,26.41,102.72,2.00,418.00,null,null,null
2023-09-03T02:14:03Z,23.11,64.84,99,0,24.50,102.72,3.00,425.00,null,null,null
2023-09-03T02:15:03Z,23.05,64.81,99,0,27.89,102.72,2.00,418.00,4,4,4
2023-09-03T02:16:03Z,23.06,64.90,99,0,28.74,102.72,3.00,425.00,null,null,null
2023-09-03T02:17:03Z,23.06,64.82,99,0,28.89,102.72,2.00,418.00,null,null,null
2023-09-03T02:18:03Z,23.05,64.78,99,0,28.51,102.72,2.00,418.00,null,null,null
2023-09-03T02:19:03Z,23.11,64.82,99,0,27.18,102.72,2.00,418.00,null,null,null
2023-09-03T02:20:03Z,23.06,64.82,99,0,35.36,102.73,2.00,418.00,0,0,0
2023-09-03T02:21:03Z,23.06,64.84,99,0,32.03,102.73,2.00,416.00,null,null,null
2023-09-03T02:22:03Z,23.09,64.83,99,0,25.70,102.72,2.00,418.00,null,null,null
2023-09-03T02:23:03Z,23.08,64.84,99,0,25.26,102.72,2.00,418.00,null,null,null
2023-09-03T02:24:03Z,23.08,64.78,99,0,27.68,102.73,3.00,425.00,null,null,null
2023-09-03T02:25:03Z,23.06,64.84,99,0,26.76,102.73,2.00,418.00,3,3,3
2023-09-03T02:26:03Z,23.05,64.90,99,0,27.30,102.72,2.00,416.00,null,null,null
2023-09-03T02:27:03Z,23.06,64.83,99,0,23.86,102.73,2.00,418.00,null,null,null
2023-09-03T02:28:03Z,23.06,64.79,99,0,29.58,102.73,3.00,425.00,null,null,null
2023-09-03T02:29:03Z,23.06,64.83,99,0,25.65,102.73,2.00,418.00,null,null,null
2023-09-03T02:30:03Z,23.06,64.77,99,0,26.93,102.73,2.00,418.00,5,5,5
2023-09-03T02:31:03Z,23.08,64.86,99,0,30.18,102.73,2.00,418.00,null,null,null
2023-09-03T02:32:03Z,23.11,64.80,99,0,29.37,102.73,3.00,425.00,null,null,null
2023-09-03T02:33:03Z,23.06,64.81,99,0,27.12,102.73,2.00,418.00,null,null,null
2023-09-03T02:34:03Z,23.06,64.80,99,0,28.68,102.73,2.00,418.00,null,null,null
2023-09-03T02:35:03Z,23.08,64.78,99,0,24.39,102.73,2.00,418.00,2,2,2
2023-09-03T02:36:03Z,23.08,64.89,99,0,28.77,102.74,2.00,418.00,null,null,null
2023-09-03T02:37:03Z,23.08,64.83,99,0,24.19,102.74,2.00,418.00,null,null,null
2023-09-03T02:38:03Z,23.06,64.81,99,0,25.82,102.75,2.00,418.00,null,null,null
2023-09-03T02:39:03Z,23.06,64.79,99,0,26.38,102.74,3.00,425.00,null,null,null
2023-09-03T02:40:03Z,23.06,64.79,99,0,31.21,102.74,2.00,418.00,4,4,4
2023-09-03T02:41:03Z,23.06,64.84,99,0,23.63,102.75,2.00,418.00,null,null,null
2023-09-03T02:42:03Z,23.08,64.79,99,0,24.83,102.75,2.00,418.00,null,null,null
2023-09-03T02:43:03Z,23.06,64.76,99,0,26.55,102.75,2.00,418.00,null,null,null
