TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:14Z,24.00,62.95,99,0,35.73,102.08,3.00,425.00,null,null,null
2023-08-07T00:01:14Z,24.01,63.06,99,0,38.11,102.08,3.00,421.00,null,null,null
2023-08-07T00:02:14Z,23.98,62.99,99,0,28.19,102.08,3.00,421.00,null,null,null
2023-08-07T00:03:14Z,24.04,63.13,99,0,26.78,102.08,3.00,425.00,null,null,null
2023-08-07T00:04:14Z,24.01,63.31,99,0,40.17,102.08,4.00,428.00,0,0,0
2023-08-07T00:05:14Z,24.01,63.55,98,0,26.69,102.08,3.00,424.00,null,null,null
2023-08-07T00:06:14Z,24.03,63.45,99,0,21.41,102.08,4.00,428.00,null,null,null
2023-08-07T00:07:14Z,24.04,63.54,99,0,25.56,102.08,4.00,428.00,null,null,null
2023-08-07T00:08:14Z,24.01,63.58,99,0,23.98,102.08,4.00,428.00,null,null,null
2023-08-07T00:09:14Z,24.01,63.53,99,0,25.87,102.08,5.00,435.00,1,1,1
2023-08-07T00:10:14Z,24.04,63.92,99,0,28.02,102.07,4.00,432.00,null,null,null
2023-08-07T00:11:14Z,24.01,63.58,99,0,25.82,102.08,3.00,426.00,null,null,null
2023-08-07T00:12:14Z,24.04,63.35,99,0,26.46,102.08,3.00,425.00,null,null,null
2023-08-07T00:13:14Z,24.04,63.23,99,0,26.69,102.08,3.00,425.00,null,null,null
2023-08-07T00:14:14Z,24.01,63.15,99,0,22.12,102.08,3.00,425.00,0,0,0
2023-08-07T00:15:14Z,24.04,63.31,99,0,27.49,102.09,3.00,425.00,null,null,null
2023-08-07T00:16:14Z,24.04,63.14,99,0,32.77,102.08,2.00,417.00,null,null,null
2023-08-07T00:17:14Z,24.04,63.03,99,0,25.67,102.09,3.00,422.00,null,null,null
2023-08-07T00:18:14Z,24.05,62.92,99,0,24.93,102.09,2.00,416.00,null,null,null
2023-08-07T00:19:14Z,24.04,62.86,99,0,27.60,102.09,2.00,416.00,0,0,0
2023-08-07T00:20:14Z,24.04,62.88,98,0,22.43,102.08,2.00,416.00,null,null,null
2023-08-07T00:21:14Z,24.04,62.80,99,0,27.92,102.09,1.00,411.00,null,null,null
2023-08-07T00:22:14Z,24.05,62.77,99,0,25.87,102.09,1.00,411.00,null,null,null
2023-08-07T00:23:14Z,24.03,62.66,99,0,24.76,102.09,1.00,411.00,null,null,null
2023-08-07T00:24:14Z,24.00,62.72,98,0,27.10,102.09,2.00,416.00,0,0,0
2023-08-07T00:25:14Z,24.04,62.68,99,0,26.93,102.09,1.00,413.00,null,null,null
2023-08-07T00:26:14Z,24.03,62.66,98,0,29.41,102.09,1.00,413.00,null,null,null
2023-08-07T00:27:14Z,24.07,62.66,99,0,36.35,102.09,1.00,413.00,null,null,null
2023-08-07T00:28:14Z,24.01,62.67,99,0,25.95,102.09,1.00,413.00,null,null,null
2023-08-07T00:29:14Z,24.03,62.72,99,0,24.07,102.09,1.00,413.00,0,0,0
2023-08-07T00:30:14Z,24.04,63.05,99,0,26.34,102.09,3.00,425.00,null,null,null
2023-08-07T00:31:14Z,24.03,62.90,99,0,28.89,102.09,3.00,425.00,null,null,null
2023-08-07T00:32:14Z,24.03,62.90,99,0,29.93,102.09,5.00,435.00,null,null,null
2023-08-07T00:33:14Z,24.05,62.92,99,0,23.81,102.09,3.00,426.00,null,null,null
2023-08-07T00:34:14Z,24.04,62.77,99,0,25.65,102.08,5.00,433.00,1,1,1
2023-08-07T00:35:14Z,24.04,63.16,99,0,26.14,102.08,5.00,433.00,null,null,null
2023-08-07T00:36:14Z,24.03,63.11,99,0,23.59,102.08,5.00,435.00,null,null,null
2023-08-07T00:37:14Z,24.08,62.98,99,0,24.79,102.08,5.00,435.00,null,null,null
2023-08-07T00:38:14Z,24.04,62.88,99,0,22.99,102.09,5.00,435.00,null,null,null
2023-08-07T00:39:14Z,24.03,62.94,99,0,26.11,102.08,5.00,435.00,0,0,0
2023-08-07T00:40:14Z,24.04,62.95,99,0,25.00,102.08,5.00,434.00,null,null,null
2023-08-07T00:41:14Z,24.04,62.87,99,0,26.16,102.09,5.00,434.00,null,null,null
2023-08-07T00:42:14Z,24.03,62.99,99,0,22.72,102.09,5.00,434.00,null,null,null
2023-08-07T00:43:14Z,24.04,62.98,99,0,26.82,102.09,5.00,434.00,null,null,null
2023-08-07T00:44:14Z,24.05,62.96,99,0,26.78,102.08,5.00,434.00,0,0,0
2023-08-07T00:45:14Z,24.05,63.39,99,0,27.96,102.08,5.00,439.00,null,null,null
2023-08-07T00:46:14Z,24.04,63.04,98,0,36.06,102.08,4.00,427.00,null,null,null
2023-08-07T00:47:14Z,24.04,63.10,99,0,27.42,102.08,5.00,434.00,null,null,null
2023-08-07T00:48:14Z,24.04,63.05,99,0,24.54,102.08,6.00,445.00,null,null,null
2023-08-07T00:49:14Z,24.03,63.02,99,0,25.41,102.08,7.00,447.00,0,0,0
2023-08-07T00:50:14Z,24.03,63.33,99,0,26.06,102.08,7.00,452.00,null,null,null
2023-08-07T00:51:14Z,24.05,63.09,99,0,26.84,102.08,7.00,447.00,null,null,null
2023-08-07T00:52:14Z,24.03,62.97,99,0,24.96,102.08,7.00,452.00,null,null,null
2023-08-07T00:53:14Z,24.03,62.97,98,0,27.60,102.08,7.00,452.00,null,null,null
2023-08-07T00:54:14Z,24.05,63.11,99,0,25.03,102.08,7.00,452.00,0,0,0
2023-08-07T00:55:14Z,24.03,63.45,99,0,25.65,102.08,8.00,456.00,null,null,null
2023-08-07T00:56:14Z,24.05,63.33,98,0,35.67,102.08,8.00,459.00,null,null,null
2023-08-07T00:57:14Z,24.04,63.23,99,0,26.91,102.08,7.00,451.00,null,null,null
2023-08-07T00:58:14Z,24.05,63.13,99,0,25.32,102.08,8.00,456.00,null,null,null
2023-08-07T00:59:14Z,24.04,63.10,99,0,26.38,102.08,7.00,451.00,0,0,0
2023-08-07T01:00:14Z,24.03,63.37,98,0,31.93,102.08,7.00,451.00,null,null,null
2023-08-07T01:01:14Z,24.07,63.16,99,0,33.44,102.07,9.00,463.00,null,null,null
2023-08-07T01:02:14Z,24.04,63.13,98,0,24.31,102.07,7.00,451.00,null,null,null
2023-08-07T01:03:14Z,24.04,63.24,99,0,24.50,102.07,7.00,450.00,null,null,null
2023-08-07T01:04:14Z,24.03,63.23,98,0,32.50,102.07,7.00,450.00,0,0,0
2023-08-07T01:05:14Z,24.07,63.20,99,0,24.72,102.07,6.00,445.00,null,null,null
2023-08-07T01:06:14Z,24.10,63.30,99,0,26.16,102.08,6.00,445.00,null,null,null
2023-08-07T01:07:14Z,24.05,63.28,99,0,24.35,102.08,6.00,441.00,null,null,null
2023-08-07T01:08:14Z,24.08,63.19,99,0,26.06,102.08,6.00,441.00,null,null,null
2023-08-07T01:09:14Z,24.03,63.31,99,0,24.83,102.08,6.00,443.00,0,0,0
2023-08-07T01:10:14Z,24.05,63.65,99,0,26.78,102.08,5.00,439.00,null,null,null
2023-08-07T01:11:14Z,24.11,63.60,98,0,25.35,102.08,5.00,439.00,null,null,null
2023-08-07T01:12:14Z,24.05,63.46,99,0,24.61,102.07,5.00,439.00,null,null,null
2023-08-07T01:13:14Z,24.05,63.35,99,0,26.80,102.08,5.00,439.00,null,null,null
2023-08-07T01:14:14Z,24.10,63.22,99,0,26.62,102.08,5.00,436.00,1,1,1
2023-08-07T01:15:14Z,24.07,63.59,99,0,32.66,102.08,6.00,444.00,null,null,null
2023-08-07T01:16:14Z,24.08,63.55,99,0,29.57,102.09,5.00,436.00,null,null,null
2023-08-07T01:17:14Z,24.04,63.39,99,0,25.70,102.08,5.00,436.00,null,null,null
2023-08-07T01:18:14Z,24.05,63.38,98,0,26.67,102.08,5.00,435.00,null,null,null
2023-08-07T01:19:14Z,24.05,63.39,99,0,24.65,102.09,5.00,435.00,0,0,0
2023-08-07T01:20:14Z,24.07,63.62,99,0,43.36,102.09,3.00,426.00,null,null,null
2023-08-07T01:21:14Z,24.10,63.36,99,0,23.77,102.09,3.00,426.00,null,null,null
2023-08-07T01:22:14Z,24.05,63.27,99,0,24.83,102.09,3.00,422.00,null,null,null
2023-08-07T01:23:14Z,24.08,63.34,99,0,24.43,102.08,3.00,426.00,null,null,null
2023-08-07T01:24:14Z,24.05,63.28,99,0,26.38,102.08,3.00,422.00,0,0,0
2023-08-07T01:25:14Z,24.07,63.30,99,0,31.19,102.08,3.00,421.00,null,null,null
2023-08-07T01:26:14Z,24.08,63.32,99,0,24.68,102.08,3.00,421.00,null,null,null
2023-08-07T01:27:14Z,24.07,63.22,99,0,25.76,102.09,2.00,418.00,null,null,null
2023-08-07T01:28:14Z,24.08,63.19,99,0,23.63,102.08,3.00,423.00,null,null,null
2023-08-07T01:29:14Z,24.07,63.20,99,0,30.78,102.09,3.00,423.00,0,0,0
2023-08-07T01:30:14Z,24.05,63.44,99,0,26.08,102.08,3.00,423.00,null,null,null
2023-08-07T01:31:14Z,24.08,63.34,98,0,26.14,102.09,3.00,425.00,null,null,null
2023-08-07T01:32:14Z,24.08,63.20,99,0,27.14,102.09,3.00,421.00,null,null,null
2023-08-07T01:33:14Z,24.07,63.11,99,0,25.70,102.09,2.00,417.00,null,null,null
2023-08-07T01:34:14Z,24.05,63.09,99,0,24.15,102.08,3.00,422.00,0,0,0
2023-08-07T01:35:14Z,24.08,63.25,99,0,31.16,102.09,3.00,422.00,null,null,null
2023-08-07T01:36:14Z,24.05,63.13,99,0,24.35,102.09,1.00,410.00,null,null,null
2023-08-07T01:37:14Z,24.14,63.12,99,0,28.73,102.09,1.00,410.00,null,null,null
2023-08-07T01:38:14Z,24.07,63.04,99,0,32.45,102.09,2.00,415.00,null,null,null
2023-08-07T01:39:14Z,24.05,63.11,99,0,33.94,102.09,2.00,415.00,0,0,0
2023-08-07T01:40:14Z,24.08,63.17,99,0,25.65,102.09,2.00,415.00,null,null,null
2023-08-07T01:41:14Z,24.10,63.05,98,0,28.27,102.08,1.00,410.00,null,null,null
2023-08-07T01:42:14Z,24.08,63.00,99,0,25.16,102.09,1.00,410.00,null,null,null
2023-08-07T01:43:14Z,24.07,62.98,99,0,40.26,102.09,1.00,410.00,null,null,null
2023-08-07T01:44:14Z,24.07,63.03,98,0,26.73,102.08,1.00,410.00,0,0,0
2023-08-07T01:45:14Z,24.10,63.31,99,0,24.43,102.09,1.00,410.00,null,null,null
2023-08-07T01:46:14Z,24.08,63.13,99,0,40.25,102.08,0.00,402.00,null,null,null
2023-08-07T01:47:14Z,24.07,63.11,99,0,23.40,102.08,1.00,410.00,null,null,null
2023-08-07T01:48:14Z,24.14,63.19,99,0,25.59,102.08,1.00,410.00,null,null,null
2023-08-07T01:49:14Z,24.08,63.24,99,0,30.44,102.08,1.00,410.00,0,0,0
2023-08-07T01:50:14Z,24.07,63.31,99,0,29.96,102.09,1.00,409.00,null,null,null
2023-08-07T01:51:14Z,24.08,63.20,99,0,34.40,102.09,0.00,401.00,null,null,null
2023-08-07T01:52:14Z,24.08,63.10,99,0,30.55,102.09,0.00,406.00,null,null,null
2023-08-07T01:53:14Z,24.08,63.08,99,0,25.84,102.08,0.00,406.00,null,null,null
2023-08-07T01:54:14Z,24.10,63.14,99,0,37.64,102.09,0.00,406.00,0,0,0
2023-08-07T01:55:14Z,24.10,63.32,99,0,39.87,102.08,0.00,406.00,null,null,null
2023-08-07T01:56:14Z,24.10,63.20,99,0,30.45,102.08,0.00,401.00,null,null,null
2023-08-07T01:57:14Z,24.10,63.19,99,0,27.69,102.08,0.00,401.00,null,null,null
2023-08-07T01:58:14Z,24.08,63.17,98,0,55.78,102.08,0.00,403.00,null,null,null
2023-08-07T01:59:14Z,24.08,63.34,98,0,29.44,102.07,0.00,403.00,0,0,0
2023-08-07T02:00:14Z,24.08,63.56,99,0,26.11,102.08,1.00,411.00,null,null,null
2023-08-07T02:01:14Z,24.11,63.32,99,0,25.50,102.08,0.00,400.00,null,null,null
2023-08-07T02:02:14Z,24.08,63.32,99,0,26.60,102.08,0.00,400.00,null,null,null
2023-08-07T02:03:14Z,24.08,63.28,99,0,25.82,102.08,0.00,400.00,null,null,null
2023-08-07T02:04:14Z,24.10,63.27,98,0,25.13,102.08,0.00,400.00,0,0,0
2023-08-07T02:05:14Z,24.10,63.33,99,0,33.64,102.08,0.00,403.00,null,null,null
2023-08-07T02:06:14Z,24.13,63.25,99,0,25.38,102.08,0.00,403.00,null,null,null
2023-08-07T02:07:14Z,24.10,63.19,99,0,27.08,102.08,0.00,403.00,null,null,null
2023-08-07T02:08:14Z,24.08,63.18,99,0,35.07,102.08,1.00,408.00,null,null,null
2023-08-07T02:09:14Z,24.14,63.13,99,0,28.14,102.08,1.00,408.00,0,0,0
2023-08-07T02:10:14Z,24.10,63.29,99,0,35.38,102.08,1.00,413.00,null,null,null
2023-08-07T02:11:14Z,24.10,63.25,98,0,26.60,102.08,0.00,403.00,null,null,null
2023-08-07T02:12:14Z,24.13,63.19,99,0,25.06,102.08,0.00,403.00,null,null,null
2023-08-07T02:13:14Z,24.08,63.44,99,0,29.05,102.07,1.00,413.00,null,null,null
2023-08-07T02:14:14Z,24.08,63.37,99,0,27.12,102.07,1.00,408.00,0,0,0
2023-08-07T02:15:14Z,24.10,63.53,99,0,26.00,102.07,1.00,408.00,null,null,null
2023-08-07T02:16:14Z,24.10,63.46,99,0,27.28,102.07,0.00,403.00,null,null,null
2023-08-07T02:17:14Z,24.07,63.45,99,0,26.16,102.07,1.00,408.00,null,null,null
2023-08-07T02:18:14Z,24.10,63.40,99,0,32.75,102.07,1.00,408.00,null,null,null
2023-08-07T02:19:14Z,24.08,63.28,99,0,26.95,102.07,1.00,407.00,0,0,0
2023-08-07T02:20:14Z,24.10,63.53,99,0,25.84,102.07,1.00,407.00,null,null,null
2023-08-07T02:21:14Z,24.13,63.47,98,0,25.38,102.07,1.00,407.00,null,null,null
2023-08-07T02:22:14Z,24.08,63.39,99,0,25.41,102.07,0.00,402.00,null,null,null
2023-08-07T02:23:14Z,24.11,63.44,99,0,29.42,102.07,0.00,402.00,null,null,null
2023-08-07T02:24:14Z,24.10,63.41,99,0,26.08,102.07,0.00,402.00,1,1,1
2023-08-07T02:25:14Z,24.11,63.58,99,0,27.08,102.07,0.00,402.00,null,null,null
2023-08-07T02:26:14Z,24.11,63.48,98,0,24.31,102.07,0.00,402.00,null,null,null
2023-08-07T02:27:14Z,24.11,63.40,99,0,23.54,102.07,0.00,400.00,null,null,null
2023-08-07T02:28:14Z,24.08,63.39,99,0,28.02,102.07,0.00,400.00,null,null,null
2023-08-07T02:29:14Z,24.08,63.37,99,0,27.60,102.08,0.00,400.00,1,1,1
2023-08-07T02:30:14Z,24.10,63.48,99,0,27.18,102.07,0.00,400.00,null,null,null
2023-08-07T02:31:14Z,24.10,63.37,99,0,25.22,102.07,0.00,400.00,null,null,null
2023-08-07T02:32:14Z,24.11,63.31,99,0,27.06,102.08,0.00,400.00,null,null,null
2023-08-07T02:33:14Z,24.07,63.39,99,0,34.14,102.07,0.00,400.00,null,null,null
2023-08-07T02:34:14Z,24.08,63.45,99,0,24.79,102.08,0.00,400.00,0,0,0
2023-08-07T02:35:14Z,24.11,63.61,98,0,25.95,102.08,0.00,400.00,null,null,null
2023-08-07T02:36:14Z,24.10,63.51,99,0,25.09,102.08,0.00,400.00,null,null,null
2023-08-07T02:37:14Z,24.07,63.59,98,0,35.49,102.08,0.00,400.00,null,null,null
2023-08-07T02:38:14Z,24.10,63.64,99,0,28.01,102.09,0.00,400.00,null,null,null
2023-08-07T02:39:14Z,24.11,63.64,99,0,21.49,102.08,0.00,400.00,0,0,0
2023-08-07T02:40:14Z,24.08,63.88,99,0,25.06,102.08,0.00,400.00,null,null,null
2023-08-07T02:41:14Z,24.08,63.71,99,0,27.55,102.09,0.00,400.00,null,null,null
2023-08-07T02:42:14Z,24.10,63.61,99,0,24.79,102.08,0.00,403.00,null,null,null
2023-08-07T02:43:14Z,24.08,63.57,99,0,25.92,102.08,0.00,403.00,null,null,null
