TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:03Z,22.72,63.51,99,0,27.22,101.68,1.00,411.00,0,1,1
2023-09-02T00:01:03Z,22.75,63.68,99,0,29.05,101.68,7.00,451.00,null,null,null
2023-09-02T00:02:03Z,22.74,63.59,99,0,31.53,101.67,2.00,414.00,null,null,null
2023-09-02T00:03:03Z,22.78,63.57,99,0,25.19,101.68,7.00,448.00,null,null,null
2023-09-02T00:04:03Z,22.78,63.53,99,0,25.92,101.68,1.00,411.00,null,null,null
2023-09-02T00:05:03Z,22.75,63.53,99,0,25.41,101.68,1.00,411.00,0,0,0
2023-09-02T00:06:03Z,22.74,63.68,99,0,26.08,101.68,1.00,411.00,null,null,null
2023-09-02T00:07:03Z,22.75,63.61,99,0,25.65,101.68,7.00,451.00,null,null,null
2023-09-02T00:08:03Z,22.78,63.58,99,0,24.68,101.68,0.00,405.00,null,null,null
2023-09-02T00:09:03Z,22.72,63.56,99,0,31.88,101.68,0.00,405.00,null,null,null
2023-09-02T00:10:03Z,22.71,63.58,99,0,25.59,101.68,0.00,405.00,2,2,2
2023-09-02T00:11:03Z,22.75,63.75,99,0,27.99,101.68,7.00,448.00,null,null,null
2023-09-02T00:12:03Z,22.75,63.66,99,0,26.34,101.68,1.00,408.00,null,null,null
2023-09-02T00:13:03Z,22.74,63.62,99,0,26.29,101.68,1.00,411.00,null,null,null
2023-09-02T00:14:03Z,22.71,63.55,99,0,29.38,101.68,7.00,448.00,null,null,null
2023-09-02T00:15:03Z,22.72,63.60,99,0,25.73,101.68,7.00,451.00,1,1,1
2023-09-02T00:16:03Z,22.75,63.78,99,0,24.93,101.68,7.00,448.00,null,null,null
2023-09-02T00:17:03Z,22.77,63.62,99,0,25.87,101.68,1.00,410.00,null,null,null
2023-09-02T00:18:03Z,22.77,63.66,99,0,25.67,101.68,2.00,414.00,null,null,null
2023-09-02T00:19:03Z,22.75,63.59,99,0,28.52,101.68,1.00,411.00,null,null,null
2023-09-02T00:20:03Z,22.77,63.67,99,0,24.96,101.69,1.00,411.00,1,1,1
2023-09-02T00:21:03Z,22.74,63.79,99,0,27.14,101.69,1.00,411.00,null,null,null
2023-09-02T00:22:03Z,22.74,63.72,99,0,32.87,101.69,6.00,445.00,null,null,null
2023-09-02T00:23:03Z,22.77,63.65,99,0,27.75,101.69,7.00,451.00,null,null,null
2023-09-02T00:24:03Z,22.71,63.65,99,0,24.68,101.69,1.00,411.00,null,null,null
2023-09-02T00:25:03Z,22.74,63.65,99,0,26.24,101.69,7.00,448.00,0,0,0
2023-09-02T00:26:03Z,22.74,63.87,99,0,26.34,101.69,7.00,448.00,null,null,null
2023-09-02T00:27:03Z,22.77,63.77,99,0,27.59,101.69,6.00,445.00,null,null,null
2023-09-02T00:28:03Z,22.77,63.69,99,0,27.42,101.70,1.00,408.00,null,null,null
2023-09-02T00:29:03Z,22.74,63.66,99,0,26.57,101.70,1.00,411.00,null,null,null
2023-09-02T00:30:03Z,22.72,63.66,99,0,24.65,101.70,7.00,451.00,0,0,0
2023-09-02T00:31:03Z,22.77,63.89,99,0,27.10,101.70,7.00,448.00,null,null,null
2023-09-02T00:32:03Z,22.75,63.75,99,0,25.26,101.70,1.00,408.00,null,null,null
2023-09-02T00:33:03Z,22.71,63.78,99,0,25.13,101.70,1.00,410.00,null,null,null
2023-09-02T00:34:03Z,22.72,63.74,99,0,25.76,101.70,7.00,447.00,null,null,null
2023-09-02T00:35:03Z,22.72,63.73,99,0,26.38,101.70,7.00,451.00,0,0,0
2023-09-02T00:36:03Z,22.74,63.94,99,0,26.00,101.70,7.00,448.00,null,null,null
2023-09-02T00:37:03Z,22.74,63.83,99,0,32.19,101.70,7.00,448.00,null,null,null
2023-09-02T00:38:03Z,22.78,63.79,99,0,24.54,101.69,6.00,445.00,null,null,null
2023-09-02T00:39:03Z,22.74,63.78,99,0,25.70,101.70,1.00,408.00,null,null,null
2023-09-02T00:40:03Z,22.71,63.78,99,0,26.82,101.70,7.00,447.00,1,1,1
2023-09-02T00:41:03Z,22.74,63.93,99,0,24.93,101.70,5.00,438.00,null,null,null
2023-09-02T00:42:03Z,22.78,63.86,99,0,26.14,101.70,7.00,447.00,null,null,null
2023-09-02T00:43:03Z,22.78,63.80,99,0,26.67,101.71,1.00,408.00,null,null,null
2023-09-02T00:44:03Z,22.77,63.81,99,0,23.94,101.70,1.00,408.00,null,null,null
2023-09-02T00:45:03Z,22.72,63.84,99,0,26.21,101.70,1.00,408.00,5,5,5
2023-09-02T00:46:03Z,22.74,64.03,99,0,25.09,101.70,7.00,447.00,null,null,null
2023-09-02T00:47:03Z,22.77,63.93,99,0,24.65,101.70,7.00,447.00,null,null,null
2023-09-02T00:48:03Z,22.75,63.88,99,0,26.62,101.70,1.00,408.00,null,null,null
2023-09-02T00:49:03Z,22.72,63.88,99,0,26.34,101.70,1.00,408.00,null,null,null
2023-09-02T00:50:03Z,22.72,63.88,99,0,26.06,101.69,6.00,445.00,2,2,2
2023-09-02T00:51:03Z,22.72,64.10,99,0,24.54,101.69,6.00,445.00,null,null,null
2023-09-02T00:52:03Z,22.72,63.97,99,0,25.16,101.70,6.00,445.00,null,null,null
2023-09-02T00:53:03Z,22.72,63.93,99,0,26.06,101.70,6.00,445.00,null,null,null
2023-09-02T00:54:03Z,22.74,63.90,99,0,26.50,101.69,7.00,447.00,null,null,null
2023-09-02T00:55:03Z,22.78,63.87,99,0,26.87,101.69,6.00,445.00,2,3,3
2023-09-02T00:56:03Z,22.72,64.08,99,0,24.93,101.70,1.00,408.00,null,null,null
2023-09-02T00:57:03Z,22.72,63.97,99,0,26.76,101.69,6.00,445.00,null,null,null
2023-09-02T00:58:03Z,22.79,63.90,99,0,27.18,101.69,6.00,445.00,null,null,null
2023-09-02T00:59:03Z,22.71,63.89,99,0,25.92,101.69,1.00,408.00,null,null,null
2023-09-02T01:00:03Z,22.70,63.91,100,0,25.26,101.69,6.00,445.00,2,2,2
2023-09-02T01:01:03Z,22.72,64.07,99,0,27.20,101.69,6.00,445.00,null,null,null
2023-09-02T01:02:03Z,22.74,63.97,99,0,28.77,101.68,6.00,445.00,null,null,null
2023-09-02T01:03:03Z,22.74,63.92,99,0,28.84,101.68,6.00,445.00,null,null,null
2023-09-02T01:04:03Z,22.72,63.95,99,0,24.68,101.68,5.00,438.00,null,null,null
2023-09-02T01:05:03Z,22.71,63.94,99,0,32.07,101.68,5.00,438.00,0,0,0
2023-09-02T01:06:03Z,22.71,64.10,99,0,30.36,101.68,6.00,445.00,null,null,null
2023-09-02T01:07:03Z,22.74,64.00,99,0,25.73,101.68,6.00,445.00,null,null,null
2023-09-02T01:08:03Z,22.74,63.97,99,0,26.50,101.68,6.00,445.00,null,null,null
2023-09-02T01:09:03Z,22.72,63.95,99,0,25.76,101.67,6.00,445.00,null,null,null
2023-09-02T01:10:03Z,22.72,63.98,99,0,24.43,101.68,6.00,445.00,3,3,9
2023-09-02T01:11:03Z,22.75,64.16,99,0,25.92,101.68,5.00,438.00,null,null,null
2023-09-02T01:12:03Z,22.72,64.02,99,0,26.82,101.68,1.00,408.00,null,null,null
2023-09-02T01:13:03Z,22.72,64.03,99,0,25.03,101.68,6.00,445.00,null,null,null
2023-09-02T01:14:03Z,22.71,64.02,99,0,30.43,101.68,6.00,445.00,null,null,null
2023-09-02T01:15:03Z,22.71,63.98,99,0,26.41,101.68,6.00,445.00,0,0,0
2023-09-02T01:16:03Z,22.74,64.23,99,0,27.06,101.68,6.00,445.00,null,null,null
2023-09-02T01:17:03Z,22.75,64.05,99,0,24.03,101.67,6.00,445.00,null,null,null
2023-09-02T01:18:03Z,22.72,64.07,99,0,27.51,101.68,0.00,401.00,null,null,null
2023-09-02T01:19:03Z,22.72,64.02,99,0,25.62,101.68,6.00,445.00,null,null,null
2023-09-02T01:20:03Z,22.72,64.01,99,0,24.96,101.68,6.00,445.00,2,5,9
2023-09-02T01:21:03Z,22.74,64.18,99,0,26.16,101.68,7.00,447.00,null,null,null
2023-09-02T01:22:03Z,22.72,64.08,99,0,27.02,101.68,5.00,438.00,null,null,null
2023-09-02T01:23:03Z,22.72,64.06,99,0,26.08,101.68,6.00,445.00,null,null,null
2023-09-02T01:24:03Z,22.74,64.04,99,0,26.26,101.68,6.00,445.00,null,null,null
2023-09-02T01:25:03Z,22.70,64.04,99,0,26.84,101.68,6.00,445.00,1,1,1
2023-09-02T01:26:03Z,22.75,64.16,99,0,25.16,101.68,6.00,445.00,null,null,null
2023-09-02T01:27:03Z,22.77,64.04,99,0,25.44,101.69,0.00,401.00,null,null,null
2023-09-02T01:28:03Z,22.74,64.06,99,0,26.73,101.68,0.00,401.00,null,null,null
2023-09-02T01:29:03Z,22.72,64.02,99,0,27.77,101.68,6.00,445.00,null,null,null
2023-09-02T01:30:03Z,22.74,64.00,99,0,27.55,101.69,6.00,445.00,0,2,2
2023-09-02T01:31:03Z,22.72,64.20,99,0,29.08,101.69,6.00,445.00,null,null,null
2023-09-02T01:32:03Z,22.74,64.13,99,0,23.90,101.69,5.00,438.00,null,null,null
2023-09-02T01:33:03Z,22.72,64.03,99,0,32.98,101.68,5.00,438.00,null,null,null
2023-09-02T01:34:03Z,22.72,64.09,99,0,28.52,101.68,6.00,445.00,null,null,null
2023-09-02T01:35:03Z,22.75,64.07,99,0,24.86,101.68,6.00,445.00,1,1,1
2023-09-02T01:36:03Z,22.72,64.18,99,0,26.97,101.68,0.00,400.00,null,null,null
2023-09-02T01:37:03Z,22.75,64.07,100,0,26.43,101.69,7.00,446.00,null,null,null
2023-09-02T01:38:03Z,22.74,64.08,99,0,25.06,101.68,1.00,409.00,null,null,null
2023-09-02T01:39:03Z,22.72,64.00,99,0,27.06,101.69,7.00,446.00,null,null,null
2023-09-02T01:40:03Z,22.72,64.03,99,0,27.64,101.69,7.00,446.00,1,1,1
2023-09-02T01:41:03Z,22.75,64.18,99,0,25.98,101.70,5.00,439.00,null,null,null
2023-09-02T01:42:03Z,22.75,64.09,99,0,27.20,101.70,1.00,409.00,null,null,null
2023-09-02T01:43:03Z,22.74,64.09,99,0,26.89,101.70,0.00,402.00,null,null,null
2023-09-02T01:44:03Z,22.72,64.02,99,0,28.66,101.70,5.00,439.00,null,null,null
2023-09-02T01:45:03Z,22.72,64.04,99,0,24.93,101.70,7.00,446.00,2,2,2
2023-09-02T01:46:03Z,22.75,64.18,99,0,25.70,101.71,7.00,446.00,null,null,null
2023-09-02T01:47:03Z,22.74,64.11,99,0,25.32,101.70,1.00,409.00,null,null,null
2023-09-02T01:48:03Z,22.77,64.07,99,0,27.36,101.71,5.00,439.00,null,null,null
2023-09-02T01:49:03Z,22.75,64.06,99,0,27.02,101.70,1.00,409.00,null,null,null
2023-09-02T01:50:03Z,22.72,64.03,99,0,24.89,101.70,0.00,402.00,0,1,1
2023-09-02T01:51:03Z,22.74,64.22,99,0,26.55,101.71,5.00,439.00,null,null,null
2023-09-02T01:52:03Z,22.75,64.14,99,0,24.35,101.71,7.00,446.00,null,null,null
2023-09-02T01:53:03Z,22.72,64.08,99,0,28.14,101.71,0.00,402.00,null,null,null
2023-09-02T01:54:03Z,22.72,64.06,99,0,25.67,101.70,5.00,439.00,null,null,null
2023-09-02T01:55:03Z,22.71,64.10,99,0,25.44,101.70,5.00,439.00,0,0,0
2023-09-02T01:56:03Z,22.75,64.23,99,0,27.20,101.70,5.00,439.00,null,null,null
2023-09-02T01:57:03Z,22.72,64.15,99,0,26.24,101.70,0.00,402.00,null,null,null
2023-09-02T01:58:03Z,22.72,64.12,99,0,25.41,101.71,5.00,439.00,null,null,null
2023-09-02T01:59:03Z,22.74,64.08,99,0,26.76,101.71,5.00,436.00,null,null,null
2023-09-02T02:00:03Z,22.74,64.11,99,0,27.71,101.71,5.00,439.00,2,2,2
2023-09-02T02:01:03Z,22.72,64.28,99,0,25.00,101.71,5.00,439.00,null,null,null
2023-09-02T02:02:03Z,22.74,64.16,99,0,29.54,101.71,7.00,446.00,null,null,null
2023-09-02T02:03:03Z,22.78,64.11,99,0,28.78,101.71,7.00,446.00,null,null,null
2023-09-02T02:04:03Z,22.72,64.11,99,0,27.78,101.72,0.00,402.00,null,null,null
2023-09-02T02:05:03Z,22.71,64.17,99,0,27.78,101.71,5.00,439.00,0,0,0
2023-09-02T02:06:03Z,22.75,64.27,99,0,28.40,101.71,5.00,439.00,null,null,null
2023-09-02T02:07:03Z,22.74,64.19,99,0,25.92,101.71,0.00,400.00,null,null,null
2023-09-02T02:08:03Z,22.75,64.12,99,0,26.06,101.71,6.00,442.00,null,null,null
2023-09-02T02:09:03Z,22.75,64.16,99,0,27.78,101.71,0.00,405.00,null,null,null
2023-09-02T02:10:03Z,22.74,64.16,99,0,25.13,101.71,0.00,405.00,1,1,1
2023-09-02T02:11:03Z,22.75,64.30,99,0,29.91,101.71,6.00,442.00,null,null,null
2023-09-02T02:12:03Z,22.78,64.18,100,0,27.16,101.71,0.00,402.00,null,null,null
2023-09-02T02:13:03Z,22.72,64.17,99,0,24.39,101.71,0.00,405.00,null,null,null
2023-09-02T02:14:03Z,22.72,64.14,99,0,25.26,101.72,6.00,442.00,null,null,null
2023-09-02T02:15:03Z,22.75,64.13,99,0,27.57,101.72,6.00,442.00,1,1,1
2023-09-02T02:16:03Z,22.75,64.31,100,0,28.50,101.72,0.00,405.00,null,null,null
2023-09-02T02:17:03Z,22.75,64.21,99,0,26.64,101.73,0.00,402.00,null,null,null
2023-09-02T02:18:03Z,22.75,64.18,99,0,28.98,101.73,0.00,402.00,null,null,null
2023-09-02T02:19:03Z,22.74,64.15,99,0,27.08,101.73,0.00,402.00,null,null,null
2023-09-02T02:20:03Z,22.72,64.13,99,0,27.26,101.73,6.00,442.00,1,1,1
2023-09-02T02:21:03Z,22.74,64.35,99,0,24.72,101.73,6.00,442.00,null,null,null
2023-09-02T02:22:03Z,22.74,64.23,99,0,26.60,101.73,5.00,439.00,null,null,null
2023-09-02T02:23:03Z,22.75,64.21,99,0,26.64,101.73,6.00,442.00,null,null,null
2023-09-02T02:24:03Z,22.74,64.15,99,0,25.90,101.74,0.00,405.00,null,null,null
2023-09-02T02:25:03Z,22.74,64.22,99,0,28.15,101.74,6.00,442.00,0,0,0
2023-09-02T02:26:03Z,22.78,64.36,99,0,27.30,101.74,6.00,442.00,null,null,null
2023-09-02T02:27:03Z,22.74,64.20,99,0,24.15,101.74,0.00,400.00,null,null,null
2023-09-02T02:28:03Z,22.74,64.21,99,0,26.89,101.74,5.00,439.00,null,null,null
2023-09-02T02:29:03Z,22.72,64.20,99,0,25.67,101.74,5.00,439.00,null,null,null
2023-09-02T02:30:03Z,22.72,64.19,99,0,25.16,101.74,6.00,442.00,1,1,1
2023-09-02T02:31:03Z,22.77,64.38,99,0,25.03,101.74,5.00,439.00,null,null,null
2023-09-02T02:32:03Z,22.78,64.27,99,0,27.24,101.74,0.00,402.00,null,null,null
2023-09-02T02:33:03Z,22.74,64.22,99,0,26.03,101.74,0.00,400.00,null,null,null
2023-09-02T02:34:03Z,22.72,64.19,99,0,27.45,101.75,6.00,442.00,null,null,null
2023-09-02T02:35:03Z,22.72,64.21,99,0,27.20,101.75,6.00,442.00,1,2,2
2023-09-02T02:36:03Z,22.74,64.41,99,0,26.06,101.75,5.00,439.00,null,null,null
2023-09-02T02:37:03Z,22.77,64.27,99,0,24.93,101.75,5.00,439.00,null,null,null
2023-09-02T02:38:03Z,22.72,64.28,99,0,27.94,101.75,0.00,400.00,null,null,null
2023-09-02T02:39:03Z,22.74,64.21,99,0,26.14,101.75,5.00,439.00,null,null,null
2023-09-02T02:40:03Z,22.74,64.24,99,0,26.48,101.75,6.00,442.00,0,0,0
2023-09-02T02:41:03Z,22.71,64.37,99,0,25.62,101.75,6.00,442.00,null,null,null
2023-09-02T02:42:03Z,22.75,64.29,99,0,26.11,101.75,5.00,439.00,null,null,null
2023-09-02T02:43:03Z,22.77,64.26,99,0,27.16,101.75,0.00,400.00,null,null,null
