TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,23.55,54.75,99,0,29.51,101.43,3.00,420.00,0,0,0
2023-08-28T00:01:03Z,23.56,54.75,99,0,28.14,101.43,3.00,424.00,null,null,null
2023-08-28T00:02:03Z,23.59,54.75,99,0,25.70,101.43,3.00,420.00,null,null,null
2023-08-28T00:03:03Z,23.56,54.73,99,0,26.31,101.43,3.00,420.00,null,null,null
2023-08-28T00:04:03Z,23.57,54.73,100,0,28.09,101.43,3.00,421.00,null,null,null
2023-08-28T00:05:03Z,23.55,54.76,99,0,24.76,101.43,3.00,421.00,0,0,0
2023-08-28T00:06:03Z,23.56,54.79,99,0,31.45,101.43,3.00,421.00,null,null,null
2023-08-28T00:07:03Z,23.57,54.75,99,0,25.95,101.43,3.00,420.00,null,null,null
2023-08-28T00:08:03Z,23.56,54.75,99,0,27.47,101.43,3.00,424.00,null,null,null
2023-08-28T00:09:03Z,23.57,54.77,99,0,26.69,101.43,3.00,420.00,null,null,null
2023-08-28T00:10:03Z,23.59,54.76,99,0,26.55,101.43,3.00,420.00,0,0,0
2023-08-28T00:11:03Z,23.57,54.74,99,0,27.20,101.43,2.00,416.00,null,null,null
2023-08-28T00:12:03Z,23.62,54.78,99,0,26.26,101.43,3.00,424.00,null,null,null
2023-08-28T00:13:03Z,23.62,54.75,99,0,24.54,101.43,3.00,424.00,null,null,null
2023-08-28T00:14:03Z,23.59,54.76,99,0,25.95,101.43,3.00,420.00,null,null,null
2023-08-28T00:15:03Z,23.53,54.78,99,0,25.19,101.43,3.00,420.00,0,0,0
2023-08-28T00:16:03Z,23.56,54.79,99,0,25.09,101.43,3.00,424.00,null,null,null
2023-08-28T00:17:03Z,23.57,54.81,99,0,25.19,101.43,3.00,420.00,null,null,null
2023-08-28T00:18:03Z,23.55,54.78,99,0,25.65,101.43,3.00,420.00,null,null,null
2023-08-28T00:19:03Z,23.62,54.78,99,0,25.47,101.42,3.00,420.00,null,null,null
2023-08-28T00:20:03Z,23.56,54.77,99,0,26.19,101.42,3.00,424.00,0,0,0
2023-08-28T00:21:03Z,23.55,54.79,99,0,26.76,101.43,3.00,420.00,null,null,null
2023-08-28T00:22:03Z,23.57,54.79,99,0,23.94,101.43,3.00,420.00,null,null,null
2023-08-28T00:23:03Z,23.55,54.82,99,0,27.10,101.42,3.00,424.00,null,null,null
2023-08-28T00:24:03Z,23.57,54.76,99,0,24.31,101.42,3.00,420.00,null,null,null
2023-08-28T00:25:03Z,23.55,54.79,99,0,26.00,101.42,3.00,424.00,0,0,0
2023-08-28T00:26:03Z,23.56,54.80,99,0,25.35,101.42,3.00,420.00,null,null,null
2023-08-28T00:27:03Z,23.56,54.80,99,0,26.16,101.42,3.00,420.00,null,null,null
2023-08-28T00:28:03Z,23.57,54.80,99,0,24.35,101.42,3.00,424.00,null,null,null
2023-08-28T00:29:03Z,23.60,54.82,99,0,24.58,101.42,3.00,424.00,null,null,null
2023-08-28T00:30:03Z,23.59,54.79,99,0,24.58,101.42,3.00,420.00,0,0,0
2023-08-28T00:31:03Z,23.56,54.82,99,0,26.48,101.42,3.00,424.00,null,null,null
2023-08-28T00:32:03Z,23.56,54.82,99,0,26.93,101.42,3.00,420.00,null,null,null
2023-08-28T00:33:03Z,23.60,54.83,99,0,25.56,101.42,2.00,416.00,null,null,null
2023-08-28T00:34:03Z,23.55,54.81,99,0,27.59,101.42,2.00,416.00,null,null,null
2023-08-28T00:35:03Z,23.55,54.82,99,0,20.76,101.42,2.00,416.00,0,0,0
2023-08-28T00:36:03Z,23.57,54.85,99,0,29.64,101.42,2.00,416.00,null,null,null
2023-08-28T00:37:03Z,23.55,54.79,99,0,27.40,101.42,3.00,420.00,null,null,null
2023-08-28T00:38:03Z,23.56,54.83,99,0,27.18,101.43,3.00,424.00,null,null,null
2023-08-28T00:39:03Z,23.55,54.82,99,0,24.89,101.42,3.00,420.00,null,null,null
2023-08-28T00:40:03Z,23.53,54.85,99,0,26.71,101.42,3.00,424.00,0,0,6
2023-08-28T00:41:03Z,23.55,54.84,99,0,24.46,101.42,2.00,416.00,null,null,null
2023-08-28T00:42:03Z,23.56,54.82,99,0,26.71,101.42,3.00,420.00,null,null,null
2023-08-28T00:43:03Z,23.57,54.83,99,0,27.30,101.42,3.00,420.00,null,null,null
2023-08-28T00:44:03Z,23.53,54.82,99,0,25.32,101.41,3.00,424.00,null,null,null
2023-08-28T00:45:03Z,23.55,54.83,99,0,27.60,101.41,3.00,420.00,0,0,0
2023-08-28T00:46:03Z,23.55,54.89,99,0,24.89,101.42,3.00,424.00,null,null,null
2023-08-28T00:47:03Z,23.57,54.83,99,0,24.46,101.41,3.00,420.00,null,null,null
2023-08-28T00:48:03Z,23.57,54.90,99,0,24.68,101.41,3.00,424.00,null,null,null
2023-08-28T00:49:03Z,23.59,54.83,99,0,25.32,101.41,3.00,420.00,null,null,null
2023-08-28T00:50:03Z,23.56,54.84,99,0,25.76,101.42,3.00,424.00,0,0,0
2023-08-28T00:51:03Z,23.56,54.88,99,0,26.57,101.42,3.00,420.00,null,null,null
2023-08-28T00:52:03Z,23.56,54.87,99,0,25.29,101.42,3.00,424.00,null,null,null
2023-08-28T00:53:03Z,23.59,54.86,99,0,26.73,101.42,3.00,420.00,null,null,null
2023-08-28T00:54:03Z,23.55,54.90,99,0,34.00,101.42,3.00,424.00,null,null,null
2023-08-28T00:55:03Z,23.56,54.83,99,0,26.08,101.42,3.00,420.00,0,0,0
2023-08-28T00:56:03Z,23.56,54.89,99,0,24.50,101.42,3.00,424.00,null,null,null
2023-08-28T00:57:03Z,23.56,54.89,99,0,24.23,101.42,3.00,420.00,null,null,null
2023-08-28T00:58:03Z,23.55,54.89,99,0,26.08,101.42,3.00,424.00,null,null,null
2023-08-28T00:59:03Z,23.59,54.87,99,0,25.09,101.42,3.00,420.00,null,null,null
2023-08-28T01:00:03Z,23.55,54.88,99,0,24.96,101.42,3.00,424.00,0,0,0
2023-08-28T01:01:03Z,23.56,54.93,99,0,26.97,101.42,3.00,420.00,null,null,null
2023-08-28T01:02:03Z,23.59,54.86,99,0,24.23,101.42,3.00,420.00,null,null,null
2023-08-28T01:03:03Z,23.53,54.90,99,0,26.53,101.42,3.00,420.00,null,null,null
2023-08-28T01:04:03Z,23.56,54.91,99,0,25.09,101.42,3.00,420.00,null,null,null
2023-08-28T01:05:03Z,23.55,54.90,99,0,27.08,101.42,3.00,424.00,1,1,1
2023-08-28T01:06:03Z,23.57,54.93,99,0,26.60,101.43,2.00,416.00,null,null,null
2023-08-28T01:07:03Z,23.57,54.90,99,0,25.59,101.42,3.00,424.00,null,null,null
2023-08-28T01:08:03Z,23.57,54.91,99,0,25.90,101.42,3.00,424.00,null,null,null
2023-08-28T01:09:03Z,23.59,54.94,99,0,25.62,101.42,3.00,424.00,null,null,null
2023-08-28T01:10:03Z,23.55,54.98,99,0,27.12,101.42,3.00,424.00,0,1,1
2023-08-28T01:11:03Z,23.56,54.95,99,0,27.26,101.42,3.00,420.00,null,null,null
2023-08-28T01:12:03Z,23.56,54.95,99,0,26.76,101.42,3.00,424.00,null,null,null
2023-08-28T01:13:03Z,23.53,54.92,99,0,26.87,101.41,3.00,424.00,null,null,null
2023-08-28T01:14:03Z,23.56,54.91,99,0,25.92,101.41,3.00,424.00,null,null,null
2023-08-28T01:15:03Z,23.53,54.94,99,0,27.40,101.41,3.00,424.00,0,0,0
2023-08-28T01:16:03Z,23.55,54.98,99,0,27.89,101.42,3.00,424.00,null,null,null
2023-08-28T01:17:03Z,23.59,54.94,99,0,27.08,101.42,3.00,424.00,null,null,null
2023-08-28T01:18:03Z,23.56,54.93,99,0,25.32,101.41,3.00,424.00,null,null,null
2023-08-28T01:19:03Z,23.52,54.93,99,0,27.32,101.41,3.00,424.00,null,null,null
2023-08-28T01:20:03Z,23.53,54.97,99,0,23.54,101.42,3.00,424.00,0,0,0
2023-08-28T01:21:03Z,23.56,55.00,99,0,27.57,101.42,3.00,424.00,null,null,null
2023-08-28T01:22:03Z,23.57,54.96,99,0,23.40,101.42,3.00,424.00,null,null,null
2023-08-28T01:23:03Z,23.56,54.94,99,0,26.99,101.42,3.00,424.00,null,null,null
2023-08-28T01:24:03Z,23.56,54.98,99,0,26.67,101.41,3.00,424.00,null,null,null
2023-08-28T01:25:03Z,23.53,54.91,99,0,27.99,101.42,3.00,424.00,0,0,0
2023-08-28T01:26:03Z,23.55,54.95,99,0,24.65,101.42,3.00,424.00,null,null,null
2023-08-28T01:27:03Z,23.55,54.93,99,0,24.61,101.42,3.00,424.00,null,null,null
2023-08-28T01:28:03Z,23.59,54.93,99,0,25.09,101.42,3.00,424.00,null,null,null
2023-08-28T01:29:03Z,23.53,54.90,99,0,29.58,101.42,3.00,424.00,null,null,null
2023-08-28T01:30:03Z,23.55,54.98,99,0,25.09,101.42,3.00,424.00,2,2,2
2023-08-28T01:31:03Z,23.53,54.97,99,0,24.65,101.43,3.00,420.00,null,null,null
2023-08-28T01:32:03Z,23.55,54.92,99,0,32.53,101.42,3.00,420.00,null,null,null
2023-08-28T01:33:03Z,23.50,54.93,99,0,26.41,101.43,3.00,420.00,null,null,null
2023-08-28T01:34:03Z,23.52,54.96,99,0,27.87,101.42,4.00,428.00,null,null,null
2023-08-28T01:35:03Z,23.55,54.93,99,0,26.14,101.42,3.00,424.00,0,0,0
2023-08-28T01:36:03Z,23.56,54.95,99,0,25.41,101.42,3.00,420.00,null,null,null
2023-08-28T01:37:03Z,23.53,54.94,99,0,24.58,101.42,4.00,428.00,null,null,null
2023-08-28T01:38:03Z,23.55,54.95,99,0,25.95,101.42,3.00,424.00,null,null,null
2023-08-28T01:39:03Z,23.55,54.98,99,0,27.87,101.42,3.00,424.00,null,null,null
2023-08-28T01:40:03Z,23.52,54.97,99,0,29.72,101.42,3.00,424.00,0,0,0
2023-08-28T01:41:03Z,23.55,54.99,99,0,26.99,101.43,3.00,420.00,null,null,null
2023-08-28T01:42:03Z,23.56,54.97,99,0,25.06,101.42,4.00,428.00,null,null,null
2023-08-28T01:43:03Z,23.56,55.00,99,0,27.84,101.42,3.00,424.00,null,null,null
2023-08-28T01:44:03Z,23.53,55.00,99,0,25.06,101.42,3.00,424.00,null,null,null
2023-08-28T01:45:03Z,23.56,54.98,99,0,27.24,101.42,3.00,424.00,0,0,0
2023-08-28T01:46:03Z,23.52,55.03,99,0,25.32,101.43,3.00,424.00,null,null,null
2023-08-28T01:47:03Z,23.55,54.97,99,0,26.46,101.43,4.00,428.00,null,null,null
2023-08-28T01:48:03Z,23.52,55.03,99,0,24.07,101.42,3.00,424.00,null,null,null
2023-08-28T01:49:03Z,23.55,55.02,99,0,25.95,101.42,3.00,424.00,null,null,null
2023-08-28T01:50:03Z,23.56,55.02,99,0,26.21,101.42,3.00,424.00,0,0,0
2023-08-28T01:51:03Z,23.55,55.03,99,0,26.00,101.43,3.00,424.00,null,null,null
2023-08-28T01:52:03Z,23.57,55.02,99,0,25.73,101.42,3.00,424.00,null,null,null
2023-08-28T01:53:03Z,23.57,54.98,99,0,27.38,101.42,3.00,424.00,null,null,null
2023-08-28T01:54:03Z,23.55,55.03,99,0,28.98,101.42,3.00,424.00,null,null,null
2023-08-28T01:55:03Z,23.53,55.02,99,0,24.76,101.42,4.00,428.00,0,0,0
2023-08-28T01:56:03Z,23.56,55.06,99,0,24.58,101.42,4.00,428.00,null,null,null
2023-08-28T01:57:03Z,23.59,55.03,99,0,26.31,101.42,4.00,428.00,null,null,null
2023-08-28T01:58:03Z,23.52,55.00,99,0,25.16,101.42,4.00,428.00,null,null,null
2023-08-28T01:59:03Z,23.56,55.03,99,0,27.38,101.43,4.00,428.00,null,null,null
2023-08-28T02:00:03Z,23.52,54.99,99,0,27.08,101.42,3.00,424.00,0,0,0
2023-08-28T02:01:03Z,23.53,55.06,99,0,31.62,101.42,3.00,424.00,null,null,null
2023-08-28T02:02:03Z,23.55,55.02,99,0,24.31,101.42,3.00,424.00,null,null,null
2023-08-28T02:03:03Z,23.56,55.04,99,0,26.71,101.42,4.00,428.00,null,null,null
2023-08-28T02:04:03Z,23.57,55.03,99,0,31.38,101.41,4.00,428.00,null,null,null
2023-08-28T02:05:03Z,23.52,55.08,99,0,27.64,101.42,4.00,428.00,0,0,0
2023-08-28T02:06:03Z,23.52,55.05,99,0,25.92,101.42,3.00,424.00,null,null,null
2023-08-28T02:07:03Z,23.56,55.06,99,0,22.37,101.42,4.00,428.00,null,null,null
2023-08-28T02:08:03Z,23.55,55.05,99,0,26.43,101.42,4.00,428.00,null,null,null
2023-08-28T02:09:03Z,23.57,55.08,99,0,26.95,101.42,4.00,428.00,null,null,null
2023-08-28T02:10:03Z,23.55,55.01,99,0,27.55,101.42,4.00,428.00,0,0,0
2023-08-28T02:11:03Z,23.56,55.05,99,0,24.96,101.42,4.00,428.00,null,null,null
2023-08-28T02:12:03Z,23.60,55.06,99,0,27.94,101.42,4.00,428.00,null,null,null
2023-08-28T02:13:03Z,23.55,55.09,99,0,25.53,101.42,4.00,428.00,null,null,null
2023-08-28T02:14:03Z,23.53,55.06,99,0,26.14,101.42,4.00,428.00,null,null,null
2023-08-28T02:15:03Z,23.57,55.05,99,0,24.11,101.42,4.00,428.00,1,1,1
2023-08-28T02:16:03Z,23.53,55.11,99,0,27.24,101.42,4.00,428.00,null,null,null
2023-08-28T02:17:03Z,23.59,55.06,99,0,25.65,101.41,4.00,428.00,null,null,null
2023-08-28T02:18:03Z,23.55,55.12,99,0,25.29,101.41,5.00,435.00,null,null,null
2023-08-28T02:19:03Z,23.50,55.08,99,0,24.11,101.41,5.00,435.00,null,null,null
2023-08-28T02:20:03Z,23.50,55.09,99,0,25.87,101.41,5.00,435.00,0,0,0
2023-08-28T02:21:03Z,23.53,55.08,99,0,26.21,101.41,4.00,428.00,null,null,null
2023-08-28T02:22:03Z,23.55,55.10,99,0,25.56,101.41,4.00,428.00,null,null,null
2023-08-28T02:23:03Z,23.55,55.08,99,0,27.68,101.41,4.00,428.00,null,null,null
2023-08-28T02:24:03Z,23.53,55.09,99,0,26.82,101.41,4.00,428.00,null,null,null
2023-08-28T02:25:03Z,23.52,55.10,99,0,24.19,101.41,4.00,428.00,0,0,0
2023-08-28T02:26:03Z,23.52,55.15,99,0,24.54,101.41,4.00,428.00,null,null,null
2023-08-28T02:27:03Z,23.53,55.09,99,0,27.08,101.42,4.00,428.00,null,null,null
2023-08-28T02:28:03Z,23.53,55.09,99,0,25.38,101.41,3.00,424.00,null,null,null
2023-08-28T02:29:03Z,23.55,55.06,99,0,26.55,101.41,3.00,424.00,null,null,null
2023-08-28T02:30:03Z,23.50,55.06,99,0,32.24,101.42,3.00,424.00,2,2,2
2023-08-28T02:31:03Z,23.55,55.13,99,0,25.38,101.41,3.00,424.00,null,null,null
2023-08-28T02:32:03Z,23.55,55.11,99,0,27.80,101.41,4.00,428.00,null,null,null
2023-08-28T02:33:03Z,23.55,55.06,99,0,24.93,101.41,4.00,428.00,null,null,null
2023-08-28T02:34:03Z,23.55,55.15,99,0,25.92,101.41,4.00,428.00,null,null,null
2023-08-28T02:35:03Z,23.52,55.11,99,0,25.76,101.41,4.00,428.00,0,0,0
2023-08-28T02:36:03Z,23.53,55.14,99,0,26.03,101.42,3.00,424.00,null,null,null
2023-08-28T02:37:03Z,23.52,55.09,99,0,28.54,101.42,4.00,428.00,null,null,null
2023-08-28T02:38:03Z,23.53,55.10,99,0,25.73,101.42,4.00,428.00,null,null,null
2023-08-28T02:39:03Z,23.52,55.10,99,0,27.40,101.41,4.00,428.00,null,null,null
2023-08-28T02:40:03Z,23.59,55.15,99,0,27.10,101.41,4.00,428.00,0,0,0
2023-08-28T02:41:03Z,23.53,55.10,100,0,25.22,101.42,4.00,428.00,null,null,null
2023-08-28T02:42:03Z,23.53,55.11,99,0,25.35,101.41,4.00,428.00,null,null,null
2023-08-28T02:43:03Z,23.56,55.13,99,0,26.60,101.41,5.00,435.00,null,null,null
