TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T03:00:04Z,26.53,59.99,-1,0,53.02,101.97,null,null,0,0,0
2023-09-13T03:01:04Z,26.59,59.97,98,0,42.14,101.97,null,null,null,null,null
2023-09-13T03:02:04Z,26.64,59.95,100,0,43.38,101.96,null,null,null,null,null
2023-09-13T03:03:04Z,26.67,59.87,100,0,40.95,101.96,null,null,null,null,null
2023-09-13T03:04:04Z,26.67,59.85,100,0,40.08,101.96,null,null,null,null,null
2023-09-13T03:05:04Z,26.72,59.77,99,0,41.50,101.96,134.00,1281.00,0,0,0
2023-09-13T03:06:04Z,26.74,59.67,99,0,46.42,101.97,60.00,798.00,null,null,null
2023-09-13T03:07:04Z,26.76,59.75,100,0,46.04,101.96,62.00,813.00,null,null,null
2023-09-13T03:08:04Z,26.79,59.70,100,0,37.13,101.97,57.00,778.00,null,null,null
2023-09-13T03:09:04Z,26.80,59.68,99,0,44.43,101.97,60.00,798.00,null,null,null
2023-09-13T03:10:04Z,26.79,59.68,100,0,46.16,101.96,61.00,802.00,0,0,0
2023-09-13T03:11:04Z,26.83,59.52,99,0,43.10,101.96,61.00,802.00,null,null,null
2023-09-13T03:12:04Z,26.84,59.60,99,0,40.69,101.97,62.00,808.00,null,null,null
2023-09-13T03:13:04Z,26.86,59.55,100,0,44.89,101.96,63.00,819.00,null,null,null
2023-09-13T03:14:04Z,26.87,59.55,99,0,39.89,101.97,77.00,907.00,null,null,null
2023-09-13T03:15:04Z,26.86,59.61,100,0,45.37,101.96,88.00,983.00,1,1,1
2023-09-13T03:16:04Z,26.87,59.48,99,0,38.80,101.97,100.00,1062.00,null,null,null
2023-09-13T03:17:04Z,26.88,59.45,100,0,41.96,101.97,110.00,1128.00,null,null,null
2023-09-13T03:18:04Z,26.91,59.50,100,0,41.33,101.97,117.00,1171.00,null,null,null
2023-09-13T03:19:04Z,26.88,59.45,99,0,43.53,101.97,127.00,1235.00,null,null,null
2023-09-13T03:20:04Z,26.91,59.53,100,0,40.28,101.97,131.00,1262.00,0,0,0
2023-09-13T03:21:04Z,26.94,59.41,100,0,43.61,101.97,138.00,1307.00,null,null,null
2023-09-13T03:22:04Z,26.93,59.39,99,0,45.36,101.97,144.00,1349.00,null,null,null
2023-09-13T03:23:04Z,26.95,59.41,100,0,42.27,101.97,146.00,1364.00,null,null,null
2023-09-13T03:24:04Z,26.95,59.45,99,0,43.80,101.98,148.00,1376.00,null,null,null
2023-09-13T03:25:04Z,26.97,59.46,100,0,45.08,101.98,151.00,1393.00,0,0,0
2023-09-13T03:26:04Z,26.98,59.34,99,0,42.04,101.98,153.00,1408.00,null,null,null
2023-09-13T03:27:04Z,26.98,59.30,100,0,42.57,101.98,156.00,1425.00,null,null,null
2023-09-13T03:28:04Z,26.98,59.39,99,0,49.41,101.98,153.00,1408.00,null,null,null
2023-09-13T03:29:04Z,26.97,59.34,99,0,44.91,101.97,153.00,1408.00,null,null,null
2023-09-13T03:30:04Z,27.01,59.38,99,0,44.39,101.98,153.00,1408.00,0,0,0
2023-09-13T03:31:04Z,27.00,59.24,100,0,46.16,101.97,156.00,1425.00,null,null,null
2023-09-13T03:32:04Z,26.98,59.30,99,0,43.43,101.98,156.00,1425.00,null,null,null
2023-09-13T03:33:04Z,26.94,59.32,100,0,44.21,101.98,152.00,1400.00,null,null,null
2023-09-13T03:34:04Z,26.91,59.37,99,0,45.36,101.98,147.00,1367.00,null,null,null
2023-09-13T03:35:04Z,26.94,59.39,100,0,41.53,101.98,147.00,1367.00,0,0,0
2023-09-13T03:36:04Z,26.90,59.33,99,0,44.96,101.97,147.00,1367.00,null,null,null
2023-09-13T03:37:04Z,26.87,59.39,100,0,43.25,101.98,150.00,1385.00,null,null,null
2023-09-13T03:38:04Z,26.87,59.47,100,0,44.03,101.97,147.00,1367.00,null,null,null
2023-09-13T03:39:04Z,26.84,59.50,99,0,42.52,101.97,145.00,1356.00,null,null,null
2023-09-13T03:40:04Z,26.83,59.60,99,0,45.03,101.97,145.00,1356.00,0,0,0
2023-09-13T03:41:04Z,26.83,59.50,99,0,42.23,101.97,140.00,1324.00,null,null,null
2023-09-13T03:42:04Z,26.82,59.49,99,0,45.27,101.97,140.00,1324.00,null,null,null
2023-09-13T03:43:04Z,26.82,59.57,99,0,45.42,101.97,140.00,1324.00,null,null,null
2023-09-13T03:44:04Z,26.83,59.57,100,0,40.17,101.97,138.00,1310.00,null,null,null
2023-09-13T03:45:04Z,26.77,59.56,100,0,43.08,101.97,136.00,1295.00,0,0,0
2023-09-13T03:46:04Z,26.77,59.54,99,0,47.03,101.97,131.00,1266.00,null,null,null
2023-09-13T03:47:04Z,26.79,59.55,99,0,44.67,101.96,131.00,1266.00,null,null,null
2023-09-13T03:48:04Z,26.76,59.60,100,0,39.33,101.96,129.00,1252.00,null,null,null
2023-09-13T03:49:04Z,26.73,59.63,99,0,45.89,101.96,129.00,1252.00,null,null,null
2023-09-13T03:50:04Z,26.74,59.65,100,0,43.62,101.96,133.00,1274.00,0,0,0
2023-09-13T03:51:04Z,26.76,59.61,100,0,44.33,101.97,134.00,1285.00,null,null,null
2023-09-13T03:52:04Z,26.72,59.63,100,0,44.09,101.97,125.00,1224.00,null,null,null
2023-09-13T03:53:04Z,26.73,59.66,99,0,43.10,101.96,133.00,1274.00,null,null,null
2023-09-13T03:54:04Z,26.70,59.70,100,0,41.69,101.97,129.00,1252.00,null,null,null
2023-09-13T03:55:04Z,26.70,59.69,99,0,44.79,101.97,127.00,1238.00,0,0,0
2023-09-13T03:56:04Z,26.68,59.69,99,0,43.25,101.96,127.00,1238.00,null,null,null
2023-09-13T03:57:04Z,26.70,59.72,99,0,40.63,101.96,127.00,1238.00,null,null,null
2023-09-13T03:58:04Z,26.68,59.72,99,0,42.20,101.96,126.00,1228.00,null,null,null
2023-09-13T03:59:04Z,26.68,59.74,99,0,38.47,101.97,126.00,1228.00,null,null,null
2023-09-13T04:00:04Z,26.67,59.77,99,0,46.82,101.96,123.00,1212.00,0,0,0
2023-09-13T04:01:04Z,26.68,59.73,100,0,42.94,101.97,120.00,1191.00,null,null,null
2023-09-13T04:02:04Z,26.68,59.79,100,0,43.29,101.97,121.00,1195.00,null,null,null
2023-09-13T04:03:04Z,26.67,59.74,100,0,40.41,101.97,118.00,1181.00,null,null,null
2023-09-13T04:04:04Z,26.66,59.79,100,0,42.20,101.97,121.00,1195.00,null,null,null
2023-09-13T04:05:04Z,26.66,59.81,99,0,43.89,101.97,117.00,1171.00,0,0,0
2023-09-13T04:06:04Z,26.63,59.74,100,0,44.78,101.98,115.00,1156.00,null,null,null
2023-09-13T04:07:04Z,26.64,59.77,99,0,43.94,101.97,117.00,1171.00,null,null,null
2023-09-13T04:08:04Z,26.64,59.79,99,0,46.17,101.98,111.00,1131.00,null,null,null
2023-09-13T04:09:04Z,26.64,59.81,99,0,43.44,101.98,111.00,1131.00,null,null,null
2023-09-13T04:10:04Z,26.64,59.83,100,0,46.17,101.98,109.00,1122.00,0,0,0
2023-09-13T04:11:04Z,26.64,59.74,100,0,41.64,101.98,109.00,1122.00,null,null,null
2023-09-13T04:12:04Z,26.67,59.73,99,0,44.07,101.98,111.00,1131.00,null,null,null
2023-09-13T04:13:04Z,26.64,59.76,99,0,38.38,101.98,111.00,1134.00,null,null,null
2023-09-13T04:14:04Z,26.62,59.85,99,0,43.42,101.99,109.00,1122.00,null,null,null
2023-09-13T04:15:04Z,26.60,59.82,100,0,44.89,101.99,107.00,1107.00,0,0,0
2023-09-13T04:16:04Z,26.62,59.88,99,0,46.49,101.99,106.00,1102.00,null,null,null
2023-09-13T04:17:04Z,26.62,59.82,100,0,40.51,101.99,107.00,1107.00,null,null,null
2023-09-13T04:18:04Z,26.63,59.85,99,0,46.32,101.99,107.00,1107.00,null,null,null
2023-09-13T04:19:04Z,26.62,59.86,100,0,45.05,102.00,106.00,1102.00,null,null,null
2023-09-13T04:20:04Z,26.59,59.90,100,0,44.79,102.00,107.00,1107.00,0,0,0
2023-09-13T04:21:04Z,26.63,59.82,99,0,42.57,102.00,106.00,1102.00,null,null,null
2023-09-13T04:22:04Z,26.63,59.82,99,0,41.02,102.00,106.00,1102.00,null,null,null
2023-09-13T04:23:04Z,26.60,59.88,100,0,44.77,102.00,106.00,1102.00,null,null,null
2023-09-13T04:24:04Z,26.62,59.93,100,0,43.07,102.00,106.00,1102.00,null,null,null
2023-09-13T04:25:04Z,26.60,59.90,100,0,40.01,102.01,104.00,1083.00,0,0,0
2023-09-13T04:26:04Z,26.63,59.89,99,0,43.84,102.01,104.00,1083.00,null,null,null
2023-09-13T04:27:04Z,26.60,59.87,99,0,45.67,102.01,104.00,1083.00,null,null,null
2023-09-13T04:28:04Z,26.66,59.88,100,0,44.68,102.01,104.00,1083.00,null,null,null
2023-09-13T04:29:04Z,26.59,59.87,100,0,46.24,102.01,103.00,1077.00,null,null,null
2023-09-13T04:30:04Z,26.62,59.88,100,0,44.16,102.01,103.00,1077.00,0,0,0
2023-09-13T04:31:04Z,26.62,59.79,99,0,47.68,102.01,103.00,1077.00,null,null,null
2023-09-13T04:32:04Z,26.60,59.82,99,0,45.16,102.01,103.00,1077.00,null,null,null
2023-09-13T04:33:04Z,26.62,59.82,99,0,47.58,102.01,103.00,1077.00,null,null,null
2023-09-13T04:34:04Z,26.57,59.85,100,0,44.52,102.01,103.00,1077.00,null,null,null
2023-09-13T04:35:04Z,26.57,59.83,100,0,50.24,102.01,103.00,1077.00,0,0,0
2023-09-13T04:36:04Z,26.60,59.77,99,0,42.98,102.00,103.00,1077.00,null,null,null
2023-09-13T04:37:04Z,26.59,59.77,99,0,37.36,102.00,103.00,1077.00,null,null,null
2023-09-13T04:38:04Z,26.57,59.81,100,0,43.53,102.00,103.00,1077.00,null,null,null
2023-09-13T04:39:04Z,26.60,59.80,100,0,39.14,102.01,103.00,1077.00,null,null,null
2023-09-13T04:40:04Z,26.60,59.82,99,0,47.21,102.01,103.00,1077.00,0,0,0
2023-09-13T04:41:04Z,26.59,59.77,99,0,38.38,102.01,103.00,1077.00,null,null,null
2023-09-13T04:42:04Z,26.59,59.77,100,0,43.94,102.01,101.00,1065.00,null,null,null
2023-09-13T04:43:04Z,26.62,59.79,99,0,40.63,102.01,103.00,1077.00,null,null,null
2023-09-13T04:44:04Z,26.59,59.83,99,0,41.85,102.01,103.00,1077.00,null,null,null
2023-09-13T04:45:04Z,26.54,59.78,99,0,46.86,102.01,103.00,1077.00,0,0,0
2023-09-13T04:46:04Z,26.59,59.76,100,0,47.86,102.01,104.00,1083.00,null,null,null
2023-09-13T04:47:04Z,26.57,59.77,99,0,44.36,102.01,106.00,1102.00,null,null,null
2023-09-13T04:48:04Z,26.56,59.85,100,0,46.81,102.02,106.00,1102.00,null,null,null
2023-09-13T04:49:04Z,26.56,59.80,99,0,37.89,102.02,107.00,1107.00,null,null,null
2023-09-13T04:50:04Z,26.56,59.82,99,0,42.02,102.02,109.00,1122.00,2,2,10
2023-09-13T04:51:04Z,26.57,59.72,99,0,40.81,102.02,109.00,1122.00,null,null,null
2023-09-13T04:52:04Z,26.57,59.80,100,0,43.78,102.02,122.00,1204.00,null,null,null
2023-09-13T04:53:04Z,26.57,59.75,99,0,43.31,102.02,125.00,1224.00,null,null,null
2023-09-13T04:54:04Z,26.54,59.79,99,0,38.41,102.02,127.00,1238.00,null,null,null
2023-09-13T04:55:04Z,26.56,59.73,99,0,43.82,102.02,131.00,1266.00,0,0,0
2023-09-13T04:56:04Z,26.57,59.74,99,0,45.94,102.02,136.00,1295.00,null,null,null
2023-09-13T04:57:04Z,26.56,59.77,99,0,40.42,102.02,139.00,1316.00,null,null,null
2023-09-13T04:58:04Z,26.57,59.76,99,0,43.83,102.03,140.00,1324.00,null,null,null
2023-09-13T04:59:04Z,26.56,59.76,100,0,45.01,102.03,146.00,1364.00,null,null,null
2023-09-13T05:00:04Z,26.54,59.76,99,0,42.84,102.03,154.00,1413.00,0,0,0
2023-09-13T05:01:04Z,26.54,59.79,99,0,46.53,102.03,174.00,1504.00,null,null,null
2023-09-13T05:02:04Z,26.54,59.72,100,0,42.14,102.04,197.00,1537.00,null,null,null
2023-09-13T05:03:04Z,26.57,59.75,99,0,42.97,102.04,233.00,1586.00,null,null,null
2023-09-13T05:04:04Z,26.54,59.75,100,0,42.07,102.04,265.00,1621.00,null,null,null
2023-09-13T05:05:04Z,26.56,59.81,100,0,43.73,102.04,297.00,1659.00,0,0,0
2023-09-13T05:06:04Z,26.56,59.74,100,0,41.70,102.04,326.00,1687.00,null,null,null
2023-09-13T05:07:04Z,26.56,59.80,99,0,46.51,102.05,355.00,1717.00,null,null,null
2023-09-13T05:08:04Z,26.59,59.76,99,0,44.12,102.04,366.00,1729.00,null,null,null
2023-09-13T05:09:04Z,26.56,59.79,99,0,42.25,102.04,386.00,1746.00,null,null,null
2023-09-13T05:10:04Z,26.50,59.84,100,0,41.03,102.04,396.00,1756.00,0,0,0
2023-09-13T05:11:04Z,26.54,59.84,99,0,43.36,102.04,403.00,1760.00,null,null,null
2023-09-13T05:12:04Z,26.54,59.83,99,0,43.14,102.04,403.00,1760.00,null,null,null
2023-09-13T05:13:04Z,26.56,59.81,100,0,45.91,102.04,403.00,1760.00,null,null,null
2023-09-13T05:14:04Z,26.54,59.89,99,0,40.87,102.04,403.00,1760.00,null,null,null
2023-09-13T05:15:04Z,26.53,59.86,99,0,43.52,102.05,403.00,1760.00,0,0,0
2023-09-13T05:16:04Z,26.54,59.81,99,0,43.72,102.05,396.00,1756.00,null,null,null
2023-09-13T05:17:04Z,26.53,59.85,100,0,50.21,102.05,386.00,1746.00,null,null,null
2023-09-13T05:18:04Z,26.53,59.85,99,0,41.26,102.05,386.00,1746.00,null,null,null
2023-09-13T05:19:04Z,26.53,59.85,100,0,44.02,102.05,396.00,1756.00,null,null,null
2023-09-13T05:20:04Z,26.53,59.87,99,0,42.81,102.05,381.00,1741.00,2,2,5
2023-09-13T05:21:04Z,26.53,59.80,99,0,42.80,102.05,366.00,1729.00,null,null,null
2023-09-13T05:22:04Z,26.54,59.82,99,0,39.36,102.06,366.00,1729.00,null,null,null
2023-09-13T05:23:04Z,26.57,59.82,99,0,43.05,102.06,355.00,1717.00,null,null,null
2023-09-13T05:24:04Z,26.53,59.80,99,0,45.36,102.06,351.00,1712.00,null,null,null
2023-09-13T05:25:04Z,26.53,59.88,99,0,45.07,102.06,361.00,1724.00,0,0,0
2023-09-13T05:26:04Z,26.56,59.85,99,0,45.08,102.06,396.00,1756.00,null,null,null
2023-09-13T05:27:04Z,26.53,59.85,99,0,41.78,102.07,429.00,1782.00,null,null,null
2023-09-13T05:28:04Z,26.53,59.87,99,0,44.90,102.06,509.00,1846.00,null,null,null
2023-09-13T05:29:04Z,26.53,59.86,99,0,40.98,102.07,617.00,1920.00,null,null,null
2023-09-13T05:30:04Z,26.52,59.90,99,0,40.69,102.07,756.00,2004.00,0,0,0
2023-09-13T05:31:04Z,26.54,59.84,99,0,43.19,102.08,937.00,2108.00,null,null,null
2023-09-13T05:32:04Z,26.53,59.83,99,0,46.76,102.07,1075.00,2172.00,null,null,null
2023-09-13T05:33:04Z,26.53,59.86,100,0,45.51,102.08,1202.00,2230.00,null,null,null
2023-09-13T05:34:04Z,26.54,59.91,99,0,42.88,102.08,1304.00,2276.00,null,null,null
2023-09-13T05:35:04Z,26.50,59.88,99,0,41.42,102.08,1358.00,2302.00,0,0,0
2023-09-13T05:36:04Z,26.52,59.83,99,0,42.78,102.08,1404.00,2322.00,null,null,null
2023-09-13T05:37:04Z,26.53,59.84,99,0,53.45,102.08,1404.00,2322.00,null,null,null
2023-09-13T05:38:04Z,26.54,59.91,100,0,46.29,102.08,1404.00,2322.00,null,null,null
2023-09-13T05:39:04Z,26.53,59.90,100,0,40.93,102.08,1404.00,2322.00,null,null,null
2023-09-13T05:40:04Z,26.57,59.95,99,0,43.35,102.08,1358.00,2302.00,0,0,0
