TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:04Z,21.72,57.58,40,0,28.48,100.61,9.00,462.00,0,0,0
2023-09-19T00:01:04Z,21.71,57.63,39,0,31.78,100.60,9.00,462.00,null,null,null
2023-09-19T00:02:04Z,21.75,57.61,40,0,27.64,100.60,9.00,462.00,null,null,null
2023-09-19T00:03:04Z,21.74,57.62,40,0,25.95,100.60,3.00,425.00,null,null,null
2023-09-19T00:04:04Z,21.72,57.61,40,0,29.97,100.59,9.00,462.00,null,null,null
2023-09-19T00:05:04Z,21.72,57.63,40,0,31.46,100.59,9.00,462.00,0,0,0
2023-09-19T00:06:04Z,21.74,57.63,39,0,32.08,100.59,9.00,462.00,null,null,null
2023-09-19T00:07:04Z,21.75,57.64,39,0,31.88,100.59,9.00,460.00,null,null,null
2023-09-19T00:08:04Z,21.72,57.62,39,0,30.46,100.59,9.00,460.00,null,null,null
2023-09-19T00:09:04Z,21.71,57.71,40,0,26.84,100.60,3.00,425.00,null,null,null
2023-09-19T00:10:04Z,21.69,57.63,39,0,26.14,100.59,9.00,462.00,0,0,0
2023-09-19T00:11:04Z,21.69,57.67,40,0,26.60,100.59,9.00,460.00,null,null,null
2023-09-19T00:12:04Z,21.71,57.66,39,0,26.95,100.58,9.00,462.00,null,null,null
2023-09-19T00:13:04Z,21.71,57.66,40,0,29.65,100.59,9.00,462.00,null,null,null
2023-09-19T00:14:04Z,21.71,57.61,39,0,29.97,100.59,9.00,462.00,null,null,null
2023-09-19T00:15:04Z,21.72,57.65,40,0,28.31,100.59,9.00,462.00,0,0,0
2023-09-19T00:16:04Z,21.71,57.68,38,0,32.50,100.59,9.00,462.00,null,null,null
2023-09-19T00:17:04Z,21.71,57.66,40,0,25.00,100.59,9.00,462.00,null,null,null
2023-09-19T00:18:04Z,21.69,57.65,39,0,30.18,100.59,9.00,462.00,null,null,null
2023-09-19T00:19:04Z,21.71,57.67,40,0,26.55,100.59,9.00,462.00,null,null,null
2023-09-19T00:20:04Z,21.67,57.66,40,0,27.87,100.59,9.00,462.00,0,0,0
2023-09-19T00:21:04Z,21.71,57.70,40,0,28.20,100.58,9.00,462.00,null,null,null
2023-09-19T00:22:04Z,21.71,57.63,39,0,24.83,100.58,9.00,462.00,null,null,null
2023-09-19T00:23:04Z,21.68,57.67,39,0,27.62,100.58,9.00,462.00,null,null,null
2023-09-19T00:24:04Z,21.68,57.69,39,0,27.73,100.58,9.00,462.00,null,null,null
2023-09-19T00:25:04Z,21.67,57.68,39,0,30.60,100.58,9.00,462.00,0,0,0
2023-09-19T00:26:04Z,21.68,57.73,40,0,32.64,100.57,9.00,462.00,null,null,null
2023-09-19T00:27:04Z,21.71,57.71,39,0,32.63,100.57,9.00,462.00,null,null,null
2023-09-19T00:28:04Z,21.68,57.68,39,0,34.62,100.58,9.00,462.00,null,null,null
2023-09-19T00:29:04Z,21.68,57.71,39,0,31.90,100.57,9.00,462.00,null,null,null
2023-09-19T00:30:04Z,21.64,57.70,39,0,30.02,100.57,9.00,462.00,0,0,0
2023-09-19T00:31:04Z,21.69,57.69,38,0,29.54,100.56,9.00,462.00,null,null,null
2023-09-19T00:32:04Z,21.68,57.72,39,0,25.35,100.56,9.00,460.00,null,null,null
2023-09-19T00:33:04Z,21.68,57.73,39,0,33.38,100.57,9.00,460.00,null,null,null
2023-09-19T00:34:04Z,21.67,57.70,39,0,30.61,100.57,9.00,460.00,null,null,null
2023-09-19T00:35:04Z,21.65,57.71,39,0,33.78,100.57,9.00,462.00,0,0,0
2023-09-19T00:36:04Z,21.67,57.73,39,0,31.66,100.57,9.00,460.00,null,null,null
2023-09-19T00:37:04Z,21.65,57.73,39,0,29.42,100.56,9.00,462.00,null,null,null
2023-09-19T00:38:04Z,21.68,57.72,40,0,35.94,100.57,9.00,462.00,null,null,null
2023-09-19T00:39:04Z,21.64,57.73,39,0,28.52,100.56,9.00,462.00,null,null,null
2023-09-19T00:40:04Z,21.65,57.75,40,0,32.46,100.57,9.00,462.00,0,0,0
2023-09-19T00:41:04Z,21.67,57.76,38,0,28.74,100.56,8.00,455.00,null,null,null
2023-09-19T00:42:04Z,21.68,57.76,39,0,34.15,100.57,8.00,457.00,null,null,null
2023-09-19T00:43:04Z,21.67,57.73,39,0,31.79,100.57,8.00,457.00,null,null,null
2023-09-19T00:44:04Z,21.63,57.72,39,0,24.79,100.58,9.00,460.00,null,null,null
2023-09-19T00:45:04Z,21.64,57.72,39,0,28.61,100.58,9.00,460.00,0,0,0
2023-09-19T00:46:04Z,21.64,57.78,39,0,29.11,100.59,9.00,460.00,null,null,null
2023-09-19T00:47:04Z,21.67,57.73,39,0,38.43,100.59,8.00,455.00,null,null,null
2023-09-19T00:48:04Z,21.64,57.75,39,0,32.54,100.59,9.00,460.00,null,null,null
2023-09-19T00:49:04Z,21.65,57.77,39,0,24.65,100.60,8.00,455.00,null,null,null
2023-09-19T00:50:04Z,21.65,57.78,40,0,28.93,100.59,8.00,455.00,0,0,0
2023-09-19T00:51:04Z,21.63,57.80,39,0,33.82,100.59,8.00,455.00,null,null,null
2023-09-19T00:52:04Z,21.63,57.77,39,0,29.12,100.60,8.00,455.00,null,null,null
2023-09-19T00:53:04Z,21.63,57.76,39,0,29.04,100.59,8.00,455.00,null,null,null
2023-09-19T00:54:04Z,21.63,57.78,39,0,30.93,100.60,8.00,455.00,null,null,null
2023-09-19T00:55:04Z,21.63,57.77,38,0,27.04,100.61,8.00,457.00,0,0,0
2023-09-19T00:56:04Z,21.64,57.79,39,0,33.73,100.60,8.00,455.00,null,null,null
2023-09-19T00:57:04Z,21.63,57.77,38,0,28.88,100.60,8.00,455.00,null,null,null
2023-09-19T00:58:04Z,21.65,57.82,40,0,28.89,100.60,7.00,451.00,null,null,null
2023-09-19T00:59:04Z,21.60,57.77,39,0,31.20,100.60,7.00,451.00,null,null,null
2023-09-19T01:00:04Z,21.61,57.82,38,0,30.11,100.60,8.00,455.00,0,0,0
2023-09-19T01:01:04Z,21.63,57.78,39,0,32.06,100.60,7.00,451.00,null,null,null
2023-09-19T01:02:04Z,21.64,57.74,38,0,32.05,100.60,8.00,455.00,null,null,null
2023-09-19T01:03:04Z,21.63,57.78,38,0,30.67,100.60,9.00,460.00,null,null,null
2023-09-19T01:04:04Z,21.61,57.78,38,0,30.13,100.60,8.00,455.00,null,null,null
2023-09-19T01:05:04Z,21.61,57.83,39,0,28.70,100.60,8.00,455.00,0,0,0
2023-09-19T01:06:04Z,21.61,57.86,39,0,33.37,100.60,6.00,445.00,null,null,null
2023-09-19T01:07:04Z,21.61,57.79,38,0,27.34,100.60,8.00,455.00,null,null,null
2023-09-19T01:08:04Z,21.60,57.83,38,0,27.99,100.60,8.00,455.00,null,null,null
2023-09-19T01:09:04Z,21.61,57.84,38,0,30.15,100.60,8.00,455.00,null,null,null
2023-09-19T01:10:04Z,21.61,57.84,38,0,27.69,100.61,8.00,455.00,2,2,2
2023-09-19T01:11:04Z,21.61,57.87,38,0,25.44,100.60,8.00,455.00,null,null,null
2023-09-19T01:12:04Z,21.63,57.84,38,0,32.55,100.60,8.00,455.00,null,null,null
2023-09-19T01:13:04Z,21.61,57.79,39,0,31.49,100.60,8.00,455.00,null,null,null
2023-09-19T01:14:04Z,21.61,57.85,39,0,32.69,100.60,8.00,455.00,null,null,null
2023-09-19T01:15:04Z,21.58,57.84,39,0,26.78,100.60,8.00,455.00,0,0,0
2023-09-19T01:16:04Z,21.60,57.88,38,0,25.87,100.60,8.00,455.00,null,null,null
2023-09-19T01:17:04Z,21.61,57.84,38,0,29.49,100.60,8.00,455.00,null,null,null
2023-09-19T01:18:04Z,21.60,57.84,38,0,27.38,100.60,8.00,455.00,null,null,null
2023-09-19T01:19:04Z,21.60,57.86,38,0,25.95,100.60,8.00,455.00,null,null,null
2023-09-19T01:20:04Z,21.58,57.86,39,0,27.22,100.60,8.00,455.00,0,0,0
2023-09-19T01:21:04Z,21.60,57.90,38,0,29.46,100.60,8.00,455.00,null,null,null
2023-09-19T01:22:04Z,21.58,57.85,38,0,31.74,100.60,8.00,455.00,null,null,null
2023-09-19T01:23:04Z,21.58,57.85,39,0,27.49,100.60,8.00,455.00,null,null,null
2023-09-19T01:24:04Z,21.57,57.86,38,0,31.43,100.61,6.00,445.00,null,null,null
2023-09-19T01:25:04Z,21.56,57.88,38,0,33.88,100.61,6.00,445.00,0,0,0
2023-09-19T01:26:04Z,21.57,57.89,38,0,28.95,100.61,6.00,445.00,null,null,null
2023-09-19T01:27:04Z,21.58,57.88,39,0,26.53,100.61,8.00,455.00,null,null,null
2023-09-19T01:28:04Z,21.58,57.89,38,0,31.91,100.61,8.00,455.00,null,null,null
2023-09-19T01:29:04Z,21.54,57.90,38,0,31.08,100.61,8.00,455.00,null,null,null
2023-09-19T01:30:04Z,21.56,57.90,39,0,31.98,100.61,7.00,451.00,0,0,5
2023-09-19T01:31:04Z,21.57,57.92,38,0,27.30,100.61,6.00,445.00,null,null,null
2023-09-19T01:32:04Z,21.57,57.93,38,0,26.95,100.60,7.00,451.00,null,null,null
2023-09-19T01:33:04Z,21.58,57.91,38,0,24.50,100.61,8.00,455.00,null,null,null
2023-09-19T01:34:04Z,21.54,57.87,39,0,26.76,100.61,7.00,451.00,null,null,null
2023-09-19T01:35:04Z,21.56,57.88,38,0,31.04,100.61,8.00,455.00,0,0,0
2023-09-19T01:36:04Z,21.54,57.94,38,0,33.04,100.61,7.00,451.00,null,null,null
2023-09-19T01:37:04Z,21.54,57.93,38,0,27.40,100.61,7.00,451.00,null,null,null
2023-09-19T01:38:04Z,21.56,57.90,39,0,30.01,100.61,7.00,451.00,null,null,null
2023-09-19T01:39:04Z,21.56,57.93,38,0,30.09,100.61,7.00,451.00,null,null,null
2023-09-19T01:40:04Z,21.53,57.90,38,0,29.93,100.60,7.00,451.00,0,0,0
2023-09-19T01:41:04Z,21.54,57.97,38,0,29.36,100.61,7.00,451.00,null,null,null
2023-09-19T01:42:04Z,21.56,57.92,38,0,36.79,100.60,7.00,451.00,null,null,null
2023-09-19T01:43:04Z,21.54,57.92,38,0,28.60,100.61,7.00,451.00,null,null,null
2023-09-19T01:44:04Z,21.54,57.91,39,0,30.60,100.60,6.00,445.00,null,null,null
2023-09-19T01:45:04Z,21.53,57.94,38,0,28.40,100.60,7.00,451.00,0,0,0
2023-09-19T01:46:04Z,21.54,57.96,38,0,24.86,100.61,7.00,451.00,null,null,null
2023-09-19T01:47:04Z,21.53,57.97,38,0,24.79,100.60,7.00,451.00,null,null,null
2023-09-19T01:48:04Z,21.53,57.94,38,0,26.34,100.60,7.00,451.00,null,null,null
2023-09-19T01:49:04Z,21.51,57.94,38,0,27.66,100.60,6.00,445.00,null,null,null
2023-09-19T01:50:04Z,21.54,58.00,38,0,26.46,100.60,6.00,445.00,0,0,5
2023-09-19T01:51:04Z,21.54,57.97,38,0,28.95,100.61,6.00,445.00,null,null,null
2023-09-19T01:52:04Z,21.56,57.95,38,0,27.97,100.60,6.00,445.00,null,null,null
2023-09-19T01:53:04Z,21.51,57.92,38,0,28.54,100.60,7.00,451.00,null,null,null
2023-09-19T01:54:04Z,21.53,57.97,38,0,29.89,100.60,7.00,451.00,null,null,null
2023-09-19T01:55:04Z,21.51,58.00,38,0,29.94,100.60,7.00,451.00,0,0,0
2023-09-19T01:56:04Z,21.51,57.98,38,0,28.91,100.60,6.00,445.00,null,null,null
2023-09-19T01:57:04Z,21.54,58.03,38,0,32.44,100.60,7.00,451.00,null,null,null
2023-09-19T01:58:04Z,21.54,57.93,38,0,29.56,100.60,6.00,445.00,null,null,null
2023-09-19T01:59:04Z,21.49,57.98,38,0,31.54,100.60,7.00,451.00,null,null,null
2023-09-19T02:00:04Z,21.49,57.99,38,0,30.06,100.60,7.00,451.00,0,0,0
2023-09-19T02:01:04Z,21.53,58.00,38,0,32.09,100.60,7.00,451.00,null,null,null
2023-09-19T02:02:04Z,21.51,58.03,38,0,27.10,100.59,7.00,451.00,null,null,null
2023-09-19T02:03:04Z,21.49,57.98,38,0,29.91,100.60,6.00,445.00,null,null,null
2023-09-19T02:04:04Z,21.51,58.01,38,0,32.21,100.59,6.00,445.00,null,null,null
2023-09-19T02:05:04Z,21.48,57.99,38,0,31.02,100.59,6.00,445.00,0,0,0
2023-09-19T02:06:04Z,21.49,58.04,38,0,29.28,100.60,7.00,451.00,null,null,null
2023-09-19T02:07:04Z,21.51,58.03,38,0,30.55,100.60,7.00,451.00,null,null,null
2023-09-19T02:08:04Z,21.51,58.00,38,0,26.31,100.60,6.00,445.00,null,null,null
2023-09-19T02:09:04Z,21.49,58.04,38,0,23.49,100.60,7.00,451.00,null,null,null
2023-09-19T02:10:04Z,21.47,58.01,38,0,24.93,100.60,6.00,445.00,0,0,0
2023-09-19T02:11:04Z,21.49,58.06,38,0,33.56,100.60,7.00,451.00,null,null,null
2023-09-19T02:12:04Z,21.48,58.01,38,0,32.36,100.59,6.00,445.00,null,null,null
2023-09-19T02:13:04Z,21.49,58.01,38,0,33.51,100.60,6.00,445.00,null,null,null
2023-09-19T02:14:04Z,21.47,58.01,38,0,28.96,100.60,7.00,451.00,null,null,null
2023-09-19T02:15:04Z,21.47,58.02,38,0,31.06,100.60,6.00,442.00,0,0,0
2023-09-19T02:16:04Z,21.48,58.08,38,0,27.85,100.60,6.00,442.00,null,null,null
2023-09-19T02:17:04Z,21.48,58.01,38,0,29.56,100.61,6.00,442.00,null,null,null
2023-09-19T02:18:04Z,21.48,58.08,38,0,30.47,100.60,6.00,445.00,null,null,null
2023-09-19T02:19:04Z,21.47,58.08,38,0,28.95,100.61,6.00,445.00,null,null,null
2023-09-19T02:20:04Z,21.47,58.04,38,0,32.82,100.60,6.00,445.00,0,0,0
2023-09-19T02:21:04Z,21.47,58.12,38,0,29.36,100.60,6.00,442.00,null,null,null
2023-09-19T02:22:04Z,21.48,58.09,38,0,30.67,100.60,6.00,445.00,null,null,null
2023-09-19T02:23:04Z,21.48,58.01,38,0,29.56,100.61,6.00,445.00,null,null,null
2023-09-19T02:24:04Z,21.45,58.06,38,0,29.07,100.61,6.00,445.00,null,null,null
2023-09-19T02:25:04Z,21.45,58.10,38,0,29.48,100.62,6.00,445.00,0,0,0
2023-09-19T02:26:04Z,21.44,58.12,38,0,32.01,100.61,6.00,445.00,null,null,null
2023-09-19T02:27:04Z,21.48,58.09,38,0,26.64,100.61,6.00,445.00,null,null,null
2023-09-19T02:28:04Z,21.47,58.08,38,0,38.13,100.61,6.00,445.00,null,null,null
2023-09-19T02:29:04Z,21.47,58.09,38,0,26.60,100.61,6.00,445.00,null,null,null
2023-09-19T02:30:04Z,21.48,58.10,38,0,29.50,100.61,6.00,445.00,0,0,0
2023-09-19T02:31:04Z,21.44,58.09,38,0,31.74,100.61,6.00,445.00,null,null,null
2023-09-19T02:32:04Z,21.47,58.11,38,0,33.56,100.61,6.00,445.00,null,null,null
2023-09-19T02:33:04Z,21.47,58.09,38,0,31.51,100.61,6.00,445.00,null,null,null
2023-09-19T02:34:04Z,21.45,58.13,38,0,29.27,100.60,6.00,445.00,null,null,null
2023-09-19T02:35:04Z,21.42,58.09,38,0,30.90,100.61,6.00,445.00,0,0,0
2023-09-19T02:36:04Z,21.44,58.09,38,0,30.15,100.61,6.00,445.00,null,null,null
2023-09-19T02:37:04Z,21.47,58.07,38,0,28.15,100.61,6.00,445.00,null,null,null
2023-09-19T02:38:04Z,21.44,58.12,38,0,30.70,100.61,6.00,445.00,null,null,null
2023-09-19T02:39:04Z,21.42,58.16,38,0,32.08,100.61,6.00,445.00,null,null,null
2023-09-19T02:40:04Z,21.44,58.11,38,0,33.94,100.60,6.00,445.00,0,0,0
2023-09-19T02:41:04Z,21.42,58.12,38,0,30.01,100.61,5.00,438.00,null,null,null
2023-09-19T02:42:04Z,21.42,58.11,38,0,32.30,100.60,5.00,438.00,null,null,null
2023-09-19T02:43:04Z,21.45,58.13,38,0,31.19,100.59,6.00,445.00,null,null,null
