TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:04Z,25.58,60.16,99,0,27.68,102.35,172.00,1501.00,0,0,0
2023-09-14T00:01:04Z,25.60,60.34,99,0,28.64,102.35,170.00,1497.00,null,null,null
2023-09-14T00:02:04Z,25.60,60.33,100,0,26.84,102.35,168.00,1494.00,null,null,null
2023-09-14T00:03:04Z,25.61,60.27,99,0,28.95,102.36,168.00,1494.00,null,null,null
2023-09-14T00:04:04Z,25.61,60.29,100,0,34.80,102.35,165.00,1487.00,null,null,null
2023-09-14T00:05:04Z,25.60,60.29,99,0,27.84,102.35,165.00,1487.00,0,0,0
2023-09-14T00:06:04Z,25.63,60.42,99,0,29.49,102.36,163.00,1470.00,null,null,null
2023-09-14T00:07:04Z,25.60,60.31,99,0,28.93,102.35,158.00,1441.00,null,null,null
2023-09-14T00:08:04Z,25.63,60.33,100,0,28.61,102.35,158.00,1441.00,null,null,null
2023-09-14T00:09:04Z,25.57,60.34,99,0,28.42,102.35,158.00,1441.00,null,null,null
2023-09-14T00:10:04Z,25.61,60.28,99,0,30.27,102.35,156.00,1425.00,0,0,0
2023-09-14T00:11:04Z,25.58,60.47,100,0,28.67,102.35,153.00,1408.00,null,null,null
2023-09-14T00:12:04Z,25.64,60.39,99,0,27.77,102.35,153.00,1408.00,null,null,null
2023-09-14T00:13:04Z,25.61,60.33,99,0,29.15,102.35,153.00,1408.00,null,null,null
2023-09-14T00:14:04Z,25.60,60.30,99,0,30.16,102.35,151.00,1397.00,null,null,null
2023-09-14T00:15:04Z,25.60,60.28,99,0,28.15,102.35,151.00,1397.00,0,0,0
2023-09-14T00:16:04Z,25.58,60.52,99,0,26.53,102.35,151.00,1397.00,null,null,null
2023-09-14T00:17:04Z,25.64,60.42,100,0,27.18,102.35,150.00,1385.00,null,null,null
2023-09-14T00:18:04Z,25.60,60.38,100,0,27.84,102.34,150.00,1385.00,null,null,null
2023-09-14T00:19:04Z,25.60,60.37,100,0,28.77,102.34,147.00,1367.00,null,null,null
2023-09-14T00:20:04Z,25.63,60.42,99,0,30.96,102.35,150.00,1385.00,0,0,0
2023-09-14T00:21:04Z,25.61,60.57,100,0,28.31,102.35,147.00,1367.00,null,null,null
2023-09-14T00:22:04Z,25.61,60.47,99,0,29.26,102.34,145.00,1352.00,null,null,null
2023-09-14T00:23:04Z,25.64,60.43,99,0,28.45,102.34,142.00,1338.00,null,null,null
2023-09-14T00:24:04Z,25.61,60.38,99,0,27.47,102.34,139.00,1316.00,null,null,null
2023-09-14T00:25:04Z,25.57,60.43,99,0,27.40,102.34,139.00,1316.00,0,0,0
2023-09-14T00:26:04Z,25.60,60.57,100,0,27.45,102.34,139.00,1316.00,null,null,null
2023-09-14T00:27:04Z,25.64,60.45,99,0,30.10,102.34,142.00,1338.00,null,null,null
2023-09-14T00:28:04Z,25.65,60.42,100,0,27.42,102.33,139.00,1316.00,null,null,null
2023-09-14T00:29:04Z,25.60,60.47,99,0,29.40,102.34,139.00,1316.00,null,null,null
2023-09-14T00:30:04Z,25.61,60.47,99,0,29.68,102.33,137.00,1302.00,0,0,0
2023-09-14T00:31:04Z,25.63,60.70,99,0,28.40,102.33,137.00,1302.00,null,null,null
2023-09-14T00:32:04Z,25.60,60.57,100,0,29.28,102.33,137.00,1302.00,null,null,null
2023-09-14T00:33:04Z,25.60,60.53,99,0,28.73,102.33,135.00,1288.00,null,null,null
2023-09-14T00:34:04Z,25.60,60.56,99,0,26.41,102.33,135.00,1288.00,null,null,null
2023-09-14T00:35:04Z,25.60,60.55,99,0,27.92,102.33,135.00,1288.00,2,2,2
2023-09-14T00:36:04Z,25.64,60.72,99,0,30.17,102.33,135.00,1288.00,null,null,null
2023-09-14T00:37:04Z,25.61,60.66,99,0,27.82,102.33,135.00,1288.00,null,null,null
2023-09-14T00:38:04Z,25.60,60.65,99,0,36.08,102.33,133.00,1274.00,null,null,null
2023-09-14T00:39:04Z,25.61,60.61,99,0,30.50,102.32,130.00,1255.00,null,null,null
2023-09-14T00:40:04Z,25.61,60.59,100,0,27.78,102.33,130.00,1255.00,0,0,0
2023-09-14T00:41:04Z,25.60,60.72,99,0,28.34,102.32,128.00,1242.00,null,null,null
2023-09-14T00:42:04Z,25.61,60.63,99,0,25.56,102.32,128.00,1242.00,null,null,null
2023-09-14T00:43:04Z,25.60,60.57,99,0,26.06,102.32,128.00,1242.00,null,null,null
2023-09-14T00:44:04Z,25.61,60.60,99,0,26.99,102.32,126.00,1228.00,null,null,null
2023-09-14T00:45:04Z,25.60,60.62,100,0,30.61,102.32,126.00,1228.00,0,0,0
2023-09-14T00:46:04Z,25.61,60.81,99,0,29.56,102.32,126.00,1228.00,null,null,null
2023-09-14T00:47:04Z,25.63,60.62,99,0,29.27,102.32,120.00,1191.00,null,null,null
2023-09-14T00:48:04Z,25.61,60.67,99,0,27.89,102.32,126.00,1228.00,null,null,null
2023-09-14T00:49:04Z,25.64,60.67,99,0,29.36,102.32,122.00,1204.00,null,null,null
2023-09-14T00:50:04Z,25.58,60.65,99,0,27.80,102.32,122.00,1204.00,1,1,1
2023-09-14T00:51:04Z,25.61,60.80,99,0,27.36,102.32,120.00,1191.00,null,null,null
2023-09-14T00:52:04Z,25.63,60.76,99,0,null,102.31,118.00,1178.00,null,null,null
2023-09-14T00:53:04Z,25.61,60.70,100,0,30.53,102.31,116.00,1163.00,null,null,null
2023-09-14T00:54:04Z,25.63,60.66,99,0,28.96,102.32,118.00,1178.00,null,null,null
2023-09-14T00:55:04Z,25.63,60.72,99,0,26.76,102.32,117.00,1171.00,0,0,0
2023-09-14T00:56:04Z,25.61,60.82,99,0,31.38,102.31,117.00,1171.00,null,null,null
2023-09-14T00:57:04Z,25.61,60.73,100,0,28.70,102.32,117.00,1171.00,null,null,null
2023-09-14T00:58:04Z,25.63,60.79,99,0,28.15,102.32,116.00,1163.00,null,null,null
2023-09-14T00:59:04Z,25.63,60.70,100,0,27.18,102.32,115.00,1156.00,null,null,null
2023-09-14T01:00:04Z,25.60,60.70,100,0,25.06,102.31,114.00,1150.00,0,0,0
2023-09-14T01:01:04Z,25.60,60.97,99,0,28.11,102.31,114.00,1150.00,null,null,null
2023-09-14T01:02:04Z,25.64,60.80,99,0,30.13,102.32,115.00,1156.00,null,null,null
2023-09-14T01:03:04Z,25.61,60.81,99,0,28.58,102.31,110.00,1125.00,null,null,null
2023-09-14T01:04:04Z,25.60,60.85,99,0,27.85,102.32,110.00,1125.00,null,null,null
2023-09-14T01:05:04Z,25.60,60.80,99,0,30.81,102.32,110.00,1125.00,0,0,0
2023-09-14T01:06:04Z,25.61,61.17,99,0,28.06,102.32,110.00,1125.00,null,null,null
2023-09-14T01:07:04Z,25.63,60.91,99,0,27.96,102.32,110.00,1125.00,null,null,null
2023-09-14T01:08:04Z,25.61,60.90,99,0,32.74,102.32,110.00,1125.00,null,null,null
2023-09-14T01:09:04Z,25.63,60.91,99,0,28.87,102.32,108.00,1110.00,null,null,null
2023-09-14T01:10:04Z,25.58,60.93,100,0,26.78,102.32,108.00,1110.00,0,0,0
2023-09-14T01:11:04Z,25.61,61.08,99,0,26.67,102.32,108.00,1110.00,null,null,null
2023-09-14T01:12:04Z,25.63,60.98,99,0,30.31,102.32,108.00,1110.00,null,null,null
2023-09-14T01:13:04Z,25.60,60.99,100,0,27.24,102.32,107.00,1105.00,null,null,null
2023-09-14T01:14:04Z,25.61,60.97,100,0,30.83,102.32,104.00,1086.00,null,null,null
2023-09-14T01:15:04Z,25.61,60.94,99,0,25.09,102.32,104.00,1086.00,4,4,4
2023-09-14T01:16:04Z,25.61,61.12,99,0,27.45,102.32,104.00,1086.00,null,null,null
2023-09-14T01:17:04Z,25.64,60.95,99,0,31.67,102.32,104.00,1086.00,null,null,null
2023-09-14T01:18:04Z,25.61,61.00,100,0,25.90,102.31,102.00,1074.00,null,null,null
2023-09-14T01:19:04Z,25.64,60.99,100,0,29.94,102.32,102.00,1074.00,null,null,null
2023-09-14T01:20:04Z,25.63,60.98,99,0,27.20,102.31,100.00,1062.00,0,0,0
2023-09-14T01:21:04Z,25.61,61.17,100,0,27.89,102.31,100.00,1062.00,null,null,null
2023-09-14T01:22:04Z,25.63,61.02,99,0,34.18,102.31,100.00,1062.00,null,null,null
2023-09-14T01:23:04Z,25.65,61.04,100,0,31.59,102.31,99.00,1050.00,null,null,null
2023-09-14T01:24:04Z,25.61,61.00,100,0,28.28,102.31,99.00,1050.00,null,null,null
2023-09-14T01:25:04Z,25.61,60.99,99,0,28.96,102.31,99.00,1050.00,1,1,1
2023-09-14T01:26:04Z,25.63,61.11,99,0,27.87,102.30,99.00,1050.00,null,null,null
2023-09-14T01:27:04Z,25.61,61.04,99,0,30.18,102.31,94.00,1019.00,null,null,null
2023-09-14T01:28:04Z,25.63,61.05,100,0,29.28,102.30,94.00,1019.00,null,null,null
2023-09-14T01:29:04Z,25.61,61.09,99,0,41.27,102.30,94.00,1019.00,null,null,null
2023-09-14T01:30:04Z,25.63,61.07,99,0,28.01,102.30,96.00,1035.00,0,0,0
2023-09-14T01:31:04Z,25.64,61.37,99,0,26.29,102.29,94.00,1019.00,null,null,null
2023-09-14T01:32:04Z,25.64,61.18,100,0,27.40,102.30,93.00,1017.00,null,null,null
2023-09-14T01:33:04Z,25.61,61.14,100,0,29.60,102.30,96.00,1035.00,null,null,null
2023-09-14T01:34:04Z,25.64,61.13,99,0,29.74,102.29,96.00,1035.00,null,null,null
2023-09-14T01:35:04Z,25.63,61.13,99,0,26.34,102.30,96.00,1035.00,0,0,0
2023-09-14T01:36:04Z,25.63,61.18,100,0,25.53,102.30,94.00,1019.00,null,null,null
2023-09-14T01:37:04Z,25.68,61.12,99,0,29.69,102.29,96.00,1035.00,null,null,null
2023-09-14T01:38:04Z,25.64,61.10,99,0,26.38,102.29,99.00,1050.00,null,null,null
2023-09-14T01:39:04Z,25.60,61.08,99,0,30.37,102.29,99.00,1050.00,null,null,null
2023-09-14T01:40:04Z,25.63,61.08,99,0,26.69,102.29,99.00,1050.00,0,0,0
2023-09-14T01:41:04Z,25.63,61.22,99,0,29.62,102.30,102.00,1074.00,null,null,null
2023-09-14T01:42:04Z,25.64,61.16,100,0,28.89,102.29,104.00,1086.00,null,null,null
2023-09-14T01:43:04Z,25.65,61.14,99,0,25.44,102.29,107.00,1105.00,null,null,null
2023-09-14T01:44:04Z,25.63,61.15,99,0,49.01,102.29,104.00,1086.00,null,null,null
2023-09-14T01:45:04Z,25.63,61.12,100,0,27.73,102.30,108.00,1110.00,1,1,1
2023-09-14T01:46:04Z,25.64,61.27,99,0,25.00,102.29,108.00,1110.00,null,null,null
2023-09-14T01:47:04Z,25.60,61.22,99,0,30.27,102.29,110.00,1125.00,null,null,null
2023-09-14T01:48:04Z,25.61,61.15,99,0,28.71,102.29,110.00,1125.00,null,null,null
2023-09-14T01:49:04Z,25.67,61.13,99,0,28.87,102.29,112.00,1137.00,null,null,null
2023-09-14T01:50:04Z,25.63,61.14,100,0,25.09,102.29,115.00,1156.00,0,0,0
2023-09-14T01:51:04Z,25.63,61.32,100,0,30.32,102.29,116.00,1163.00,null,null,null
2023-09-14T01:52:04Z,25.67,61.24,100,0,26.93,102.28,114.00,1150.00,null,null,null
2023-09-14T01:53:04Z,25.70,61.23,99,0,27.20,102.28,118.00,1178.00,null,null,null
2023-09-14T01:54:04Z,25.64,61.21,100,0,27.68,102.29,123.00,1212.00,null,null,null
2023-09-14T01:55:04Z,25.67,61.23,100,0,29.30,102.29,123.00,1212.00,0,0,0
2023-09-14T01:56:04Z,25.64,61.39,99,0,28.58,102.29,123.00,1212.00,null,null,null
2023-09-14T01:57:04Z,25.64,61.25,99,0,47.45,102.29,123.00,1212.00,null,null,null
2023-09-14T01:58:04Z,25.64,61.22,99,0,28.23,102.30,123.00,1212.00,null,null,null
2023-09-14T01:59:04Z,25.63,61.23,99,0,26.36,102.29,126.00,1228.00,null,null,null
2023-09-14T02:00:04Z,25.61,61.22,100,0,28.68,102.30,128.00,1242.00,0,0,0
2023-09-14T02:01:04Z,25.61,61.35,99,0,33.64,102.29,128.00,1242.00,null,null,null
2023-09-14T02:02:04Z,25.65,61.22,99,0,26.69,102.30,130.00,1259.00,null,null,null
2023-09-14T02:03:04Z,25.64,61.18,99,0,35.73,102.29,130.00,1259.00,null,null,null
2023-09-14T02:04:04Z,25.63,61.21,99,0,29.21,102.29,130.00,1259.00,null,null,null
2023-09-14T02:05:04Z,25.68,61.22,100,0,30.08,102.29,133.00,1274.00,0,0,0
2023-09-14T02:06:04Z,25.64,61.30,99,0,29.91,102.29,128.00,1242.00,null,null,null
2023-09-14T02:07:04Z,25.65,61.18,99,0,26.89,102.29,130.00,1259.00,null,null,null
2023-09-14T02:08:04Z,25.61,61.22,99,0,34.00,102.29,133.00,1274.00,null,null,null
2023-09-14T02:09:04Z,25.63,61.25,100,0,29.63,102.29,135.00,1288.00,null,null,null
2023-09-14T02:10:04Z,25.61,61.21,100,0,42.03,102.29,133.00,1274.00,0,0,0
2023-09-14T02:11:04Z,25.63,61.41,99,0,28.25,102.29,137.00,1302.00,null,null,null
2023-09-14T02:12:04Z,25.64,61.32,99,0,28.23,102.28,133.00,1274.00,null,null,null
2023-09-14T02:13:04Z,25.65,61.27,100,0,28.15,102.28,135.00,1288.00,null,null,null
2023-09-14T02:14:04Z,25.65,61.26,100,0,37.71,102.28,135.00,1288.00,null,null,null
2023-09-14T02:15:04Z,25.61,61.26,99,0,27.28,102.28,135.00,1288.00,0,0,0
2023-09-14T02:16:04Z,25.63,61.44,99,0,29.43,102.28,135.00,1288.00,null,null,null
2023-09-14T02:17:04Z,25.64,61.31,99,0,29.65,102.28,138.00,1307.00,null,null,null
2023-09-14T02:18:04Z,25.65,61.31,99,0,26.06,102.28,135.00,1288.00,null,null,null
2023-09-14T02:19:04Z,25.65,61.30,99,0,37.12,102.28,135.00,1288.00,null,null,null
2023-09-14T02:20:04Z,25.64,61.32,100,0,29.71,102.28,138.00,1307.00,0,0,0
2023-09-14T02:21:04Z,25.60,61.51,100,0,24.07,102.28,138.00,1307.00,null,null,null
2023-09-14T02:22:04Z,25.65,61.39,99,0,31.42,102.28,138.00,1307.00,null,null,null
2023-09-14T02:23:04Z,25.63,61.34,99,0,29.35,102.29,138.00,1307.00,null,null,null
2023-09-14T02:24:04Z,25.64,61.39,99,0,29.58,102.28,138.00,1307.00,null,null,null
2023-09-14T02:25:04Z,25.63,61.35,99,0,32.59,102.28,138.00,1307.00,0,0,0
2023-09-14T02:26:04Z,25.67,61.56,99,0,30.14,102.28,138.00,1307.00,null,null,null
2023-09-14T02:27:04Z,25.63,61.39,99,0,31.78,102.28,138.00,1307.00,null,null,null
2023-09-14T02:28:04Z,25.63,61.40,99,0,42.48,102.28,138.00,1307.00,null,null,null
2023-09-14T02:29:04Z,25.63,61.40,100,0,29.89,102.28,138.00,1307.00,null,null,null
2023-09-14T02:30:04Z,25.63,61.39,99,0,27.82,102.28,138.00,1307.00,0,0,0
2023-09-14T02:31:04Z,25.61,61.63,99,0,29.18,102.28,138.00,1307.00,null,null,null
2023-09-14T02:32:04Z,25.64,61.50,100,0,34.68,102.28,135.00,1288.00,null,null,null
2023-09-14T02:33:04Z,25.64,61.51,99,0,33.51,102.28,135.00,1288.00,null,null,null
2023-09-14T02:34:04Z,25.67,61.48,100,0,25.47,102.28,135.00,1288.00,null,null,null
2023-09-14T02:35:04Z,25.63,61.50,99,0,29.27,102.28,138.00,1307.00,0,0,0
2023-09-14T02:36:04Z,25.64,61.80,99,0,27.10,102.28,135.00,1288.00,null,null,null
2023-09-14T02:37:04Z,25.65,61.65,99,0,26.93,102.28,133.00,1277.00,null,null,null
2023-09-14T02:38:04Z,25.63,61.57,99,0,24.27,102.28,133.00,1274.00,null,null,null
2023-09-14T02:39:04Z,25.63,61.53,99,0,27.02,102.28,138.00,1307.00,null,null,null
2023-09-14T02:40:04Z,25.67,61.58,99,0,27.90,102.28,135.00,1288.00,0,0,0
