TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:14Z,23.74,66.21,99,0,29.64,99.71,1.00,409.00,null,null,null
2023-08-02T00:01:14Z,23.76,66.11,99,0,34.98,99.71,0.00,406.00,null,null,null
2023-08-02T00:02:14Z,23.78,66.08,99,0,32.83,99.70,0.00,400.00,null,null,null
2023-08-02T00:03:14Z,23.77,66.12,99,0,29.71,99.70,0.00,400.00,null,null,null
2023-08-02T00:04:14Z,23.74,66.15,99,0,24.65,99.70,0.00,403.00,0,0,0
2023-08-02T00:05:14Z,23.74,66.25,99,0,35.23,99.70,0.00,401.00,null,null,null
2023-08-02T00:06:14Z,23.76,66.16,99,0,25.32,99.70,0.00,400.00,null,null,null
2023-08-02T00:07:14Z,23.76,66.19,99,0,39.76,99.69,0.00,400.00,null,null,null
2023-08-02T00:08:14Z,23.74,66.14,99,0,24.58,99.69,0.00,400.00,null,null,null
2023-08-02T00:09:14Z,23.76,66.16,99,0,23.77,99.69,2.00,417.00,0,0,0
2023-08-02T00:10:14Z,23.78,66.29,99,0,24.61,99.69,0.00,400.00,null,null,null
2023-08-02T00:11:14Z,23.77,66.18,99,0,26.97,99.69,0.00,400.00,null,null,null
2023-08-02T00:12:14Z,23.74,66.24,99,0,33.32,99.69,0.00,400.00,null,null,null
2023-08-02T00:13:14Z,23.80,66.20,99,0,23.30,99.68,1.00,409.00,null,null,null
2023-08-02T00:14:14Z,23.74,66.22,99,0,30.11,99.68,2.00,416.00,0,0,0
2023-08-02T00:15:14Z,23.76,66.40,99,0,25.56,99.68,5.00,433.00,null,null,null
2023-08-02T00:16:14Z,23.81,66.25,99,0,23.25,99.68,1.00,407.00,null,null,null
2023-08-02T00:17:14Z,23.77,66.24,99,0,22.99,99.68,0.00,401.00,null,null,null
2023-08-02T00:18:14Z,23.81,66.23,99,0,28.52,99.68,1.00,407.00,null,null,null
2023-08-02T00:19:14Z,23.74,66.25,99,0,28.89,99.68,1.00,411.00,0,0,0
2023-08-02T00:20:14Z,23.77,66.42,99,0,21.34,99.67,1.00,411.00,null,null,null
2023-08-02T00:21:14Z,23.81,66.34,99,0,23.81,99.67,0.00,400.00,null,null,null
2023-08-02T00:22:14Z,23.81,66.30,99,0,23.86,99.67,0.00,406.00,null,null,null
2023-08-02T00:23:14Z,23.81,66.33,99,0,26.06,99.67,0.00,403.00,null,null,null
2023-08-02T00:24:14Z,23.78,66.35,99,0,37.23,99.67,0.00,403.00,0,0,0
2023-08-02T00:25:14Z,23.77,66.45,99,0,39.86,99.66,0.00,400.00,null,null,null
2023-08-02T00:26:14Z,23.77,66.38,99,0,44.32,99.65,0.00,400.00,null,null,null
2023-08-02T00:27:14Z,23.78,66.34,99,0,26.38,99.65,0.00,403.00,null,null,null
2023-08-02T00:28:14Z,23.80,66.35,99,0,26.08,99.65,0.00,401.00,null,null,null
2023-08-02T00:29:14Z,23.77,66.35,99,0,30.46,99.65,0.00,401.00,0,0,0
2023-08-02T00:30:14Z,23.81,66.43,99,0,22.49,99.64,0.00,400.00,null,null,null
2023-08-02T00:31:14Z,23.78,66.34,99,0,23.45,99.64,0.00,400.00,null,null,null
2023-08-02T00:32:14Z,23.80,66.32,99,0,23.98,99.63,0.00,403.00,null,null,null
2023-08-02T00:33:14Z,23.80,66.26,99,0,30.26,99.63,0.00,401.00,null,null,null
2023-08-02T00:34:14Z,23.80,66.31,99,0,26.55,99.63,0.00,400.00,0,0,0
2023-08-02T00:35:14Z,23.80,66.30,99,0,23.05,99.62,0.00,400.00,null,null,null
2023-08-02T00:36:14Z,23.81,66.24,99,0,24.11,99.62,0.00,403.00,null,null,null
2023-08-02T00:37:14Z,23.84,66.21,99,0,23.90,99.62,1.00,411.00,null,null,null
2023-08-02T00:38:14Z,23.80,66.19,99,0,24.35,99.62,1.00,408.00,null,null,null
2023-08-02T00:39:14Z,23.78,66.17,99,0,26.69,99.62,1.00,411.00,0,0,0
2023-08-02T00:40:14Z,23.78,66.20,99,0,24.68,99.62,0.00,400.00,null,null,null
2023-08-02T00:41:14Z,23.78,66.15,99,0,30.21,99.61,0.00,400.00,null,null,null
2023-08-02T00:42:14Z,23.81,66.11,99,0,26.93,99.61,0.00,400.00,null,null,null
2023-08-02T00:43:14Z,23.81,66.12,99,0,26.34,99.60,2.00,414.00,null,null,null
2023-08-02T00:44:14Z,23.81,66.10,99,0,34.89,99.60,1.00,411.00,0,0,0
2023-08-02T00:45:14Z,23.81,66.13,99,0,23.35,99.60,0.00,402.00,null,null,null
2023-08-02T00:46:14Z,23.86,66.12,99,0,29.94,99.59,0.00,400.00,null,null,null
2023-08-02T00:47:14Z,23.84,66.06,99,0,23.72,99.60,0.00,403.00,null,null,null
2023-08-02T00:48:14Z,23.81,66.08,99,0,24.50,99.60,0.00,401.00,null,null,null
2023-08-02T00:49:14Z,23.81,66.02,99,0,24.31,99.59,0.00,403.00,0,0,0
2023-08-02T00:50:14Z,23.81,66.10,99,0,26.24,99.59,0.00,400.00,null,null,null
2023-08-02T00:51:14Z,23.83,66.07,99,0,25.26,99.59,0.00,403.00,null,null,null
2023-08-02T00:52:14Z,23.83,66.06,99,0,28.01,99.58,2.00,416.00,null,null,null
2023-08-02T00:53:14Z,23.81,66.07,99,0,23.45,99.58,2.00,417.00,null,null,null
2023-08-02T00:54:14Z,23.81,66.06,99,0,25.06,99.58,3.00,420.00,0,0,0
2023-08-02T00:55:14Z,23.84,66.17,99,0,25.44,99.58,1.00,413.00,null,null,null
2023-08-02T00:56:14Z,23.81,66.09,99,0,24.35,99.57,1.00,409.00,null,null,null
2023-08-02T00:57:14Z,23.84,66.09,99,0,23.72,99.57,1.00,410.00,null,null,null
2023-08-02T00:58:14Z,23.81,66.07,99,0,24.23,99.57,2.00,418.00,null,null,null
2023-08-02T00:59:14Z,23.84,66.09,99,0,24.11,99.56,2.00,416.00,0,0,0
2023-08-02T01:00:14Z,23.83,66.19,99,0,23.35,99.55,0.00,400.00,null,null,null
2023-08-02T01:01:14Z,23.80,66.13,99,0,26.41,99.55,0.00,402.00,null,null,null
2023-08-02T01:02:14Z,23.81,66.12,99,0,22.24,99.54,1.00,407.00,null,null,null
2023-08-02T01:03:14Z,23.87,66.11,99,0,24.93,99.54,1.00,407.00,null,null,null
2023-08-02T01:04:14Z,23.80,66.14,99,0,30.39,99.53,0.00,406.00,0,0,0
2023-08-02T01:05:14Z,23.81,66.22,99,0,31.63,99.52,0.00,400.00,null,null,null
2023-08-02T01:06:14Z,23.81,66.13,99,0,26.31,99.51,0.00,402.00,null,null,null
2023-08-02T01:07:14Z,23.84,66.15,99,0,23.86,99.50,1.00,407.00,null,null,null
2023-08-02T01:08:14Z,23.83,66.11,99,0,23.10,99.50,0.00,403.00,null,null,null
2023-08-02T01:09:14Z,23.83,66.15,99,0,24.76,99.49,0.00,406.00,0,0,0
2023-08-02T01:10:14Z,23.81,66.21,99,0,29.12,99.49,0.00,406.00,null,null,null
2023-08-02T01:11:14Z,23.84,66.16,99,0,23.90,99.49,0.00,400.00,null,null,null
2023-08-02T01:12:14Z,23.83,66.19,99,0,30.82,99.48,1.00,408.00,null,null,null
2023-08-02T01:13:14Z,23.83,66.11,99,0,24.23,99.48,1.00,411.00,null,null,null
2023-08-02T01:14:14Z,23.81,66.16,99,0,23.49,99.47,2.00,414.00,0,0,0
2023-08-02T01:15:14Z,23.83,66.24,99,0,23.59,99.47,0.00,400.00,null,null,null
2023-08-02T01:16:14Z,23.87,66.20,99,0,23.59,99.47,0.00,400.00,null,null,null
2023-08-02T01:17:14Z,23.84,66.20,99,0,22.31,99.47,0.00,403.00,null,null,null
2023-08-02T01:18:14Z,23.81,66.19,99,0,49.33,99.46,1.00,407.00,null,null,null
2023-08-02T01:19:14Z,23.81,66.20,99,0,22.24,99.46,1.00,409.00,0,0,0
2023-08-02T01:20:14Z,23.84,66.34,99,0,24.15,99.46,0.00,400.00,null,null,null
2023-08-02T01:21:14Z,23.88,66.25,99,0,23.98,99.46,0.00,400.00,null,null,null
2023-08-02T01:22:14Z,23.84,66.25,99,0,23.77,99.47,0.00,403.00,null,null,null
2023-08-02T01:23:14Z,23.83,66.21,99,0,23.72,99.46,1.00,407.00,null,null,null
2023-08-02T01:24:14Z,23.84,66.22,99,0,21.99,99.45,1.00,410.00,0,0,7
2023-08-02T01:25:14Z,23.84,66.32,99,0,28.96,99.45,0.00,400.00,null,null,null
2023-08-02T01:26:14Z,23.87,66.28,99,0,23.90,99.44,0.00,400.00,null,null,null
2023-08-02T01:27:14Z,23.84,66.24,99,0,24.35,99.44,0.00,403.00,null,null,null
2023-08-02T01:28:14Z,23.86,66.26,99,0,23.90,99.43,2.00,415.00,null,null,null
2023-08-02T01:29:14Z,23.86,66.27,99,0,22.24,99.43,1.00,409.00,0,0,0
2023-08-02T01:30:14Z,23.84,66.38,99,0,30.14,99.42,0.00,400.00,null,null,null
2023-08-02T01:31:14Z,23.84,66.35,99,0,32.54,99.42,0.00,400.00,null,null,null
2023-08-02T01:32:14Z,23.83,66.32,99,0,27.44,99.41,1.00,407.00,null,null,null
2023-08-02T01:33:14Z,23.83,66.33,99,0,22.66,99.42,1.00,407.00,null,null,null
2023-08-02T01:34:14Z,23.81,66.33,99,0,22.89,99.41,1.00,410.00,0,0,0
2023-08-02T01:35:14Z,23.87,66.46,99,0,33.36,99.42,0.00,400.00,null,null,null
2023-08-02T01:36:14Z,23.84,66.43,99,0,26.36,99.41,1.00,407.00,null,null,null
2023-08-02T01:37:14Z,23.84,66.39,99,0,28.50,99.41,1.00,407.00,null,null,null
2023-08-02T01:38:14Z,23.84,66.36,99,0,24.83,99.41,0.00,406.00,null,null,null
2023-08-02T01:39:14Z,23.81,66.39,99,0,31.30,99.40,0.00,406.00,0,0,0
2023-08-02T01:40:14Z,23.87,66.41,99,0,25.13,99.40,0.00,402.00,null,null,null
2023-08-02T01:41:14Z,23.84,66.42,99,0,24.11,99.39,0.00,400.00,null,null,null
2023-08-02T01:42:14Z,23.86,66.38,99,0,24.35,99.39,0.00,403.00,null,null,null
2023-08-02T01:43:14Z,23.91,66.40,99,0,32.39,99.39,0.00,400.00,null,null,null
2023-08-02T01:44:14Z,23.90,66.42,99,0,25.73,99.38,0.00,405.00,0,0,0
2023-08-02T01:45:14Z,23.87,66.60,99,0,25.47,99.38,0.00,400.00,null,null,null
2023-08-02T01:46:14Z,23.88,66.51,99,0,22.72,99.38,0.00,400.00,null,null,null
2023-08-02T01:47:14Z,23.90,66.53,99,0,27.62,99.38,0.00,403.00,null,null,null
2023-08-02T01:48:14Z,23.88,66.48,99,0,25.59,99.38,0.00,405.00,null,null,null
2023-08-02T01:49:14Z,23.87,66.52,99,0,27.42,99.38,0.00,403.00,0,0,0
2023-08-02T01:50:14Z,23.86,66.66,99,0,26.71,99.38,0.00,400.00,null,null,null
2023-08-02T01:51:14Z,23.88,66.60,99,0,40.61,99.37,0.00,400.00,null,null,null
2023-08-02T01:52:14Z,23.90,66.55,99,0,32.42,99.37,0.00,403.00,null,null,null
2023-08-02T01:53:14Z,23.87,66.55,99,0,23.81,99.37,0.00,405.00,null,null,null
2023-08-02T01:54:14Z,23.88,66.57,99,0,25.35,99.36,1.00,408.00,0,0,0
2023-08-02T01:55:14Z,23.90,66.68,99,0,37.95,99.36,0.00,400.00,null,null,null
2023-08-02T01:56:14Z,23.86,66.66,99,0,23.59,99.36,0.00,400.00,null,null,null
2023-08-02T01:57:14Z,23.86,66.62,99,0,23.30,99.34,0.00,405.00,null,null,null
2023-08-02T01:58:14Z,23.86,66.62,99,0,32.07,99.34,0.00,401.00,null,null,null
2023-08-02T01:59:14Z,23.86,66.62,99,0,23.98,99.33,0.00,405.00,0,0,0
2023-08-02T02:00:14Z,23.84,66.78,99,0,30.78,99.33,0.00,400.00,null,null,null
2023-08-02T02:01:14Z,23.87,66.70,99,0,26.41,99.32,0.00,401.00,null,null,null
2023-08-02T02:02:14Z,23.86,66.68,99,0,25.22,99.31,0.00,406.00,null,null,null
2023-08-02T02:03:14Z,23.88,66.71,99,0,22.55,99.31,0.00,405.00,null,null,null
2023-08-02T02:04:14Z,23.87,66.71,99,0,27.20,99.31,0.00,401.00,1,1,1
2023-08-02T02:05:14Z,23.87,66.86,99,0,27.42,99.31,0.00,400.00,null,null,null
2023-08-02T02:06:14Z,23.86,66.74,99,0,36.61,99.30,0.00,400.00,null,null,null
2023-08-02T02:07:14Z,23.90,66.69,99,0,25.00,99.30,1.00,408.00,null,null,null
2023-08-02T02:08:14Z,23.87,66.77,99,0,33.54,99.30,1.00,408.00,null,null,null
2023-08-02T02:09:14Z,23.87,66.77,99,0,23.49,99.29,1.00,409.00,0,0,0
2023-08-02T02:10:14Z,23.88,66.92,99,0,25.79,99.29,0.00,405.00,null,null,null
2023-08-02T02:11:14Z,23.88,66.83,99,0,24.07,99.29,0.00,400.00,null,null,null
2023-08-02T02:12:14Z,23.93,66.83,99,0,31.77,99.28,0.00,405.00,null,null,null
2023-08-02T02:13:14Z,23.88,66.83,99,0,27.20,99.28,1.00,407.00,null,null,null
2023-08-02T02:14:14Z,23.91,66.80,99,0,25.70,99.28,0.00,406.00,0,0,0
2023-08-02T02:15:14Z,23.88,67.01,99,0,24.11,99.27,0.00,400.00,null,null,null
2023-08-02T02:16:14Z,23.94,66.89,99,0,23.40,99.27,0.00,400.00,null,null,null
2023-08-02T02:17:14Z,23.93,66.93,99,0,25.44,99.26,0.00,405.00,null,null,null
2023-08-02T02:18:14Z,23.88,66.91,99,0,36.26,99.26,1.00,407.00,null,null,null
2023-08-02T02:19:14Z,23.87,66.88,99,0,22.89,99.26,1.00,410.00,0,0,0
2023-08-02T02:20:14Z,23.90,67.03,99,0,25.00,99.26,0.00,400.00,null,null,null
2023-08-02T02:21:14Z,23.88,66.92,99,0,26.82,99.26,0.00,400.00,null,null,null
2023-08-02T02:22:14Z,23.87,66.94,99,0,26.50,99.25,0.00,405.00,null,null,null
2023-08-02T02:23:14Z,23.91,66.88,99,0,22.78,99.25,1.00,407.00,null,null,null
2023-08-02T02:24:14Z,23.88,66.86,99,0,26.03,99.24,1.00,410.00,0,0,0
2023-08-02T02:25:14Z,23.93,66.99,99,0,27.08,99.24,0.00,400.00,null,null,null
2023-08-02T02:26:14Z,23.90,66.91,99,0,25.35,99.23,0.00,405.00,null,null,null
2023-08-02T02:27:14Z,23.87,66.85,99,0,29.03,99.23,1.00,407.00,null,null,null
2023-08-02T02:28:14Z,23.88,66.89,99,0,23.77,99.22,1.00,410.00,null,null,null
2023-08-02T02:29:14Z,23.87,66.83,99,0,40.40,99.21,1.00,408.00,0,0,0
2023-08-02T02:30:14Z,23.90,66.92,99,0,25.13,99.20,0.00,400.00,null,null,null
2023-08-02T02:31:14Z,23.88,66.87,99,0,26.29,99.20,0.00,400.00,null,null,null
2023-08-02T02:32:14Z,23.93,66.86,99,0,24.68,99.20,0.00,406.00,null,null,null
2023-08-02T02:33:14Z,23.91,66.82,99,0,23.20,99.19,1.00,407.00,null,null,null
2023-08-02T02:34:14Z,23.88,66.86,99,0,23.25,99.19,0.00,406.00,0,0,0
2023-08-02T02:35:14Z,23.87,66.93,99,0,31.89,99.19,0.00,400.00,null,null,null
2023-08-02T02:36:14Z,23.93,66.86,99,0,27.51,99.19,0.00,400.00,null,null,null
2023-08-02T02:37:14Z,23.88,66.87,99,0,29.99,99.19,0.00,400.00,null,null,null
2023-08-02T02:38:14Z,23.88,66.85,99,0,25.87,99.19,0.00,406.00,null,null,null
2023-08-02T02:39:14Z,23.87,66.86,99,0,33.15,99.18,1.00,407.00,0,0,0
2023-08-02T02:40:14Z,23.90,66.92,99,0,60.68,99.18,0.00,406.00,null,null,null
2023-08-02T02:41:14Z,23.91,66.89,99,0,24.03,99.18,0.00,400.00,null,null,null
2023-08-02T02:42:14Z,23.90,66.89,99,0,24.07,99.17,1.00,410.00,null,null,null
2023-08-02T02:43:14Z,23.94,66.88,99,0,25.22,99.17,1.00,407.00,null,null,null
