TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,25.35,60.57,99,0,26.55,102.18,11.00,473.00,0,0,0
2023-08-17T00:01:03Z,25.35,60.79,99,0,27.30,102.19,11.00,473.00,null,null,null
2023-08-17T00:02:03Z,25.35,60.69,99,0,25.59,102.18,8.00,459.00,null,null,null
2023-08-17T00:03:03Z,25.33,60.65,99,0,32.58,102.18,8.00,459.00,null,null,null
2023-08-17T00:04:03Z,25.34,60.61,99,0,27.55,102.18,9.00,463.00,null,null,null
2023-08-17T00:05:03Z,25.34,60.65,99,0,27.68,102.18,11.00,478.00,1,1,1
2023-08-17T00:06:03Z,25.35,60.94,99,0,26.69,102.18,11.00,473.00,null,null,null
2023-08-17T00:07:03Z,25.37,60.75,99,0,25.53,102.18,9.00,465.00,null,null,null
2023-08-17T00:08:03Z,25.33,60.70,99,0,28.22,102.18,11.00,473.00,null,null,null
2023-08-17T00:09:03Z,25.35,60.74,99,0,26.03,102.18,11.00,478.00,null,null,null
2023-08-17T00:10:03Z,25.34,60.75,99,0,24.89,102.18,11.00,478.00,1,1,1
2023-08-17T00:11:03Z,25.38,60.92,99,0,26.69,102.18,9.00,465.00,null,null,null
2023-08-17T00:12:03Z,25.35,60.84,99,0,25.22,102.18,11.00,473.00,null,null,null
2023-08-17T00:13:03Z,25.34,60.77,99,0,25.56,102.18,11.00,473.00,null,null,null
2023-08-17T00:14:03Z,25.38,60.79,99,0,25.59,102.18,11.00,473.00,null,null,null
2023-08-17T00:15:03Z,25.34,60.86,99,0,33.58,102.19,11.00,473.00,2,2,2
2023-08-17T00:16:03Z,25.35,61.02,99,0,24.61,102.19,11.00,476.00,null,null,null
2023-08-17T00:17:03Z,25.37,60.89,100,0,28.50,102.19,11.00,473.00,null,null,null
2023-08-17T00:18:03Z,25.37,60.87,99,0,25.79,102.19,11.00,476.00,null,null,null
2023-08-17T00:19:03Z,25.35,60.82,99,0,27.62,102.19,11.00,473.00,null,null,null
2023-08-17T00:20:03Z,25.35,60.86,99,0,28.91,102.19,11.00,476.00,0,0,0
2023-08-17T00:21:03Z,25.35,61.08,99,0,26.11,102.19,11.00,476.00,null,null,null
2023-08-17T00:22:03Z,25.40,60.99,99,0,25.35,102.19,11.00,476.00,null,null,null
2023-08-17T00:23:03Z,25.35,60.97,99,0,24.11,102.19,12.00,481.00,null,null,null
2023-08-17T00:24:03Z,25.35,60.89,99,0,26.53,102.19,11.00,476.00,null,null,null
2023-08-17T00:25:03Z,25.34,60.91,99,0,28.93,102.19,12.00,481.00,0,0,0
2023-08-17T00:26:03Z,25.34,61.13,99,0,25.76,102.20,12.00,481.00,null,null,null
2023-08-17T00:27:03Z,25.34,61.04,99,0,25.38,102.20,12.00,481.00,null,null,null
2023-08-17T00:28:03Z,25.38,60.99,99,0,28.58,102.20,12.00,481.00,null,null,null
2023-08-17T00:29:03Z,25.35,60.99,99,0,25.22,102.20,12.00,481.00,null,null,null
2023-08-17T00:30:03Z,25.37,61.02,99,0,25.35,102.20,12.00,481.00,2,2,2
2023-08-17T00:31:03Z,25.38,61.23,99,0,27.28,102.20,12.00,481.00,null,null,null
2023-08-17T00:32:03Z,25.37,61.11,99,0,43.22,102.19,12.00,481.00,null,null,null
2023-08-17T00:33:03Z,25.34,61.04,99,0,32.97,102.19,11.00,476.00,null,null,null
2023-08-17T00:34:03Z,25.35,61.07,99,0,26.03,102.19,11.00,476.00,null,null,null
2023-08-17T00:35:03Z,25.34,61.09,99,0,31.07,102.20,11.00,476.00,3,3,3
2023-08-17T00:36:03Z,25.35,61.32,99,0,26.36,102.20,11.00,476.00,null,null,null
2023-08-17T00:37:03Z,25.35,61.13,99,0,25.56,102.20,12.00,481.00,null,null,null
2023-08-17T00:38:03Z,25.35,61.15,99,0,24.65,102.20,13.00,486.00,null,null,null
2023-08-17T00:39:03Z,25.40,61.09,99,0,30.94,102.20,13.00,486.00,null,null,null
2023-08-17T00:40:03Z,25.34,61.08,99,0,28.60,102.20,13.00,486.00,1,1,1
2023-08-17T00:41:03Z,25.35,61.28,99,0,24.15,102.20,13.00,486.00,null,null,null
2023-08-17T00:42:03Z,25.38,61.21,99,0,25.50,102.20,13.00,486.00,null,null,null
2023-08-17T00:43:03Z,25.38,61.15,99,0,25.06,102.19,14.00,492.00,null,null,null
2023-08-17T00:44:03Z,25.35,61.18,99,0,31.02,102.20,14.00,492.00,null,null,null
2023-08-17T00:45:03Z,25.34,61.15,99,0,28.42,102.20,14.00,492.00,0,0,0
2023-08-17T00:46:03Z,25.37,61.30,99,0,26.99,102.20,14.00,496.00,null,null,null
2023-08-17T00:47:03Z,25.35,61.27,99,0,34.08,102.20,13.00,491.00,null,null,null
2023-08-17T00:48:03Z,25.37,61.21,99,0,31.57,102.19,13.00,491.00,null,null,null
2023-08-17T00:49:03Z,25.37,61.22,99,0,28.61,102.19,15.00,501.00,null,null,null
2023-08-17T00:50:03Z,25.37,61.21,99,0,30.17,102.19,15.00,501.00,0,0,0
2023-08-17T00:51:03Z,25.38,61.40,99,0,28.52,102.19,16.00,506.00,null,null,null
2023-08-17T00:52:03Z,25.38,61.29,99,0,27.69,102.19,15.00,501.00,null,null,null
2023-08-17T00:53:03Z,25.41,61.26,99,0,33.80,102.19,15.00,501.00,null,null,null
2023-08-17T00:54:03Z,25.35,61.31,99,0,31.59,102.19,15.00,501.00,null,null,null
2023-08-17T00:55:03Z,25.37,61.27,99,0,25.67,102.20,15.00,501.00,2,2,2
2023-08-17T00:56:03Z,25.38,61.46,99,0,25.38,102.19,15.00,501.00,null,null,null
2023-08-17T00:57:03Z,25.40,61.34,99,0,35.95,102.19,15.00,501.00,null,null,null
2023-08-17T00:58:03Z,25.41,61.34,99,0,28.07,102.19,15.00,505.00,null,null,null
2023-08-17T00:59:03Z,25.35,61.35,99,0,46.73,102.20,17.00,515.00,null,null,null
2023-08-17T01:00:03Z,25.35,61.32,99,0,38.62,102.19,17.00,515.00,3,3,3
2023-08-17T01:01:03Z,25.37,61.51,99,0,28.36,102.19,17.00,515.00,null,null,null
2023-08-17T01:02:03Z,25.38,61.41,99,0,30.11,102.19,18.00,520.00,null,null,null
2023-08-17T01:03:03Z,25.40,61.43,99,0,27.73,102.19,18.00,524.00,null,null,null
2023-08-17T01:04:03Z,25.43,61.34,99,0,27.24,102.19,18.00,524.00,null,null,null
2023-08-17T01:05:03Z,25.40,61.41,99,0,25.76,102.18,18.00,520.00,0,0,0
2023-08-17T01:06:03Z,25.41,61.62,99,0,36.03,102.19,18.00,520.00,null,null,null
2023-08-17T01:07:03Z,25.37,61.45,99,0,36.11,102.19,18.00,520.00,null,null,null
2023-08-17T01:08:03Z,25.41,61.47,99,0,23.77,102.18,20.00,533.00,null,null,null
2023-08-17T01:09:03Z,25.38,61.43,99,0,27.71,102.19,20.00,536.00,null,null,null
2023-08-17T01:10:03Z,25.40,61.42,99,0,25.35,102.18,20.00,533.00,2,2,2
2023-08-17T01:11:03Z,25.43,61.56,99,0,29.62,102.19,20.00,533.00,null,null,null
2023-08-17T01:12:03Z,25.40,61.53,99,0,37.69,102.19,20.00,533.00,null,null,null
2023-08-17T01:13:03Z,25.45,61.48,99,0,33.48,102.19,20.00,533.00,null,null,null
2023-08-17T01:14:03Z,25.40,61.44,99,0,30.05,102.19,20.00,533.00,null,null,null
2023-08-17T01:15:03Z,25.41,61.44,99,0,26.82,102.18,20.00,536.00,1,1,1
2023-08-17T01:16:03Z,25.41,61.55,99,0,23.35,102.19,20.00,536.00,null,null,null
2023-08-17T01:17:03Z,25.41,61.52,99,0,26.69,102.18,22.00,546.00,null,null,null
2023-08-17T01:18:03Z,25.43,61.49,99,0,32.04,102.18,22.00,546.00,null,null,null
2023-08-17T01:19:03Z,25.40,61.46,99,0,28.28,102.18,22.00,546.00,null,null,null
2023-08-17T01:20:03Z,25.41,61.47,99,0,27.32,102.18,23.00,553.00,0,0,0
2023-08-17T01:21:03Z,25.43,61.60,99,0,47.78,102.18,22.00,546.00,null,null,null
2023-08-17T01:22:03Z,25.41,61.46,99,0,53.88,102.18,23.00,553.00,null,null,null
2023-08-17T01:23:03Z,25.41,61.47,99,0,27.02,102.18,23.00,553.00,null,null,null
2023-08-17T01:24:03Z,25.43,61.43,99,0,26.31,102.19,24.00,561.00,null,null,null
2023-08-17T01:25:03Z,25.40,61.49,99,0,26.31,102.19,24.00,561.00,0,0,0
2023-08-17T01:26:03Z,25.40,61.65,99,0,26.80,102.18,25.00,566.00,null,null,null
2023-08-17T01:27:03Z,25.48,61.54,99,0,32.74,102.18,25.00,566.00,null,null,null
2023-08-17T01:28:03Z,25.44,61.49,99,0,28.36,102.18,26.00,572.00,null,null,null
2023-08-17T01:29:03Z,25.43,61.53,99,0,26.24,102.18,26.00,572.00,null,null,null
2023-08-17T01:30:03Z,25.45,61.48,99,0,28.87,102.18,26.00,572.00,1,1,1
2023-08-17T01:31:03Z,25.43,61.65,99,0,40.01,102.18,27.00,580.00,null,null,null
2023-08-17T01:32:03Z,25.47,61.58,99,0,23.40,102.18,27.00,580.00,null,null,null
2023-08-17T01:33:03Z,25.43,61.51,99,0,25.41,102.18,28.00,586.00,null,null,null
2023-08-17T01:34:03Z,25.44,61.53,99,0,27.99,102.18,27.00,580.00,null,null,null
2023-08-17T01:35:03Z,25.44,61.55,99,0,25.90,102.18,28.00,586.00,0,0,0
2023-08-17T01:36:03Z,25.43,61.68,99,0,25.56,102.18,29.00,592.00,null,null,null
2023-08-17T01:37:03Z,25.44,61.60,99,0,25.62,102.18,28.00,586.00,null,null,null
2023-08-17T01:38:03Z,25.45,61.51,99,0,31.38,102.18,28.00,586.00,null,null,null
2023-08-17T01:39:03Z,25.45,61.59,99,0,25.73,102.18,28.00,586.00,null,null,null
2023-08-17T01:40:03Z,25.43,61.55,99,0,28.51,102.17,30.00,599.00,1,1,1
2023-08-17T01:41:03Z,25.44,61.73,99,0,27.20,102.17,28.00,586.00,null,null,null
2023-08-17T01:42:03Z,25.44,61.59,99,0,29.32,102.17,30.00,599.00,null,null,null
2023-08-17T01:43:03Z,25.48,61.56,99,0,28.15,102.17,30.00,599.00,null,null,null
2023-08-17T01:44:03Z,25.45,61.57,99,0,27.99,102.17,30.00,599.00,null,null,null
2023-08-17T01:45:03Z,25.44,61.57,99,0,27.40,102.17,30.00,603.00,0,0,0
2023-08-17T01:46:03Z,25.44,61.69,99,0,25.67,102.17,30.00,599.00,null,null,null
2023-08-17T01:47:03Z,25.47,61.59,99,0,25.06,102.17,30.00,603.00,null,null,null
2023-08-17T01:48:03Z,25.45,61.64,99,0,26.38,102.17,30.00,603.00,null,null,null
2023-08-17T01:49:03Z,25.45,61.55,99,0,25.84,102.16,30.00,603.00,null,null,null
2023-08-17T01:50:03Z,25.44,61.57,99,0,27.30,102.17,30.00,603.00,0,0,0
2023-08-17T01:51:03Z,25.47,61.72,99,0,26.87,102.17,30.00,603.00,null,null,null
2023-08-17T01:52:03Z,25.47,61.65,99,0,26.34,102.17,30.00,603.00,null,null,null
2023-08-17T01:53:03Z,25.44,61.64,99,0,26.73,102.16,30.00,603.00,null,null,null
2023-08-17T01:54:03Z,25.50,61.62,99,0,24.96,102.16,30.00,603.00,null,null,null
2023-08-17T01:55:03Z,25.50,61.63,99,0,26.16,102.16,30.00,603.00,1,4,4
2023-08-17T01:56:03Z,25.45,61.72,99,0,27.18,102.17,32.00,612.00,null,null,null
2023-08-17T01:57:03Z,25.48,61.69,99,0,26.93,102.16,30.00,603.00,null,null,null
2023-08-17T01:58:03Z,25.45,61.62,99,0,26.50,102.17,30.00,603.00,null,null,null
2023-08-17T01:59:03Z,25.48,61.62,99,0,28.96,102.17,32.00,612.00,null,null,null
2023-08-17T02:00:03Z,25.53,61.61,99,0,27.99,102.17,32.00,612.00,0,0,0
2023-08-17T02:01:03Z,25.48,61.74,99,0,27.82,102.17,32.00,612.00,null,null,null
2023-08-17T02:02:03Z,25.47,61.69,99,0,27.57,102.17,33.00,618.00,null,null,null
2023-08-17T02:03:03Z,25.48,61.68,99,0,23.94,102.17,33.00,618.00,null,null,null
2023-08-17T02:04:03Z,25.50,61.65,99,0,25.53,102.17,33.00,618.00,null,null,null
2023-08-17T02:05:03Z,25.47,61.67,99,0,33.20,102.17,33.00,618.00,0,0,0
2023-08-17T02:06:03Z,25.47,61.83,99,0,35.40,102.18,33.00,618.00,null,null,null
2023-08-17T02:07:03Z,25.53,61.72,99,0,26.64,102.17,32.00,614.00,null,null,null
2023-08-17T02:08:03Z,25.47,61.67,99,0,27.32,102.17,32.00,612.00,null,null,null
2023-08-17T02:09:03Z,25.51,61.64,99,0,28.44,102.18,33.00,618.00,null,null,null
2023-08-17T02:10:03Z,25.45,61.69,99,0,30.73,102.18,33.00,618.00,1,1,1
2023-08-17T02:11:03Z,25.48,61.82,99,0,25.44,102.18,32.00,612.00,null,null,null
2023-08-17T02:12:03Z,25.48,61.72,99,0,24.86,102.18,32.00,614.00,null,null,null
2023-08-17T02:13:03Z,25.50,61.71,99,0,25.73,102.18,33.00,618.00,null,null,null
2023-08-17T02:14:03Z,25.47,61.69,99,0,25.29,102.18,33.00,618.00,null,null,null
2023-08-17T02:15:03Z,25.48,61.68,99,0,38.85,102.18,33.00,618.00,1,1,1
2023-08-17T02:16:03Z,25.48,61.74,99,0,25.87,102.18,32.00,612.00,null,null,null
2023-08-17T02:17:03Z,25.48,61.68,99,0,27.40,102.18,33.00,618.00,null,null,null
2023-08-17T02:18:03Z,25.48,61.68,99,0,27.87,102.18,32.00,612.00,null,null,null
2023-08-17T02:19:03Z,25.47,61.63,99,0,27.28,102.18,32.00,612.00,null,null,null
2023-08-17T02:20:03Z,25.53,61.67,99,0,26.36,102.18,33.00,618.00,0,0,0
2023-08-17T02:21:03Z,25.50,61.75,99,0,27.12,102.18,33.00,618.00,null,null,null
2023-08-17T02:22:03Z,25.48,61.69,99,0,32.59,102.19,32.00,614.00,null,null,null
2023-08-17T02:23:03Z,25.50,61.72,99,0,29.33,102.18,32.00,612.00,null,null,null
2023-08-17T02:24:03Z,25.51,61.67,99,0,28.20,102.18,32.00,612.00,null,null,null
2023-08-17T02:25:03Z,25.48,61.71,99,0,28.92,102.18,32.00,612.00,1,1,1
2023-08-17T02:26:03Z,25.54,61.79,99,0,28.67,102.18,32.00,612.00,null,null,null
2023-08-17T02:27:03Z,25.50,61.72,99,0,26.34,102.18,31.00,605.00,null,null,null
2023-08-17T02:28:03Z,25.51,61.66,99,0,29.01,102.18,32.00,612.00,null,null,null
2023-08-17T02:29:03Z,25.48,61.62,99,0,25.38,102.18,32.00,612.00,null,null,null
2023-08-17T02:30:03Z,25.47,61.66,99,0,26.41,102.17,33.00,618.00,4,4,4
2023-08-17T02:31:03Z,25.50,61.76,99,0,38.17,102.18,32.00,612.00,null,null,null
2023-08-17T02:32:03Z,25.50,61.74,99,0,28.12,102.18,31.00,605.00,null,null,null
2023-08-17T02:33:03Z,25.50,61.68,99,0,24.76,102.18,32.00,612.00,null,null,null
2023-08-17T02:34:03Z,25.51,61.69,99,0,34.30,102.18,32.00,612.00,null,null,null
2023-08-17T02:35:03Z,25.50,61.67,99,0,26.41,102.18,32.00,612.00,2,3,3
2023-08-17T02:36:03Z,25.53,61.76,99,0,28.34,102.18,32.00,612.00,null,null,null
2023-08-17T02:37:03Z,25.53,61.69,99,0,26.48,102.18,31.00,605.00,null,null,null
2023-08-17T02:38:03Z,25.53,61.74,99,0,23.94,102.18,32.00,612.00,null,null,null
2023-08-17T02:39:03Z,25.51,61.69,99,0,28.98,102.18,32.00,612.00,null,null,null
2023-08-17T02:40:03Z,25.50,61.71,99,0,27.49,102.18,30.00,599.00,0,0,0
2023-08-17T02:41:03Z,25.50,61.85,99,0,24.68,102.18,30.00,599.00,null,null,null
2023-08-17T02:42:03Z,25.51,61.72,99,0,30.57,102.18,30.00,599.00,null,null,null
2023-08-17T02:43:03Z,25.53,61.76,99,0,27.99,102.18,30.00,599.00,null,null,null
