TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T16:19:14Z,26.28,57.07,-1,7,53.34,100.22,null,null,2,2,2
2023-08-01T16:20:14Z,26.22,57.56,71,0,34.35,100.22,null,null,null,null,null
2023-08-01T16:21:14Z,26.16,58.06,73,0,31.95,100.23,null,null,null,null,null
2023-08-01T16:22:14Z,26.16,58.39,74,0,30.78,100.22,null,null,null,null,null
2023-08-01T16:23:14Z,26.15,57.73,76,0,32.80,100.22,null,null,null,null,null
2023-08-01T16:24:14Z,26.16,58.26,77,0,27.04,100.22,0.00,400.00,1,1,1
2023-08-01T16:25:14Z,26.21,58.47,77,0,26.62,100.22,0.00,400.00,null,null,null
2023-08-01T16:26:14Z,26.23,58.66,78,0,27.64,100.22,0.00,400.00,null,null,null
2023-08-01T16:27:14Z,26.28,58.81,79,0,34.97,100.22,0.00,400.00,null,null,null
2023-08-01T16:28:14Z,26.33,58.87,79,0,32.34,100.21,0.00,400.00,null,null,null
2023-08-01T16:29:14Z,26.40,58.91,80,0,35.62,100.22,0.00,400.00,0,0,0
2023-08-01T16:30:14Z,26.43,58.64,81,0,32.27,100.21,0.00,400.00,null,null,null
2023-08-01T16:31:14Z,26.49,58.79,82,0,32.51,100.21,0.00,400.00,null,null,null
2023-08-01T16:32:14Z,26.57,58.79,82,0,39.65,100.21,0.00,400.00,null,null,null
2023-08-01T16:33:14Z,26.62,58.80,83,0,29.15,100.22,0.00,400.00,null,null,null
2023-08-01T16:34:14Z,26.70,58.73,84,0,35.02,100.22,0.00,400.00,0,0,0
2023-08-01T16:35:14Z,26.73,58.44,84,0,36.76,100.22,0.00,400.00,null,null,null
2023-08-01T16:36:14Z,26.77,58.52,85,0,26.69,100.22,0.00,400.00,null,null,null
2023-08-01T16:37:14Z,26.83,58.53,86,0,27.69,100.22,0.00,400.00,null,null,null
2023-08-01T16:38:14Z,26.90,58.50,87,0,33.31,100.23,0.00,400.00,null,null,null
2023-08-01T16:39:14Z,26.93,58.49,87,0,42.91,100.23,0.00,400.00,0,0,0
2023-08-01T16:40:14Z,26.98,58.22,88,0,25.87,100.24,0.00,400.00,null,null,null
2023-08-01T16:41:14Z,27.04,58.28,88,0,29.73,100.23,0.00,400.00,null,null,null
2023-08-01T16:42:14Z,27.10,58.31,89,0,27.66,100.24,0.00,400.00,null,null,null
2023-08-01T16:43:14Z,27.13,58.29,90,0,27.10,100.24,0.00,400.00,null,null,null
2023-08-01T16:44:14Z,27.17,58.22,90,0,23.25,100.23,0.00,400.00,0,0,0
2023-08-01T16:45:14Z,27.19,57.93,91,0,24.86,100.24,0.00,400.00,null,null,null
2023-08-01T16:46:14Z,27.25,58.05,91,0,25.62,100.24,0.00,400.00,null,null,null
2023-08-01T16:47:14Z,27.28,58.04,92,0,26.19,100.24,0.00,400.00,null,null,null
2023-08-01T16:48:14Z,27.32,58.07,93,0,25.38,100.25,0.00,400.00,null,null,null
2023-08-01T16:49:14Z,27.35,58.01,94,0,26.55,100.25,0.00,400.00,0,0,0
2023-08-01T16:50:14Z,27.38,57.72,94,0,29.48,100.25,0.00,400.00,null,null,null
2023-08-01T16:51:14Z,27.39,57.82,96,0,25.38,100.25,0.00,400.00,null,null,null
2023-08-01T16:52:14Z,27.38,57.88,96,0,27.69,100.25,0.00,400.00,null,null,null
2023-08-01T16:53:14Z,27.38,57.95,97,0,32.40,100.25,0.00,400.00,null,null,null
2023-08-01T16:54:14Z,27.34,57.90,98,0,32.87,100.25,0.00,400.00,0,0,0
2023-08-01T16:55:14Z,27.35,57.65,98,0,25.19,100.25,0.00,400.00,null,null,null
2023-08-01T16:56:14Z,27.34,57.78,98,0,26.64,100.24,0.00,400.00,null,null,null
2023-08-01T16:57:14Z,27.31,57.84,98,0,29.67,100.25,0.00,400.00,null,null,null
2023-08-01T16:58:14Z,27.28,57.85,99,0,26.69,100.25,0.00,400.00,null,null,null
2023-08-01T16:59:14Z,27.27,57.90,98,0,32.05,100.25,0.00,400.00,0,0,0
2023-08-01T17:00:14Z,27.24,57.69,98,0,29.81,100.25,0.00,400.00,null,null,null
2023-08-01T17:01:14Z,27.21,57.75,98,0,27.68,100.25,5.00,434.00,null,null,null
2023-08-01T17:02:14Z,27.18,57.83,98,0,26.50,100.25,3.00,424.00,null,null,null
2023-08-01T17:03:14Z,27.13,57.92,98,0,27.47,100.25,2.00,415.00,null,null,null
2023-08-01T17:04:14Z,27.04,57.95,98,0,40.10,100.23,0.00,403.00,2,2,2
2023-08-01T17:05:14Z,27.01,57.68,98,0,24.93,100.23,0.00,400.00,null,null,null
2023-08-01T17:06:14Z,26.98,57.85,98,0,25.41,100.23,0.00,405.00,null,null,null
2023-08-01T17:07:14Z,26.93,57.93,98,0,25.50,100.22,0.00,400.00,null,null,null
2023-08-01T17:08:14Z,26.87,57.95,98,0,28.98,100.22,0.00,400.00,null,null,null
2023-08-01T17:09:14Z,26.83,58.01,98,0,36.09,100.22,0.00,400.00,1,1,1
2023-08-01T17:10:14Z,26.76,57.86,98,0,35.64,100.22,0.00,400.00,null,null,null
2023-08-01T17:11:14Z,26.72,58.01,98,0,23.49,100.21,0.00,400.00,null,null,null
2023-08-01T17:12:14Z,26.66,58.11,98,0,27.89,100.21,1.00,409.00,null,null,null
2023-08-01T17:13:14Z,26.57,58.15,98,0,30.97,100.21,0.00,400.00,null,null,null
2023-08-01T17:14:14Z,26.52,58.20,98,0,29.62,100.21,0.00,400.00,1,1,1
2023-08-01T17:15:14Z,26.47,58.10,97,0,29.07,100.21,0.00,400.00,null,null,null
2023-08-01T17:16:14Z,26.43,58.17,100,0,27.71,100.21,0.00,400.00,null,null,null
2023-08-01T17:17:14Z,26.36,58.28,99,0,41.49,100.22,0.00,400.00,null,null,null
2023-08-01T17:18:14Z,26.23,58.36,99,0,26.43,100.22,0.00,400.00,null,null,null
2023-08-01T17:19:14Z,26.18,58.46,99,0,32.49,100.22,3.00,426.00,2,2,2
2023-08-01T17:20:14Z,26.09,58.49,99,0,38.87,100.21,2.00,418.00,null,null,null
2023-08-01T17:21:14Z,25.99,58.58,99,0,26.53,100.22,1.00,413.00,null,null,null
2023-08-01T17:22:14Z,25.92,58.66,99,0,24.83,100.22,1.00,409.00,null,null,null
2023-08-01T17:23:14Z,25.82,58.77,99,0,30.68,100.21,0.00,400.00,null,null,null
2023-08-01T17:24:14Z,25.77,58.85,99,0,28.12,100.21,0.00,400.00,0,0,0
2023-08-01T17:25:14Z,25.65,58.83,99,0,27.26,100.21,0.00,400.00,null,null,null
2023-08-01T17:26:14Z,25.67,58.92,99,0,28.01,100.21,1.00,410.00,null,null,null
2023-08-01T17:27:14Z,25.54,59.04,99,0,27.24,100.20,0.00,400.00,null,null,null
2023-08-01T17:28:14Z,25.48,59.12,99,0,33.83,100.20,0.00,400.00,null,null,null
2023-08-01T17:29:14Z,25.40,59.16,99,0,27.45,100.20,0.00,400.00,0,0,0
2023-08-01T17:30:14Z,25.37,59.22,99,0,23.81,100.20,0.00,400.00,null,null,null
2023-08-01T17:31:14Z,25.33,59.29,99,0,25.44,100.19,0.00,400.00,null,null,null
2023-08-01T17:32:14Z,25.26,59.36,99,0,24.50,100.19,0.00,400.00,null,null,null
2023-08-01T17:33:14Z,25.17,59.41,99,0,28.78,100.19,0.00,400.00,null,null,null
2023-08-01T17:34:14Z,25.16,59.46,99,0,36.38,100.18,0.00,400.00,0,0,0
2023-08-01T17:35:14Z,25.07,59.50,99,0,25.90,100.18,0.00,400.00,null,null,null
2023-08-01T17:36:14Z,25.04,59.57,99,0,26.46,100.18,0.00,400.00,null,null,null
2023-08-01T17:37:14Z,25.00,59.69,99,0,24.93,100.17,0.00,400.00,null,null,null
2023-08-01T17:38:14Z,24.96,59.70,99,0,27.08,100.18,0.00,400.00,null,null,null
2023-08-01T17:39:14Z,24.92,59.76,99,0,29.58,100.19,0.00,400.00,2,2,2
2023-08-01T17:40:14Z,24.86,59.82,99,0,25.73,100.19,0.00,400.00,null,null,null
2023-08-01T17:41:14Z,24.86,59.88,99,0,30.58,100.19,0.00,400.00,null,null,null
2023-08-01T17:42:14Z,24.76,59.99,99,0,26.64,100.19,0.00,400.00,null,null,null
2023-08-01T17:43:14Z,24.74,59.98,99,0,21.92,100.20,0.00,400.00,null,null,null
2023-08-01T17:44:14Z,24.69,60.04,99,0,26.97,100.20,2.00,414.00,0,0,0
2023-08-01T17:45:14Z,24.69,60.14,99,0,26.11,100.20,0.00,400.00,null,null,null
2023-08-01T17:46:14Z,24.65,60.15,99,0,25.35,100.21,0.00,400.00,null,null,null
2023-08-01T17:47:14Z,24.59,60.15,99,0,26.69,100.21,0.00,400.00,null,null,null
2023-08-01T17:48:14Z,24.59,60.24,99,0,28.85,100.22,0.00,400.00,null,null,null
2023-08-01T17:49:14Z,24.49,60.24,99,0,23.30,100.22,0.00,400.00,0,0,0
2023-08-01T17:50:14Z,24.49,60.38,99,0,33.58,100.22,0.00,400.00,null,null,null
2023-08-01T17:51:14Z,24.46,60.41,99,0,29.07,100.21,0.00,400.00,null,null,null
2023-08-01T17:52:14Z,24.48,60.46,99,0,34.66,100.20,0.00,400.00,null,null,null
2023-08-01T17:53:14Z,24.41,60.53,99,0,26.53,100.20,0.00,400.00,null,null,null
2023-08-01T17:54:14Z,24.36,60.60,99,0,27.64,100.20,0.00,400.00,1,1,1
2023-08-01T17:55:14Z,24.35,60.79,99,0,28.28,100.20,0.00,400.00,null,null,null
2023-08-01T17:56:14Z,24.32,60.85,99,0,29.87,100.20,0.00,400.00,null,null,null
2023-08-01T17:57:14Z,24.29,60.83,99,0,24.19,100.20,0.00,400.00,null,null,null
2023-08-01T17:58:14Z,24.27,60.87,99,0,25.26,100.20,0.00,400.00,null,null,null
2023-08-01T17:59:14Z,24.24,60.95,99,0,32.44,100.20,0.00,400.00,0,0,0
2023-08-01T18:00:14Z,24.23,61.21,99,0,25.98,100.20,0.00,400.00,null,null,null
2023-08-01T18:01:14Z,24.23,61.13,99,0,72.53,100.20,2.00,418.00,null,null,null
2023-08-01T18:02:14Z,24.24,61.24,99,0,47.66,100.20,0.00,400.00,null,null,null
2023-08-01T18:03:14Z,24.17,61.25,99,0,43.18,100.19,0.00,400.00,null,null,null
2023-08-01T18:04:14Z,24.15,61.28,99,0,30.91,100.20,0.00,400.00,2,2,2
2023-08-01T18:05:14Z,24.14,61.45,99,0,28.89,100.19,0.00,400.00,null,null,null
2023-08-01T18:06:14Z,24.13,61.42,99,0,37.07,100.19,0.00,400.00,null,null,null
2023-08-01T18:07:14Z,24.10,61.45,99,0,23.05,100.18,0.00,400.00,null,null,null
2023-08-01T18:08:14Z,24.08,61.46,99,0,30.34,100.19,0.00,400.00,null,null,null
2023-08-01T18:09:14Z,24.05,61.44,99,0,29.18,100.18,0.00,400.00,0,0,0
2023-08-01T18:10:14Z,24.07,61.55,99,0,32.87,100.19,0.00,400.00,null,null,null
2023-08-01T18:11:14Z,24.05,61.58,99,0,32.83,100.18,0.00,400.00,null,null,null
2023-08-01T18:12:14Z,24.03,61.56,99,0,29.30,100.18,0.00,400.00,null,null,null
2023-08-01T18:13:14Z,24.03,61.58,99,0,35.26,100.18,0.00,400.00,null,null,null
2023-08-01T18:14:14Z,24.01,61.59,99,0,25.84,100.17,0.00,400.00,0,0,0
2023-08-01T18:15:14Z,23.98,61.69,99,0,49.49,100.17,0.00,400.00,null,null,null
2023-08-01T18:16:14Z,24.00,61.67,99,0,24.27,100.17,0.00,400.00,null,null,null
2023-08-01T18:17:14Z,23.96,61.66,99,0,27.44,100.16,0.00,400.00,null,null,null
2023-08-01T18:18:14Z,23.94,61.74,99,0,65.35,100.18,0.00,400.00,null,null,null
2023-08-01T18:19:14Z,23.93,61.73,99,0,23.86,100.18,0.00,400.00,0,0,0
2023-08-01T18:20:14Z,23.96,61.87,99,0,21.99,100.18,0.00,400.00,null,null,null
2023-08-01T18:21:14Z,23.91,61.76,99,0,32.94,100.18,0.00,400.00,null,null,null
2023-08-01T18:22:14Z,23.90,61.84,99,0,26.26,100.18,0.00,400.00,null,null,null
2023-08-01T18:23:14Z,23.88,61.83,99,0,23.49,100.17,0.00,400.00,null,null,null
2023-08-01T18:24:14Z,23.86,61.86,99,0,26.43,100.18,0.00,400.00,0,0,0
2023-08-01T18:25:14Z,23.91,61.98,99,0,24.27,100.17,0.00,400.00,null,null,null
2023-08-01T18:26:14Z,23.88,61.91,99,0,32.78,100.17,0.00,400.00,null,null,null
2023-08-01T18:27:14Z,23.84,61.94,99,0,25.32,100.17,0.00,400.00,null,null,null
2023-08-01T18:28:14Z,23.81,61.89,99,0,30.91,100.17,0.00,400.00,null,null,null
2023-08-01T18:29:14Z,23.81,61.98,99,0,22.89,100.17,0.00,400.00,1,1,1
2023-08-01T18:30:14Z,23.83,62.12,99,0,24.15,100.17,0.00,400.00,null,null,null
2023-08-01T18:31:14Z,23.84,62.07,99,0,30.26,100.18,0.00,400.00,null,null,null
2023-08-01T18:32:14Z,23.77,62.05,99,0,24.68,100.17,0.00,400.00,null,null,null
2023-08-01T18:33:14Z,23.80,62.09,99,0,32.19,100.17,0.00,400.00,null,null,null
2023-08-01T18:34:14Z,23.77,62.09,99,0,25.65,100.17,0.00,400.00,0,0,0
2023-08-01T18:35:14Z,23.77,62.22,99,0,24.61,100.17,0.00,400.00,null,null,null
2023-08-01T18:36:14Z,23.77,62.10,99,0,23.45,100.17,0.00,400.00,null,null,null
2023-08-01T18:37:14Z,23.77,62.17,99,0,24.07,100.17,0.00,400.00,null,null,null
2023-08-01T18:38:14Z,23.80,62.17,99,0,29.11,100.17,0.00,400.00,null,null,null
2023-08-01T18:39:14Z,23.77,62.19,99,0,22.24,100.17,0.00,400.00,0,0,0
2023-08-01T18:40:14Z,23.76,62.30,99,0,24.86,100.18,0.00,400.00,null,null,null
2023-08-01T18:41:14Z,23.73,62.28,99,0,25.32,100.17,0.00,400.00,null,null,null
2023-08-01T18:42:14Z,23.73,62.27,99,0,24.19,100.18,0.00,406.00,null,null,null
2023-08-01T18:43:14Z,23.72,62.25,99,0,26.62,100.18,0.00,400.00,null,null,null
2023-08-01T18:44:14Z,23.70,62.29,99,0,26.41,100.19,0.00,400.00,1,1,1
2023-08-01T18:45:14Z,23.72,62.37,99,0,25.73,100.18,0.00,400.00,null,null,null
2023-08-01T18:46:14Z,23.70,62.29,99,0,24.89,100.18,0.00,400.00,null,null,null
2023-08-01T18:47:14Z,23.74,62.33,99,0,27.96,100.18,0.00,400.00,null,null,null
2023-08-01T18:48:14Z,23.69,62.37,99,0,30.66,100.18,0.00,400.00,null,null,null
2023-08-01T18:49:14Z,23.69,62.35,99,0,22.24,100.17,0.00,400.00,0,0,0
2023-08-01T18:50:14Z,23.69,62.43,99,0,25.76,100.17,0.00,400.00,null,null,null
2023-08-01T18:51:14Z,23.69,62.39,99,0,27.36,100.17,0.00,400.00,null,null,null
2023-08-01T18:52:14Z,23.67,62.39,99,0,23.98,100.16,0.00,400.00,null,null,null
2023-08-01T18:53:14Z,23.66,62.39,99,0,32.17,100.16,0.00,400.00,null,null,null
2023-08-01T18:54:14Z,23.65,62.41,99,0,28.83,100.15,0.00,400.00,0,0,0
2023-08-01T18:55:14Z,23.65,62.45,99,0,24.43,100.15,0.00,400.00,null,null,null
2023-08-01T18:56:14Z,23.66,62.45,99,0,28.15,100.15,0.00,400.00,null,null,null
2023-08-01T18:57:14Z,23.62,62.45,99,0,28.06,100.15,0.00,400.00,null,null,null
2023-08-01T18:58:14Z,23.65,62.52,99,0,26.99,100.15,0.00,400.00,null,null,null
2023-08-01T18:59:14Z,23.63,62.45,99,0,25.65,100.14,0.00,400.00,1,1,1
2023-08-01T19:00:14Z,23.65,62.54,99,0,30.43,100.15,0.00,400.00,null,null,null
2023-08-01T19:01:14Z,23.63,62.50,99,0,25.06,100.16,0.00,400.00,null,null,null
2023-08-01T19:02:14Z,23.63,62.51,99,0,36.41,100.16,0.00,400.00,null,null,null
