TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T05:44:03Z,26.08,59.07,99,0,34.63,102.13,18.00,520.00,null,null,null
2023-08-23T05:45:03Z,26.04,59.08,99,0,30.49,102.13,19.00,527.00,0,0,0
2023-08-23T05:46:03Z,26.08,59.03,99,0,29.25,102.13,17.00,517.00,null,null,null
2023-08-23T05:47:03Z,26.05,59.03,99,0,37.81,102.14,17.00,517.00,null,null,null
2023-08-23T05:48:03Z,26.04,59.07,99,0,29.05,102.14,18.00,520.00,null,null,null
2023-08-23T05:49:03Z,26.06,59.03,99,0,34.46,102.15,17.00,517.00,null,null,null
2023-08-23T05:50:03Z,26.08,59.07,99,0,34.62,102.14,17.00,517.00,2,2,2
2023-08-23T05:51:03Z,26.08,59.01,99,0,26.38,102.14,15.00,500.00,null,null,null
2023-08-23T05:52:03Z,26.05,59.01,99,0,27.87,102.15,17.00,517.00,null,null,null
2023-08-23T05:53:03Z,26.04,59.01,99,0,32.36,102.16,15.00,505.00,null,null,null
2023-08-23T05:54:03Z,26.06,59.00,99,0,32.56,102.16,15.00,500.00,null,null,null
2023-08-23T05:55:03Z,26.05,59.02,99,0,32.28,102.17,15.00,500.00,0,0,0
2023-08-23T05:56:03Z,26.05,58.88,99,0,50.01,102.17,13.00,487.00,null,null,null
2023-08-23T05:57:03Z,26.04,58.89,99,0,53.85,102.17,13.00,491.00,null,null,null
2023-08-23T05:58:03Z,26.06,58.88,99,0,49.14,102.17,13.00,487.00,null,null,null
2023-08-23T05:59:03Z,26.04,58.88,99,0,31.09,102.18,12.00,483.00,null,null,null
2023-08-23T06:00:03Z,26.04,58.89,99,0,36.76,102.18,12.00,480.00,1,1,1
2023-08-23T06:01:03Z,26.05,58.71,99,0,26.71,102.18,12.00,480.00,null,null,null
2023-08-23T06:02:03Z,26.06,58.74,99,0,29.16,102.18,11.00,478.00,null,null,null
2023-08-23T06:03:03Z,26.04,58.77,99,0,28.34,102.19,11.00,475.00,null,null,null
2023-08-23T06:04:03Z,26.05,58.76,99,0,36.84,102.18,10.00,470.00,null,null,null
2023-08-23T06:05:03Z,26.06,58.75,99,0,29.86,102.18,9.00,462.00,2,2,2
2023-08-23T06:06:03Z,26.02,58.56,99,0,43.26,102.18,9.00,462.00,null,null,null
2023-08-23T06:07:03Z,26.04,58.61,99,0,31.45,102.18,9.00,462.00,null,null,null
2023-08-23T06:08:03Z,26.05,58.61,99,0,30.68,102.18,9.00,462.00,null,null,null
2023-08-23T06:09:03Z,26.04,58.60,99,0,28.70,102.19,8.00,457.00,null,null,null
2023-08-23T06:10:03Z,26.02,58.60,99,0,29.90,102.19,8.00,457.00,1,1,1
2023-08-23T06:11:03Z,26.02,58.43,99,0,35.13,102.18,8.00,455.00,null,null,null
2023-08-23T06:12:03Z,26.02,58.44,99,0,37.58,102.19,8.00,455.00,null,null,null
2023-08-23T06:13:03Z,26.01,58.48,99,0,31.62,102.19,8.00,455.00,null,null,null
2023-08-23T06:14:03Z,25.99,58.48,99,0,32.87,102.20,7.00,447.00,null,null,null
2023-08-23T06:15:03Z,25.98,58.47,99,0,31.80,102.20,7.00,447.00,1,1,1
2023-08-23T06:16:03Z,25.98,58.34,99,0,36.51,102.20,6.00,445.00,null,null,null
2023-08-23T06:17:03Z,26.06,58.39,99,0,31.49,102.19,6.00,445.00,null,null,null
2023-08-23T06:18:03Z,25.98,58.35,99,0,31.23,102.19,6.00,441.00,null,null,null
2023-08-23T06:19:03Z,25.96,58.38,99,0,39.35,102.19,6.00,441.00,null,null,null
2023-08-23T06:20:03Z,25.96,58.37,99,0,52.13,102.19,6.00,441.00,0,0,0
2023-08-23T06:21:03Z,26.01,58.27,99,0,41.42,102.18,5.00,436.00,null,null,null
2023-08-23T06:22:03Z,25.98,58.25,99,0,32.05,102.18,6.00,441.00,null,null,null
2023-08-23T06:23:03Z,25.98,58.31,99,0,34.79,102.19,6.00,441.00,null,null,null
2023-08-23T06:24:03Z,25.95,58.30,100,0,26.87,102.19,6.00,441.00,null,null,null
2023-08-23T06:25:03Z,25.95,58.31,99,0,35.96,102.19,6.00,441.00,2,2,2
2023-08-23T06:26:03Z,25.96,58.17,99,0,32.09,102.19,4.00,432.00,null,null,null
2023-08-23T06:27:03Z,25.96,58.27,99,0,30.27,102.19,6.00,442.00,null,null,null
2023-08-23T06:28:03Z,25.95,58.26,99,0,40.20,102.20,5.00,436.00,null,null,null
2023-08-23T06:29:03Z,25.94,58.26,99,0,31.48,102.19,5.00,436.00,null,null,null
2023-08-23T06:30:03Z,25.94,58.24,99,0,30.30,102.19,4.00,432.00,2,2,2
2023-08-23T06:31:03Z,25.94,58.17,99,0,32.28,102.19,5.00,436.00,null,null,null
2023-08-23T06:32:03Z,25.95,58.21,99,0,32.38,102.19,5.00,436.00,null,null,null
2023-08-23T06:33:03Z,25.95,58.23,99,0,31.53,102.19,5.00,436.00,null,null,null
2023-08-23T06:34:03Z,25.91,58.21,100,0,40.32,102.20,5.00,436.00,null,null,null
2023-08-23T06:35:03Z,25.91,58.21,99,0,28.64,102.20,5.00,436.00,1,1,1
2023-08-23T06:36:03Z,25.92,58.11,99,0,29.48,102.20,4.00,432.00,null,null,null
2023-08-23T06:37:03Z,25.95,58.19,99,0,26.67,102.20,4.00,432.00,null,null,null
2023-08-23T06:38:03Z,25.91,58.19,99,0,52.07,102.20,4.00,432.00,null,null,null
2023-08-23T06:39:03Z,25.89,58.17,100,0,30.31,102.20,4.00,432.00,null,null,null
2023-08-23T06:40:03Z,25.91,58.20,99,0,35.53,102.20,4.00,432.00,1,2,2
2023-08-23T06:41:03Z,25.91,58.11,99,0,29.28,102.20,3.00,425.00,null,null,null
2023-08-23T06:42:03Z,25.91,58.06,99,0,28.54,102.20,3.00,425.00,null,null,null
2023-08-23T06:43:03Z,25.91,58.13,99,0,26.60,102.20,3.00,425.00,null,null,null
2023-08-23T06:44:03Z,25.91,58.11,99,0,30.58,102.20,4.00,432.00,null,null,null
2023-08-23T06:45:03Z,25.86,58.09,99,0,29.60,102.20,3.00,425.00,2,2,2
2023-08-23T06:46:03Z,25.89,58.02,99,0,38.06,102.21,3.00,425.00,null,null,null
2023-08-23T06:47:03Z,25.86,58.06,99,0,28.06,102.21,3.00,425.00,null,null,null
2023-08-23T06:48:03Z,25.89,58.06,99,0,28.81,102.21,3.00,425.00,null,null,null
2023-08-23T06:49:03Z,25.88,58.08,99,0,29.25,102.21,3.00,425.00,null,null,null
2023-08-23T06:50:03Z,25.86,58.04,99,0,28.91,102.21,3.00,422.00,0,0,0
2023-08-23T06:51:03Z,25.84,58.03,99,0,33.64,102.21,2.00,417.00,null,null,null
2023-08-23T06:52:03Z,25.84,58.04,99,0,27.75,102.21,2.00,417.00,null,null,null
2023-08-23T06:53:03Z,25.84,58.06,99,0,33.56,102.21,2.00,417.00,null,null,null
2023-08-23T06:54:03Z,25.84,58.09,99,0,31.53,102.21,3.00,422.00,null,null,null
2023-08-23T06:55:03Z,25.88,58.13,100,0,27.44,102.21,3.00,422.00,1,1,1
2023-08-23T06:56:03Z,25.82,58.03,99,0,32.14,102.21,2.00,417.00,null,null,null
2023-08-23T06:57:03Z,25.82,58.08,99,0,34.51,102.20,3.00,425.00,null,null,null
2023-08-23T06:58:03Z,25.84,58.04,99,0,29.16,102.20,3.00,422.00,null,null,null
2023-08-23T06:59:03Z,25.80,58.07,99,0,29.71,102.20,3.00,422.00,null,null,null
2023-08-23T07:00:03Z,25.80,58.11,99,0,32.12,102.20,3.00,425.00,1,1,1
2023-08-23T07:01:03Z,25.82,58.02,99,0,32.94,102.20,2.00,417.00,null,null,null
2023-08-23T07:02:03Z,25.81,58.09,99,0,38.61,102.20,3.00,422.00,null,null,null
2023-08-23T07:03:03Z,25.81,58.06,99,0,35.03,102.20,3.00,422.00,null,null,null
2023-08-23T07:04:03Z,25.81,58.05,99,0,30.30,102.20,3.00,422.00,null,null,null
2023-08-23T07:05:03Z,25.81,58.05,100,0,29.26,102.19,3.00,422.00,0,0,0
2023-08-23T07:06:03Z,25.81,58.01,99,0,28.48,102.20,3.00,422.00,null,null,null
2023-08-23T07:07:03Z,25.82,58.04,99,0,29.05,102.19,3.00,422.00,null,null,null
2023-08-23T07:08:03Z,25.81,58.04,99,0,33.93,102.20,3.00,422.00,null,null,null
2023-08-23T07:09:03Z,25.77,58.07,100,0,31.17,102.20,3.00,422.00,null,null,null
2023-08-23T07:10:03Z,25.78,58.12,99,0,39.78,102.20,3.00,422.00,0,0,0
2023-08-23T07:11:03Z,25.78,58.12,99,0,31.15,102.20,3.00,422.00,null,null,null
2023-08-23T07:12:03Z,25.78,58.12,99,0,31.48,102.20,3.00,425.00,null,null,null
2023-08-23T07:13:03Z,25.78,58.09,99,0,35.00,102.20,3.00,425.00,null,null,null
2023-08-23T07:14:03Z,25.77,58.08,99,0,44.24,102.20,3.00,425.00,null,null,null
2023-08-23T07:15:03Z,25.78,58.17,99,0,32.12,102.20,3.00,425.00,0,0,0
2023-08-23T07:16:03Z,25.78,58.16,99,0,34.19,102.20,3.00,425.00,null,null,null
2023-08-23T07:17:03Z,25.77,58.14,99,0,29.58,102.21,3.00,425.00,null,null,null
2023-08-23T07:18:03Z,25.78,58.12,99,0,30.85,102.20,3.00,425.00,null,null,null
2023-08-23T07:19:03Z,25.78,58.17,99,0,36.92,102.20,3.00,425.00,null,null,null
2023-08-23T07:20:03Z,25.78,58.18,99,0,31.35,102.20,3.00,425.00,0,0,0
2023-08-23T07:21:03Z,25.78,58.16,99,0,30.87,102.20,3.00,425.00,null,null,null
2023-08-23T07:22:03Z,25.78,58.17,99,0,28.64,102.20,3.00,425.00,null,null,null
2023-08-23T07:23:03Z,25.78,58.19,99,0,37.22,102.20,3.00,422.00,null,null,null
2023-08-23T07:24:03Z,25.80,58.19,99,0,28.34,102.19,3.00,422.00,null,null,null
2023-08-23T07:25:03Z,25.74,58.19,99,0,49.45,102.19,3.00,422.00,2,2,2
2023-08-23T07:26:03Z,25.78,58.21,99,0,36.11,102.19,3.00,422.00,null,null,null
2023-08-23T07:27:03Z,25.77,58.20,99,0,30.99,102.19,4.00,432.00,null,null,null
2023-08-23T07:28:03Z,25.78,58.20,99,0,30.16,102.19,4.00,432.00,null,null,null
2023-08-23T07:29:03Z,25.78,58.23,99,0,30.23,102.19,4.00,432.00,null,null,null
2023-08-23T07:30:03Z,25.77,58.20,99,0,36.27,102.19,4.00,432.00,2,2,2
2023-08-23T07:31:03Z,25.75,58.17,99,0,30.20,102.19,3.00,422.00,null,null,null
2023-08-23T07:32:03Z,25.77,58.18,100,0,34.01,102.19,3.00,425.00,null,null,null
2023-08-23T07:33:03Z,25.75,58.14,99,0,32.89,102.19,3.00,425.00,null,null,null
2023-08-23T07:34:03Z,25.74,58.13,99,0,33.09,102.19,3.00,425.00,null,null,null
2023-08-23T07:35:03Z,25.75,58.17,99,0,29.49,102.18,9.00,462.00,0,0,0
2023-08-23T07:36:03Z,25.75,58.09,99,0,29.12,102.18,3.00,422.00,null,null,null
2023-08-23T07:37:03Z,25.75,58.14,99,0,27.14,102.18,3.00,422.00,null,null,null
2023-08-23T07:38:03Z,25.78,58.15,99,0,33.17,102.18,3.00,422.00,null,null,null
2023-08-23T07:39:03Z,25.73,58.11,99,0,29.73,102.19,3.00,422.00,null,null,null
