TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T03:00:05Z,21.57,63.00,-1,0,42.04,100.05,null,null,1,1,1
2023-09-20T03:01:05Z,21.92,63.08,23,0,28.17,100.07,null,null,null,null,null
2023-09-20T03:02:05Z,21.93,62.92,23,0,30.32,100.06,null,null,null,null,null
2023-09-20T03:03:05Z,21.95,62.90,23,0,28.83,100.06,null,null,null,null,null
2023-09-20T03:04:05Z,21.96,62.84,23,0,26.80,100.06,null,null,null,null,null
2023-09-20T03:05:05Z,22.02,62.80,23,0,30.45,100.06,0.00,402.00,0,0,0
2023-09-20T03:06:05Z,22.03,62.77,23,0,25.73,100.07,3.00,421.00,null,null,null
2023-09-20T03:07:05Z,22.06,62.72,23,0,31.98,100.07,3.00,424.00,null,null,null
2023-09-20T03:08:05Z,22.08,62.69,23,0,30.73,100.06,4.00,428.00,null,null,null
2023-09-20T03:09:05Z,22.08,62.64,23,0,25.84,100.07,5.00,435.00,null,null,null
2023-09-20T03:10:05Z,22.09,62.63,23,0,27.04,100.06,5.00,435.00,0,0,0
2023-09-20T03:11:05Z,22.09,62.63,23,0,27.90,100.06,5.00,435.00,null,null,null
2023-09-20T03:12:05Z,22.15,62.56,23,0,26.06,100.05,5.00,435.00,null,null,null
2023-09-20T03:13:05Z,22.16,62.54,23,0,28.47,100.05,5.00,435.00,null,null,null
2023-09-20T03:14:05Z,22.15,62.52,23,0,23.54,100.05,5.00,435.00,null,null,null
2023-09-20T03:15:05Z,22.16,62.53,23,0,27.68,100.05,5.00,438.00,0,0,0
2023-09-20T03:16:05Z,22.18,62.55,23,0,29.80,100.05,5.00,435.00,null,null,null
2023-09-20T03:17:05Z,22.22,62.50,23,0,26.97,100.06,5.00,438.00,null,null,null
2023-09-20T03:18:05Z,22.18,62.45,23,0,27.82,100.04,5.00,435.00,null,null,null
2023-09-20T03:19:05Z,22.22,62.47,23,0,24.50,100.04,5.00,435.00,null,null,null
2023-09-20T03:20:05Z,22.20,62.45,23,0,28.70,100.04,5.00,438.00,0,0,0
2023-09-20T03:21:05Z,22.25,62.44,22,0,27.57,100.04,5.00,438.00,null,null,null
2023-09-20T03:22:05Z,22.23,62.38,22,0,24.31,100.04,0.00,400.00,null,null,null
2023-09-20T03:23:05Z,22.26,62.35,23,0,26.73,100.05,5.00,439.00,null,null,null
2023-09-20T03:24:05Z,22.26,62.38,22,0,27.55,100.03,0.00,402.00,null,null,null
2023-09-20T03:25:05Z,22.25,62.37,22,0,23.25,100.04,0.00,402.00,0,0,0
2023-09-20T03:26:05Z,22.26,62.38,22,0,27.57,100.03,0.00,402.00,null,null,null
2023-09-20T03:27:05Z,22.26,62.29,22,0,27.47,100.04,0.00,402.00,null,null,null
2023-09-20T03:28:05Z,22.30,62.35,23,0,29.32,100.04,null,null,null,null,null
2023-09-20T03:29:05Z,22.27,62.31,23,0,27.57,100.04,1.00,407.00,null,null,null
2023-09-20T03:30:05Z,22.29,62.29,22,0,29.67,100.04,0.00,402.00,0,0,0
2023-09-20T03:31:05Z,22.27,62.31,22,0,25.26,100.03,0.00,402.00,null,null,null
2023-09-20T03:32:05Z,22.27,62.33,22,0,28.52,100.04,1.00,407.00,null,null,null
2023-09-20T03:33:05Z,22.26,62.35,23,0,24.43,100.02,1.00,407.00,null,null,null
2023-09-20T03:34:05Z,22.22,62.41,22,0,24.54,100.03,1.00,407.00,null,null,null
2023-09-20T03:35:05Z,22.23,62.44,22,0,26.97,100.03,6.00,444.00,0,0,0
2023-09-20T03:36:05Z,22.20,62.53,23,0,27.82,100.02,6.00,444.00,null,null,null
2023-09-20T03:37:05Z,22.18,62.54,23,0,27.89,100.02,5.00,439.00,null,null,null
2023-09-20T03:38:05Z,22.19,62.50,22,0,26.84,100.01,6.00,444.00,null,null,null
2023-09-20T03:39:05Z,22.15,62.53,23,0,29.23,100.01,5.00,439.00,null,null,null
2023-09-20T03:40:05Z,22.14,62.56,22,0,30.21,100.01,6.00,444.00,0,0,0
2023-09-20T03:41:05Z,22.12,62.63,22,0,24.61,100.01,5.00,439.00,null,null,null
2023-09-20T03:42:05Z,22.14,62.62,22,0,26.69,100.01,5.00,436.00,null,null,null
2023-09-20T03:43:05Z,22.11,62.57,22,0,24.54,100.00,5.00,438.00,null,null,null
2023-09-20T03:44:05Z,22.09,62.64,23,0,30.78,100.00,6.00,443.00,null,null,null
2023-09-20T03:45:05Z,22.09,62.66,22,0,26.46,100.01,5.00,438.00,0,0,0
2023-09-20T03:46:05Z,22.09,62.67,22,0,25.19,100.00,5.00,438.00,null,null,null
2023-09-20T03:47:05Z,22.11,62.69,22,0,25.65,100.00,5.00,438.00,null,null,null
2023-09-20T03:48:05Z,22.06,62.68,22,0,21.92,100.00,5.00,438.00,null,null,null
2023-09-20T03:49:05Z,22.05,62.70,22,0,24.50,100.00,5.00,438.00,null,null,null
2023-09-20T03:50:05Z,22.02,62.71,22,0,26.00,100.00,5.00,438.00,0,0,0
2023-09-20T03:51:05Z,22.03,62.75,22,0,24.96,100.01,5.00,438.00,null,null,null
2023-09-20T03:52:05Z,22.02,62.78,22,0,24.35,100.00,4.00,428.00,null,null,null
2023-09-20T03:53:05Z,22.03,62.74,22,0,23.15,100.00,3.00,422.00,null,null,null
2023-09-20T03:54:05Z,22.00,62.72,22,0,28.01,99.99,3.00,422.00,null,null,null
2023-09-20T03:55:05Z,22.00,62.75,22,0,32.10,99.99,5.00,435.00,0,0,0
2023-09-20T03:56:05Z,22.00,62.80,22,0,28.96,99.99,3.00,426.00,null,null,null
2023-09-20T03:57:05Z,22.03,62.74,22,0,28.17,99.99,3.00,426.00,null,null,null
2023-09-20T03:58:05Z,22.02,62.77,22,0,27.59,99.98,5.00,433.00,null,null,null
2023-09-20T03:59:05Z,22.00,62.80,22,0,30.54,99.98,3.00,426.00,null,null,null
2023-09-20T04:00:05Z,21.99,62.80,22,0,27.16,99.98,3.00,426.00,0,0,0
2023-09-20T04:01:05Z,22.02,62.79,22,0,26.00,99.99,3.00,422.00,null,null,null
2023-09-20T04:02:05Z,21.99,62.81,22,0,28.22,99.97,4.00,428.00,null,null,null
2023-09-20T04:03:05Z,21.98,62.80,22,0,29.17,99.98,3.00,426.00,null,null,null
2023-09-20T04:04:05Z,21.98,62.79,22,0,23.35,99.98,3.00,426.00,null,null,null
2023-09-20T04:05:05Z,21.96,62.81,22,0,25.13,99.97,3.00,426.00,0,0,0
2023-09-20T04:06:05Z,21.98,62.91,22,0,27.59,99.98,3.00,426.00,null,null,null
2023-09-20T04:07:05Z,21.96,62.83,22,0,29.20,99.98,3.00,426.00,null,null,null
2023-09-20T04:08:05Z,21.96,62.81,22,0,24.03,99.97,3.00,426.00,null,null,null
2023-09-20T04:09:05Z,21.93,62.83,22,0,23.81,99.97,3.00,426.00,null,null,null
2023-09-20T04:10:05Z,21.95,62.83,22,0,27.08,99.97,3.00,426.00,0,0,0
2023-09-20T04:11:05Z,21.95,62.89,22,0,33.12,99.96,3.00,426.00,null,null,null
2023-09-20T04:12:05Z,21.93,62.85,22,0,29.54,99.97,3.00,426.00,null,null,null
2023-09-20T04:13:05Z,21.93,62.86,22,0,23.59,99.97,3.00,426.00,null,null,null
2023-09-20T04:14:05Z,21.96,62.88,22,0,26.16,99.96,3.00,426.00,null,null,null
2023-09-20T04:15:05Z,21.89,62.87,22,0,26.38,99.97,3.00,422.00,0,0,0
2023-09-20T04:16:05Z,21.92,62.88,22,0,32.25,99.98,3.00,426.00,null,null,null
2023-09-20T04:17:05Z,21.93,62.87,22,0,33.15,99.97,3.00,422.00,null,null,null
2023-09-20T04:18:05Z,21.92,62.88,22,0,28.58,99.97,3.00,426.00,null,null,null
2023-09-20T04:19:05Z,21.91,62.91,22,0,22.66,99.96,2.00,418.00,null,null,null
2023-09-20T04:20:05Z,21.89,62.87,22,0,29.48,99.96,3.00,422.00,1,1,1
2023-09-20T04:21:05Z,21.89,62.94,22,0,31.02,99.97,3.00,422.00,null,null,null
2023-09-20T04:22:05Z,21.92,62.89,22,0,29.23,99.96,3.00,422.00,null,null,null
2023-09-20T04:23:05Z,21.89,62.86,22,0,29.47,99.96,3.00,422.00,null,null,null
2023-09-20T04:24:05Z,21.89,62.89,22,0,29.15,99.96,3.00,422.00,null,null,null
2023-09-20T04:25:05Z,21.91,62.89,22,0,30.11,99.96,3.00,422.00,0,0,0
2023-09-20T04:26:05Z,21.89,62.94,22,0,32.41,99.96,2.00,418.00,null,null,null
2023-09-20T04:27:05Z,21.91,62.88,22,0,25.03,99.97,3.00,422.00,null,null,null
2023-09-20T04:28:05Z,21.88,62.92,22,0,29.51,99.96,3.00,422.00,null,null,null
2023-09-20T04:29:05Z,21.88,62.92,22,0,28.17,99.95,3.00,422.00,null,null,null
2023-09-20T04:30:05Z,21.85,62.92,22,0,30.78,99.95,3.00,422.00,0,0,0
2023-09-20T04:31:05Z,21.88,62.98,22,0,28.81,99.95,2.00,418.00,null,null,null
2023-09-20T04:32:05Z,21.88,62.91,22,0,28.17,99.95,3.00,422.00,null,null,null
2023-09-20T04:33:05Z,21.85,62.94,22,0,30.35,99.94,2.00,418.00,null,null,null
2023-09-20T04:34:05Z,21.87,62.95,22,0,29.98,99.94,3.00,422.00,null,null,null
2023-09-20T04:35:05Z,21.87,62.94,22,0,28.99,99.94,3.00,422.00,0,0,0
2023-09-20T04:36:05Z,21.87,63.02,22,0,25.38,99.94,3.00,422.00,null,null,null
2023-09-20T04:37:05Z,21.87,62.92,22,0,23.40,99.93,2.00,418.00,null,null,null
2023-09-20T04:38:05Z,21.87,62.96,22,0,29.42,99.94,3.00,422.00,null,null,null
2023-09-20T04:39:05Z,21.87,62.90,22,0,26.48,99.93,3.00,422.00,null,null,null
2023-09-20T04:40:05Z,21.84,62.97,22,0,24.03,99.94,3.00,422.00,0,0,0
2023-09-20T04:41:05Z,21.88,62.95,22,0,34.99,99.94,2.00,418.00,null,null,null
2023-09-20T04:42:05Z,21.87,62.97,22,0,33.69,99.94,3.00,422.00,null,null,null
2023-09-20T04:43:05Z,21.84,62.95,22,0,31.20,99.94,3.00,422.00,null,null,null
2023-09-20T04:44:05Z,21.82,62.96,22,0,28.50,99.94,2.00,418.00,null,null,null
2023-09-20T04:45:05Z,21.84,62.97,22,0,28.39,99.95,2.00,418.00,0,0,0
2023-09-20T04:46:05Z,21.85,63.00,22,0,29.74,99.94,2.00,418.00,null,null,null
2023-09-20T04:47:05Z,21.87,62.96,22,0,28.63,99.94,2.00,418.00,null,null,null
2023-09-20T04:48:05Z,21.84,62.98,22,0,23.40,99.93,3.00,422.00,null,null,null
2023-09-20T04:49:05Z,21.82,62.97,22,0,28.45,99.92,2.00,418.00,null,null,null
2023-09-20T04:50:05Z,21.81,62.99,22,0,26.03,99.92,2.00,418.00,0,0,0
2023-09-20T04:51:05Z,21.85,63.00,22,0,27.04,99.91,1.00,413.00,null,null,null
2023-09-20T04:52:05Z,21.82,62.97,22,0,27.18,99.91,2.00,418.00,null,null,null
2023-09-20T04:53:05Z,21.84,62.98,22,0,30.93,99.90,2.00,418.00,null,null,null
2023-09-20T04:54:05Z,21.81,62.97,22,0,30.02,99.91,2.00,418.00,null,null,null
2023-09-20T04:55:05Z,21.84,63.00,22,0,30.87,99.90,2.00,418.00,2,2,2
2023-09-20T04:56:05Z,21.82,62.99,22,0,26.78,99.90,2.00,418.00,null,null,null
2023-09-20T04:57:05Z,21.81,62.99,22,0,33.31,99.91,2.00,418.00,null,null,null
2023-09-20T04:58:05Z,21.81,62.97,22,0,29.07,99.91,2.00,418.00,null,null,null
2023-09-20T04:59:05Z,21.78,63.00,22,0,26.11,99.91,2.00,418.00,null,null,null
2023-09-20T05:00:05Z,21.82,63.02,22,0,24.07,99.91,2.00,418.00,0,0,0
2023-09-20T05:01:05Z,21.84,63.04,22,0,25.19,99.90,2.00,418.00,null,null,null
2023-09-20T05:02:05Z,21.79,63.02,22,0,27.94,99.89,2.00,418.00,null,null,null
2023-09-20T05:03:05Z,21.81,63.00,22,0,30.48,99.90,1.00,413.00,null,null,null
2023-09-20T05:04:05Z,21.79,62.99,22,0,27.80,99.90,2.00,418.00,null,null,null
2023-09-20T05:05:05Z,21.79,63.01,22,0,35.90,99.90,2.00,418.00,0,0,0
2023-09-20T05:06:05Z,21.78,63.04,22,0,28.89,99.90,1.00,413.00,null,null,null
2023-09-20T05:07:05Z,21.79,63.02,22,0,33.54,99.90,2.00,418.00,null,null,null
2023-09-20T05:08:05Z,21.81,63.00,22,0,28.07,99.89,2.00,418.00,null,null,null
2023-09-20T05:09:05Z,21.78,63.03,22,0,26.36,99.89,1.00,413.00,null,null,null
2023-09-20T05:10:05Z,21.78,63.02,22,0,30.03,99.89,2.00,418.00,0,0,0
2023-09-20T05:11:05Z,21.78,63.06,22,0,29.01,99.89,1.00,413.00,null,null,null
2023-09-20T05:12:05Z,21.77,63.02,22,0,26.06,99.89,1.00,409.00,null,null,null
2023-09-20T05:13:05Z,21.77,63.03,22,0,30.29,99.89,1.00,409.00,null,null,null
2023-09-20T05:14:05Z,21.78,63.04,22,0,29.56,99.89,2.00,418.00,null,null,null
2023-09-20T05:15:05Z,21.77,62.99,22,0,30.01,99.88,2.00,418.00,0,0,0
2023-09-20T05:16:05Z,21.79,63.05,22,0,36.98,99.88,1.00,409.00,null,null,null
2023-09-20T05:17:05Z,21.75,63.04,21,0,27.80,99.89,2.00,418.00,null,null,null
2023-09-20T05:18:05Z,21.78,63.02,21,0,27.82,99.88,1.00,413.00,null,null,null
2023-09-20T05:19:05Z,21.78,63.00,22,0,33.50,99.88,1.00,413.00,null,null,null
2023-09-20T05:20:05Z,21.75,63.03,22,0,28.58,99.86,1.00,413.00,0,0,0
2023-09-20T05:21:05Z,21.77,63.05,21,0,34.80,99.87,1.00,413.00,null,null,null
2023-09-20T05:22:05Z,21.77,63.01,22,0,29.37,99.87,1.00,413.00,null,null,null
2023-09-20T05:23:05Z,21.75,63.03,22,0,28.33,99.86,1.00,413.00,null,null,null
2023-09-20T05:24:05Z,21.75,63.02,22,0,26.91,99.87,2.00,418.00,null,null,null
2023-09-20T05:25:05Z,21.75,63.09,22,0,26.60,99.87,1.00,413.00,1,1,1
2023-09-20T05:26:05Z,21.75,63.08,21,0,29.55,99.86,1.00,413.00,null,null,null
2023-09-20T05:27:05Z,21.77,63.06,22,0,31.81,99.86,1.00,413.00,null,null,null
2023-09-20T05:28:05Z,21.75,63.08,22,0,25.87,99.86,2.00,418.00,null,null,null
2023-09-20T05:29:05Z,21.74,63.06,22,0,33.02,99.87,1.00,413.00,null,null,null
2023-09-20T05:30:05Z,21.74,63.06,21,0,25.09,99.86,2.00,415.00,0,0,0
2023-09-20T05:31:05Z,21.75,63.10,21,0,28.64,99.86,2.00,418.00,null,null,null
2023-09-20T05:32:05Z,21.75,63.05,22,0,40.38,99.85,2.00,418.00,null,null,null
2023-09-20T05:33:05Z,21.74,63.06,22,0,29.43,99.85,1.00,413.00,null,null,null
2023-09-20T05:34:05Z,21.74,63.05,22,0,28.14,99.86,2.00,418.00,null,null,null
2023-09-20T05:35:05Z,21.71,63.12,22,0,31.84,99.86,2.00,418.00,0,0,0
2023-09-20T05:36:05Z,21.75,63.10,21,0,42.10,99.86,2.00,418.00,null,null,null
2023-09-20T05:37:05Z,21.74,63.05,22,0,42.84,99.86,1.00,413.00,null,null,null
2023-09-20T05:38:05Z,21.74,63.10,21,0,34.36,99.86,2.00,415.00,null,null,null
2023-09-20T05:39:05Z,21.74,63.09,21,0,29.28,99.86,2.00,415.00,null,null,null
2023-09-20T05:40:05Z,21.72,63.11,21,0,37.68,99.87,2.00,418.00,0,0,0
2023-09-20T05:41:05Z,21.75,63.09,21,0,40.21,99.87,2.00,415.00,null,null,null
2023-09-20T05:42:05Z,21.75,63.09,21,0,44.79,99.88,2.00,418.00,null,null,null
2023-09-20T05:43:05Z,21.74,63.10,21,0,39.98,99.88,1.00,413.00,null,null,null
