TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:03Z,24.75,65.49,99,0,23.81,102.14,24.00,564.00,0,0,0
2023-08-10T00:01:03Z,24.76,65.56,99,0,25.98,102.14,23.00,552.00,null,null,null
2023-08-10T00:02:03Z,24.76,65.59,99,0,25.95,102.14,24.00,564.00,null,null,null
2023-08-10T00:03:03Z,24.78,65.66,99,0,26.55,102.14,34.00,626.00,null,null,null
2023-08-10T00:04:03Z,24.76,65.61,99,0,27.22,102.15,53.00,752.00,null,null,null
2023-08-10T00:05:03Z,24.76,65.59,99,0,26.87,102.15,65.00,830.00,0,0,0
2023-08-10T00:06:03Z,24.78,65.70,99,0,30.94,102.15,82.00,940.00,null,null,null
2023-08-10T00:07:03Z,24.79,65.65,99,0,26.73,102.15,90.00,992.00,null,null,null
2023-08-10T00:08:03Z,24.80,65.66,99,0,30.38,102.15,99.00,1050.00,null,null,null
2023-08-10T00:09:03Z,24.79,65.74,99,0,27.18,102.15,105.00,1095.00,null,null,null
2023-08-10T00:10:03Z,24.76,65.76,99,0,26.89,102.15,111.00,1131.00,0,0,0
2023-08-10T00:11:03Z,24.79,65.97,99,0,34.43,102.15,114.00,1150.00,null,null,null
2023-08-10T00:12:03Z,24.75,65.88,99,0,24.58,102.15,114.00,1150.00,null,null,null
2023-08-10T00:13:03Z,24.79,65.87,99,0,25.62,102.15,114.00,1150.00,null,null,null
2023-08-10T00:14:03Z,24.76,65.91,99,0,28.85,102.15,114.00,1150.00,null,null,null
2023-08-10T00:15:03Z,24.76,65.89,99,0,35.48,102.15,111.00,1134.00,0,0,0
2023-08-10T00:16:03Z,24.76,66.01,99,0,26.38,102.15,111.00,1134.00,null,null,null
2023-08-10T00:17:03Z,24.78,65.90,99,0,27.64,102.15,109.00,1122.00,null,null,null
2023-08-10T00:18:03Z,24.80,65.92,99,0,25.06,102.15,109.00,1122.00,null,null,null
2023-08-10T00:19:03Z,24.79,65.94,99,0,29.40,102.15,106.00,1102.00,null,null,null
2023-08-10T00:20:03Z,24.80,65.94,99,0,33.14,102.15,104.00,1086.00,0,0,0
2023-08-10T00:21:03Z,24.78,65.98,99,0,29.13,102.15,102.00,1074.00,null,null,null
2023-08-10T00:22:03Z,24.82,65.97,99,0,24.76,102.15,102.00,1074.00,null,null,null
2023-08-10T00:23:03Z,24.83,65.92,99,0,27.26,102.16,99.00,1053.00,null,null,null
2023-08-10T00:24:03Z,24.83,65.90,99,0,26.91,102.16,99.00,1053.00,null,null,null
2023-08-10T00:25:03Z,24.78,65.93,99,0,24.11,102.16,99.00,1053.00,0,0,0
2023-08-10T00:26:03Z,24.78,66.07,99,0,25.38,102.15,95.00,1029.00,null,null,null
2023-08-10T00:27:03Z,24.80,66.05,99,0,26.29,102.16,95.00,1029.00,null,null,null
2023-08-10T00:28:03Z,24.80,65.99,99,0,27.40,102.15,92.00,1009.00,null,null,null
2023-08-10T00:29:03Z,24.80,65.97,99,0,31.86,102.15,92.00,1009.00,null,null,null
2023-08-10T00:30:03Z,24.80,65.96,99,0,35.13,102.15,92.00,1009.00,1,1,1
2023-08-10T00:31:03Z,24.80,66.12,99,0,27.59,102.15,88.00,983.00,null,null,null
2023-08-10T00:32:03Z,24.80,66.02,99,0,27.30,102.15,88.00,983.00,null,null,null
2023-08-10T00:33:03Z,24.82,66.04,99,0,26.38,102.14,90.00,995.00,null,null,null
2023-08-10T00:34:03Z,24.82,66.04,99,0,33.24,102.14,90.00,995.00,null,null,null
2023-08-10T00:35:03Z,24.82,66.10,99,0,26.31,102.14,90.00,995.00,1,1,1
2023-08-10T00:36:03Z,24.80,66.27,99,0,24.54,102.14,90.00,995.00,null,null,null
2023-08-10T00:37:03Z,24.80,66.12,99,0,25.16,102.14,88.00,983.00,null,null,null
2023-08-10T00:38:03Z,24.80,66.08,99,0,32.53,102.14,87.00,972.00,null,null,null
2023-08-10T00:39:03Z,24.80,66.04,99,0,28.09,102.14,88.00,983.00,null,null,null
2023-08-10T00:40:03Z,24.82,66.00,99,0,24.76,102.14,87.00,972.00,0,0,0
2023-08-10T00:41:03Z,24.80,66.11,99,0,26.03,102.14,82.00,942.00,null,null,null
2023-08-10T00:42:03Z,24.83,66.06,99,0,24.15,102.14,80.00,930.00,null,null,null
2023-08-10T00:43:03Z,24.83,66.05,99,0,25.70,102.13,79.00,920.00,null,null,null
2023-08-10T00:44:03Z,24.82,66.00,99,0,28.20,102.14,77.00,907.00,null,null,null
2023-08-10T00:45:03Z,24.82,66.03,99,0,24.65,102.14,77.00,907.00,0,0,0
2023-08-10T00:46:03Z,24.80,66.17,99,0,26.38,102.14,77.00,907.00,null,null,null
2023-08-10T00:47:03Z,24.85,66.11,99,0,27.18,102.14,75.00,897.00,null,null,null
2023-08-10T00:48:03Z,24.82,66.10,99,0,54.50,102.15,73.00,882.00,null,null,null
2023-08-10T00:49:03Z,24.85,66.09,99,0,27.64,102.15,71.00,870.00,null,null,null
2023-08-10T00:50:03Z,24.86,66.12,99,0,29.93,102.15,69.00,857.00,0,0,0
2023-08-10T00:51:03Z,24.85,66.24,99,0,26.03,102.15,68.00,848.00,null,null,null
2023-08-10T00:52:03Z,24.85,66.24,99,0,24.83,102.15,68.00,848.00,null,null,null
2023-08-10T00:53:03Z,24.82,66.22,99,0,24.83,102.15,66.00,838.00,null,null,null
2023-08-10T00:54:03Z,24.83,66.26,99,0,23.81,102.15,66.00,838.00,null,null,null
2023-08-10T00:55:03Z,24.80,66.24,99,0,26.60,102.15,61.00,804.00,0,0,0
2023-08-10T00:56:03Z,24.83,66.34,99,0,27.34,102.15,61.00,804.00,null,null,null
2023-08-10T00:57:03Z,24.82,66.34,99,0,24.54,102.15,60.00,795.00,null,null,null
2023-08-10T00:58:03Z,24.82,66.25,99,0,29.00,102.15,60.00,795.00,null,null,null
2023-08-10T00:59:03Z,24.89,66.24,99,0,25.09,102.15,56.00,774.00,null,null,null
2023-08-10T01:00:03Z,24.79,66.26,99,0,32.77,102.15,56.00,774.00,0,0,0
2023-08-10T01:01:03Z,24.87,66.33,99,0,26.55,102.15,59.00,793.00,null,null,null
2023-08-10T01:02:03Z,24.86,66.30,99,0,27.84,102.15,56.00,774.00,null,null,null
2023-08-10T01:03:03Z,24.87,66.27,99,0,27.75,102.15,54.00,757.00,null,null,null
2023-08-10T01:04:03Z,24.83,66.25,99,0,29.67,102.15,54.00,757.00,null,null,null
2023-08-10T01:05:03Z,24.86,66.20,99,0,27.26,102.14,54.00,757.00,0,0,0
2023-08-10T01:06:03Z,24.86,66.29,99,0,25.13,102.14,55.00,765.00,null,null,null
2023-08-10T01:07:03Z,24.86,66.24,99,0,24.93,102.14,55.00,765.00,null,null,null
2023-08-10T01:08:03Z,24.83,66.23,99,0,24.83,102.14,55.00,765.00,null,null,null
2023-08-10T01:09:03Z,24.82,66.24,99,0,24.03,102.14,56.00,774.00,null,null,null
2023-08-10T01:10:03Z,24.82,66.22,99,0,34.83,102.14,55.00,765.00,0,0,0
2023-08-10T01:11:03Z,24.83,66.28,99,0,27.66,102.13,55.00,765.00,null,null,null
2023-08-10T01:12:03Z,24.87,66.24,99,0,27.10,102.14,51.00,737.00,null,null,null
2023-08-10T01:13:03Z,24.83,66.20,99,0,26.67,102.14,52.00,746.00,null,null,null
2023-08-10T01:14:03Z,24.86,66.22,99,0,25.41,102.14,51.00,737.00,null,null,null
2023-08-10T01:15:03Z,24.87,66.27,99,0,25.76,102.14,51.00,737.00,0,0,0
2023-08-10T01:16:03Z,24.83,66.27,99,0,26.82,102.14,47.00,714.00,null,null,null
2023-08-10T01:17:03Z,24.85,66.26,99,0,23.15,102.14,46.00,706.00,null,null,null
2023-08-10T01:18:03Z,24.86,66.22,99,0,26.62,102.14,45.00,699.00,null,null,null
2023-08-10T01:19:03Z,24.86,66.17,99,0,24.46,102.13,45.00,699.00,null,null,null
2023-08-10T01:20:03Z,24.86,66.22,99,0,29.54,102.13,43.00,686.00,0,0,0
2023-08-10T01:21:03Z,24.87,66.36,99,0,34.48,102.12,41.00,672.00,null,null,null
2023-08-10T01:22:03Z,24.89,66.34,99,0,30.71,102.13,38.00,650.00,null,null,null
2023-08-10T01:23:03Z,24.86,66.29,99,0,40.55,102.13,38.00,650.00,null,null,null
2023-08-10T01:24:03Z,24.86,66.30,99,0,26.41,102.13,37.00,643.00,null,null,null
2023-08-10T01:25:03Z,24.86,66.35,99,0,33.21,102.12,36.00,637.00,0,0,0
2023-08-10T01:26:03Z,24.86,66.45,99,0,25.59,102.13,33.00,620.00,null,null,null
2023-08-10T01:27:03Z,24.89,66.41,99,0,24.43,102.13,33.00,620.00,null,null,null
2023-08-10T01:28:03Z,24.86,66.40,99,0,26.89,102.13,33.00,620.00,null,null,null
2023-08-10T01:29:03Z,24.85,66.45,99,0,29.38,102.13,31.00,605.00,null,null,null
2023-08-10T01:30:03Z,24.87,66.42,99,0,34.58,102.13,31.00,605.00,0,0,0
2023-08-10T01:31:03Z,24.86,66.58,99,0,28.33,102.13,31.00,605.00,null,null,null
2023-08-10T01:32:03Z,24.93,66.47,99,0,24.27,102.13,32.00,614.00,null,null,null
2023-08-10T01:33:03Z,24.90,66.55,99,0,29.76,102.13,30.00,599.00,null,null,null
2023-08-10T01:34:03Z,24.87,66.49,99,0,28.48,102.12,30.00,599.00,null,null,null
2023-08-10T01:35:03Z,24.92,66.60,99,0,28.67,102.13,30.00,599.00,2,2,2
2023-08-10T01:36:03Z,24.90,66.69,99,0,24.11,102.13,28.00,584.00,null,null,null
2023-08-10T01:37:03Z,24.90,66.59,99,0,27.77,102.12,28.00,584.00,null,null,null
2023-08-10T01:38:03Z,24.89,66.57,99,0,25.26,102.12,26.00,577.00,null,null,null
2023-08-10T01:39:03Z,24.90,66.58,99,0,27.71,102.12,26.00,577.00,null,null,null
2023-08-10T01:40:03Z,24.89,66.58,99,0,28.25,102.13,26.00,577.00,0,0,0
2023-08-10T01:41:03Z,24.89,66.62,99,0,25.38,102.13,26.00,577.00,null,null,null
2023-08-10T01:42:03Z,24.89,66.55,99,0,28.47,102.13,24.00,561.00,null,null,null
2023-08-10T01:43:03Z,24.89,66.54,99,0,27.82,102.13,25.00,567.00,null,null,null
2023-08-10T01:44:03Z,24.93,66.51,99,0,30.16,102.13,24.00,561.00,null,null,null
2023-08-10T01:45:03Z,24.90,66.56,99,0,26.48,102.13,23.00,553.00,0,0,0
2023-08-10T01:46:03Z,24.92,66.61,99,0,27.53,102.13,24.00,561.00,null,null,null
2023-08-10T01:47:03Z,24.92,66.52,99,0,24.96,102.13,23.00,551.00,null,null,null
2023-08-10T01:48:03Z,24.90,66.50,99,0,26.87,102.14,23.00,551.00,null,null,null
2023-08-10T01:49:03Z,24.92,66.51,99,0,26.95,102.14,23.00,551.00,null,null,null
2023-08-10T01:50:03Z,24.89,66.51,99,0,26.14,102.14,21.00,542.00,0,0,0
2023-08-10T01:51:03Z,24.93,66.56,99,0,28.52,102.14,21.00,542.00,null,null,null
2023-08-10T01:52:03Z,24.93,66.51,99,0,25.98,102.14,20.00,536.00,null,null,null
2023-08-10T01:53:03Z,24.93,66.49,99,0,27.38,102.14,20.00,536.00,null,null,null
2023-08-10T01:54:03Z,24.92,66.45,99,0,30.84,102.14,20.00,536.00,null,null,null
2023-08-10T01:55:03Z,24.93,66.48,99,0,32.74,102.13,20.00,536.00,0,0,0
2023-08-10T01:56:03Z,24.93,66.49,99,0,26.46,102.13,19.00,530.00,null,null,null
2023-08-10T01:57:03Z,24.95,66.47,99,0,36.21,102.13,20.00,536.00,null,null,null
2023-08-10T01:58:03Z,24.90,66.46,99,0,30.20,102.13,20.00,536.00,null,null,null
2023-08-10T01:59:03Z,24.95,66.51,99,0,26.03,102.13,20.00,536.00,null,null,null
2023-08-10T02:00:03Z,24.95,66.53,99,0,25.32,102.12,20.00,536.00,0,1,1
2023-08-10T02:01:03Z,24.96,66.59,99,0,31.02,102.12,20.00,536.00,null,null,null
2023-08-10T02:02:03Z,24.93,66.52,99,0,25.67,102.12,20.00,536.00,null,null,null
2023-08-10T02:03:03Z,24.93,66.50,99,0,26.80,102.12,21.00,542.00,null,null,null
2023-08-10T02:04:03Z,24.93,66.46,99,0,28.61,102.12,21.00,542.00,null,null,null
2023-08-10T02:05:03Z,24.92,66.48,99,0,25.76,102.11,21.00,542.00,0,0,0
2023-08-10T02:06:03Z,24.95,66.57,99,0,25.79,102.11,21.00,542.00,null,null,null
2023-08-10T02:07:03Z,24.96,66.50,99,0,28.98,102.11,21.00,542.00,null,null,null
2023-08-10T02:08:03Z,24.96,66.45,99,0,25.41,102.11,21.00,542.00,null,null,null
2023-08-10T02:09:03Z,24.93,66.50,99,0,26.69,102.10,23.00,551.00,null,null,null
2023-08-10T02:10:03Z,24.95,66.46,99,0,33.27,102.11,21.00,542.00,0,0,0
2023-08-10T02:11:03Z,24.96,66.62,99,0,26.99,102.10,23.00,551.00,null,null,null
2023-08-10T02:12:03Z,24.96,66.52,99,0,27.89,102.10,21.00,542.00,null,null,null
2023-08-10T02:13:03Z,24.97,66.53,99,0,28.17,102.10,21.00,542.00,null,null,null
2023-08-10T02:14:03Z,24.96,66.52,99,0,32.94,102.10,20.00,536.00,null,null,null
2023-08-10T02:15:03Z,24.95,66.57,99,0,31.30,102.10,19.00,530.00,0,0,0
2023-08-10T02:16:03Z,24.96,66.62,99,0,33.12,102.10,20.00,536.00,null,null,null
2023-08-10T02:17:03Z,24.95,66.62,99,0,32.10,102.10,20.00,536.00,null,null,null
2023-08-10T02:18:03Z,24.99,66.67,99,0,33.53,102.09,20.00,536.00,null,null,null
2023-08-10T02:19:03Z,24.99,66.76,99,0,34.03,102.10,31.00,605.00,null,null,null
2023-08-10T02:20:03Z,24.96,66.76,99,0,32.14,102.09,45.00,700.00,0,0,0
2023-08-10T02:21:03Z,24.97,66.87,99,0,30.69,102.09,61.00,806.00,null,null,null
2023-08-10T02:22:03Z,25.00,66.82,99,0,34.87,102.09,73.00,880.00,null,null,null
2023-08-10T02:23:03Z,24.96,66.82,99,0,31.10,102.09,79.00,923.00,null,null,null
2023-08-10T02:24:03Z,24.95,66.85,99,0,31.20,102.08,87.00,975.00,null,null,null
2023-08-10T02:25:03Z,24.97,66.85,99,0,30.94,102.09,93.00,1014.00,0,0,0
2023-08-10T02:26:03Z,24.99,66.90,99,0,33.94,102.08,99.00,1053.00,null,null,null
2023-08-10T02:27:03Z,24.97,66.93,99,0,32.12,102.09,106.00,1099.00,null,null,null
2023-08-10T02:28:03Z,24.97,66.92,99,0,30.21,102.09,113.00,1144.00,null,null,null
2023-08-10T02:29:03Z,24.97,66.89,99,0,34.21,102.09,115.00,1156.00,null,null,null
2023-08-10T02:30:03Z,24.96,66.96,99,0,32.08,102.08,118.00,1178.00,0,0,0
2023-08-10T02:31:03Z,24.99,66.94,99,0,30.45,102.08,115.00,1156.00,null,null,null
2023-08-10T02:32:03Z,24.96,66.91,99,0,32.54,102.08,115.00,1156.00,null,null,null
2023-08-10T02:33:03Z,24.99,66.96,99,0,29.81,102.08,118.00,1178.00,null,null,null
2023-08-10T02:34:03Z,25.00,66.97,99,0,30.61,102.08,118.00,1178.00,null,null,null
2023-08-10T02:35:03Z,24.96,67.01,99,0,33.50,102.08,118.00,1178.00,0,0,0
2023-08-10T02:36:03Z,24.99,67.09,99,0,31.31,102.08,115.00,1156.00,null,null,null
2023-08-10T02:37:03Z,24.99,67.00,99,0,35.77,102.09,115.00,1156.00,null,null,null
2023-08-10T02:38:03Z,24.99,67.00,99,0,30.72,102.09,113.00,1144.00,null,null,null
2023-08-10T02:39:03Z,24.99,67.05,99,0,34.11,102.09,110.00,1128.00,null,null,null
2023-08-10T02:40:03Z,24.99,67.00,99,0,29.25,102.08,110.00,1128.00,1,1,1
2023-08-10T02:41:03Z,24.99,67.04,99,0,33.17,102.09,108.00,1110.00,null,null,null
2023-08-10T02:42:03Z,24.99,67.02,99,0,34.44,102.09,106.00,1099.00,null,null,null
