TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,25.61,63.04,99,0,32.57,102.10,73.00,885.00,2,2,2
2023-08-20T00:01:03Z,25.61,63.16,99,0,24.68,102.09,73.00,885.00,null,null,null
2023-08-20T00:02:03Z,25.61,63.09,99,0,29.05,102.09,73.00,885.00,null,null,null
2023-08-20T00:03:03Z,25.61,63.10,99,0,26.76,102.08,73.00,885.00,null,null,null
2023-08-20T00:04:03Z,25.58,63.11,99,0,24.58,102.09,73.00,885.00,null,null,null
2023-08-20T00:05:03Z,25.61,63.13,99,0,28.91,102.09,73.00,885.00,0,0,0
2023-08-20T00:06:03Z,25.60,63.22,99,0,23.63,102.08,73.00,885.00,null,null,null
2023-08-20T00:07:03Z,25.61,63.19,99,0,27.04,102.08,73.00,885.00,null,null,null
2023-08-20T00:08:03Z,25.63,63.14,99,0,26.29,102.09,73.00,885.00,null,null,null
2023-08-20T00:09:03Z,25.63,63.12,99,0,35.47,102.08,73.00,885.00,null,null,null
2023-08-20T00:10:03Z,25.61,63.21,99,0,25.98,102.09,73.00,885.00,0,0,0
2023-08-20T00:11:03Z,25.65,63.35,99,0,25.59,102.08,73.00,885.00,null,null,null
2023-08-20T00:12:03Z,25.68,63.24,99,0,26.78,102.08,74.00,887.00,null,null,null
2023-08-20T00:13:03Z,25.65,63.25,99,0,29.78,102.08,75.00,897.00,null,null,null
2023-08-20T00:14:03Z,25.67,63.26,99,0,26.76,102.09,74.00,887.00,null,null,null
2023-08-20T00:15:03Z,25.63,63.26,99,0,28.14,102.09,74.00,887.00,0,0,0
2023-08-20T00:16:03Z,25.64,63.39,99,0,28.33,102.09,74.00,887.00,null,null,null
2023-08-20T00:17:03Z,25.67,63.33,99,0,25.26,102.09,75.00,897.00,null,null,null
2023-08-20T00:18:03Z,25.65,63.35,99,0,42.90,102.09,75.00,897.00,null,null,null
2023-08-20T00:19:03Z,25.64,63.28,99,0,24.31,102.08,75.00,897.00,null,null,null
2023-08-20T00:20:03Z,25.64,63.34,99,0,26.89,102.08,75.00,897.00,0,0,0
2023-08-20T00:21:03Z,25.65,63.45,99,0,36.12,102.08,75.00,897.00,null,null,null
2023-08-20T00:22:03Z,25.67,63.37,99,0,25.19,102.08,75.00,897.00,null,null,null
2023-08-20T00:23:03Z,25.70,63.39,99,0,34.90,102.08,75.00,897.00,null,null,null
2023-08-20T00:24:03Z,25.64,63.39,99,0,28.06,102.08,75.00,897.00,null,null,null
2023-08-20T00:25:03Z,25.65,63.35,99,0,26.34,102.08,75.00,897.00,0,0,0
2023-08-20T00:26:03Z,25.65,63.51,99,0,26.24,102.08,75.00,897.00,null,null,null
2023-08-20T00:27:03Z,25.70,63.45,99,0,25.41,102.08,75.00,897.00,null,null,null
2023-08-20T00:28:03Z,25.67,63.47,99,0,31.20,102.07,75.00,897.00,null,null,null
2023-08-20T00:29:03Z,25.71,63.44,99,0,28.09,102.08,75.00,897.00,null,null,null
2023-08-20T00:30:03Z,25.68,63.44,99,0,27.18,102.08,75.00,897.00,0,0,0
2023-08-20T00:31:03Z,25.67,63.59,99,0,37.90,102.08,77.00,907.00,null,null,null
2023-08-20T00:32:03Z,25.70,63.51,99,0,25.79,102.08,77.00,907.00,null,null,null
2023-08-20T00:33:03Z,25.70,63.48,99,0,25.92,102.08,75.00,897.00,null,null,null
2023-08-20T00:34:03Z,25.67,63.51,99,0,26.41,102.08,77.00,907.00,null,null,null
2023-08-20T00:35:03Z,25.68,63.53,99,0,26.95,102.08,77.00,907.00,0,0,0
2023-08-20T00:36:03Z,25.68,63.64,99,0,27.49,102.08,77.00,907.00,null,null,null
2023-08-20T00:37:03Z,25.68,63.57,99,0,27.73,102.08,77.00,907.00,null,null,null
2023-08-20T00:38:03Z,25.70,63.50,99,0,24.31,102.08,77.00,907.00,null,null,null
2023-08-20T00:39:03Z,25.73,63.56,99,0,25.26,102.09,78.00,918.00,null,null,null
2023-08-20T00:40:03Z,25.67,63.61,99,0,45.88,102.09,77.00,907.00,1,1,1
2023-08-20T00:41:03Z,25.70,63.73,99,0,41.75,102.08,78.00,918.00,null,null,null
2023-08-20T00:42:03Z,25.70,63.63,99,0,24.83,102.08,78.00,918.00,null,null,null
2023-08-20T00:43:03Z,25.70,63.61,99,0,26.00,102.09,85.00,959.00,null,null,null
2023-08-20T00:44:03Z,25.71,63.62,99,0,23.10,102.09,88.00,983.00,null,null,null
2023-08-20T00:45:03Z,25.68,63.66,99,0,27.51,102.09,94.00,1019.00,0,0,0
2023-08-20T00:46:03Z,25.71,63.80,99,0,27.42,102.09,102.00,1071.00,null,null,null
2023-08-20T00:47:03Z,25.73,63.69,99,0,27.55,102.09,109.00,1122.00,null,null,null
2023-08-20T00:48:03Z,25.75,63.69,99,0,28.19,102.10,117.00,1174.00,null,null,null
2023-08-20T00:49:03Z,25.70,63.70,99,0,24.83,102.10,107.00,1107.00,null,null,null
2023-08-20T00:50:03Z,25.71,63.68,99,0,26.03,102.10,130.00,1259.00,0,0,0
2023-08-20T00:51:03Z,25.75,63.87,99,0,24.89,102.10,133.00,1274.00,null,null,null
2023-08-20T00:52:03Z,25.78,63.75,99,0,26.19,102.10,121.00,1198.00,null,null,null
2023-08-20T00:53:03Z,25.74,63.77,99,0,25.13,102.11,123.00,1212.00,null,null,null
2023-08-20T00:54:03Z,25.73,63.75,99,0,24.27,102.10,143.00,1341.00,null,null,null
2023-08-20T00:55:03Z,25.73,63.74,99,0,25.84,102.11,145.00,1356.00,0,0,0
2023-08-20T00:56:03Z,25.75,63.89,99,0,28.91,102.10,150.00,1385.00,null,null,null
2023-08-20T00:57:03Z,25.75,63.83,99,0,24.58,102.11,131.00,1262.00,null,null,null
2023-08-20T00:58:03Z,25.75,63.81,99,0,42.99,102.12,131.00,1262.00,null,null,null
2023-08-20T00:59:03Z,25.71,63.79,99,0,26.11,102.11,135.00,1288.00,null,null,null
2023-08-20T01:00:03Z,25.73,63.84,99,0,29.00,102.12,154.00,1416.00,0,0,0
2023-08-20T01:01:03Z,25.74,63.95,99,0,27.08,102.11,154.00,1416.00,null,null,null
2023-08-20T01:02:03Z,25.75,63.88,99,0,27.68,102.12,157.00,1436.00,null,null,null
2023-08-20T01:03:03Z,25.78,63.90,99,0,28.37,102.12,142.00,1338.00,null,null,null
2023-08-20T01:04:03Z,25.78,63.85,99,0,23.15,102.12,142.00,1338.00,null,null,null
2023-08-20T01:05:03Z,25.78,63.88,99,0,24.31,102.12,142.00,1338.00,1,1,1
2023-08-20T01:06:03Z,25.80,64.06,99,0,27.34,102.12,142.00,1338.00,null,null,null
2023-08-20T01:07:03Z,25.77,64.01,99,0,33.33,102.12,142.00,1338.00,null,null,null
2023-08-20T01:08:03Z,25.78,63.97,99,0,25.67,102.12,140.00,1321.00,null,null,null
2023-08-20T01:09:03Z,25.78,63.96,99,0,29.95,102.12,140.00,1321.00,null,null,null
2023-08-20T01:10:03Z,25.75,63.98,99,0,27.40,102.12,140.00,1321.00,0,0,0
2023-08-20T01:11:03Z,25.78,64.13,99,0,22.89,102.12,140.00,1321.00,null,null,null
2023-08-20T01:12:03Z,25.80,64.01,99,0,26.06,102.12,137.00,1302.00,null,null,null
2023-08-20T01:13:03Z,25.81,64.00,99,0,25.82,102.12,137.00,1302.00,null,null,null
2023-08-20T01:14:03Z,25.78,64.03,99,0,30.87,102.12,137.00,1302.00,null,null,null
2023-08-20T01:15:03Z,25.78,64.02,99,0,23.77,102.12,142.00,1338.00,0,0,0
2023-08-20T01:16:03Z,25.78,64.18,99,0,26.11,102.11,137.00,1302.00,null,null,null
2023-08-20T01:17:03Z,25.82,64.06,99,0,26.67,102.12,140.00,1321.00,null,null,null
2023-08-20T01:18:03Z,25.81,64.08,99,0,32.23,102.12,137.00,1302.00,null,null,null
2023-08-20T01:19:03Z,25.81,64.03,99,0,22.55,102.12,137.00,1302.00,null,null,null
2023-08-20T01:20:03Z,25.78,64.10,99,0,26.89,102.12,137.00,1302.00,2,2,5
2023-08-20T01:21:03Z,25.80,64.25,99,0,25.92,102.12,137.00,1302.00,null,null,null
2023-08-20T01:22:03Z,25.81,64.18,99,0,27.97,102.13,136.00,1295.00,null,null,null
2023-08-20T01:23:03Z,25.81,64.17,99,0,25.98,102.12,137.00,1302.00,null,null,null
2023-08-20T01:24:03Z,25.80,64.18,99,0,41.94,102.13,137.00,1302.00,null,null,null
2023-08-20T01:25:03Z,25.78,64.16,99,0,24.23,102.13,149.00,1380.00,0,0,0
2023-08-20T01:26:03Z,25.80,64.39,99,0,24.89,102.12,162.00,1465.00,null,null,null
2023-08-20T01:27:03Z,25.81,64.32,99,0,25.90,102.12,161.00,1458.00,null,null,null
2023-08-20T01:28:03Z,25.84,64.26,99,0,23.30,102.12,168.00,1494.00,null,null,null
2023-08-20T01:29:03Z,25.82,64.25,99,0,26.76,102.12,171.00,1499.00,null,null,null
2023-08-20T01:30:03Z,25.80,64.26,99,0,26.16,102.12,178.00,1511.00,0,0,0
2023-08-20T01:31:03Z,25.84,64.43,99,0,25.59,102.12,181.00,1515.00,null,null,null
2023-08-20T01:32:03Z,25.84,64.33,99,0,25.29,102.12,187.00,1523.00,null,null,null
2023-08-20T01:33:03Z,25.84,64.31,99,0,25.29,102.12,191.00,1528.00,null,null,null
2023-08-20T01:34:03Z,25.82,64.29,99,0,27.47,102.12,194.00,1533.00,null,null,null
2023-08-20T01:35:03Z,25.80,64.32,99,0,24.31,102.12,194.00,1533.00,0,0,0
2023-08-20T01:36:03Z,25.84,64.40,99,0,23.40,102.11,194.00,1533.00,null,null,null
2023-08-20T01:37:03Z,25.84,64.34,99,0,25.98,102.11,194.00,1533.00,null,null,null
2023-08-20T01:38:03Z,25.84,64.31,99,0,26.62,102.11,194.00,1533.00,null,null,null
2023-08-20T01:39:03Z,25.82,64.28,99,0,22.99,102.12,194.00,1533.00,null,null,null
2023-08-20T01:40:03Z,25.81,64.29,99,0,26.87,102.12,191.00,1528.00,0,0,0
2023-08-20T01:41:03Z,25.84,64.35,99,0,24.39,102.12,191.00,1528.00,null,null,null
2023-08-20T01:42:03Z,25.86,64.29,99,0,26.06,102.12,187.00,1523.00,null,null,null
2023-08-20T01:43:03Z,25.84,64.27,99,0,25.06,102.12,184.00,1519.00,null,null,null
2023-08-20T01:44:03Z,25.84,64.30,99,0,26.16,102.12,181.00,1515.00,null,null,null
2023-08-20T01:45:03Z,25.88,64.26,99,0,26.89,102.12,174.00,1504.00,0,0,0
2023-08-20T01:46:03Z,25.84,64.36,99,0,32.23,102.12,171.00,1499.00,null,null,null
2023-08-20T01:47:03Z,25.82,64.31,99,0,28.19,102.12,171.00,1499.00,null,null,null
2023-08-20T01:48:03Z,25.84,64.23,99,0,36.78,102.13,171.00,1499.00,null,null,null
2023-08-20T01:49:03Z,25.81,64.27,99,0,24.27,102.13,169.00,1496.00,null,null,null
2023-08-20T01:50:03Z,25.81,64.29,99,0,39.85,102.14,168.00,1494.00,0,0,0
2023-08-20T01:51:03Z,25.86,64.35,99,0,39.22,102.13,164.00,1478.00,null,null,null
2023-08-20T01:52:03Z,25.84,64.31,99,0,26.99,102.14,164.00,1478.00,null,null,null
2023-08-20T01:53:03Z,25.85,64.34,99,0,26.82,102.14,164.00,1478.00,null,null,null
2023-08-20T01:54:03Z,25.85,64.34,99,0,25.41,102.14,164.00,1478.00,null,null,null
2023-08-20T01:55:03Z,25.82,64.35,99,0,26.03,102.14,164.00,1478.00,0,0,0
2023-08-20T01:56:03Z,25.84,64.43,99,0,31.82,102.14,154.00,1416.00,null,null,null
2023-08-20T01:57:03Z,25.85,64.39,99,0,44.19,102.15,154.00,1416.00,null,null,null
2023-08-20T01:58:03Z,25.85,64.44,99,0,28.33,102.14,150.00,1389.00,null,null,null
2023-08-20T01:59:03Z,25.84,64.36,99,0,33.51,102.14,141.00,1330.00,null,null,null
2023-08-20T02:00:03Z,25.84,64.31,99,0,37.38,102.15,130.00,1255.00,0,0,0
2023-08-20T02:01:03Z,25.84,64.29,99,0,28.99,102.15,117.00,1171.00,null,null,null
2023-08-20T02:02:03Z,25.86,64.21,99,0,25.84,102.15,105.00,1093.00,null,null,null
2023-08-20T02:03:03Z,25.84,64.11,99,0,31.48,102.15,98.00,1044.00,null,null,null
2023-08-20T02:04:03Z,25.81,64.07,99,0,25.50,102.16,87.00,972.00,null,null,null
2023-08-20T02:05:03Z,25.82,64.04,99,0,34.49,102.16,78.00,918.00,0,0,0
2023-08-20T02:06:03Z,25.84,63.92,99,0,26.34,102.16,72.00,874.00,null,null,null
2023-08-20T02:07:03Z,25.80,63.94,99,0,25.67,102.17,65.00,827.00,null,null,null
2023-08-20T02:08:03Z,25.85,63.81,99,0,25.76,102.16,60.00,798.00,null,null,null
2023-08-20T02:09:03Z,25.78,63.76,99,0,27.34,102.16,54.00,761.00,null,null,null
2023-08-20T02:10:03Z,25.77,63.67,99,0,26.21,102.16,50.00,730.00,1,1,1
2023-08-20T02:11:03Z,25.80,63.61,99,0,27.59,102.15,45.00,699.00,null,null,null
2023-08-20T02:12:03Z,25.80,63.57,99,0,28.23,102.15,41.00,671.00,null,null,null
2023-08-20T02:13:03Z,25.77,63.52,99,0,27.87,102.16,38.00,650.00,null,null,null
2023-08-20T02:14:03Z,25.77,63.52,99,0,25.65,102.16,35.00,633.00,null,null,null
2023-08-20T02:15:03Z,25.74,63.47,99,0,26.64,102.16,32.00,612.00,1,1,1
2023-08-20T02:16:03Z,25.75,63.31,99,0,37.46,102.16,37.00,649.00,null,null,null
2023-08-20T02:17:03Z,25.73,63.32,99,0,31.56,102.16,25.00,569.00,null,null,null
2023-08-20T02:18:03Z,25.71,63.26,99,0,26.06,102.16,33.00,618.00,null,null,null
2023-08-20T02:19:03Z,25.70,63.28,99,0,31.67,102.16,33.00,618.00,null,null,null
2023-08-20T02:20:03Z,25.68,63.22,99,0,26.26,102.16,35.00,633.00,0,0,0
2023-08-20T02:21:03Z,25.70,63.07,99,0,25.79,102.15,30.00,603.00,null,null,null
2023-08-20T02:22:03Z,25.67,63.06,99,0,23.77,102.16,30.00,597.00,null,null,null
2023-08-20T02:23:03Z,25.65,63.09,99,0,26.93,102.16,30.00,597.00,null,null,null
2023-08-20T02:24:03Z,25.67,63.07,99,0,28.67,102.16,28.00,584.00,null,null,null
2023-08-20T02:25:03Z,25.63,63.01,99,0,40.85,102.16,26.00,577.00,0,2,2
2023-08-20T02:26:03Z,25.63,62.93,99,0,25.73,102.16,25.00,565.00,null,null,null
2023-08-20T02:27:03Z,25.60,62.95,99,0,35.76,102.16,25.00,565.00,null,null,null
2023-08-20T02:28:03Z,25.58,62.90,99,0,31.62,102.16,23.00,556.00,null,null,null
2023-08-20T02:29:03Z,25.55,62.92,99,0,28.36,102.16,23.00,556.00,null,null,null
2023-08-20T02:30:03Z,25.54,62.87,99,0,35.60,102.17,23.00,551.00,1,1,1
2023-08-20T02:31:03Z,25.54,62.77,99,0,28.60,102.16,21.00,539.00,null,null,null
2023-08-20T02:32:03Z,25.57,62.80,99,0,25.41,102.17,21.00,539.00,null,null,null
2023-08-20T02:33:03Z,25.51,62.75,99,0,25.82,102.16,20.00,533.00,null,null,null
2023-08-20T02:34:03Z,25.50,62.76,99,0,36.61,102.16,19.00,527.00,null,null,null
2023-08-20T02:35:03Z,25.48,62.81,99,0,29.07,102.17,19.00,527.00,1,1,1
2023-08-20T02:36:03Z,25.48,62.63,99,0,32.94,102.17,18.00,520.00,null,null,null
2023-08-20T02:37:03Z,25.45,62.66,99,0,31.20,102.17,18.00,520.00,null,null,null
2023-08-20T02:38:03Z,25.48,62.68,99,0,28.39,102.17,17.00,515.00,null,null,null
2023-08-20T02:39:03Z,25.41,62.65,99,0,26.82,102.17,17.00,515.00,null,null,null
2023-08-20T02:40:03Z,25.40,62.66,99,0,27.26,102.16,15.00,505.00,3,3,3
2023-08-20T02:41:03Z,25.41,62.60,99,0,33.77,102.17,15.00,500.00,null,null,null
