TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:43:03Z,24.48,66.51,99,0,33.30,101.92,31.00,607.00,null,null,null
2023-09-05T02:44:03Z,24.51,66.50,99,0,36.01,101.92,30.00,600.00,null,null,null
2023-09-05T02:45:03Z,24.44,66.50,99,0,31.42,101.92,30.00,600.00,5,5,5
2023-09-05T02:46:03Z,24.46,66.63,99,0,25.06,101.93,27.00,580.00,null,null,null
2023-09-05T02:47:03Z,24.48,66.50,99,0,30.50,101.92,30.00,600.00,null,null,null
2023-09-05T02:48:03Z,24.48,66.51,99,0,28.83,101.93,29.00,594.00,null,null,null
2023-09-05T02:49:03Z,24.49,66.50,99,0,39.01,101.93,28.00,586.00,null,null,null
2023-09-05T02:50:03Z,24.46,66.52,99,0,29.90,101.93,27.00,580.00,3,3,3
2023-09-05T02:51:03Z,24.49,66.55,99,0,26.87,101.92,25.00,567.00,null,null,null
2023-09-05T02:52:03Z,24.49,66.52,99,0,27.87,101.92,26.00,574.00,null,null,null
2023-09-05T02:53:03Z,24.49,66.51,99,0,24.23,101.92,25.00,567.00,null,null,null
2023-09-05T02:54:03Z,24.48,66.47,99,0,24.23,101.92,24.00,560.00,null,null,null
2023-09-05T02:55:03Z,24.48,66.49,99,0,28.98,101.92,24.00,560.00,4,5,5
2023-09-05T02:56:03Z,24.52,66.60,99,0,34.03,101.91,23.00,553.00,null,null,null
2023-09-05T02:57:03Z,24.48,66.50,99,0,30.10,101.91,23.00,553.00,null,null,null
2023-09-05T02:58:03Z,24.51,66.51,99,0,36.17,101.91,23.00,553.00,null,null,null
2023-09-05T02:59:03Z,24.48,66.49,99,0,26.03,101.91,22.00,548.00,null,null,null
2023-09-05T03:00:03Z,24.48,66.49,99,0,33.14,101.92,22.00,548.00,5,5,5
2023-09-05T03:01:03Z,24.49,66.57,99,0,25.87,101.92,22.00,548.00,null,null,null
2023-09-05T03:02:03Z,24.51,66.48,99,0,26.73,101.92,22.00,548.00,null,null,null
2023-09-05T03:03:03Z,24.55,66.50,99,0,29.73,101.92,22.00,548.00,null,null,null
2023-09-05T03:04:03Z,24.48,66.49,99,0,25.90,101.91,22.00,548.00,null,null,null
2023-09-05T03:05:03Z,24.51,66.47,99,0,26.89,101.91,22.00,548.00,2,3,3
2023-09-05T03:06:03Z,24.48,66.54,99,0,23.72,101.91,23.00,553.00,null,null,null
2023-09-05T03:07:03Z,24.54,66.45,99,0,26.14,101.91,23.00,553.00,null,null,null
2023-09-05T03:08:03Z,24.48,66.46,99,0,25.92,101.91,23.00,553.00,null,null,null
2023-09-05T03:09:03Z,24.48,66.44,100,0,26.46,101.91,22.00,548.00,null,null,null
2023-09-05T03:10:03Z,24.48,66.43,99,0,22.94,101.91,22.00,548.00,1,1,1
2023-09-05T03:11:03Z,24.51,66.48,99,0,27.60,101.91,22.00,548.00,null,null,null
2023-09-05T03:12:03Z,24.51,66.50,99,0,23.77,101.91,22.00,548.00,null,null,null
2023-09-05T03:13:03Z,24.51,66.46,99,0,25.79,101.91,22.00,548.00,null,null,null
2023-09-05T03:14:03Z,24.51,66.46,99,0,31.85,101.91,21.00,542.00,null,null,null
2023-09-05T03:15:03Z,24.49,66.41,99,0,32.17,101.91,21.00,542.00,2,2,2
2023-09-05T03:16:03Z,24.49,66.46,99,0,25.13,101.91,21.00,542.00,null,null,null
2023-09-05T03:17:03Z,24.49,66.40,99,0,25.84,101.90,21.00,542.00,null,null,null
2023-09-05T03:18:03Z,24.51,66.37,99,0,31.48,101.90,21.00,542.00,null,null,null
2023-09-05T03:19:03Z,24.46,66.35,100,0,30.30,101.90,21.00,542.00,null,null,null
2023-09-05T03:20:03Z,24.48,66.36,99,0,24.35,101.90,19.00,530.00,2,3,3
2023-09-05T03:21:03Z,24.51,66.38,99,0,25.35,101.90,19.00,530.00,null,null,null
2023-09-05T03:22:03Z,24.49,66.35,99,0,27.47,101.89,20.00,536.00,null,null,null
2023-09-05T03:23:03Z,24.51,66.32,99,0,29.23,101.89,19.00,530.00,null,null,null
2023-09-05T03:24:03Z,24.49,66.24,99,0,25.90,101.89,19.00,530.00,null,null,null
2023-09-05T03:25:03Z,24.46,66.31,99,0,22.31,101.89,20.00,536.00,2,6,6
2023-09-05T03:26:03Z,24.51,66.33,99,0,23.54,101.89,18.00,524.00,null,null,null
2023-09-05T03:27:03Z,24.49,66.23,99,0,24.68,101.88,18.00,524.00,null,null,null
2023-09-05T03:28:03Z,24.49,66.23,99,0,26.08,101.88,19.00,530.00,null,null,null
2023-09-05T03:29:03Z,24.51,66.20,99,0,28.30,101.88,19.00,530.00,null,null,null
2023-09-05T03:30:03Z,24.49,66.20,99,0,24.31,101.89,19.00,527.00,5,9,9
2023-09-05T03:31:03Z,24.51,66.26,99,0,25.65,101.88,19.00,527.00,null,null,null
2023-09-05T03:32:03Z,24.51,66.15,99,0,26.11,101.88,18.00,520.00,null,null,null
2023-09-05T03:33:03Z,24.51,66.16,99,0,29.78,101.88,19.00,527.00,null,null,null
2023-09-05T03:34:03Z,24.46,66.13,99,0,26.91,101.88,19.00,527.00,null,null,null
2023-09-05T03:35:03Z,24.48,66.14,99,0,28.66,101.89,17.00,518.00,4,4,4
2023-09-05T03:36:03Z,24.48,66.17,99,0,23.54,101.88,17.00,518.00,null,null,null
2023-09-05T03:37:03Z,24.49,66.15,99,0,26.06,101.88,17.00,518.00,null,null,null
2023-09-05T03:38:03Z,24.54,66.10,99,0,25.79,101.89,17.00,518.00,null,null,null
2023-09-05T03:39:03Z,24.45,66.08,99,0,25.56,101.89,16.00,508.00,null,null,null
2023-09-05T03:40:03Z,24.44,66.07,99,0,24.65,101.89,16.00,508.00,2,2,2
2023-09-05T03:41:03Z,24.46,66.10,99,0,27.08,101.89,16.00,508.00,null,null,null
2023-09-05T03:42:03Z,24.46,66.08,99,0,23.77,101.89,16.00,508.00,null,null,null
2023-09-05T03:43:03Z,24.51,66.09,99,0,25.65,101.89,16.00,508.00,null,null,null
2023-09-05T03:44:03Z,24.49,66.09,99,0,30.51,101.89,15.00,502.00,null,null,null
2023-09-05T03:45:03Z,24.51,66.05,99,0,26.80,101.89,15.00,502.00,4,4,4
2023-09-05T03:46:03Z,24.44,66.05,99,0,24.07,101.89,15.00,502.00,null,null,null
2023-09-05T03:47:03Z,24.49,66.04,99,0,23.20,101.89,16.00,508.00,null,null,null
2023-09-05T03:48:03Z,24.44,66.02,99,0,22.49,101.88,16.00,508.00,null,null,null
2023-09-05T03:49:03Z,24.45,66.02,99,0,23.72,101.88,16.00,508.00,null,null,null
2023-09-05T03:50:03Z,24.42,66.01,99,0,24.61,101.88,15.00,502.00,6,6,6
2023-09-05T03:51:03Z,24.46,66.03,99,0,27.20,101.88,15.00,500.00,null,null,null
2023-09-05T03:52:03Z,24.44,66.03,99,0,24.72,101.88,15.00,502.00,null,null,null
2023-09-05T03:53:03Z,24.46,65.98,99,0,23.90,101.87,15.00,502.00,null,null,null
2023-09-05T03:54:03Z,24.44,65.96,99,0,23.63,101.87,15.00,502.00,null,null,null
2023-09-05T03:55:03Z,24.44,66.01,99,0,25.32,101.88,15.00,500.00,4,4,4
2023-09-05T03:56:03Z,24.45,66.03,99,0,25.76,101.87,15.00,500.00,null,null,null
2023-09-05T03:57:03Z,24.44,65.99,99,0,27.10,101.88,15.00,500.00,null,null,null
2023-09-05T03:58:03Z,24.45,65.95,99,0,24.86,101.88,15.00,500.00,null,null,null
2023-09-05T03:59:03Z,24.42,65.96,99,0,25.70,101.87,15.00,500.00,null,null,null
2023-09-05T04:00:03Z,24.41,65.95,99,0,25.32,101.87,15.00,500.00,6,7,7
2023-09-05T04:01:03Z,24.44,65.99,99,0,23.49,101.87,15.00,500.00,null,null,null
2023-09-05T04:02:03Z,24.44,65.96,99,0,25.41,101.87,15.00,500.00,null,null,null
2023-09-05T04:03:03Z,24.45,65.91,99,0,23.68,101.86,15.00,500.00,null,null,null
2023-09-05T04:04:03Z,24.46,65.94,99,0,25.56,101.87,15.00,500.00,null,null,null
2023-09-05T04:05:03Z,24.42,65.91,99,0,28.15,101.86,15.00,500.00,7,7,7
2023-09-05T04:06:03Z,24.44,65.91,99,0,30.96,101.86,14.00,492.00,null,null,null
2023-09-05T04:07:03Z,24.44,65.85,99,0,31.16,101.86,15.00,500.00,null,null,null
2023-09-05T04:08:03Z,24.42,65.90,99,0,28.02,101.86,15.00,500.00,null,null,null
2023-09-05T04:09:03Z,24.41,65.87,99,0,28.57,101.86,15.00,500.00,null,null,null
2023-09-05T04:10:03Z,24.42,65.91,99,0,29.17,101.86,15.00,500.00,2,4,4
2023-09-05T04:11:03Z,24.44,65.92,99,0,26.67,101.86,15.00,500.00,null,null,null
2023-09-05T04:12:03Z,24.44,65.91,99,0,25.29,101.85,14.00,492.00,null,null,null
2023-09-05T04:13:03Z,24.44,65.90,99,0,24.89,101.85,14.00,492.00,null,null,null
2023-09-05T04:14:03Z,24.41,65.86,99,0,25.32,101.84,13.00,486.00,null,null,null
2023-09-05T04:15:03Z,24.46,65.87,99,0,25.29,101.84,13.00,486.00,1,1,1
2023-09-05T04:16:03Z,24.39,65.89,99,0,32.26,101.84,13.00,486.00,null,null,null
2023-09-05T04:17:03Z,24.41,65.84,99,0,26.16,101.84,13.00,486.00,null,null,null
2023-09-05T04:18:03Z,24.41,65.83,99,0,25.32,101.84,14.00,492.00,null,null,null
2023-09-05T04:19:03Z,24.42,65.84,99,0,28.50,101.84,14.00,492.00,null,null,null
2023-09-05T04:20:03Z,24.41,65.84,99,0,26.53,101.84,13.00,486.00,4,4,4
2023-09-05T04:21:03Z,24.39,65.87,99,0,26.91,101.85,13.00,486.00,null,null,null
2023-09-05T04:22:03Z,24.41,65.81,99,0,25.06,101.85,14.00,492.00,null,null,null
2023-09-05T04:23:03Z,24.39,65.80,99,0,26.57,101.84,13.00,486.00,null,null,null
2023-09-05T04:24:03Z,24.42,65.83,99,0,28.30,101.84,13.00,486.00,null,null,null
2023-09-05T04:25:03Z,24.41,65.79,99,0,25.62,101.84,14.00,492.00,4,4,4
2023-09-05T04:26:03Z,24.42,65.82,99,0,25.65,101.84,14.00,492.00,null,null,null
2023-09-05T04:27:03Z,24.41,65.79,99,0,25.09,101.84,13.00,486.00,null,null,null
2023-09-05T04:28:03Z,24.41,65.82,99,0,26.76,101.83,14.00,492.00,null,null,null
2023-09-05T04:29:03Z,24.39,65.81,99,0,26.36,101.83,13.00,486.00,null,null,null
2023-09-05T04:30:03Z,24.36,65.81,99,0,26.38,101.83,13.00,486.00,4,4,4
2023-09-05T04:31:03Z,24.41,65.82,99,0,25.87,101.83,13.00,486.00,null,null,null
2023-09-05T04:32:03Z,24.39,65.76,99,0,28.39,101.84,13.00,486.00,null,null,null
2023-09-05T04:33:03Z,24.41,65.79,99,0,23.81,101.84,13.00,486.00,null,null,null
2023-09-05T04:34:03Z,24.39,65.79,99,0,25.53,101.84,13.00,486.00,null,null,null
2023-09-05T04:35:03Z,24.38,65.81,99,0,26.11,101.84,13.00,486.00,3,3,3
2023-09-05T04:36:03Z,24.44,65.84,99,0,29.23,101.85,13.00,486.00,null,null,null
2023-09-05T04:37:03Z,24.41,65.79,99,0,26.19,101.85,13.00,486.00,null,null,null
