TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:14Z,24.23,61.91,99,0,29.12,101.83,6.00,445.00,null,null,null
2023-08-08T00:01:14Z,24.24,61.51,99,0,24.03,101.83,6.00,442.00,null,null,null
2023-08-08T00:02:14Z,24.25,61.50,99,0,25.67,101.83,6.00,445.00,null,null,null
2023-08-08T00:03:14Z,24.25,61.40,99,0,26.21,101.83,1.00,408.00,null,null,null
2023-08-08T00:04:14Z,24.24,61.53,98,0,24.65,101.83,0.00,406.00,0,0,0
2023-08-08T00:05:14Z,24.23,61.69,99,0,21.26,101.84,6.00,443.00,null,null,null
2023-08-08T00:06:14Z,24.23,61.67,99,0,24.96,101.84,6.00,443.00,null,null,null
2023-08-08T00:07:14Z,24.23,61.43,99,0,23.40,101.84,5.00,438.00,null,null,null
2023-08-08T00:08:14Z,24.24,61.51,99,0,24.23,101.84,5.00,438.00,null,null,null
2023-08-08T00:09:14Z,24.23,61.39,99,0,29.35,101.84,6.00,443.00,0,0,0
2023-08-08T00:10:14Z,24.24,61.89,99,0,36.29,101.84,5.00,438.00,null,null,null
2023-08-08T00:11:14Z,24.27,61.70,99,0,26.97,101.84,5.00,439.00,null,null,null
2023-08-08T00:12:14Z,24.24,61.74,98,0,24.43,101.84,0.00,401.00,null,null,null
2023-08-08T00:13:14Z,24.28,61.77,98,0,23.72,101.84,6.00,443.00,null,null,null
2023-08-08T00:14:14Z,24.23,61.85,99,0,24.07,101.84,0.00,402.00,0,0,0
2023-08-08T00:15:14Z,24.25,61.88,99,0,23.72,101.84,5.00,439.00,null,null,null
2023-08-08T00:16:14Z,24.25,61.92,99,0,26.82,101.83,0.00,402.00,null,null,null
2023-08-08T00:17:14Z,24.24,61.78,99,0,25.13,101.84,0.00,402.00,null,null,null
2023-08-08T00:18:14Z,24.24,61.69,99,0,24.83,101.83,5.00,439.00,null,null,null
2023-08-08T00:19:14Z,24.23,61.67,99,0,25.76,101.83,6.00,443.00,1,1,1
2023-08-08T00:20:14Z,24.24,61.96,98,0,26.97,101.83,6.00,443.00,null,null,null
2023-08-08T00:21:14Z,24.25,61.54,99,0,26.34,101.83,5.00,433.00,null,null,null
2023-08-08T00:22:14Z,24.27,61.44,99,0,26.16,101.83,0.00,400.00,null,null,null
2023-08-08T00:23:14Z,24.24,61.51,99,0,23.90,101.82,0.00,405.00,null,null,null
2023-08-08T00:24:14Z,24.24,61.39,99,0,27.44,101.83,0.00,405.00,0,0,0
2023-08-08T00:25:14Z,24.27,61.40,99,0,26.38,101.82,7.00,446.00,null,null,null
2023-08-08T00:26:14Z,24.27,61.36,99,0,25.09,101.83,1.00,409.00,null,null,null
2023-08-08T00:27:14Z,24.25,61.33,98,0,27.12,101.82,2.00,414.00,null,null,null
2023-08-08T00:28:14Z,24.25,61.30,99,0,29.28,101.82,2.00,414.00,null,null,null
2023-08-08T00:29:14Z,24.24,61.60,98,0,24.93,101.82,2.00,418.00,0,0,0
2023-08-08T00:30:14Z,24.24,61.62,98,0,23.59,101.82,11.00,473.00,null,null,null
2023-08-08T00:31:14Z,24.25,61.44,99,0,25.22,101.81,9.00,465.00,null,null,null
2023-08-08T00:32:14Z,24.27,61.37,98,0,63.46,101.81,4.00,427.00,null,null,null
2023-08-08T00:33:14Z,24.25,61.54,99,0,26.87,101.81,3.00,423.00,null,null,null
2023-08-08T00:34:14Z,24.25,61.49,99,0,23.15,101.81,4.00,427.00,0,0,0
2023-08-08T00:35:14Z,24.24,61.56,99,0,25.53,101.81,4.00,427.00,null,null,null
2023-08-08T00:36:14Z,24.27,61.36,98,0,29.28,101.80,9.00,461.00,null,null,null
2023-08-08T00:37:14Z,24.28,61.53,99,0,25.95,101.80,3.00,423.00,null,null,null
2023-08-08T00:38:14Z,24.24,61.59,99,0,22.43,101.81,3.00,423.00,null,null,null
2023-08-08T00:39:14Z,24.25,61.48,99,0,23.10,101.81,9.00,465.00,0,0,0
2023-08-08T00:40:14Z,24.25,61.51,99,0,29.30,101.80,3.00,423.00,null,null,null
2023-08-08T00:41:14Z,24.27,61.36,98,0,27.34,101.79,3.00,422.00,null,null,null
2023-08-08T00:42:14Z,24.24,61.58,99,0,25.41,101.80,2.00,417.00,null,null,null
2023-08-08T00:43:14Z,24.28,61.40,98,0,26.21,101.80,9.00,460.00,null,null,null
2023-08-08T00:44:14Z,24.21,61.51,99,0,25.59,101.79,3.00,422.00,0,0,0
2023-08-08T00:45:14Z,24.24,61.91,99,0,23.90,101.79,9.00,460.00,null,null,null
2023-08-08T00:46:14Z,24.25,61.80,99,0,27.02,101.79,8.00,456.00,null,null,null
2023-08-08T00:47:14Z,24.29,61.60,99,0,40.66,101.78,2.00,418.00,null,null,null
2023-08-08T00:48:14Z,24.24,62.27,99,0,24.54,101.79,3.00,426.00,null,null,null
2023-08-08T00:49:14Z,24.24,61.84,99,0,43.37,101.78,8.00,455.00,0,0,0
2023-08-08T00:50:14Z,24.24,62.21,99,0,24.39,101.78,8.00,459.00,null,null,null
2023-08-08T00:51:14Z,24.27,62.00,99,0,26.43,101.78,8.00,454.00,null,null,null
2023-08-08T00:52:14Z,24.27,61.95,99,0,25.47,101.78,1.00,411.00,null,null,null
2023-08-08T00:53:14Z,24.24,61.86,99,0,27.80,101.78,1.00,411.00,null,null,null
2023-08-08T00:54:14Z,24.25,61.88,99,0,27.16,101.78,1.00,407.00,0,0,0
2023-08-08T00:55:14Z,24.27,62.25,99,0,25.26,101.78,2.00,416.00,null,null,null
2023-08-08T00:56:14Z,24.32,62.09,99,0,25.82,101.78,1.00,413.00,null,null,null
2023-08-08T00:57:14Z,24.25,62.08,99,0,27.64,101.78,2.00,416.00,null,null,null
2023-08-08T00:58:14Z,24.27,62.04,99,0,26.55,101.78,3.00,421.00,null,null,null
2023-08-08T00:59:14Z,24.25,62.13,98,0,26.46,101.78,3.00,421.00,0,0,0
2023-08-08T01:00:14Z,24.27,62.29,99,0,32.94,101.78,3.00,425.00,null,null,null
2023-08-08T01:01:14Z,24.27,62.25,99,0,26.57,101.78,2.00,417.00,null,null,null
2023-08-08T01:02:14Z,24.28,62.38,99,0,25.32,101.78,3.00,422.00,null,null,null
2023-08-08T01:03:14Z,24.24,62.24,99,0,26.67,101.78,5.00,433.00,null,null,null
2023-08-08T01:04:14Z,24.25,62.32,99,0,23.94,101.78,13.00,487.00,0,1,1
2023-08-08T01:05:14Z,24.29,62.50,99,0,26.67,101.78,8.00,454.00,null,null,null
2023-08-08T01:06:14Z,24.28,62.38,99,0,25.53,101.78,6.00,444.00,null,null,null
2023-08-08T01:07:14Z,24.27,62.23,99,0,23.90,101.78,6.00,444.00,null,null,null
2023-08-08T01:08:14Z,24.29,62.16,99,0,27.80,101.78,7.00,446.00,null,null,null
2023-08-08T01:09:14Z,24.28,62.10,98,0,25.90,101.78,6.00,442.00,0,0,0
2023-08-08T01:10:14Z,24.29,62.24,99,0,24.50,101.77,6.00,442.00,null,null,null
2023-08-08T01:11:14Z,24.27,62.06,99,0,24.86,101.77,5.00,435.00,null,null,null
2023-08-08T01:12:14Z,24.28,61.98,99,0,22.83,101.77,5.00,435.00,null,null,null
2023-08-08T01:13:14Z,24.29,62.00,99,0,22.89,101.77,5.00,435.00,null,null,null
2023-08-08T01:14:14Z,24.27,61.98,99,0,25.79,101.77,5.00,435.00,0,0,0
2023-08-08T01:15:14Z,24.29,62.05,99,0,24.07,101.76,4.00,428.00,null,null,null
2023-08-08T01:16:14Z,24.28,61.99,99,0,27.60,101.76,3.00,426.00,null,null,null
2023-08-08T01:17:14Z,24.31,61.92,99,0,26.95,101.75,3.00,422.00,null,null,null
2023-08-08T01:18:14Z,24.27,61.89,99,0,27.14,101.75,3.00,422.00,null,null,null
2023-08-08T01:19:14Z,24.28,61.81,99,0,25.26,101.76,3.00,422.00,0,0,0
2023-08-08T01:20:14Z,24.28,61.81,99,0,25.29,101.75,2.00,417.00,null,null,null
2023-08-08T01:21:14Z,24.28,61.83,99,0,26.55,101.75,1.00,413.00,null,null,null
2023-08-08T01:22:14Z,24.28,61.77,99,0,24.31,101.75,1.00,413.00,null,null,null
2023-08-08T01:23:14Z,24.27,61.74,99,0,27.62,101.75,1.00,413.00,null,null,null
2023-08-08T01:24:14Z,24.29,61.72,99,0,22.43,101.75,1.00,408.00,0,0,0
2023-08-08T01:25:14Z,24.29,61.99,99,0,26.24,101.74,2.00,416.00,null,null,null
2023-08-08T01:26:14Z,24.27,61.94,98,0,26.24,101.75,1.00,411.00,null,null,null
2023-08-08T01:27:14Z,24.28,61.89,99,0,23.72,101.74,1.00,411.00,null,null,null
2023-08-08T01:28:14Z,24.28,61.98,99,0,26.48,101.74,1.00,411.00,null,null,null
2023-08-08T01:29:14Z,24.24,62.00,98,0,24.76,101.74,1.00,407.00,0,0,0
2023-08-08T01:30:14Z,24.25,62.09,99,0,21.49,101.74,5.00,439.00,null,null,null
2023-08-08T01:31:14Z,24.28,62.06,99,0,38.42,101.74,0.00,402.00,null,null,null
2023-08-08T01:32:14Z,24.28,62.02,99,0,25.32,101.74,0.00,400.00,null,null,null
2023-08-08T01:33:14Z,24.28,62.04,99,0,25.84,101.75,0.00,400.00,null,null,null
2023-08-08T01:34:14Z,24.27,62.09,99,0,32.42,101.74,0.00,400.00,0,0,0
2023-08-08T01:35:14Z,24.27,62.16,99,0,25.35,101.74,0.00,400.00,null,null,null
2023-08-08T01:36:14Z,24.32,62.10,98,0,25.82,101.74,0.00,400.00,null,null,null
2023-08-08T01:37:14Z,24.31,62.06,99,0,28.28,101.74,0.00,400.00,null,null,null
2023-08-08T01:38:14Z,24.31,61.98,99,0,28.04,101.74,0.00,400.00,null,null,null
2023-08-08T01:39:14Z,24.32,61.96,99,0,26.69,101.74,0.00,400.00,0,0,0
2023-08-08T01:40:14Z,24.27,62.00,99,0,23.40,101.74,0.00,400.00,null,null,null
2023-08-08T01:41:14Z,24.32,61.99,99,0,28.14,101.74,0.00,400.00,null,null,null
2023-08-08T01:42:14Z,24.31,61.95,99,0,23.90,101.74,0.00,400.00,null,null,null
2023-08-08T01:43:14Z,24.29,61.94,99,0,25.47,101.75,0.00,400.00,null,null,null
2023-08-08T01:44:14Z,24.29,61.95,99,0,25.84,101.74,0.00,400.00,0,0,0
2023-08-08T01:45:14Z,24.29,61.94,99,0,25.59,101.74,0.00,400.00,null,null,null
2023-08-08T01:46:14Z,24.31,61.99,98,0,26.24,101.74,0.00,406.00,null,null,null
2023-08-08T01:47:14Z,24.29,61.94,98,0,22.94,101.74,0.00,406.00,null,null,null
2023-08-08T01:48:14Z,24.27,61.95,99,0,25.67,101.74,0.00,406.00,null,null,null
2023-08-08T01:49:14Z,24.28,61.94,99,0,30.61,101.74,0.00,400.00,0,0,0
2023-08-08T01:50:14Z,24.28,62.04,99,0,26.97,101.74,0.00,400.00,null,null,null
2023-08-08T01:51:14Z,24.31,61.91,99,0,27.92,101.74,0.00,400.00,null,null,null
2023-08-08T01:52:14Z,24.31,61.91,99,0,35.58,101.75,0.00,400.00,null,null,null
2023-08-08T01:53:14Z,24.27,61.91,99,0,37.44,101.75,0.00,400.00,null,null,null
2023-08-08T01:54:14Z,24.28,61.85,99,0,31.02,101.76,1.00,409.00,0,0,0
2023-08-08T01:55:14Z,24.31,61.87,99,0,26.26,101.76,0.00,405.00,null,null,null
2023-08-08T01:56:14Z,24.29,61.79,99,0,55.66,101.76,0.00,400.00,null,null,null
2023-08-08T01:57:14Z,24.31,61.83,99,0,24.58,101.76,0.00,400.00,null,null,null
2023-08-08T01:58:14Z,24.29,61.82,99,0,28.50,101.76,0.00,400.00,null,null,null
2023-08-08T01:59:14Z,24.29,61.83,98,0,26.08,101.77,0.00,400.00,0,0,0
2023-08-08T02:00:14Z,24.28,61.89,99,0,25.32,101.76,0.00,400.00,null,null,null
2023-08-08T02:01:14Z,24.31,61.80,98,0,26.48,101.77,0.00,400.00,null,null,null
2023-08-08T02:02:14Z,24.31,61.75,99,0,26.93,101.77,0.00,405.00,null,null,null
2023-08-08T02:03:14Z,24.29,61.76,99,0,29.72,101.77,0.00,405.00,null,null,null
2023-08-08T02:04:14Z,24.32,61.71,99,0,32.65,101.76,0.00,400.00,0,0,0
2023-08-08T02:05:14Z,24.31,61.72,99,0,25.19,101.77,0.00,400.00,null,null,null
2023-08-08T02:06:14Z,24.31,61.78,98,0,29.79,101.76,0.00,400.00,null,null,null
2023-08-08T02:07:14Z,24.32,61.83,99,0,28.73,101.77,0.00,401.00,null,null,null
2023-08-08T02:08:14Z,24.31,61.75,99,0,28.14,101.76,0.00,401.00,null,null,null
2023-08-08T02:09:14Z,24.34,61.75,99,0,34.90,101.77,0.00,401.00,0,0,0
2023-08-08T02:10:14Z,24.32,61.87,99,0,26.89,101.76,0.00,401.00,null,null,null
2023-08-08T02:11:14Z,24.32,61.90,99,0,33.24,101.76,0.00,401.00,null,null,null
2023-08-08T02:12:14Z,24.34,61.83,99,0,25.29,101.76,0.00,401.00,null,null,null
2023-08-08T02:13:14Z,24.32,61.80,99,0,25.22,101.77,0.00,401.00,null,null,null
2023-08-08T02:14:14Z,24.34,61.83,99,0,27.08,101.77,0.00,401.00,0,0,0
2023-08-08T02:15:14Z,24.35,61.98,99,0,41.57,101.76,0.00,401.00,null,null,null
2023-08-08T02:16:14Z,24.36,61.91,99,0,26.97,101.76,0.00,401.00,null,null,null
2023-08-08T02:17:14Z,24.32,61.88,99,0,27.66,101.76,0.00,401.00,null,null,null
2023-08-08T02:18:14Z,24.35,61.86,99,0,35.65,101.75,0.00,401.00,null,null,null
2023-08-08T02:19:14Z,24.34,64.87,98,0,56.60,101.75,9.00,460.00,0,0,0
2023-08-08T02:20:14Z,24.34,62.59,99,0,30.70,101.76,0.00,400.00,null,null,null
2023-08-08T02:21:14Z,24.38,62.34,99,0,30.66,101.75,1.00,409.00,null,null,null
2023-08-08T02:22:14Z,24.34,62.23,99,0,40.46,101.75,0.00,405.00,null,null,null
2023-08-08T02:23:14Z,24.32,62.27,98,0,29.65,101.75,0.00,405.00,null,null,null
2023-08-08T02:24:14Z,24.38,62.55,99,0,32.48,101.75,1.00,413.00,2,2,2
2023-08-08T02:25:14Z,24.35,62.56,99,0,30.28,101.74,0.00,405.00,null,null,null
2023-08-08T02:26:14Z,24.32,62.35,98,0,37.94,101.74,4.00,427.00,null,null,null
2023-08-08T02:27:14Z,24.35,62.47,99,0,29.91,101.74,6.00,444.00,null,null,null
2023-08-08T02:28:14Z,24.35,62.62,99,0,31.61,101.73,17.00,514.00,null,null,null
2023-08-08T02:29:14Z,24.32,62.56,99,0,30.72,101.73,28.00,588.00,2,2,2
2023-08-08T02:30:14Z,24.35,62.64,99,0,35.35,101.72,34.00,627.00,null,null,null
2023-08-08T02:31:14Z,24.38,62.80,99,0,30.04,101.73,36.00,641.00,null,null,null
2023-08-08T02:32:14Z,24.34,62.85,99,0,32.53,101.72,37.00,649.00,null,null,null
2023-08-08T02:33:14Z,24.35,62.70,99,0,35.15,101.72,37.00,649.00,null,null,null
2023-08-08T02:34:14Z,24.35,62.75,99,0,31.79,101.72,40.00,666.00,0,0,0
2023-08-08T02:35:14Z,24.34,62.71,99,0,32.51,101.72,39.00,657.00,null,null,null
2023-08-08T02:36:14Z,24.35,62.71,99,0,29.74,101.71,39.00,656.00,null,null,null
2023-08-08T02:37:14Z,24.38,62.62,99,0,33.27,101.71,39.00,656.00,null,null,null
2023-08-08T02:38:14Z,24.36,62.70,99,0,32.75,101.70,37.00,649.00,null,null,null
2023-08-08T02:39:14Z,24.35,62.64,99,0,31.64,101.71,37.00,646.00,0,0,0
2023-08-08T02:40:14Z,24.35,62.70,99,0,33.50,101.71,36.00,640.00,null,null,null
2023-08-08T02:41:14Z,24.35,62.82,99,0,28.66,101.71,35.00,633.00,null,null,null
2023-08-08T02:42:14Z,24.42,62.74,99,0,31.68,101.72,33.00,618.00,null,null,null
2023-08-08T02:43:14Z,24.35,62.75,99,0,31.41,101.72,34.00,626.00,null,null,null
