TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T03:00:03Z,24.41,68.10,-1,0,48.82,101.65,null,null,0,0,0
2023-08-09T03:01:03Z,24.45,68.14,99,0,30.38,101.66,null,null,null,null,null
2023-08-09T03:02:03Z,24.56,67.96,98,0,23.63,101.66,null,null,null,null,null
2023-08-09T03:03:03Z,24.66,67.80,98,0,25.65,101.66,null,null,null,null,null
2023-08-09T03:04:03Z,24.75,67.66,98,0,27.08,101.66,null,null,null,null,null
2023-08-09T03:05:03Z,24.83,67.52,98,0,23.94,101.66,23.00,553.00,0,0,0
2023-08-09T03:06:03Z,24.92,67.54,98,0,29.89,101.66,0.00,400.00,null,null,null
2023-08-09T03:07:03Z,24.96,67.44,98,0,35.08,101.66,0.00,403.00,null,null,null
2023-08-09T03:08:03Z,25.03,67.26,100,0,26.29,101.66,1.00,409.00,null,null,null
2023-08-09T03:09:03Z,25.04,67.19,99,0,26.26,101.67,1.00,413.00,null,null,null
2023-08-09T03:10:03Z,25.06,67.07,99,0,27.20,101.67,2.00,416.00,0,0,0
2023-08-09T03:11:03Z,25.06,67.19,99,0,24.83,101.67,3.00,421.00,null,null,null
2023-08-09T03:12:03Z,25.04,67.15,99,0,24.68,101.66,2.00,416.00,null,null,null
2023-08-09T03:13:03Z,25.07,67.11,99,0,30.09,101.67,2.00,416.00,null,null,null
2023-08-09T03:14:03Z,25.06,67.11,99,0,26.48,101.67,3.00,421.00,null,null,null
2023-08-09T03:15:03Z,25.04,67.08,99,0,35.03,101.68,3.00,421.00,0,0,0
2023-08-09T03:16:03Z,25.04,67.11,99,0,29.53,101.68,2.00,416.00,null,null,null
2023-08-09T03:17:03Z,25.07,67.02,99,0,22.66,101.69,3.00,421.00,null,null,null
2023-08-09T03:18:03Z,25.09,67.07,99,0,25.65,101.69,2.00,416.00,null,null,null
2023-08-09T03:19:03Z,25.07,66.99,99,0,25.00,101.69,2.00,416.00,null,null,null
2023-08-09T03:20:03Z,25.07,67.00,99,0,23.45,101.69,3.00,421.00,0,0,0
2023-08-09T03:21:03Z,25.09,67.08,99,0,27.02,101.69,3.00,421.00,null,null,null
2023-08-09T03:22:03Z,25.09,67.02,99,0,24.23,101.69,2.00,416.00,null,null,null
2023-08-09T03:23:03Z,25.09,67.05,99,0,26.64,101.69,2.00,416.00,null,null,null
2023-08-09T03:24:03Z,25.09,67.00,99,0,26.14,101.69,3.00,421.00,null,null,null
2023-08-09T03:25:03Z,25.07,66.96,99,0,25.84,101.70,3.00,424.00,0,0,0
2023-08-09T03:26:03Z,25.09,67.03,99,0,26.03,101.70,5.00,434.00,null,null,null
2023-08-09T03:27:03Z,25.09,67.01,99,0,26.76,101.70,6.00,442.00,null,null,null
2023-08-09T03:28:03Z,25.10,66.92,99,0,25.73,101.69,6.00,445.00,null,null,null
2023-08-09T03:29:03Z,25.10,66.92,99,0,25.32,101.70,7.00,451.00,null,null,null
2023-08-09T03:30:03Z,25.09,66.89,99,0,24.43,101.70,9.00,460.00,0,0,0
2023-08-09T03:31:03Z,25.10,66.93,99,0,28.20,101.70,8.00,455.00,null,null,null
2023-08-09T03:32:03Z,25.06,66.90,99,0,32.77,101.71,9.00,460.00,null,null,null
2023-08-09T03:33:03Z,25.03,66.93,99,0,26.99,101.70,9.00,460.00,null,null,null
2023-08-09T03:34:03Z,25.06,66.95,99,0,25.53,101.70,9.00,463.00,null,null,null
2023-08-09T03:35:03Z,25.00,67.05,99,0,27.47,101.70,9.00,463.00,0,3,3
2023-08-09T03:36:03Z,24.99,67.26,99,0,25.59,101.70,9.00,463.00,null,null,null
2023-08-09T03:37:03Z,24.95,67.17,99,0,24.46,101.70,8.00,457.00,null,null,null
2023-08-09T03:38:03Z,24.93,67.18,99,0,24.83,101.71,9.00,461.00,null,null,null
2023-08-09T03:39:03Z,24.90,67.23,99,0,22.83,101.71,9.00,461.00,null,null,null
2023-08-09T03:40:03Z,24.92,67.24,99,0,25.56,101.71,9.00,461.00,0,0,0
2023-08-09T03:41:03Z,24.92,67.38,99,0,24.43,101.71,9.00,461.00,null,null,null
2023-08-09T03:42:03Z,24.89,67.28,99,0,27.16,101.72,8.00,457.00,null,null,null
2023-08-09T03:43:03Z,24.87,67.32,99,0,42.68,101.72,8.00,457.00,null,null,null
2023-08-09T03:44:03Z,24.82,67.27,99,0,25.79,101.72,8.00,457.00,null,null,null
2023-08-09T03:45:03Z,24.82,67.29,99,0,26.34,101.72,10.00,470.00,0,0,0
2023-08-09T03:46:03Z,24.82,67.42,99,0,23.81,101.73,10.00,470.00,null,null,null
2023-08-09T03:47:03Z,24.79,67.29,99,0,27.73,101.73,10.00,470.00,null,null,null
2023-08-09T03:48:03Z,24.79,67.28,99,0,32.96,101.72,9.00,463.00,null,null,null
2023-08-09T03:49:03Z,24.79,67.27,99,0,26.82,101.72,9.00,463.00,null,null,null
2023-08-09T03:50:03Z,24.76,67.29,99,0,26.97,101.71,9.00,463.00,0,0,0
2023-08-09T03:51:03Z,24.76,67.44,99,0,26.62,101.71,8.00,457.00,null,null,null
2023-08-09T03:52:03Z,24.82,67.34,99,0,24.86,101.71,8.00,457.00,null,null,null
2023-08-09T03:53:03Z,24.80,67.37,99,0,29.12,101.71,8.00,457.00,null,null,null
2023-08-09T03:54:03Z,24.72,67.38,99,0,44.25,101.71,8.00,457.00,null,null,null
2023-08-09T03:55:03Z,24.74,67.28,99,0,26.00,101.71,7.00,448.00,0,0,0
2023-08-09T03:56:03Z,24.74,67.44,99,0,26.87,101.72,8.00,454.00,null,null,null
2023-08-09T03:57:03Z,24.74,67.34,99,0,25.92,101.72,7.00,452.00,null,null,null
2023-08-09T03:58:03Z,24.76,67.36,99,0,25.00,101.72,7.00,447.00,null,null,null
2023-08-09T03:59:03Z,24.75,67.39,99,0,25.26,101.72,7.00,452.00,null,null,null
2023-08-09T04:00:03Z,24.68,67.38,99,0,27.84,101.72,7.00,447.00,0,0,0
2023-08-09T04:01:03Z,24.71,67.46,99,0,26.31,101.72,6.00,444.00,null,null,null
2023-08-09T04:02:03Z,24.69,67.40,99,0,27.47,101.73,6.00,444.00,null,null,null
2023-08-09T04:03:03Z,24.68,67.39,99,0,30.08,101.73,6.00,444.00,null,null,null
2023-08-09T04:04:03Z,24.66,67.40,99,0,27.49,101.72,7.00,447.00,null,null,null
2023-08-09T04:05:03Z,24.65,67.41,99,0,26.50,101.73,6.00,444.00,0,0,0
2023-08-09T04:06:03Z,24.65,67.53,99,0,27.42,101.73,5.00,439.00,null,null,null
2023-08-09T04:07:03Z,24.71,67.43,99,0,24.96,101.73,5.00,439.00,null,null,null
2023-08-09T04:08:03Z,24.66,67.42,99,0,29.11,101.73,5.00,439.00,null,null,null
2023-08-09T04:09:03Z,24.64,67.43,99,0,24.54,101.73,5.00,439.00,null,null,null
2023-08-09T04:10:03Z,24.65,67.43,99,0,35.98,101.73,5.00,439.00,0,0,0
2023-08-09T04:11:03Z,24.66,67.51,99,0,26.87,101.73,4.00,427.00,null,null,null
2023-08-09T04:12:03Z,24.65,67.44,99,0,25.59,101.73,5.00,435.00,null,null,null
2023-08-09T04:13:03Z,24.65,67.43,99,0,26.55,101.73,4.00,427.00,null,null,null
2023-08-09T04:14:03Z,24.64,67.43,99,0,26.00,101.73,4.00,427.00,null,null,null
2023-08-09T04:15:03Z,24.62,67.40,99,0,35.35,101.73,3.00,424.00,0,0,0
2023-08-09T04:16:03Z,24.61,67.50,99,0,36.38,101.73,3.00,424.00,null,null,null
2023-08-09T04:17:03Z,24.61,67.43,99,0,28.15,101.73,3.00,424.00,null,null,null
2023-08-09T04:18:03Z,24.65,67.39,99,0,35.74,101.73,3.00,420.00,null,null,null
2023-08-09T04:19:03Z,24.62,67.45,99,0,23.54,101.73,3.00,420.00,null,null,null
2023-08-09T04:20:03Z,24.61,67.46,99,0,31.13,101.73,3.00,420.00,0,0,0
2023-08-09T04:21:03Z,24.59,67.55,99,0,29.17,101.73,3.00,420.00,null,null,null
2023-08-09T04:22:03Z,24.61,67.51,99,0,27.85,101.73,3.00,420.00,null,null,null
2023-08-09T04:23:03Z,24.64,67.46,99,0,26.24,101.73,3.00,420.00,null,null,null
2023-08-09T04:24:03Z,24.61,67.40,99,0,25.44,101.73,3.00,420.00,null,null,null
2023-08-09T04:25:03Z,24.59,67.38,99,0,28.42,101.73,3.00,420.00,0,0,0
2023-08-09T04:26:03Z,24.62,67.45,99,0,26.50,101.73,3.00,420.00,null,null,null
2023-08-09T04:27:03Z,24.61,67.35,99,0,35.74,101.73,3.00,420.00,null,null,null
2023-08-09T04:28:03Z,24.59,67.32,99,0,55.06,101.73,3.00,420.00,null,null,null
2023-08-09T04:29:03Z,24.58,67.30,99,0,25.50,101.74,3.00,424.00,null,null,null
2023-08-09T04:30:03Z,24.58,67.31,99,0,30.18,101.74,3.00,420.00,0,0,0
2023-08-09T04:31:03Z,24.59,67.44,99,0,24.03,101.74,3.00,420.00,null,null,null
2023-08-09T04:32:03Z,24.56,67.34,99,0,27.87,101.74,3.00,420.00,null,null,null
2023-08-09T04:33:03Z,24.65,67.34,99,0,36.58,101.74,3.00,420.00,null,null,null
2023-08-09T04:34:03Z,24.56,67.32,99,0,59.73,101.74,3.00,420.00,null,null,null
2023-08-09T04:35:03Z,24.59,67.30,99,0,27.77,101.74,3.00,424.00,0,0,0
2023-08-09T04:36:03Z,24.56,67.36,99,0,31.59,101.74,3.00,420.00,null,null,null
2023-08-09T04:37:03Z,24.61,67.33,99,0,24.72,101.75,3.00,420.00,null,null,null
2023-08-09T04:38:03Z,24.59,67.30,99,0,26.53,101.74,2.00,417.00,null,null,null
2023-08-09T04:39:03Z,24.55,67.23,99,0,25.76,101.75,2.00,417.00,null,null,null
2023-08-09T04:40:03Z,24.59,67.27,99,0,29.42,101.75,3.00,421.00,0,0,0
2023-08-09T04:41:03Z,24.59,67.28,99,0,29.07,101.75,1.00,408.00,null,null,null
2023-08-09T04:42:03Z,24.59,67.22,99,0,26.91,101.75,1.00,408.00,null,null,null
2023-08-09T04:43:03Z,24.61,67.20,99,0,26.14,101.75,1.00,411.00,null,null,null
2023-08-09T04:44:03Z,24.56,67.14,99,0,26.50,101.75,1.00,411.00,null,null,null
2023-08-09T04:45:03Z,24.55,67.21,99,0,25.95,101.75,1.00,407.00,0,0,0
2023-08-09T04:46:03Z,24.58,67.21,99,0,25.76,101.75,1.00,407.00,null,null,null
2023-08-09T04:47:03Z,24.62,67.13,99,0,25.65,101.75,1.00,407.00,null,null,null
2023-08-09T04:48:03Z,24.61,67.13,99,0,31.40,101.75,0.00,403.00,null,null,null
2023-08-09T04:49:03Z,24.55,67.09,99,0,27.20,101.75,0.00,403.00,null,null,null
2023-08-09T04:50:03Z,24.56,67.09,99,0,29.12,101.75,0.00,403.00,0,0,0
2023-08-09T04:51:03Z,24.56,67.17,99,0,26.03,101.75,2.00,414.00,null,null,null
2023-08-09T04:52:03Z,24.56,67.08,99,0,37.40,101.75,3.00,421.00,null,null,null
2023-08-09T04:53:03Z,24.58,67.08,99,0,27.53,101.74,4.00,427.00,null,null,null
2023-08-09T04:54:03Z,24.58,67.06,99,0,30.64,101.74,5.00,439.00,null,null,null
2023-08-09T04:55:03Z,24.55,67.09,99,0,48.81,101.75,7.00,451.00,0,0,0
2023-08-09T04:56:03Z,24.58,67.14,99,0,25.09,101.74,9.00,461.00,null,null,null
2023-08-09T04:57:03Z,24.56,67.07,99,0,29.99,101.75,10.00,470.00,null,null,null
2023-08-09T04:58:03Z,24.54,67.10,99,0,29.78,101.75,14.00,495.00,null,null,null
2023-08-09T04:59:03Z,24.55,67.12,99,0,33.88,101.76,18.00,524.00,null,null,null
2023-08-09T05:00:03Z,24.55,67.09,99,0,35.77,101.75,24.00,561.00,0,0,0
2023-08-09T05:01:03Z,24.59,67.20,99,0,36.46,101.76,27.00,578.00,null,null,null
2023-08-09T05:02:03Z,24.56,67.12,99,0,31.67,101.76,27.00,578.00,null,null,null
2023-08-09T05:03:03Z,24.61,67.09,99,0,28.80,101.76,30.00,597.00,null,null,null
2023-08-09T05:04:03Z,24.54,67.12,99,0,28.81,101.76,30.00,597.00,null,null,null
2023-08-09T05:05:03Z,24.55,67.10,99,0,32.54,101.75,32.00,614.00,0,0,0
2023-08-09T05:06:03Z,24.55,67.19,99,0,30.02,101.75,33.00,620.00,null,null,null
2023-08-09T05:07:03Z,24.59,67.11,99,0,28.98,101.75,34.00,626.00,null,null,null
2023-08-09T05:08:03Z,24.61,67.09,99,0,23.86,101.75,34.00,626.00,null,null,null
2023-08-09T05:09:03Z,24.55,67.08,99,0,27.10,101.75,34.00,626.00,null,null,null
2023-08-09T05:10:03Z,24.55,67.10,99,0,31.07,101.75,34.00,626.00,0,0,0
2023-08-09T05:11:03Z,24.58,67.15,99,0,29.46,101.75,33.00,620.00,null,null,null
2023-08-09T05:12:03Z,24.56,67.05,99,0,38.03,101.75,33.00,620.00,null,null,null
2023-08-09T05:13:03Z,24.55,67.10,99,0,28.15,101.76,33.00,620.00,null,null,null
2023-08-09T05:14:03Z,24.54,67.09,99,0,29.46,101.76,32.00,614.00,null,null,null
2023-08-09T05:15:03Z,24.55,67.04,99,0,28.54,101.76,31.00,605.00,0,0,0
2023-08-09T05:16:03Z,24.55,67.10,99,0,27.68,101.76,30.00,597.00,null,null,null
2023-08-09T05:17:03Z,24.59,67.06,99,0,27.14,101.76,30.00,597.00,null,null,null
2023-08-09T05:18:03Z,24.58,67.09,99,0,28.11,101.76,28.00,586.00,null,null,null
2023-08-09T05:19:03Z,24.55,67.00,99,0,27.06,101.76,28.00,586.00,null,null,null
2023-08-09T05:20:03Z,24.54,67.03,99,0,26.11,101.76,27.00,578.00,0,0,0
2023-08-09T05:21:03Z,24.56,67.04,99,0,26.64,101.76,26.00,572.00,null,null,null
2023-08-09T05:22:03Z,24.56,67.01,99,0,27.68,101.76,25.00,566.00,null,null,null
2023-08-09T05:23:03Z,24.55,66.94,99,0,26.99,101.76,23.00,553.00,null,null,null
2023-08-09T05:24:03Z,24.55,66.94,99,0,25.79,101.76,23.00,553.00,null,null,null
2023-08-09T05:25:03Z,24.55,66.91,99,0,31.07,101.76,22.00,548.00,0,0,0
2023-08-09T05:26:03Z,24.54,66.96,99,0,28.37,101.76,21.00,539.00,null,null,null
2023-08-09T05:27:03Z,24.54,66.93,99,0,30.84,101.76,20.00,533.00,null,null,null
2023-08-09T05:28:03Z,24.58,66.89,99,0,29.01,101.76,18.00,524.00,null,null,null
2023-08-09T05:29:03Z,24.54,66.88,99,0,28.95,101.76,18.00,520.00,null,null,null
2023-08-09T05:30:03Z,24.55,66.84,99,0,28.96,101.76,16.00,506.00,0,0,0
2023-08-09T05:31:03Z,24.55,66.90,99,0,25.84,101.77,15.00,501.00,null,null,null
2023-08-09T05:32:03Z,24.52,66.83,99,0,26.14,101.77,13.00,491.00,null,null,null
2023-08-09T05:33:03Z,24.54,66.75,99,0,26.69,101.77,12.00,485.00,null,null,null
2023-08-09T05:34:03Z,24.52,66.73,99,0,30.40,101.77,12.00,485.00,null,null,null
2023-08-09T05:35:03Z,24.52,66.71,99,0,28.58,101.77,12.00,485.00,0,0,0
2023-08-09T05:36:03Z,24.55,66.76,99,0,28.85,101.76,11.00,478.00,null,null,null
2023-08-09T05:37:03Z,24.55,66.68,99,0,27.75,101.76,11.00,475.00,null,null,null
2023-08-09T05:38:03Z,24.59,66.64,99,0,24.50,101.76,11.00,475.00,null,null,null
2023-08-09T05:39:03Z,24.51,66.62,99,0,24.96,101.76,11.00,475.00,null,null,null
2023-08-09T05:40:03Z,24.52,66.60,99,0,28.58,101.76,10.00,466.00,0,0,0
2023-08-09T05:41:03Z,24.55,66.60,99,0,26.99,101.75,10.00,466.00,null,null,null
2023-08-09T05:42:03Z,24.52,66.56,99,0,27.14,101.75,9.00,464.00,null,null,null
2023-08-09T05:43:03Z,24.52,66.54,99,0,28.63,101.75,9.00,464.00,null,null,null
