TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:03Z,27.97,73.07,99,0,44.92,101.74,334.00,1695.00,4,4,4
2023-09-10T00:01:03Z,27.97,73.22,99,0,46.42,101.73,342.00,1704.00,null,null,null
2023-09-10T00:02:03Z,27.97,73.13,99,0,45.44,101.74,342.00,1704.00,null,null,null
2023-09-10T00:03:03Z,28.00,73.19,99,0,44.66,101.73,342.00,1704.00,null,null,null
2023-09-10T00:04:03Z,28.03,73.24,99,0,43.48,101.73,347.00,1708.00,null,null,null
2023-09-10T00:05:03Z,28.02,73.19,99,0,41.97,101.73,352.00,1714.00,7,8,8
2023-09-10T00:06:03Z,28.02,73.32,99,0,43.93,101.73,352.00,1714.00,null,null,null
2023-09-10T00:07:03Z,28.04,73.31,99,0,45.31,101.73,363.00,1725.00,null,null,null
2023-09-10T00:08:03Z,28.02,73.29,99,0,41.97,101.73,363.00,1725.00,null,null,null
2023-09-10T00:09:03Z,28.00,73.30,99,0,46.07,101.73,363.00,1725.00,null,null,null
2023-09-10T00:10:03Z,28.03,73.30,99,0,44.78,101.73,363.00,1725.00,5,5,5
2023-09-10T00:11:03Z,28.00,73.40,99,0,40.32,101.73,363.00,1725.00,null,null,null
2023-09-10T00:12:03Z,28.02,73.34,99,0,44.40,101.73,369.00,1731.00,null,null,null
2023-09-10T00:13:03Z,28.02,73.36,99,0,41.39,101.72,363.00,1725.00,null,null,null
2023-09-10T00:14:03Z,28.03,73.40,100,0,43.25,101.73,369.00,1731.00,null,null,null
2023-09-10T00:15:03Z,28.02,73.37,99,0,43.68,101.72,363.00,1725.00,4,5,5
2023-09-10T00:16:03Z,28.02,73.56,99,0,44.85,101.73,369.00,1731.00,null,null,null
2023-09-10T00:17:03Z,28.06,73.48,99,0,46.25,101.72,369.00,1731.00,null,null,null
2023-09-10T00:18:03Z,28.02,73.47,99,0,42.51,101.72,377.00,1738.00,null,null,null
2023-09-10T00:19:03Z,28.09,73.44,99,0,41.75,101.72,377.00,1738.00,null,null,null
2023-09-10T00:20:03Z,28.09,73.46,99,0,43.74,101.72,377.00,1738.00,12,13,13
2023-09-10T00:21:03Z,28.06,73.60,99,0,42.74,101.72,377.00,1738.00,null,null,null
2023-09-10T00:22:03Z,28.06,73.52,99,0,44.59,101.72,377.00,1738.00,null,null,null
2023-09-10T00:23:03Z,28.06,73.50,99,0,45.58,101.72,385.00,1744.00,null,null,null
2023-09-10T00:24:03Z,28.03,73.54,99,0,43.35,101.72,385.00,1744.00,null,null,null
2023-09-10T00:25:03Z,28.04,73.61,99,0,42.72,101.71,385.00,1744.00,3,3,3
2023-09-10T00:26:03Z,28.04,73.72,99,0,45.90,101.71,385.00,1744.00,null,null,null
2023-09-10T00:27:03Z,28.04,73.67,99,0,48.23,101.71,394.00,1753.00,null,null,null
2023-09-10T00:28:03Z,28.06,73.61,99,0,44.60,101.71,394.00,1753.00,null,null,null
2023-09-10T00:29:03Z,28.07,73.64,99,0,43.13,101.72,394.00,1753.00,null,null,null
2023-09-10T00:30:03Z,28.07,73.66,99,0,46.47,101.71,409.00,1765.00,5,5,5
2023-09-10T00:31:03Z,28.04,73.79,99,0,44.40,101.72,409.00,1765.00,null,null,null
2023-09-10T00:32:03Z,28.09,73.70,99,0,46.34,101.71,418.00,1774.00,null,null,null
2023-09-10T00:33:03Z,28.10,73.74,99,0,44.74,101.71,422.00,1775.00,null,null,null
2023-09-10T00:34:03Z,28.09,73.76,99,0,44.37,101.71,431.00,1783.00,null,null,null
2023-09-10T00:35:03Z,28.10,73.77,99,0,45.38,101.71,435.00,1787.00,8,10,10
2023-09-10T00:36:03Z,28.10,73.89,100,0,46.53,101.71,444.00,1795.00,null,null,null
2023-09-10T00:37:03Z,28.12,73.81,99,0,43.53,101.71,435.00,1787.00,null,null,null
2023-09-10T00:38:03Z,28.13,73.84,99,0,44.13,101.71,444.00,1795.00,null,null,null
2023-09-10T00:39:03Z,28.10,73.88,99,0,43.30,101.71,444.00,1795.00,null,null,null
2023-09-10T00:40:03Z,28.10,73.86,99,0,45.20,101.71,444.00,1795.00,5,6,6
2023-09-10T00:41:03Z,28.10,73.96,99,0,44.19,101.71,451.00,1801.00,null,null,null
2023-09-10T00:42:03Z,28.13,73.85,99,0,42.36,101.71,451.00,1801.00,null,null,null
2023-09-10T00:43:03Z,28.16,73.91,99,0,44.60,101.71,461.00,1810.00,null,null,null
2023-09-10T00:44:03Z,28.12,73.90,99,0,46.00,101.71,451.00,1801.00,null,null,null
2023-09-10T00:45:03Z,28.16,73.97,99,0,43.34,101.71,451.00,1801.00,6,6,6
2023-09-10T00:46:03Z,28.13,73.99,99,0,45.21,101.71,451.00,1801.00,null,null,null
2023-09-10T00:47:03Z,28.19,74.00,99,0,43.73,101.71,451.00,1801.00,null,null,null
2023-09-10T00:48:03Z,28.14,73.97,99,0,42.99,101.71,461.00,1810.00,null,null,null
2023-09-10T00:49:03Z,28.12,73.98,99,0,45.97,101.71,507.00,1844.00,null,null,null
2023-09-10T00:50:03Z,28.10,74.02,99,0,43.55,101.71,547.00,1874.00,5,5,5
2023-09-10T00:51:03Z,28.16,74.12,99,0,43.08,101.71,581.00,1897.00,null,null,null
2023-09-10T00:52:03Z,28.16,74.06,99,0,49.27,101.70,603.00,1913.00,null,null,null
2023-09-10T00:53:03Z,28.17,74.08,99,0,43.12,101.71,631.00,1930.00,null,null,null
2023-09-10T00:54:03Z,28.14,74.03,99,0,45.47,101.71,651.00,1942.00,null,null,null
2023-09-10T00:55:03Z,28.13,74.03,99,0,43.60,101.71,665.00,1951.00,10,10,10
2023-09-10T00:56:03Z,28.19,74.18,99,0,44.59,101.71,692.00,1968.00,null,null,null
2023-09-10T00:57:03Z,28.16,74.13,99,0,45.03,101.70,692.00,1968.00,null,null,null
2023-09-10T00:58:03Z,28.14,74.11,99,0,45.60,101.71,707.00,1977.00,null,null,null
2023-09-10T00:59:03Z,28.20,74.11,99,0,45.91,101.71,736.00,1994.00,null,null,null
2023-09-10T01:00:03Z,28.16,74.16,99,0,42.81,101.71,767.00,2012.00,6,6,6
2023-09-10T01:01:03Z,28.17,74.27,99,0,45.18,101.71,796.00,2027.00,null,null,null
2023-09-10T01:02:03Z,28.17,74.21,100,0,42.24,101.70,806.00,2033.00,null,null,null
2023-09-10T01:03:03Z,28.17,74.22,99,0,45.65,101.71,829.00,2052.00,null,null,null
2023-09-10T01:04:03Z,28.17,74.19,99,0,42.62,101.71,829.00,2052.00,null,null,null
2023-09-10T01:05:03Z,28.16,74.17,99,0,42.19,101.71,849.00,2064.00,5,5,5
2023-09-10T01:06:03Z,28.19,74.30,99,0,44.25,101.70,849.00,2064.00,null,null,null
2023-09-10T01:07:03Z,28.19,74.21,99,0,43.76,101.70,840.00,2060.00,null,null,null
2023-09-10T01:08:03Z,28.19,74.25,99,0,45.62,101.70,865.00,2070.00,null,null,null
2023-09-10T01:09:03Z,28.17,74.25,99,0,47.45,101.71,840.00,2060.00,null,null,null
2023-09-10T01:10:03Z,28.20,74.25,99,0,42.50,101.70,857.00,2068.00,3,5,5
2023-09-10T01:11:03Z,28.20,74.34,99,0,41.46,101.70,840.00,2060.00,null,null,null
2023-09-10T01:12:03Z,28.19,74.27,99,0,46.69,101.70,857.00,2068.00,null,null,null
2023-09-10T01:13:03Z,28.17,74.28,99,0,46.76,101.70,840.00,2060.00,null,null,null
2023-09-10T01:14:03Z,28.21,74.28,100,0,43.61,101.70,840.00,2060.00,null,null,null
2023-09-10T01:15:03Z,28.20,74.22,99,0,46.92,101.70,840.00,2060.00,5,5,5
2023-09-10T01:16:03Z,28.21,74.39,99,0,42.11,101.70,849.00,2064.00,null,null,null
2023-09-10T01:17:03Z,28.19,74.31,99,0,46.16,101.70,849.00,2064.00,null,null,null
2023-09-10T01:18:03Z,28.20,74.30,99,0,46.10,101.70,840.00,2060.00,null,null,null
2023-09-10T01:19:03Z,28.24,74.32,99,0,44.55,101.70,857.00,2068.00,null,null,null
2023-09-10T01:20:03Z,28.19,74.35,99,0,43.09,101.70,840.00,2060.00,5,5,5
2023-09-10T01:21:03Z,28.20,74.46,99,0,45.05,101.71,840.00,2060.00,null,null,null
2023-09-10T01:22:03Z,28.20,74.32,99,0,42.26,101.70,840.00,2060.00,null,null,null
2023-09-10T01:23:03Z,28.20,74.36,99,0,45.02,101.71,840.00,2060.00,null,null,null
2023-09-10T01:24:03Z,28.20,74.35,99,0,43.73,101.71,840.00,2060.00,null,null,null
2023-09-10T01:25:03Z,28.20,74.35,99,0,43.98,101.71,840.00,2060.00,4,5,5
2023-09-10T01:26:03Z,28.21,74.53,99,0,45.00,101.71,819.00,2039.00,null,null,null
2023-09-10T01:27:03Z,28.28,74.54,99,0,43.31,101.71,819.00,2039.00,null,null,null
2023-09-10T01:28:03Z,28.24,74.48,99,0,50.41,101.71,769.00,2013.00,null,null,null
2023-09-10T01:29:03Z,28.21,74.51,99,0,42.90,101.71,840.00,2060.00,null,null,null
2023-09-10T01:30:03Z,28.23,74.57,99,0,46.05,101.71,840.00,2060.00,7,7,7
2023-09-10T01:31:03Z,28.23,74.74,99,0,43.57,101.70,819.00,2039.00,null,null,null
2023-09-10T01:32:03Z,28.24,74.71,99,0,46.40,101.71,806.00,2033.00,null,null,null
2023-09-10T01:33:03Z,28.23,74.70,99,0,44.89,101.71,806.00,2033.00,null,null,null
2023-09-10T01:34:03Z,28.24,74.72,99,0,46.97,101.71,789.00,2023.00,null,null,null
2023-09-10T01:35:03Z,28.24,74.74,99,0,45.07,101.71,789.00,2023.00,3,4,4
2023-09-10T01:36:03Z,28.25,74.86,99,0,42.95,101.70,789.00,2023.00,null,null,null
2023-09-10T01:37:03Z,28.24,74.78,99,0,45.44,101.70,703.00,1975.00,null,null,null
2023-09-10T01:38:03Z,28.25,74.80,99,0,43.15,101.70,767.00,2012.00,null,null,null
2023-09-10T01:39:03Z,28.25,74.80,99,0,44.52,101.70,716.00,1982.00,null,null,null
2023-09-10T01:40:03Z,28.27,74.89,99,0,45.34,101.71,703.00,1975.00,7,8,8
2023-09-10T01:41:03Z,28.27,75.01,99,0,44.41,101.70,716.00,1982.00,null,null,null
2023-09-10T01:42:03Z,28.27,74.95,99,0,41.43,101.70,703.00,1975.00,null,null,null
2023-09-10T01:43:03Z,28.27,74.99,99,0,43.40,101.70,703.00,1975.00,null,null,null
2023-09-10T01:44:03Z,28.27,74.94,99,0,44.02,101.70,703.00,1975.00,null,null,null
2023-09-10T01:45:03Z,28.25,74.94,99,0,43.71,101.71,703.00,1975.00,6,9,9
2023-09-10T01:46:03Z,28.25,75.17,99,0,43.49,101.70,703.00,1975.00,null,null,null
2023-09-10T01:47:03Z,28.27,75.15,99,0,41.80,101.70,703.00,1975.00,null,null,null
2023-09-10T01:48:03Z,28.28,75.11,99,0,42.26,101.70,689.00,1967.00,null,null,null
2023-09-10T01:49:03Z,28.27,75.15,99,0,46.66,101.70,703.00,1975.00,null,null,null
2023-09-10T01:50:03Z,28.27,75.13,99,0,41.75,101.70,703.00,1975.00,7,8,8
2023-09-10T01:51:03Z,28.28,75.33,99,0,49.20,101.69,703.00,1975.00,null,null,null
2023-09-10T01:52:03Z,28.30,75.24,99,0,43.83,101.69,683.00,1962.00,null,null,null
2023-09-10T01:53:03Z,28.28,75.11,99,0,42.44,101.70,634.00,1933.00,null,null,null
2023-09-10T01:54:03Z,28.28,74.93,99,0,42.69,101.69,597.00,1909.00,null,null,null
2023-09-10T01:55:03Z,28.30,74.75,99,0,46.58,101.69,567.00,1887.00,9,9,9
2023-09-10T01:56:03Z,28.27,74.64,99,0,45.40,101.69,567.00,1887.00,null,null,null
2023-09-10T01:57:03Z,28.27,74.48,99,0,44.85,101.69,519.00,1852.00,null,null,null
2023-09-10T01:58:03Z,28.27,74.28,99,0,42.57,101.69,494.00,1834.00,null,null,null
2023-09-10T01:59:03Z,28.28,74.16,100,0,42.89,101.69,448.00,1799.00,null,null,null
2023-09-10T02:00:03Z,28.27,74.05,99,0,44.75,101.69,435.00,1787.00,11,15,15
2023-09-10T02:01:03Z,28.27,73.83,99,0,42.96,101.70,404.00,1761.00,null,null,null
2023-09-10T02:02:03Z,28.27,73.75,99,0,43.86,101.69,381.00,1741.00,null,null,null
2023-09-10T02:03:03Z,28.30,73.65,99,0,42.70,101.70,360.00,1723.00,null,null,null
2023-09-10T02:04:03Z,28.25,73.52,99,0,44.70,101.70,335.00,1696.00,null,null,null
2023-09-10T02:05:03Z,28.25,73.43,99,0,44.88,101.70,318.00,1678.00,20,28,28
2023-09-10T02:06:03Z,28.24,73.26,99,0,45.28,101.69,290.00,1651.00,null,null,null
2023-09-10T02:07:03Z,28.30,73.18,99,0,42.52,101.69,296.00,1657.00,null,null,null
2023-09-10T02:08:03Z,28.23,73.04,99,0,42.53,101.70,254.00,1610.00,null,null,null
2023-09-10T02:09:03Z,28.24,73.06,99,0,42.91,101.70,256.00,1611.00,null,null,null
2023-09-10T02:10:03Z,28.23,72.95,99,0,43.85,101.70,242.00,1597.00,23,27,30
2023-09-10T02:11:03Z,28.24,72.82,99,0,41.74,101.70,220.00,1568.00,null,null,null
2023-09-10T02:12:03Z,28.19,72.74,99,0,43.21,101.70,208.00,1552.00,null,null,null
2023-09-10T02:13:03Z,28.21,72.68,99,0,42.32,101.70,196.00,1536.00,null,null,null
2023-09-10T02:14:03Z,28.19,72.62,100,0,44.05,101.71,182.00,1516.00,null,null,null
2023-09-10T02:15:03Z,28.19,72.54,99,0,42.80,101.71,172.00,1501.00,25,30,33
2023-09-10T02:16:03Z,28.19,72.35,99,0,44.26,101.71,156.00,1425.00,null,null,null
2023-09-10T02:17:03Z,28.19,72.29,99,0,45.00,101.71,144.00,1349.00,null,null,null
2023-09-10T02:18:03Z,28.20,72.29,99,0,47.07,101.71,136.00,1299.00,null,null,null
2023-09-10T02:19:03Z,28.16,72.23,99,0,41.37,101.71,127.00,1238.00,null,null,null
2023-09-10T02:20:03Z,28.16,72.22,99,0,43.04,101.71,118.00,1181.00,23,24,24
2023-09-10T02:21:03Z,28.17,72.11,99,0,43.46,101.71,114.00,1153.00,null,null,null
2023-09-10T02:22:03Z,28.16,72.06,99,0,47.29,101.71,108.00,1110.00,null,null,null
2023-09-10T02:23:03Z,28.13,71.92,99,0,45.09,101.71,101.00,1068.00,null,null,null
2023-09-10T02:24:03Z,28.13,71.87,99,0,45.89,101.71,95.00,1029.00,null,null,null
2023-09-10T02:25:03Z,28.12,71.81,99,0,45.65,101.71,91.00,1001.00,21,26,26
2023-09-10T02:26:03Z,28.16,71.71,99,0,42.53,101.72,85.00,964.00,null,null,null
2023-09-10T02:27:03Z,28.13,71.69,99,0,43.24,101.72,83.00,949.00,null,null,null
2023-09-10T02:28:03Z,28.17,71.66,99,0,42.25,101.72,76.00,900.00,null,null,null
2023-09-10T02:29:03Z,28.16,71.53,99,0,46.55,101.72,73.00,880.00,null,null,null
2023-09-10T02:30:03Z,28.12,71.52,99,0,45.05,101.72,71.00,870.00,28,43,43
2023-09-10T02:31:03Z,28.12,71.39,99,0,47.22,101.72,68.00,848.00,null,null,null
2023-09-10T02:32:03Z,28.09,71.34,99,0,44.66,101.72,63.00,817.00,null,null,null
2023-09-10T02:33:03Z,28.07,71.34,99,0,45.39,101.72,59.00,791.00,null,null,null
2023-09-10T02:34:03Z,28.07,71.35,99,0,42.32,101.72,59.00,791.00,null,null,null
2023-09-10T02:35:03Z,28.07,71.23,99,0,43.01,101.72,59.00,791.00,25,30,30
2023-09-10T02:36:03Z,28.09,71.14,99,0,46.23,101.71,56.00,772.00,null,null,null
2023-09-10T02:37:03Z,28.09,71.00,99,0,43.97,101.71,55.00,763.00,null,null,null
2023-09-10T02:38:03Z,28.06,71.04,99,0,45.77,101.71,53.00,754.00,null,null,null
2023-09-10T02:39:03Z,28.04,70.94,99,0,42.83,101.71,50.00,730.00,null,null,null
2023-09-10T02:40:03Z,28.04,70.92,99,0,43.10,101.71,47.00,710.00,40,56,56
