TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,26.36,69.49,99,0,31.35,101.73,104.00,1086.00,8,11,11
2023-09-08T00:01:03Z,26.37,69.53,99,0,30.96,101.73,102.00,1074.00,null,null,null
2023-09-08T00:02:03Z,26.37,69.48,99,0,33.21,101.73,102.00,1074.00,null,null,null
2023-09-08T00:03:03Z,26.37,69.52,100,0,37.94,101.73,102.00,1074.00,null,null,null
2023-09-08T00:04:03Z,26.36,69.49,99,0,33.40,101.73,102.00,1074.00,null,null,null
2023-09-08T00:05:03Z,26.37,69.47,99,0,38.42,101.73,102.00,1074.00,8,8,8
2023-09-08T00:06:03Z,26.37,69.58,99,0,34.24,101.73,100.00,1062.00,null,null,null
2023-09-08T00:07:03Z,26.39,69.48,99,0,35.03,101.73,100.00,1062.00,null,null,null
2023-09-08T00:08:03Z,26.37,69.48,100,0,30.41,101.73,98.00,1047.00,null,null,null
2023-09-08T00:09:03Z,26.35,69.46,99,0,32.12,101.73,98.00,1047.00,null,null,null
2023-09-08T00:10:03Z,26.37,69.51,99,0,34.21,101.73,98.00,1047.00,11,12,12
2023-09-08T00:11:03Z,26.37,69.57,99,0,31.86,101.73,93.00,1017.00,null,null,null
2023-09-08T00:12:03Z,26.42,69.51,99,0,31.94,101.74,93.00,1017.00,null,null,null
2023-09-08T00:13:03Z,26.39,69.51,99,0,33.40,101.74,93.00,1017.00,null,null,null
2023-09-08T00:14:03Z,26.37,69.55,99,0,32.60,101.74,96.00,1035.00,null,null,null
2023-09-08T00:15:03Z,26.36,69.51,99,0,34.66,101.74,96.00,1035.00,10,11,11
2023-09-08T00:16:03Z,26.39,69.60,99,0,33.07,101.74,92.00,1007.00,null,null,null
2023-09-08T00:17:03Z,26.40,69.53,100,0,31.74,101.74,98.00,1047.00,null,null,null
2023-09-08T00:18:03Z,26.36,69.54,99,0,30.52,101.74,102.00,1074.00,null,null,null
2023-09-08T00:19:03Z,26.39,69.51,99,0,33.19,101.74,102.00,1074.00,null,null,null
2023-09-08T00:20:03Z,26.37,69.51,99,0,35.37,101.74,104.00,1086.00,9,10,10
2023-09-08T00:21:03Z,26.39,69.66,100,0,30.53,101.74,104.00,1086.00,null,null,null
2023-09-08T00:22:03Z,26.39,69.54,99,0,31.02,101.74,108.00,1110.00,null,null,null
2023-09-08T00:23:03Z,26.39,69.53,99,0,27.42,101.74,108.00,1110.00,null,null,null
2023-09-08T00:24:03Z,26.37,69.58,99,0,30.59,101.74,110.00,1125.00,null,null,null
2023-09-08T00:25:03Z,26.42,69.53,99,0,37.43,101.74,110.00,1125.00,11,14,14
2023-09-08T00:26:03Z,26.40,69.65,100,0,33.01,101.73,110.00,1125.00,null,null,null
2023-09-08T00:27:03Z,26.42,69.60,99,0,31.66,101.73,110.00,1125.00,null,null,null
2023-09-08T00:28:03Z,26.39,69.60,99,0,31.39,101.73,112.00,1137.00,null,null,null
2023-09-08T00:29:03Z,26.40,69.55,100,0,35.51,101.73,110.00,1125.00,null,null,null
2023-09-08T00:30:03Z,26.39,69.59,99,0,34.59,101.73,112.00,1137.00,13,17,20
2023-09-08T00:31:03Z,26.40,69.64,99,0,33.94,101.73,110.00,1125.00,null,null,null
2023-09-08T00:32:03Z,26.39,69.64,99,0,33.75,101.72,110.00,1125.00,null,null,null
2023-09-08T00:33:03Z,26.43,69.62,99,0,35.80,101.73,110.00,1125.00,null,null,null
2023-09-08T00:34:03Z,26.40,69.62,99,0,32.57,101.73,110.00,1125.00,null,null,null
2023-09-08T00:35:03Z,26.39,69.63,99,0,30.91,101.73,110.00,1125.00,14,14,18
2023-09-08T00:36:03Z,26.40,69.75,100,0,31.92,101.73,110.00,1125.00,null,null,null
2023-09-08T00:37:03Z,26.39,69.70,99,0,37.64,101.73,108.00,1113.00,null,null,null
2023-09-08T00:38:03Z,26.43,69.63,99,0,32.94,101.73,114.00,1150.00,null,null,null
2023-09-08T00:39:03Z,26.40,69.64,99,0,32.76,101.73,122.00,1204.00,null,null,null
2023-09-08T00:40:03Z,26.42,69.69,99,0,35.57,101.73,128.00,1242.00,10,11,11
2023-09-08T00:41:03Z,26.43,69.78,99,0,29.67,101.73,135.00,1288.00,null,null,null
2023-09-08T00:42:03Z,26.42,69.68,99,0,36.95,101.73,138.00,1307.00,null,null,null
2023-09-08T00:43:03Z,26.40,69.69,100,0,35.71,101.73,145.00,1352.00,null,null,null
2023-09-08T00:44:03Z,26.42,69.67,99,0,29.50,101.73,148.00,1376.00,null,null,null
2023-09-08T00:45:03Z,26.40,69.65,99,0,31.53,101.72,151.00,1393.00,7,7,7
2023-09-08T00:46:03Z,26.44,69.77,99,0,37.12,101.73,153.00,1408.00,null,null,null
2023-09-08T00:47:03Z,26.39,69.73,99,0,31.69,101.72,153.00,1408.00,null,null,null
2023-09-08T00:48:03Z,26.43,69.69,99,0,32.50,101.72,156.00,1429.00,null,null,null
2023-09-08T00:49:03Z,26.42,69.72,99,0,32.68,101.72,158.00,1441.00,null,null,null
2023-09-08T00:50:03Z,26.44,69.71,99,0,31.07,101.72,158.00,1441.00,12,13,13
2023-09-08T00:51:03Z,26.43,69.83,99,0,34.89,101.73,158.00,1441.00,null,null,null
2023-09-08T00:52:03Z,26.43,69.70,99,0,37.28,101.73,156.00,1429.00,null,null,null
2023-09-08T00:53:03Z,26.42,69.77,99,0,30.91,101.73,158.00,1441.00,null,null,null
2023-09-08T00:54:03Z,26.43,69.79,99,0,33.95,101.73,156.00,1429.00,null,null,null
2023-09-08T00:55:03Z,26.42,69.75,99,0,34.82,101.73,156.00,1429.00,6,7,7
2023-09-08T00:56:03Z,26.43,69.85,99,0,35.69,101.73,154.00,1413.00,null,null,null
2023-09-08T00:57:03Z,26.40,69.82,99,0,31.02,101.72,154.00,1413.00,null,null,null
2023-09-08T00:58:03Z,26.44,69.76,99,0,34.44,101.73,154.00,1413.00,null,null,null
2023-09-08T00:59:03Z,26.40,69.76,99,0,33.32,101.72,154.00,1413.00,null,null,null
2023-09-08T01:00:03Z,26.43,69.74,100,0,37.83,101.72,151.00,1397.00,4,4,4
2023-09-08T01:01:03Z,26.44,69.82,99,0,30.88,101.73,151.00,1393.00,null,null,null
2023-09-08T01:02:03Z,26.44,69.79,100,0,32.24,101.73,149.00,1380.00,null,null,null
2023-09-08T01:03:03Z,26.42,69.78,99,0,32.39,101.73,146.00,1364.00,null,null,null
2023-09-08T01:04:03Z,26.47,69.79,100,0,33.46,101.73,146.00,1364.00,null,null,null
2023-09-08T01:05:03Z,26.42,69.72,99,0,35.43,101.73,143.00,1341.00,10,11,11
2023-09-08T01:06:03Z,26.43,69.82,99,0,28.77,101.73,145.00,1352.00,null,null,null
2023-09-08T01:07:03Z,26.43,69.77,99,0,36.12,101.73,143.00,1341.00,null,null,null
2023-09-08T01:08:03Z,26.44,69.71,100,0,31.32,101.73,143.00,1341.00,null,null,null
2023-09-08T01:09:03Z,26.43,69.71,99,0,33.18,101.73,145.00,1352.00,null,null,null
2023-09-08T01:10:03Z,26.40,69.74,100,0,29.79,101.73,151.00,1393.00,14,16,16
2023-09-08T01:11:03Z,26.46,69.85,99,0,34.72,101.73,153.00,1408.00,null,null,null
2023-09-08T01:12:03Z,26.46,69.75,99,0,37.46,101.73,154.00,1413.00,null,null,null
2023-09-08T01:13:03Z,26.46,69.75,99,0,30.44,101.73,156.00,1429.00,null,null,null
2023-09-08T01:14:03Z,26.44,69.71,99,0,29.91,101.73,156.00,1429.00,null,null,null
2023-09-08T01:15:03Z,26.42,69.71,99,0,31.86,101.73,162.00,1465.00,7,7,7
2023-09-08T01:16:03Z,26.44,69.82,99,0,32.47,101.72,162.00,1465.00,null,null,null
2023-09-08T01:17:03Z,26.44,69.77,99,0,31.28,101.73,160.00,1453.00,null,null,null
2023-09-08T01:18:03Z,26.49,69.75,100,0,31.40,101.72,156.00,1429.00,null,null,null
2023-09-08T01:19:03Z,26.46,69.73,99,0,28.88,101.72,156.00,1429.00,null,null,null
2023-09-08T01:20:03Z,26.43,69.75,99,0,35.00,101.72,156.00,1429.00,10,11,11
2023-09-08T01:21:03Z,26.46,69.82,100,0,37.30,101.73,164.00,1482.00,null,null,null
2023-09-08T01:22:03Z,26.47,69.77,99,0,31.11,101.73,160.00,1453.00,null,null,null
2023-09-08T01:23:03Z,26.47,69.77,99,0,37.03,101.72,156.00,1429.00,null,null,null
2023-09-08T01:24:03Z,26.43,69.79,99,0,38.93,101.73,156.00,1429.00,null,null,null
2023-09-08T01:25:03Z,26.46,69.77,99,0,30.12,101.72,156.00,1429.00,9,11,11
2023-09-08T01:26:03Z,26.47,69.85,100,0,33.14,101.72,151.00,1397.00,null,null,null
2023-09-08T01:27:03Z,26.49,69.82,99,0,32.99,101.72,156.00,1429.00,null,null,null
2023-09-08T01:28:03Z,26.43,69.82,99,0,34.18,101.72,205.00,1547.00,null,null,null
2023-09-08T01:29:03Z,26.46,69.79,99,0,29.91,101.72,235.00,1588.00,null,null,null
2023-09-08T01:30:03Z,26.49,69.82,100,0,35.65,101.72,276.00,1633.00,10,10,10
2023-09-08T01:31:03Z,26.46,69.87,99,0,35.26,101.72,316.00,1677.00,null,null,null
2023-09-08T01:32:03Z,26.47,69.81,99,0,34.42,101.72,351.00,1713.00,null,null,null
2023-09-08T01:33:03Z,26.49,69.82,99,0,34.33,101.72,376.00,1739.00,null,null,null
2023-09-08T01:34:03Z,26.50,69.80,99,0,36.79,101.71,387.00,1747.00,null,null,null
2023-09-08T01:35:03Z,26.46,69.81,99,0,32.16,101.71,400.00,1757.00,8,10,10
2023-09-08T01:36:03Z,26.46,69.84,99,0,28.60,101.71,415.00,1771.00,null,null,null
2023-09-08T01:37:03Z,26.46,69.78,99,0,35.45,101.71,422.00,1775.00,null,null,null
2023-09-08T01:38:03Z,26.47,69.81,100,0,45.27,101.70,422.00,1775.00,null,null,null
2023-09-08T01:39:03Z,26.50,69.79,99,0,36.98,101.71,422.00,1775.00,null,null,null
2023-09-08T01:40:03Z,26.50,69.81,99,0,41.72,101.71,422.00,1775.00,11,11,11
2023-09-08T01:41:03Z,26.50,69.88,99,0,48.78,101.71,445.00,1796.00,null,null,null
2023-09-08T01:42:03Z,26.49,69.81,99,0,32.07,101.71,487.00,1829.00,null,null,null
2023-09-08T01:43:03Z,26.46,69.78,99,0,50.26,101.71,526.00,1857.00,null,null,null
2023-09-08T01:44:03Z,26.47,69.75,99,0,31.33,101.71,555.00,1880.00,null,null,null
2023-09-08T01:45:03Z,26.44,69.81,100,0,32.19,101.71,586.00,1900.00,7,12,12
2023-09-08T01:46:03Z,26.46,69.87,100,0,50.42,101.71,607.00,1914.00,null,null,null
2023-09-08T01:47:03Z,26.49,69.81,99,0,38.67,101.72,621.00,1923.00,null,null,null
2023-09-08T01:48:03Z,26.44,69.81,99,0,30.85,101.72,621.00,1923.00,null,null,null
2023-09-08T01:49:03Z,26.46,69.82,100,0,32.89,101.72,631.00,1930.00,null,null,null
2023-09-08T01:50:03Z,26.44,69.78,99,0,37.60,101.72,621.00,1923.00,10,12,12
2023-09-08T01:51:03Z,26.49,69.82,99,0,30.82,101.72,621.00,1923.00,null,null,null
2023-09-08T01:52:03Z,26.46,69.81,99,0,41.02,101.72,607.00,1914.00,null,null,null
2023-09-08T01:53:03Z,26.47,69.78,99,0,33.32,101.72,597.00,1909.00,null,null,null
2023-09-08T01:54:03Z,26.46,69.78,99,0,40.31,101.71,597.00,1909.00,null,null,null
2023-09-08T01:55:03Z,26.47,69.77,100,0,35.37,101.72,597.00,1909.00,5,5,5
2023-09-08T01:56:03Z,26.47,69.88,99,0,34.47,101.71,575.00,1893.00,null,null,null
2023-09-08T01:57:03Z,26.47,69.83,99,0,29.25,101.72,575.00,1893.00,null,null,null
2023-09-08T01:58:03Z,26.47,69.76,99,0,46.64,101.71,555.00,1880.00,null,null,null
2023-09-08T01:59:03Z,26.52,69.80,100,0,38.27,101.72,545.00,1871.00,null,null,null
2023-09-08T02:00:03Z,26.47,69.80,99,0,34.21,101.72,535.00,1863.00,8,12,12
2023-09-08T02:01:03Z,26.49,69.86,99,0,31.02,101.72,545.00,1871.00,null,null,null
2023-09-08T02:02:03Z,26.46,69.80,99,0,35.31,101.72,555.00,1880.00,null,null,null
2023-09-08T02:03:03Z,26.46,69.82,99,0,28.34,101.72,545.00,1871.00,null,null,null
2023-09-08T02:04:03Z,26.47,69.77,99,0,37.67,101.72,564.00,1885.00,null,null,null
2023-09-08T02:05:03Z,26.49,69.78,99,0,30.60,101.72,575.00,1893.00,12,13,13
2023-09-08T02:06:03Z,26.49,69.87,99,0,30.87,101.72,586.00,1900.00,null,null,null
2023-09-08T02:07:03Z,26.49,69.79,99,0,30.42,101.72,597.00,1909.00,null,null,null
2023-09-08T02:08:03Z,26.46,69.80,99,0,36.47,101.72,607.00,1914.00,null,null,null
2023-09-08T02:09:03Z,26.49,69.83,99,0,32.95,101.72,621.00,1923.00,null,null,null
2023-09-08T02:10:03Z,26.46,69.83,99,0,29.63,101.71,621.00,1923.00,17,19,19
2023-09-08T02:11:03Z,26.47,69.88,100,0,34.43,101.72,607.00,1914.00,null,null,null
2023-09-08T02:12:03Z,26.49,69.81,99,0,34.66,101.72,597.00,1909.00,null,null,null
2023-09-08T02:13:03Z,26.49,69.83,99,0,29.77,101.72,597.00,1909.00,null,null,null
2023-09-08T02:14:03Z,26.47,69.83,100,0,34.14,101.71,586.00,1900.00,null,null,null
2023-09-08T02:15:03Z,26.47,69.82,100,0,35.92,101.72,575.00,1893.00,7,7,7
2023-09-08T02:16:03Z,26.49,69.91,100,0,34.28,101.71,555.00,1880.00,null,null,null
2023-09-08T02:17:03Z,26.49,69.83,99,0,28.93,101.71,545.00,1871.00,null,null,null
2023-09-08T02:18:03Z,26.50,69.82,99,0,33.96,101.71,535.00,1863.00,null,null,null
2023-09-08T02:19:03Z,26.53,69.82,99,0,31.56,101.71,514.00,1849.00,null,null,null
2023-09-08T02:20:03Z,26.47,69.82,100,0,35.71,101.71,505.00,1843.00,11,12,12
2023-09-08T02:21:03Z,26.47,69.92,99,0,34.84,101.71,494.00,1834.00,null,null,null
2023-09-08T02:22:03Z,26.53,69.89,99,0,36.48,101.71,494.00,1834.00,null,null,null
2023-09-08T02:23:03Z,26.50,69.87,99,0,34.62,101.71,487.00,1829.00,null,null,null
2023-09-08T02:24:03Z,26.49,69.78,99,0,33.50,101.71,480.00,1824.00,null,null,null
2023-09-08T02:25:03Z,26.47,69.87,99,0,33.58,101.71,461.00,1810.00,8,8,8
2023-09-08T02:26:03Z,26.52,69.96,99,0,31.38,101.71,456.00,1805.00,null,null,null
2023-09-08T02:27:03Z,26.50,69.88,99,0,35.48,101.71,445.00,1796.00,null,null,null
2023-09-08T02:28:03Z,26.46,69.86,99,0,37.57,101.71,445.00,1796.00,null,null,null
2023-09-08T02:29:03Z,26.47,69.86,100,0,32.48,101.71,445.00,1796.00,null,null,null
2023-09-08T02:30:03Z,26.47,69.88,100,0,31.46,101.71,431.00,1783.00,7,11,11
2023-09-08T02:31:03Z,26.50,69.94,99,0,34.17,101.71,415.00,1771.00,null,null,null
2023-09-08T02:32:03Z,26.52,69.86,99,0,33.81,101.71,409.00,1765.00,null,null,null
2023-09-08T02:33:03Z,26.53,69.91,99,0,32.16,101.71,400.00,1757.00,null,null,null
2023-09-08T02:34:03Z,26.50,69.86,99,0,32.34,101.70,394.00,1753.00,null,null,null
2023-09-08T02:35:03Z,26.50,69.88,99,0,33.98,101.70,382.00,1742.00,9,9,9
2023-09-08T02:36:03Z,26.49,69.94,100,0,37.45,101.70,371.00,1734.00,null,null,null
2023-09-08T02:37:03Z,26.52,69.91,99,0,34.56,101.70,364.00,1726.00,null,null,null
2023-09-08T02:38:03Z,26.50,69.85,99,0,31.88,101.70,357.00,1720.00,null,null,null
2023-09-08T02:39:03Z,26.49,69.85,99,0,43.42,101.70,351.00,1713.00,null,null,null
