TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:03Z,26.44,64.41,99,0,null,101.58,36.00,641.00,2,2,8
2023-08-13T00:01:03Z,26.44,64.69,99,0,33.11,101.58,36.00,641.00,null,null,null
2023-08-13T00:02:03Z,26.46,64.55,99,0,36.12,101.57,36.00,641.00,null,null,null
2023-08-13T00:03:03Z,26.44,64.50,99,0,35.88,101.57,36.00,641.00,null,null,null
2023-08-13T00:04:03Z,26.46,64.49,99,0,38.73,101.57,36.00,641.00,null,null,null
2023-08-13T00:05:03Z,26.46,64.48,99,0,32.51,101.57,36.00,641.00,0,0,0
2023-08-13T00:06:03Z,26.46,64.60,99,0,34.82,101.58,37.00,649.00,null,null,null
2023-08-13T00:07:03Z,26.44,64.53,99,0,34.01,101.57,37.00,649.00,null,null,null
2023-08-13T00:08:03Z,26.47,64.50,99,0,34.37,101.58,37.00,649.00,null,null,null
2023-08-13T00:09:03Z,26.44,64.47,99,0,32.96,101.58,39.00,656.00,null,null,null
2023-08-13T00:10:03Z,26.46,64.46,99,0,35.46,101.58,37.00,649.00,0,0,0
2023-08-13T00:11:03Z,26.46,64.63,99,0,30.60,101.58,37.00,649.00,null,null,null
2023-08-13T00:12:03Z,26.47,64.53,99,0,35.07,101.58,39.00,656.00,null,null,null
2023-08-13T00:13:03Z,26.46,64.53,99,0,32.47,101.58,37.00,649.00,null,null,null
2023-08-13T00:14:03Z,26.53,64.46,99,0,34.31,101.58,39.00,656.00,null,null,null
2023-08-13T00:15:03Z,26.46,64.46,99,0,33.00,101.58,37.00,649.00,0,0,0
2023-08-13T00:16:03Z,26.46,64.60,99,0,30.10,101.58,39.00,656.00,null,null,null
2023-08-13T00:17:03Z,26.49,64.53,99,0,32.29,101.58,37.00,649.00,null,null,null
2023-08-13T00:18:03Z,26.47,64.42,99,0,32.26,101.58,37.00,649.00,null,null,null
2023-08-13T00:19:03Z,26.49,64.47,99,0,31.74,101.58,39.00,656.00,null,null,null
2023-08-13T00:20:03Z,26.43,64.48,99,0,null,101.58,39.00,656.00,0,0,0
2023-08-13T00:21:03Z,26.46,64.56,99,0,34.88,101.58,36.00,641.00,null,null,null
2023-08-13T00:22:03Z,26.52,64.49,99,0,31.24,101.58,39.00,656.00,null,null,null
2023-08-13T00:23:03Z,26.46,64.48,99,0,33.90,101.58,37.00,649.00,null,null,null
2023-08-13T00:24:03Z,26.47,64.48,99,0,32.62,101.57,40.00,665.00,null,null,null
2023-08-13T00:25:03Z,26.47,64.50,99,0,30.79,101.58,39.00,656.00,0,0,0
2023-08-13T00:26:03Z,26.46,64.71,99,0,29.05,101.58,37.00,649.00,null,null,null
2023-08-13T00:27:03Z,26.49,64.62,99,0,28.63,101.58,39.00,656.00,null,null,null
2023-08-13T00:28:03Z,26.49,64.52,99,0,32.63,101.58,39.00,656.00,null,null,null
2023-08-13T00:29:03Z,26.47,64.49,99,0,34.24,101.58,40.00,665.00,null,null,null
2023-08-13T00:30:03Z,26.50,64.58,99,0,33.82,101.58,39.00,656.00,0,0,0
2023-08-13T00:31:03Z,26.50,64.73,99,0,32.33,101.58,39.00,656.00,null,null,null
2023-08-13T00:32:03Z,26.49,64.64,99,0,33.48,101.58,40.00,665.00,null,null,null
2023-08-13T00:33:03Z,26.47,64.59,99,0,32.94,101.58,39.00,656.00,null,null,null
2023-08-13T00:34:03Z,26.47,64.62,99,0,31.95,101.58,39.00,656.00,null,null,null
2023-08-13T00:35:03Z,26.52,64.55,99,0,31.58,101.58,40.00,665.00,0,0,0
2023-08-13T00:36:03Z,26.50,64.80,99,0,33.91,101.57,40.00,665.00,null,null,null
2023-08-13T00:37:03Z,26.49,64.71,99,0,29.20,101.58,37.00,649.00,null,null,null
2023-08-13T00:38:03Z,26.49,64.69,99,0,34.95,101.58,40.00,665.00,null,null,null
2023-08-13T00:39:03Z,26.49,64.73,99,0,30.65,101.58,39.00,656.00,null,null,null
2023-08-13T00:40:03Z,26.47,64.66,99,0,29.64,101.57,41.00,674.00,0,0,0
2023-08-13T00:41:03Z,26.47,64.96,99,0,31.67,101.57,41.00,674.00,null,null,null
2023-08-13T00:42:03Z,26.53,64.76,99,0,34.10,101.57,39.00,656.00,null,null,null
2023-08-13T00:43:03Z,26.47,64.75,99,0,32.56,101.57,40.00,666.00,null,null,null
2023-08-13T00:44:03Z,26.49,64.74,99,0,34.50,101.57,39.00,656.00,null,null,null
2023-08-13T00:45:03Z,26.46,64.74,99,0,31.88,101.57,40.00,665.00,1,1,1
2023-08-13T00:46:03Z,26.49,64.97,99,0,28.66,101.57,40.00,665.00,null,null,null
2023-08-13T00:47:03Z,26.49,64.84,99,0,26.95,101.57,39.00,656.00,null,null,null
2023-08-13T00:48:03Z,26.49,64.75,99,0,33.15,101.57,41.00,674.00,null,null,null
2023-08-13T00:49:03Z,26.49,64.71,99,0,33.19,101.56,40.00,666.00,null,null,null
2023-08-13T00:50:03Z,26.47,64.71,99,0,33.38,101.56,40.00,665.00,0,0,0
2023-08-13T00:51:03Z,26.50,64.96,99,0,47.55,101.57,40.00,665.00,null,null,null
2023-08-13T00:52:03Z,26.52,64.82,99,0,37.21,101.57,39.00,656.00,null,null,null
2023-08-13T00:53:03Z,26.52,64.81,99,0,33.48,101.57,40.00,666.00,null,null,null
2023-08-13T00:54:03Z,26.47,64.85,99,0,34.36,101.57,40.00,666.00,null,null,null
2023-08-13T00:55:03Z,26.50,64.86,99,0,31.61,101.57,41.00,674.00,0,0,0
2023-08-13T00:56:03Z,26.52,65.05,99,0,39.86,101.57,40.00,666.00,null,null,null
2023-08-13T00:57:03Z,26.54,64.94,99,0,31.75,101.57,41.00,674.00,null,null,null
2023-08-13T00:58:03Z,26.50,64.82,99,0,30.85,101.57,41.00,674.00,null,null,null
2023-08-13T00:59:03Z,26.50,64.81,99,0,42.72,101.56,40.00,666.00,null,null,null
2023-08-13T01:00:03Z,26.49,64.86,99,0,28.15,101.56,40.00,666.00,1,1,1
2023-08-13T01:01:03Z,26.52,65.25,99,0,34.18,101.56,39.00,656.00,null,null,null
2023-08-13T01:02:03Z,26.52,65.05,99,0,37.16,101.56,40.00,668.00,null,null,null
2023-08-13T01:03:03Z,26.50,64.96,99,0,27.68,101.56,42.00,682.00,null,null,null
2023-08-13T01:04:03Z,26.50,64.97,99,0,28.25,101.56,41.00,674.00,null,null,null
2023-08-13T01:05:03Z,26.50,64.93,99,0,31.12,101.56,41.00,674.00,0,0,0
2023-08-13T01:06:03Z,26.49,65.11,99,0,30.51,101.56,41.00,674.00,null,null,null
2023-08-13T01:07:03Z,26.50,64.97,99,0,35.58,101.56,41.00,674.00,null,null,null
2023-08-13T01:08:03Z,26.50,64.95,99,0,30.85,101.56,41.00,674.00,null,null,null
2023-08-13T01:09:03Z,26.50,64.95,99,0,35.40,101.56,41.00,674.00,null,null,null
2023-08-13T01:10:03Z,26.52,64.94,99,0,31.70,101.56,41.00,674.00,0,0,8
2023-08-13T01:11:03Z,26.52,65.10,99,0,32.48,101.56,42.00,682.00,null,null,null
2023-08-13T01:12:03Z,26.53,64.99,99,0,31.53,101.56,41.00,674.00,null,null,null
2023-08-13T01:13:03Z,26.53,64.98,99,0,33.79,101.56,41.00,674.00,null,null,null
2023-08-13T01:14:03Z,26.52,65.02,99,0,33.09,101.56,41.00,674.00,null,null,null
2023-08-13T01:15:03Z,26.50,64.98,99,0,30.70,101.56,41.00,674.00,0,0,0
2023-08-13T01:16:03Z,26.53,65.27,99,0,31.31,101.56,42.00,682.00,null,null,null
2023-08-13T01:17:03Z,26.53,65.12,99,0,29.91,101.56,43.00,683.00,null,null,null
2023-08-13T01:18:03Z,26.53,65.04,99,0,34.77,101.56,44.00,690.00,null,null,null
2023-08-13T01:19:03Z,26.53,65.03,99,0,32.08,101.56,44.00,690.00,null,null,null
2023-08-13T01:20:03Z,26.53,65.00,99,0,32.80,101.56,41.00,674.00,1,1,1
2023-08-13T01:21:03Z,26.54,65.13,99,0,34.23,101.56,41.00,674.00,null,null,null
2023-08-13T01:22:03Z,26.54,64.98,99,0,34.44,101.56,42.00,682.00,null,null,null
2023-08-13T01:23:03Z,26.54,65.03,99,0,32.14,101.56,44.00,690.00,null,null,null
2023-08-13T01:24:03Z,26.50,65.02,99,0,34.06,101.56,42.00,682.00,null,null,null
2023-08-13T01:25:03Z,26.53,64.98,99,0,32.41,101.56,44.00,690.00,1,1,1
2023-08-13T01:26:03Z,26.57,65.15,99,0,32.62,101.56,41.00,674.00,null,null,null
2023-08-13T01:27:03Z,26.53,65.02,99,0,36.04,101.56,41.00,674.00,null,null,null
2023-08-13T01:28:03Z,26.52,65.01,99,0,36.39,101.56,41.00,674.00,null,null,null
2023-08-13T01:29:03Z,26.53,65.00,99,0,30.49,101.57,44.00,690.00,null,null,null
2023-08-13T01:30:03Z,26.53,64.94,99,0,30.90,101.56,44.00,690.00,0,0,0
2023-08-13T01:31:03Z,26.54,65.08,99,0,33.20,101.57,41.00,674.00,null,null,null
2023-08-13T01:32:03Z,26.57,64.97,99,0,33.25,101.57,42.00,682.00,null,null,null
2023-08-13T01:33:03Z,26.53,64.92,99,0,33.48,101.56,44.00,690.00,null,null,null
2023-08-13T01:34:03Z,26.53,64.98,99,0,35.99,101.56,42.00,682.00,null,null,null
2023-08-13T01:35:03Z,26.52,64.97,99,0,27.78,101.56,44.00,690.00,1,1,1
2023-08-13T01:36:03Z,26.54,65.12,99,0,30.15,101.56,41.00,674.00,null,null,null
2023-08-13T01:37:03Z,26.54,65.03,99,0,29.58,101.56,42.00,682.00,null,null,null
2023-08-13T01:38:03Z,26.53,65.01,99,0,39.46,101.56,44.00,690.00,null,null,null
2023-08-13T01:39:03Z,26.53,65.02,99,0,34.44,101.56,42.00,682.00,null,null,null
2023-08-13T01:40:03Z,26.52,65.00,99,0,30.47,101.57,44.00,690.00,0,0,0
2023-08-13T01:41:03Z,26.53,65.19,99,0,34.51,101.57,41.00,674.00,null,null,null
2023-08-13T01:42:03Z,26.54,65.07,99,0,37.73,101.56,42.00,682.00,null,null,null
2023-08-13T01:43:03Z,26.54,65.00,99,0,33.74,101.56,44.00,690.00,null,null,null
2023-08-13T01:44:03Z,26.53,65.06,99,0,33.23,101.56,51.00,740.00,null,null,null
2023-08-13T01:45:03Z,26.53,65.00,99,0,34.19,101.56,54.00,757.00,1,1,1
2023-08-13T01:46:03Z,26.54,65.16,99,0,29.38,101.56,61.00,802.00,null,null,null
2023-08-13T01:47:03Z,26.56,65.05,99,0,35.09,101.56,61.00,802.00,null,null,null
2023-08-13T01:48:03Z,26.54,65.06,99,0,31.38,101.55,62.00,810.00,null,null,null
2023-08-13T01:49:03Z,26.53,65.01,99,0,33.60,101.56,65.00,832.00,null,null,null
2023-08-13T01:50:03Z,26.54,65.01,99,0,33.00,101.55,64.00,821.00,0,0,0
2023-08-13T01:51:03Z,26.56,65.16,99,0,35.16,101.56,65.00,832.00,null,null,null
2023-08-13T01:52:03Z,26.54,65.07,99,0,33.67,101.55,67.00,846.00,null,null,null
2023-08-13T01:53:03Z,26.53,65.10,99,0,33.12,101.55,67.00,846.00,null,null,null
2023-08-13T01:54:03Z,26.53,65.03,99,0,35.59,101.55,67.00,846.00,null,null,null
2023-08-13T01:55:03Z,26.53,65.06,99,0,33.52,101.55,67.00,846.00,0,0,0
2023-08-13T01:56:03Z,26.57,65.22,99,0,29.83,101.55,67.00,846.00,null,null,null
2023-08-13T01:57:03Z,26.56,65.13,99,0,36.41,101.55,67.00,846.00,null,null,null
2023-08-13T01:58:03Z,26.54,65.10,99,0,34.36,101.54,67.00,846.00,null,null,null
2023-08-13T01:59:03Z,26.56,65.09,99,0,29.69,101.54,65.00,832.00,null,null,null
2023-08-13T02:00:03Z,26.54,65.07,99,0,29.89,101.54,62.00,810.00,2,2,2
2023-08-13T02:01:03Z,26.57,65.14,99,0,35.73,101.54,64.00,821.00,null,null,null
2023-08-13T02:02:03Z,26.52,65.10,99,0,32.40,101.54,64.00,821.00,null,null,null
2023-08-13T02:03:03Z,26.57,65.00,99,0,33.53,101.54,64.00,821.00,null,null,null
2023-08-13T02:04:03Z,26.54,65.03,99,0,31.60,101.54,62.00,810.00,null,null,null
2023-08-13T02:05:03Z,26.54,65.02,99,0,33.09,101.54,64.00,821.00,0,0,0
2023-08-13T02:06:03Z,26.56,65.17,99,0,34.97,101.54,61.00,802.00,null,null,null
2023-08-13T02:07:03Z,26.59,65.06,99,0,30.97,101.54,61.00,802.00,null,null,null
2023-08-13T02:08:03Z,26.54,65.05,99,0,35.45,101.54,61.00,802.00,null,null,null
2023-08-13T02:09:03Z,26.59,65.00,99,0,34.55,101.54,59.00,791.00,null,null,null
2023-08-13T02:10:03Z,26.56,65.05,99,0,30.26,101.54,59.00,791.00,0,0,0
2023-08-13T02:11:03Z,26.57,65.16,99,0,33.29,101.54,57.00,780.00,null,null,null
2023-08-13T02:12:03Z,26.56,65.13,99,0,32.65,101.54,61.00,802.00,null,null,null
2023-08-13T02:13:03Z,26.59,65.11,99,0,40.29,101.54,59.00,791.00,null,null,null
2023-08-13T02:14:03Z,26.54,65.12,99,0,30.60,101.54,57.00,780.00,null,null,null
2023-08-13T02:15:03Z,26.56,65.19,99,0,32.65,101.54,61.00,802.00,2,2,2
2023-08-13T02:16:03Z,26.54,65.34,99,0,32.69,101.54,57.00,780.00,null,null,null
2023-08-13T02:17:03Z,26.57,65.27,99,0,34.20,101.54,58.00,783.00,null,null,null
2023-08-13T02:18:03Z,26.57,65.21,99,0,33.91,101.54,58.00,783.00,null,null,null
2023-08-13T02:19:03Z,26.57,65.18,99,0,30.84,101.54,59.00,791.00,null,null,null
2023-08-13T02:20:03Z,26.57,65.15,99,0,28.68,101.54,57.00,780.00,2,2,2
2023-08-13T02:21:03Z,26.57,65.28,99,0,30.44,101.54,56.00,772.00,null,null,null
2023-08-13T02:22:03Z,26.59,65.24,99,0,33.48,101.54,53.00,749.00,null,null,null
2023-08-13T02:23:03Z,26.57,65.17,99,0,34.68,101.54,54.00,757.00,null,null,null
2023-08-13T02:24:03Z,26.57,65.12,99,0,31.22,101.54,54.00,757.00,null,null,null
2023-08-13T02:25:03Z,26.60,65.10,99,0,40.83,101.54,54.00,757.00,1,1,1
2023-08-13T02:26:03Z,26.59,65.20,99,0,34.09,101.53,51.00,740.00,null,null,null
2023-08-13T02:27:03Z,26.60,65.15,99,0,34.09,101.53,51.00,740.00,null,null,null
2023-08-13T02:28:03Z,26.56,65.11,99,0,33.32,101.54,51.00,740.00,null,null,null
2023-08-13T02:29:03Z,26.56,65.17,99,0,34.36,101.53,50.00,732.00,null,null,null
2023-08-13T02:30:03Z,26.57,65.12,99,0,49.46,101.53,51.00,740.00,0,0,0
2023-08-13T02:31:03Z,26.56,65.29,99,0,34.62,101.53,50.00,732.00,null,null,null
2023-08-13T02:32:03Z,26.60,65.16,99,0,29.12,101.53,50.00,733.00,null,null,null
2023-08-13T02:33:03Z,26.56,65.17,99,0,34.36,101.53,50.00,732.00,null,null,null
2023-08-13T02:34:03Z,26.57,65.08,99,0,32.07,101.53,48.00,717.00,null,null,null
2023-08-13T02:35:03Z,26.54,65.12,99,0,36.84,101.53,50.00,732.00,0,0,0
2023-08-13T02:36:03Z,26.56,65.32,99,0,32.19,101.53,50.00,732.00,null,null,null
2023-08-13T02:37:03Z,26.59,65.21,99,0,33.04,101.53,50.00,732.00,null,null,null
2023-08-13T02:38:03Z,26.56,65.16,99,0,53.81,101.54,48.00,717.00,null,null,null
2023-08-13T02:39:03Z,26.57,65.18,99,0,34.19,101.53,50.00,732.00,null,null,null
2023-08-13T02:40:03Z,26.57,65.19,99,0,33.63,101.53,48.00,717.00,0,0,0
2023-08-13T02:41:03Z,26.56,65.41,99,0,60.58,101.53,46.00,702.00,null,null,null
2023-08-13T02:42:03Z,26.59,65.24,99,0,31.47,101.52,47.00,712.00,null,null,null
2023-08-13T02:43:03Z,26.57,65.25,99,0,31.75,101.53,47.00,710.00,null,null,null
