TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:14Z,23.86,70.01,99,0,29.56,99.58,0.00,400.00,null,null,null
2023-08-03T00:01:14Z,23.83,69.90,99,0,24.39,99.58,0.00,400.00,null,null,null
2023-08-03T00:02:14Z,23.84,70.00,98,0,25.16,99.58,0.00,400.00,null,null,null
2023-08-03T00:03:14Z,23.84,69.92,99,0,27.18,99.58,0.00,400.00,null,null,null
2023-08-03T00:04:14Z,23.81,69.87,99,0,27.82,99.58,0.00,400.00,0,0,0
2023-08-03T00:05:14Z,23.86,69.99,99,0,26.84,99.58,0.00,400.00,null,null,null
2023-08-03T00:06:14Z,23.84,70.03,99,0,27.89,99.59,0.00,400.00,null,null,null
2023-08-03T00:07:14Z,23.90,70.07,99,0,23.98,99.58,0.00,400.00,null,null,null
2023-08-03T00:08:14Z,23.90,69.93,99,0,30.41,99.59,0.00,406.00,null,null,null
2023-08-03T00:09:14Z,23.86,69.98,99,0,25.62,99.59,0.00,400.00,0,0,0
2023-08-03T00:10:14Z,23.86,69.97,99,0,26.73,99.59,0.00,400.00,null,null,null
2023-08-03T00:11:14Z,23.86,69.99,99,0,24.23,99.60,0.00,400.00,null,null,null
2023-08-03T00:12:14Z,23.87,69.90,99,0,26.73,99.59,0.00,400.00,null,null,null
2023-08-03T00:13:14Z,23.91,69.95,99,0,23.30,99.60,0.00,400.00,null,null,null
2023-08-03T00:14:14Z,23.84,69.82,99,0,24.54,99.60,0.00,400.00,0,0,0
2023-08-03T00:15:14Z,23.84,69.97,99,0,23.25,99.61,0.00,400.00,null,null,null
2023-08-03T00:16:14Z,23.90,69.80,99,0,26.06,99.61,0.00,400.00,null,null,null
2023-08-03T00:17:14Z,23.87,69.95,99,0,26.99,99.61,0.00,400.00,null,null,null
2023-08-03T00:18:14Z,23.86,69.95,99,0,26.34,99.61,0.00,406.00,null,null,null
2023-08-03T00:19:14Z,23.87,69.91,99,0,23.94,99.61,0.00,406.00,0,0,0
2023-08-03T00:20:14Z,23.87,70.06,99,0,25.53,99.61,0.00,400.00,null,null,null
2023-08-03T00:21:14Z,23.91,69.98,99,0,24.93,99.62,0.00,400.00,null,null,null
2023-08-03T00:22:14Z,23.84,69.88,99,0,23.59,99.62,0.00,400.00,null,null,null
2023-08-03T00:23:14Z,23.86,69.89,99,0,36.66,99.62,0.00,406.00,null,null,null
2023-08-03T00:24:14Z,23.84,69.93,99,0,22.99,99.62,0.00,400.00,0,0,0
2023-08-03T00:25:14Z,23.88,69.89,99,0,28.20,99.62,0.00,400.00,null,null,null
2023-08-03T00:26:14Z,23.88,69.91,99,0,25.87,99.63,0.00,400.00,null,null,null
2023-08-03T00:27:14Z,23.87,69.83,99,0,26.91,99.63,0.00,405.00,null,null,null
2023-08-03T00:28:14Z,23.91,69.85,99,0,25.47,99.63,0.00,400.00,null,null,null
2023-08-03T00:29:14Z,23.87,69.85,99,0,27.45,99.63,0.00,405.00,0,0,0
2023-08-03T00:30:14Z,23.86,69.92,99,0,29.58,99.64,0.00,405.00,null,null,null
2023-08-03T00:31:14Z,23.93,69.90,99,0,25.22,99.63,0.00,400.00,null,null,null
2023-08-03T00:32:14Z,23.91,69.84,99,0,26.78,99.64,0.00,406.00,null,null,null
2023-08-03T00:33:14Z,23.90,69.90,99,0,24.79,99.64,0.00,406.00,null,null,null
2023-08-03T00:34:14Z,23.88,69.94,99,0,26.76,99.65,1.00,410.00,0,0,0
2023-08-03T00:35:14Z,23.87,69.94,99,0,26.87,99.65,0.00,405.00,null,null,null
2023-08-03T00:36:14Z,23.87,69.85,99,0,28.37,99.66,0.00,400.00,null,null,null
2023-08-03T00:37:14Z,23.90,69.84,99,0,29.56,99.66,0.00,400.00,null,null,null
2023-08-03T00:38:14Z,23.87,69.88,99,0,25.73,99.66,0.00,400.00,null,null,null
2023-08-03T00:39:14Z,23.87,69.87,99,0,26.57,99.66,0.00,406.00,0,0,0
2023-08-03T00:40:14Z,23.87,70.01,99,0,25.32,99.66,0.00,400.00,null,null,null
2023-08-03T00:41:14Z,23.88,69.81,99,0,27.62,99.67,0.00,406.00,null,null,null
2023-08-03T00:42:14Z,23.93,69.85,99,0,22.89,99.67,3.00,421.00,null,null,null
2023-08-03T00:43:14Z,23.86,69.82,99,0,27.18,99.66,4.00,432.00,null,null,null
2023-08-03T00:44:14Z,23.86,69.82,99,0,25.82,99.67,6.00,444.00,0,0,0
2023-08-03T00:45:14Z,23.87,69.87,99,0,27.75,99.66,5.00,436.00,null,null,null
2023-08-03T00:46:14Z,23.90,69.84,99,0,25.38,99.67,3.00,426.00,null,null,null
2023-08-03T00:47:14Z,23.90,69.78,99,0,26.41,99.67,5.00,434.00,null,null,null
2023-08-03T00:48:14Z,23.88,69.79,99,0,26.21,99.67,3.00,426.00,null,null,null
2023-08-03T00:49:14Z,23.90,69.80,99,0,26.80,99.67,5.00,434.00,0,0,0
2023-08-03T00:50:14Z,23.88,69.88,99,0,25.67,99.67,3.00,421.00,null,null,null
2023-08-03T00:51:14Z,23.91,69.90,99,0,25.84,99.67,2.00,418.00,null,null,null
2023-08-03T00:52:14Z,23.90,69.84,99,0,24.35,99.67,2.00,418.00,null,null,null
2023-08-03T00:53:14Z,23.87,69.83,99,0,23.59,99.68,2.00,417.00,null,null,null
2023-08-03T00:54:14Z,23.88,69.91,99,0,25.67,99.67,3.00,422.00,0,0,0
2023-08-03T00:55:14Z,23.88,70.09,99,0,26.82,99.67,1.00,413.00,null,null,null
2023-08-03T00:56:14Z,23.90,70.01,99,0,25.35,99.68,1.00,413.00,null,null,null
2023-08-03T00:57:14Z,23.91,70.00,99,0,32.48,99.68,1.00,410.00,null,null,null
2023-08-03T00:58:14Z,23.88,69.97,99,0,26.03,99.68,1.00,410.00,null,null,null
2023-08-03T00:59:14Z,23.87,69.96,99,0,27.64,99.68,1.00,410.00,0,0,0
2023-08-03T01:00:14Z,23.91,70.04,99,0,26.84,99.68,1.00,409.00,null,null,null
2023-08-03T01:01:14Z,23.91,69.96,99,0,24.39,99.69,0.00,403.00,null,null,null
2023-08-03T01:02:14Z,23.88,69.99,99,0,25.29,99.69,0.00,400.00,null,null,null
2023-08-03T01:03:14Z,23.90,69.97,99,0,25.67,99.69,0.00,400.00,null,null,null
2023-08-03T01:04:14Z,23.86,70.05,99,0,26.91,99.69,0.00,405.00,0,0,0
2023-08-03T01:05:14Z,23.88,70.04,99,0,25.38,99.70,0.00,400.00,null,null,null
2023-08-03T01:06:14Z,23.90,70.01,99,0,26.93,99.69,0.00,400.00,null,null,null
2023-08-03T01:07:14Z,23.94,69.97,99,0,34.97,99.70,0.00,400.00,null,null,null
2023-08-03T01:08:14Z,23.93,70.13,99,0,27.78,99.70,1.00,409.00,null,null,null
2023-08-03T01:09:14Z,23.91,70.05,99,0,25.41,99.70,1.00,409.00,0,0,0
2023-08-03T01:10:14Z,23.91,70.13,99,0,24.19,99.70,0.00,405.00,null,null,null
2023-08-03T01:11:14Z,23.93,70.04,99,0,26.46,99.70,0.00,400.00,null,null,null
2023-08-03T01:12:14Z,23.91,70.23,99,0,27.32,99.71,0.00,405.00,null,null,null
2023-08-03T01:13:14Z,23.90,70.12,99,0,25.35,99.71,1.00,409.00,null,null,null
2023-08-03T01:14:14Z,23.93,70.06,99,0,23.81,99.71,1.00,409.00,0,0,0
2023-08-03T01:15:14Z,23.90,70.36,99,0,21.41,99.71,1.00,408.00,null,null,null
2023-08-03T01:16:14Z,23.94,70.22,99,0,26.57,99.71,0.00,400.00,null,null,null
2023-08-03T01:17:14Z,23.90,70.27,99,0,26.19,99.71,1.00,408.00,null,null,null
2023-08-03T01:18:14Z,23.91,70.11,99,0,24.54,99.71,0.00,405.00,null,null,null
2023-08-03T01:19:14Z,23.90,70.08,99,0,27.94,99.71,1.00,408.00,0,0,0
2023-08-03T01:20:14Z,23.90,70.14,99,0,26.11,99.72,0.00,400.00,null,null,null
2023-08-03T01:21:14Z,23.93,70.10,99,0,25.47,99.72,0.00,400.00,null,null,null
2023-08-03T01:22:14Z,23.97,70.09,99,0,25.62,99.72,0.00,400.00,null,null,null
2023-08-03T01:23:14Z,23.90,70.21,99,0,24.61,99.73,0.00,405.00,null,null,null
2023-08-03T01:24:14Z,23.88,70.11,99,0,24.15,99.73,0.00,405.00,0,0,0
2023-08-03T01:25:14Z,23.88,70.26,99,0,25.90,99.73,0.00,400.00,null,null,null
2023-08-03T01:26:14Z,23.93,70.29,99,0,24.72,99.73,0.00,400.00,null,null,null
2023-08-03T01:27:14Z,23.90,70.22,99,0,27.30,99.73,0.00,400.00,null,null,null
2023-08-03T01:28:14Z,23.90,70.20,99,0,27.22,99.74,0.00,403.00,null,null,null
2023-08-03T01:29:14Z,23.88,70.13,99,0,25.53,99.74,0.00,403.00,0,0,0
2023-08-03T01:30:14Z,23.93,70.23,99,0,25.41,99.75,0.00,403.00,null,null,null
2023-08-03T01:31:14Z,23.94,70.15,99,0,24.11,99.74,0.00,401.00,null,null,null
2023-08-03T01:32:14Z,23.91,70.17,99,0,24.72,99.75,0.00,400.00,null,null,null
2023-08-03T01:33:14Z,23.94,70.17,99,0,25.76,99.75,0.00,400.00,null,null,null
2023-08-03T01:34:14Z,23.91,70.23,99,0,24.68,99.75,0.00,402.00,0,0,0
2023-08-03T01:35:14Z,23.93,70.39,99,0,26.64,99.75,0.00,400.00,null,null,null
2023-08-03T01:36:14Z,23.94,70.24,99,0,27.14,99.75,0.00,400.00,null,null,null
2023-08-03T01:37:14Z,23.91,70.31,99,0,26.38,99.75,0.00,403.00,null,null,null
2023-08-03T01:38:14Z,23.94,70.23,99,0,22.99,99.76,0.00,406.00,null,null,null
2023-08-03T01:39:14Z,23.91,70.22,99,0,26.36,99.76,1.00,409.00,0,0,0
2023-08-03T01:40:14Z,23.93,70.37,99,0,28.73,99.76,0.00,400.00,null,null,null
2023-08-03T01:41:14Z,23.91,70.31,99,0,24.76,99.76,0.00,400.00,null,null,null
2023-08-03T01:42:14Z,23.97,70.47,99,0,24.07,99.77,0.00,400.00,null,null,null
2023-08-03T01:43:14Z,23.91,70.37,99,0,24.96,99.76,0.00,400.00,null,null,null
2023-08-03T01:44:14Z,23.91,70.41,99,0,29.58,99.77,0.00,405.00,0,0,0
2023-08-03T01:45:14Z,23.91,70.60,99,0,26.89,99.77,0.00,400.00,null,null,null
2023-08-03T01:46:14Z,23.91,70.47,99,0,24.83,99.77,0.00,400.00,null,null,null
2023-08-03T01:47:14Z,23.93,70.39,99,0,25.44,99.77,0.00,400.00,null,null,null
2023-08-03T01:48:14Z,23.93,70.39,99,0,26.71,99.77,0.00,400.00,null,null,null
2023-08-03T01:49:14Z,23.93,70.38,99,0,25.98,99.77,0.00,400.00,0,0,0
2023-08-03T01:50:14Z,23.94,70.47,99,0,30.91,99.77,0.00,400.00,null,null,null
2023-08-03T01:51:14Z,23.91,70.36,99,0,24.61,99.78,0.00,400.00,null,null,null
2023-08-03T01:52:14Z,23.93,70.40,99,0,24.68,99.78,1.00,407.00,null,null,null
2023-08-03T01:53:14Z,23.94,70.44,99,0,23.10,99.78,1.00,407.00,null,null,null
2023-08-03T01:54:14Z,23.97,70.49,99,0,25.98,99.78,1.00,407.00,0,0,0
2023-08-03T01:55:14Z,23.93,70.51,99,0,36.07,99.78,0.00,400.00,null,null,null
2023-08-03T01:56:14Z,23.97,70.52,99,0,25.62,99.79,0.00,400.00,null,null,null
2023-08-03T01:57:14Z,23.90,70.49,99,0,26.46,99.79,0.00,405.00,null,null,null
2023-08-03T01:58:14Z,23.94,70.51,99,0,28.31,99.79,0.00,405.00,null,null,null
2023-08-03T01:59:14Z,23.94,70.53,99,0,26.36,99.79,1.00,411.00,0,0,0
2023-08-03T02:00:14Z,23.94,70.62,99,0,26.67,99.79,0.00,405.00,null,null,null
2023-08-03T02:01:14Z,23.97,70.59,99,0,24.72,99.80,0.00,400.00,null,null,null
2023-08-03T02:02:14Z,23.98,70.56,99,0,36.89,99.80,0.00,400.00,null,null,null
2023-08-03T02:03:14Z,23.96,70.58,99,0,26.29,99.80,0.00,405.00,null,null,null
2023-08-03T02:04:14Z,23.93,70.58,99,0,24.76,99.80,1.00,411.00,0,0,0
2023-08-03T02:05:14Z,23.93,70.67,99,0,26.97,99.81,7.00,452.00,null,null,null
2023-08-03T02:06:14Z,23.94,70.70,99,0,21.78,99.80,21.00,540.00,null,null,null
2023-08-03T02:07:14Z,23.96,70.65,99,0,24.19,99.80,15.00,501.00,null,null,null
2023-08-03T02:08:14Z,23.93,70.58,99,0,27.75,99.81,15.00,503.00,null,null,null
2023-08-03T02:09:14Z,23.91,70.66,99,0,24.11,99.81,15.00,503.00,0,0,0
2023-08-03T02:10:14Z,23.94,70.63,99,0,23.90,99.81,15.00,503.00,null,null,null
2023-08-03T02:11:14Z,23.96,70.57,99,0,24.83,99.81,15.00,503.00,null,null,null
2023-08-03T02:12:14Z,23.97,70.57,99,0,25.03,99.81,18.00,520.00,null,null,null
2023-08-03T02:13:14Z,23.96,70.57,99,0,27.68,99.81,17.00,515.00,null,null,null
2023-08-03T02:14:14Z,23.93,70.58,99,0,24.27,99.82,16.00,508.00,0,0,0
2023-08-03T02:15:14Z,23.96,70.64,99,0,25.50,99.82,14.00,495.00,null,null,null
2023-08-03T02:16:14Z,23.96,70.56,99,0,27.40,99.82,13.00,487.00,null,null,null
2023-08-03T02:17:14Z,23.96,70.47,99,0,22.94,99.82,13.00,487.00,null,null,null
2023-08-03T02:18:14Z,23.91,70.55,99,0,25.22,99.82,14.00,493.00,null,null,null
2023-08-03T02:19:14Z,23.93,70.56,99,0,34.21,99.82,14.00,493.00,0,0,0
2023-08-03T02:20:14Z,23.97,70.56,99,0,22.89,99.83,12.00,480.00,null,null,null
2023-08-03T02:21:14Z,23.94,70.49,99,0,24.58,99.83,12.00,485.00,null,null,null
2023-08-03T02:22:14Z,23.96,70.50,99,0,28.88,99.83,14.00,495.00,null,null,null
2023-08-03T02:23:14Z,23.96,70.54,99,0,24.65,99.82,15.00,500.00,null,null,null
2023-08-03T02:24:14Z,23.96,70.49,99,0,25.87,99.84,15.00,505.00,1,1,1
2023-08-03T02:25:14Z,23.94,70.65,99,0,26.80,99.83,17.00,515.00,null,null,null
2023-08-03T02:26:14Z,23.98,70.61,99,0,27.14,99.83,17.00,515.00,null,null,null
2023-08-03T02:27:14Z,23.96,70.54,99,0,27.53,99.84,17.00,515.00,null,null,null
2023-08-03T02:28:14Z,24.00,70.60,99,0,26.60,99.84,18.00,520.00,null,null,null
2023-08-03T02:29:14Z,23.97,70.52,99,0,24.31,99.84,18.00,520.00,0,0,0
2023-08-03T02:30:14Z,23.94,70.57,99,0,27.44,99.84,16.00,508.00,null,null,null
2023-08-03T02:31:14Z,23.96,70.56,99,0,24.46,99.84,15.00,501.00,null,null,null
2023-08-03T02:32:14Z,23.97,70.57,99,0,26.03,99.84,16.00,506.00,null,null,null
2023-08-03T02:33:14Z,23.96,70.75,99,0,32.96,99.85,16.00,506.00,null,null,null
2023-08-03T02:34:14Z,23.96,70.71,99,0,23.94,99.84,14.00,495.00,0,0,0
2023-08-03T02:35:14Z,23.97,70.69,99,0,23.30,99.85,14.00,493.00,null,null,null
2023-08-03T02:36:14Z,24.00,70.62,99,0,24.72,99.85,12.00,482.00,null,null,null
2023-08-03T02:37:14Z,23.97,70.57,99,0,26.16,99.85,11.00,477.00,null,null,null
2023-08-03T02:38:14Z,24.00,70.53,99,0,24.65,99.85,10.00,472.00,null,null,null
2023-08-03T02:39:14Z,23.94,70.57,99,0,25.98,99.85,10.00,472.00,0,0,0
2023-08-03T02:40:14Z,23.96,70.65,99,0,27.55,99.85,10.00,470.00,null,null,null
2023-08-03T02:41:14Z,23.98,70.54,99,0,29.96,99.86,8.00,456.00,null,null,null
2023-08-03T02:42:14Z,23.96,70.55,99,0,24.79,99.85,8.00,454.00,null,null,null
2023-08-03T02:43:14Z,23.98,70.56,99,0,27.57,99.86,9.00,461.00,null,null,null
