TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:03Z,25.54,68.24,99,0,39.68,101.94,74.00,889.00,0,0,0
2023-08-11T00:01:03Z,25.60,68.31,99,0,42.12,101.94,74.00,889.00,null,null,null
2023-08-11T00:02:03Z,25.58,68.26,99,0,41.90,101.94,74.00,889.00,null,null,null
2023-08-11T00:03:03Z,25.58,68.30,99,0,42.03,101.94,74.00,889.00,null,null,null
2023-08-11T00:04:03Z,25.58,68.28,99,0,39.96,101.94,74.00,889.00,null,null,null
2023-08-11T00:05:03Z,25.58,68.30,99,0,37.46,101.94,74.00,889.00,3,3,3
2023-08-11T00:06:03Z,25.58,68.41,99,0,39.95,101.95,73.00,882.00,null,null,null
2023-08-11T00:07:03Z,25.60,68.34,99,0,38.89,101.94,73.00,882.00,null,null,null
2023-08-11T00:08:03Z,25.61,68.42,99,0,42.32,101.94,71.00,872.00,null,null,null
2023-08-11T00:09:03Z,25.58,68.42,99,0,39.93,101.94,73.00,882.00,null,null,null
2023-08-11T00:10:03Z,25.61,68.43,99,0,41.71,101.94,71.00,872.00,0,0,0
2023-08-11T00:11:03Z,25.64,68.53,99,0,39.35,101.94,70.00,863.00,null,null,null
2023-08-11T00:12:03Z,25.61,68.45,99,0,35.15,101.95,71.00,872.00,null,null,null
2023-08-11T00:13:03Z,25.65,68.50,99,0,42.92,101.95,69.00,853.00,null,null,null
2023-08-11T00:14:03Z,25.61,68.47,99,0,37.17,101.95,69.00,853.00,null,null,null
2023-08-11T00:15:03Z,25.60,68.50,99,0,41.71,101.95,73.00,882.00,0,0,0
2023-08-11T00:16:03Z,25.61,68.55,99,0,43.37,101.95,76.00,905.00,null,null,null
2023-08-11T00:17:03Z,25.61,68.50,99,0,41.70,101.95,78.00,915.00,null,null,null
2023-08-11T00:18:03Z,25.63,68.53,99,0,35.67,101.95,79.00,925.00,null,null,null
2023-08-11T00:19:03Z,25.61,68.50,99,0,44.23,101.95,79.00,925.00,null,null,null
2023-08-11T00:20:03Z,25.61,68.51,99,0,41.56,101.95,79.00,925.00,0,0,0
2023-08-11T00:21:03Z,25.65,68.61,99,0,43.36,101.94,84.00,954.00,null,null,null
2023-08-11T00:22:03Z,25.64,68.54,99,0,42.08,101.94,81.00,935.00,null,null,null
2023-08-11T00:23:03Z,25.64,68.59,99,0,39.02,101.94,84.00,954.00,null,null,null
2023-08-11T00:24:03Z,25.64,68.58,99,0,36.53,101.93,81.00,935.00,null,null,null
2023-08-11T00:25:03Z,25.61,68.61,99,0,39.53,101.93,81.00,935.00,0,0,0
2023-08-11T00:26:03Z,25.64,68.62,99,0,36.12,101.93,78.00,915.00,null,null,null
2023-08-11T00:27:03Z,25.64,68.62,99,0,43.44,101.93,78.00,915.00,null,null,null
2023-08-11T00:28:03Z,25.67,68.52,99,0,40.90,101.93,78.00,915.00,null,null,null
2023-08-11T00:29:03Z,25.65,68.54,99,0,46.44,101.93,78.00,915.00,null,null,null
2023-08-11T00:30:03Z,25.64,68.57,99,0,40.22,101.93,76.00,905.00,0,0,0
2023-08-11T00:31:03Z,25.65,68.60,99,0,43.08,101.93,76.00,905.00,null,null,null
2023-08-11T00:32:03Z,25.65,68.51,99,0,41.11,101.93,76.00,905.00,null,null,null
2023-08-11T00:33:03Z,25.67,68.55,99,0,46.23,101.92,76.00,905.00,null,null,null
2023-08-11T00:34:03Z,25.63,68.54,99,0,40.65,101.92,73.00,882.00,null,null,null
2023-08-11T00:35:03Z,25.64,68.49,99,0,39.57,101.92,74.00,889.00,1,1,1
2023-08-11T00:36:03Z,25.65,68.53,99,0,38.97,101.92,73.00,882.00,null,null,null
2023-08-11T00:37:03Z,25.68,68.52,99,0,40.70,101.92,73.00,882.00,null,null,null
2023-08-11T00:38:03Z,25.65,68.46,99,0,42.06,101.92,71.00,872.00,null,null,null
2023-08-11T00:39:03Z,25.65,68.48,99,0,39.46,101.91,70.00,863.00,null,null,null
2023-08-11T00:40:03Z,25.67,68.52,99,0,38.88,101.91,74.00,889.00,0,0,0
2023-08-11T00:41:03Z,25.67,68.55,99,0,39.51,101.91,76.00,905.00,null,null,null
2023-08-11T00:42:03Z,25.71,68.48,99,0,39.83,101.91,76.00,905.00,null,null,null
2023-08-11T00:43:03Z,25.68,68.52,99,0,41.03,101.91,78.00,915.00,null,null,null
2023-08-11T00:44:03Z,25.70,68.51,99,0,38.86,101.91,78.00,915.00,null,null,null
2023-08-11T00:45:03Z,25.65,68.50,99,0,37.79,101.91,78.00,915.00,1,1,1
2023-08-11T00:46:03Z,25.65,68.61,99,0,43.48,101.92,76.00,905.00,null,null,null
2023-08-11T00:47:03Z,25.65,68.60,99,0,40.75,101.92,76.00,905.00,null,null,null
2023-08-11T00:48:03Z,25.65,68.54,99,0,38.99,101.92,76.00,905.00,null,null,null
2023-08-11T00:49:03Z,25.68,68.59,99,0,44.23,101.91,74.00,889.00,null,null,null
2023-08-11T00:50:03Z,25.65,68.56,99,0,42.77,101.91,73.00,882.00,0,0,0
2023-08-11T00:51:03Z,25.70,68.60,99,0,40.11,101.91,73.00,882.00,null,null,null
2023-08-11T00:52:03Z,25.68,68.62,99,0,38.51,101.91,73.00,882.00,null,null,null
2023-08-11T00:53:03Z,25.68,68.56,99,0,39.25,101.91,74.00,889.00,null,null,null
2023-08-11T00:54:03Z,25.67,68.54,99,0,40.92,101.91,71.00,872.00,null,null,null
2023-08-11T00:55:03Z,25.68,68.63,99,0,41.88,101.91,70.00,863.00,0,0,0
2023-08-11T00:56:03Z,25.67,68.68,99,0,41.25,101.91,69.00,853.00,null,null,null
2023-08-11T00:57:03Z,25.68,68.64,99,0,42.59,101.91,69.00,853.00,null,null,null
2023-08-11T00:58:03Z,25.73,68.60,99,0,40.03,101.91,67.00,844.00,null,null,null
2023-08-11T00:59:03Z,25.68,68.59,99,0,41.79,101.90,67.00,844.00,null,null,null
2023-08-11T01:00:03Z,25.68,68.65,99,0,42.01,101.90,67.00,844.00,1,1,1
2023-08-11T01:01:03Z,25.68,68.74,99,0,39.87,101.91,64.00,825.00,null,null,null
2023-08-11T01:02:03Z,25.68,68.66,99,0,37.64,101.90,64.00,825.00,null,null,null
2023-08-11T01:03:03Z,25.68,68.67,99,0,40.34,101.90,89.00,990.00,null,null,null
2023-08-11T01:04:03Z,25.70,68.65,99,0,39.19,101.90,101.00,1068.00,null,null,null
2023-08-11T01:05:03Z,25.68,68.74,99,0,36.92,101.90,110.00,1128.00,0,0,0
2023-08-11T01:06:03Z,25.68,68.78,99,0,37.88,101.90,121.00,1195.00,null,null,null
2023-08-11T01:07:03Z,25.74,68.78,99,0,38.62,101.90,119.00,1184.00,null,null,null
2023-08-11T01:08:03Z,25.67,68.68,99,0,44.07,101.90,121.00,1198.00,null,null,null
2023-08-11T01:09:03Z,25.68,68.71,99,0,42.93,101.89,125.00,1224.00,null,null,null
2023-08-11T01:10:03Z,25.70,68.78,99,0,36.17,101.89,122.00,1207.00,4,4,4
2023-08-11T01:11:03Z,25.70,68.83,99,0,45.21,101.89,121.00,1198.00,null,null,null
2023-08-11T01:12:03Z,25.70,68.78,99,0,40.69,101.90,119.00,1184.00,null,null,null
2023-08-11T01:13:03Z,25.73,68.74,99,0,37.43,101.90,117.00,1168.00,null,null,null
2023-08-11T01:14:03Z,25.71,68.76,99,0,39.57,101.90,116.00,1163.00,null,null,null
2023-08-11T01:15:03Z,25.70,68.73,99,0,38.53,101.90,111.00,1134.00,0,0,0
2023-08-11T01:16:03Z,25.70,68.79,99,0,39.13,101.90,108.00,1113.00,null,null,null
2023-08-11T01:17:03Z,25.70,68.72,99,0,43.09,101.89,107.00,1105.00,null,null,null
2023-08-11T01:18:03Z,25.73,68.69,99,0,39.21,101.89,105.00,1090.00,null,null,null
2023-08-11T01:19:03Z,25.73,68.58,99,0,38.44,101.89,101.00,1068.00,null,null,null
2023-08-11T01:20:03Z,25.70,68.58,99,0,38.85,101.89,101.00,1068.00,1,1,1
2023-08-11T01:21:03Z,25.71,68.69,99,0,41.34,101.89,99.00,1056.00,null,null,null
2023-08-11T01:22:03Z,25.70,68.61,99,0,38.47,101.90,95.00,1029.00,null,null,null
2023-08-11T01:23:03Z,25.71,68.61,99,0,45.23,101.89,95.00,1029.00,null,null,null
2023-08-11T01:24:03Z,25.68,68.59,99,0,42.48,101.89,95.00,1029.00,null,null,null
2023-08-11T01:25:03Z,25.71,68.57,99,0,37.09,101.89,95.00,1029.00,0,0,0
2023-08-11T01:26:03Z,25.70,68.55,99,0,45.39,101.89,91.00,1001.00,null,null,null
2023-08-11T01:27:03Z,25.74,68.49,99,0,40.33,101.89,87.00,975.00,null,null,null
2023-08-11T01:28:03Z,25.71,68.50,99,0,37.94,101.89,87.00,975.00,null,null,null
2023-08-11T01:29:03Z,25.78,68.45,99,0,42.34,101.89,85.00,964.00,null,null,null
2023-08-11T01:30:03Z,25.70,68.51,99,0,39.71,101.89,72.00,877.00,0,0,0
2023-08-11T01:31:03Z,25.71,68.57,99,0,41.39,101.89,81.00,935.00,null,null,null
2023-08-11T01:32:03Z,25.73,68.50,99,0,37.85,101.89,79.00,925.00,null,null,null
2023-08-11T01:33:03Z,25.70,68.51,99,0,null,101.89,79.00,925.00,null,null,null
2023-08-11T01:34:03Z,25.71,68.49,99,0,41.07,101.89,78.00,915.00,null,null,null
2023-08-11T01:35:03Z,25.71,68.57,99,0,39.53,101.89,78.00,915.00,3,3,3
2023-08-11T01:36:03Z,25.73,68.64,99,0,41.54,101.89,76.00,905.00,null,null,null
2023-08-11T01:37:03Z,25.71,68.59,99,0,38.26,101.89,76.00,905.00,null,null,null
2023-08-11T01:38:03Z,25.71,68.52,99,0,38.82,101.89,76.00,905.00,null,null,null
2023-08-11T01:39:03Z,25.73,68.53,99,0,39.80,101.89,74.00,889.00,null,null,null
2023-08-11T01:40:03Z,25.71,68.56,99,0,40.19,101.89,73.00,882.00,1,1,1
2023-08-11T01:41:03Z,25.74,68.62,99,0,42.04,101.89,74.00,889.00,null,null,null
2023-08-11T01:42:03Z,25.71,68.67,99,0,39.53,101.89,74.00,889.00,null,null,null
2023-08-11T01:43:03Z,25.75,68.61,99,0,41.18,101.89,73.00,882.00,null,null,null
2023-08-11T01:44:03Z,25.73,68.60,99,0,37.59,101.89,62.00,810.00,null,null,null
2023-08-11T01:45:03Z,25.73,68.63,99,0,43.88,101.89,74.00,889.00,0,0,0
2023-08-11T01:46:03Z,25.74,68.70,99,0,37.48,101.89,73.00,882.00,null,null,null
2023-08-11T01:47:03Z,25.77,68.67,99,0,38.39,101.89,73.00,882.00,null,null,null
2023-08-11T01:48:03Z,25.71,68.66,99,0,41.15,101.88,61.00,802.00,null,null,null
2023-08-11T01:49:03Z,25.73,68.71,99,0,37.26,101.88,71.00,872.00,null,null,null
2023-08-11T01:50:03Z,25.70,68.68,99,0,45.61,101.88,70.00,863.00,1,1,1
2023-08-11T01:51:03Z,25.74,68.77,99,0,42.87,101.89,71.00,872.00,null,null,null
2023-08-11T01:52:03Z,25.74,68.70,99,0,42.00,101.88,67.00,846.00,null,null,null
2023-08-11T01:53:03Z,25.75,68.74,99,0,39.73,101.88,70.00,863.00,null,null,null
2023-08-11T01:54:03Z,25.75,68.73,99,0,44.86,101.88,58.00,785.00,null,null,null
2023-08-11T01:55:03Z,25.75,68.74,99,0,41.11,101.88,57.00,776.00,0,0,0
2023-08-11T01:56:03Z,25.75,68.91,99,0,39.14,101.88,56.00,768.00,null,null,null
2023-08-11T01:57:03Z,25.71,68.80,99,0,37.30,101.88,56.00,768.00,null,null,null
2023-08-11T01:58:03Z,25.75,68.81,99,0,38.49,101.88,56.00,770.00,null,null,null
2023-08-11T01:59:03Z,25.75,68.83,99,0,37.80,101.88,53.00,752.00,null,null,null
2023-08-11T02:00:03Z,25.74,68.87,99,0,40.09,101.88,53.00,752.00,0,0,0
2023-08-11T02:01:03Z,25.75,68.91,99,0,46.65,101.88,61.00,806.00,null,null,null
2023-08-11T02:02:03Z,25.75,68.88,99,0,38.03,101.88,52.00,742.00,null,null,null
2023-08-11T02:03:03Z,25.74,68.90,99,0,38.90,101.88,56.00,770.00,null,null,null
2023-08-11T02:04:03Z,25.75,68.90,99,0,36.61,101.88,67.00,846.00,null,null,null
2023-08-11T02:05:03Z,25.75,68.87,99,0,36.92,101.88,58.00,785.00,0,0,0
2023-08-11T02:06:03Z,25.78,68.99,99,0,37.07,101.88,57.00,778.00,null,null,null
2023-08-11T02:07:03Z,25.75,68.87,99,0,38.39,101.88,58.00,785.00,null,null,null
2023-08-11T02:08:03Z,25.75,68.93,99,0,36.17,101.88,58.00,785.00,null,null,null
2023-08-11T02:09:03Z,25.75,68.97,99,0,43.12,101.88,58.00,785.00,null,null,null
2023-08-11T02:10:03Z,25.75,68.93,99,0,38.59,101.88,57.00,778.00,0,0,0
2023-08-11T02:11:03Z,25.75,68.99,99,0,40.90,101.88,57.00,778.00,null,null,null
2023-08-11T02:12:03Z,25.77,68.98,99,0,42.74,101.88,57.00,778.00,null,null,null
2023-08-11T02:13:03Z,25.77,69.02,99,0,41.69,101.87,56.00,770.00,null,null,null
2023-08-11T02:14:03Z,25.77,69.01,99,0,37.66,101.88,54.00,761.00,null,null,null
2023-08-11T02:15:03Z,25.75,69.00,99,0,42.04,101.88,53.00,752.00,0,0,0
2023-08-11T02:16:03Z,25.78,69.06,99,0,39.60,101.88,54.00,761.00,null,null,null
2023-08-11T02:17:03Z,25.77,69.02,99,0,44.22,101.88,52.00,742.00,null,null,null
2023-08-11T02:18:03Z,25.77,68.99,99,0,39.87,101.88,52.00,742.00,null,null,null
2023-08-11T02:19:03Z,25.78,68.92,99,0,44.72,101.88,52.00,742.00,null,null,null
2023-08-11T02:20:03Z,25.77,68.93,99,0,38.22,101.88,50.00,733.00,2,2,2
2023-08-11T02:21:03Z,25.78,68.99,99,0,46.28,101.88,50.00,733.00,null,null,null
2023-08-11T02:22:03Z,25.80,68.93,99,0,39.81,101.88,49.00,726.00,null,null,null
2023-08-11T02:23:03Z,25.75,68.91,99,0,38.84,101.88,47.00,714.00,null,null,null
2023-08-11T02:24:03Z,25.77,68.94,99,0,39.94,101.87,47.00,714.00,null,null,null
2023-08-11T02:25:03Z,25.75,68.89,99,0,40.48,101.87,46.00,704.00,0,0,0
2023-08-11T02:26:03Z,25.78,68.86,99,0,40.41,101.87,47.00,714.00,null,null,null
2023-08-11T02:27:03Z,25.77,68.86,99,0,41.11,101.87,46.00,704.00,null,null,null
2023-08-11T02:28:03Z,25.77,68.85,99,0,40.16,101.87,45.00,697.00,null,null,null
2023-08-11T02:29:03Z,25.75,68.83,99,0,40.33,101.87,45.00,697.00,null,null,null
2023-08-11T02:30:03Z,25.77,68.79,99,0,35.83,101.87,49.00,726.00,0,0,0
2023-08-11T02:31:03Z,25.77,68.82,99,0,39.04,101.86,46.00,704.00,null,null,null
2023-08-11T02:32:03Z,25.75,68.73,99,0,45.64,101.86,47.00,714.00,null,null,null
2023-08-11T02:33:03Z,25.77,68.74,99,0,37.32,101.86,48.00,719.00,null,null,null
2023-08-11T02:34:03Z,25.75,68.78,99,0,40.25,101.86,47.00,710.00,null,null,null
2023-08-11T02:35:03Z,25.74,68.72,99,0,45.96,101.86,45.00,697.00,1,1,1
2023-08-11T02:36:03Z,25.77,68.74,99,0,42.46,101.86,55.00,765.00,null,null,null
2023-08-11T02:37:03Z,25.78,68.70,99,0,44.07,101.86,46.00,702.00,null,null,null
2023-08-11T02:38:03Z,25.77,68.62,99,0,41.43,101.86,46.00,702.00,null,null,null
2023-08-11T02:39:03Z,25.77,68.66,99,0,38.31,101.87,44.00,694.00,null,null,null
2023-08-11T02:40:03Z,25.75,68.63,99,0,42.73,101.86,42.00,682.00,1,1,1
2023-08-11T02:41:03Z,25.80,68.67,99,0,43.68,101.86,44.00,694.00,null,null,null
2023-08-11T02:42:03Z,25.75,68.64,99,0,42.32,101.87,42.00,682.00,null,null,null
