TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:43:03Z,25.55,65.72,99,0,31.34,101.39,96.00,1032.00,null,null,null
2023-08-15T02:44:03Z,25.51,65.72,99,0,30.49,101.39,97.00,1041.00,null,null,null
2023-08-15T02:45:03Z,25.51,65.73,99,0,32.24,101.40,97.00,1041.00,0,0,0
2023-08-15T02:46:03Z,25.54,65.82,99,0,33.97,101.39,102.00,1071.00,null,null,null
2023-08-15T02:47:03Z,25.53,65.75,99,0,32.85,101.39,102.00,1071.00,null,null,null
2023-08-15T02:48:03Z,25.54,65.75,99,0,30.17,101.39,102.00,1074.00,null,null,null
2023-08-15T02:49:03Z,25.54,65.74,99,0,30.08,101.40,107.00,1105.00,null,null,null
2023-08-15T02:50:03Z,25.54,65.77,99,0,27.49,101.40,114.00,1150.00,0,0,0
2023-08-15T02:51:03Z,25.55,65.86,99,0,33.17,101.40,117.00,1171.00,null,null,null
2023-08-15T02:52:03Z,25.55,65.82,99,0,32.74,101.39,125.00,1224.00,null,null,null
2023-08-15T02:53:03Z,25.54,65.79,99,0,32.57,101.39,135.00,1291.00,null,null,null
2023-08-15T02:54:03Z,25.53,65.74,99,0,33.63,101.40,141.00,1330.00,null,null,null
2023-08-15T02:55:03Z,25.57,65.75,99,0,32.89,101.40,156.00,1429.00,0,0,0
2023-08-15T02:56:03Z,25.57,65.80,99,0,32.86,101.40,161.00,1462.00,null,null,null
2023-08-15T02:57:03Z,25.58,65.76,99,0,39.33,101.40,171.00,1499.00,null,null,null
2023-08-15T02:58:03Z,25.57,65.75,99,0,31.71,101.40,174.00,1504.00,null,null,null
2023-08-15T02:59:03Z,25.55,65.76,99,0,27.57,101.40,186.00,1521.00,null,null,null
2023-08-15T03:00:03Z,25.54,65.75,99,0,32.43,101.40,193.00,1532.00,1,1,1
2023-08-15T03:01:03Z,25.55,65.81,99,0,31.51,101.41,193.00,1532.00,null,null,null
2023-08-15T03:02:03Z,25.57,65.75,99,0,31.18,101.40,203.00,1544.00,null,null,null
2023-08-15T03:03:03Z,25.58,65.73,99,0,31.77,101.41,207.00,1550.00,null,null,null
2023-08-15T03:04:03Z,25.60,65.74,99,0,34.90,101.41,212.00,1557.00,null,null,null
2023-08-15T03:05:03Z,25.57,65.80,99,0,32.16,101.41,217.00,1563.00,0,0,0
2023-08-15T03:06:03Z,25.58,65.86,99,0,33.90,101.41,214.00,1559.00,null,null,null
2023-08-15T03:07:03Z,25.58,65.78,99,0,30.29,101.41,218.00,1564.00,null,null,null
2023-08-15T03:08:03Z,25.58,65.76,99,0,29.51,101.41,214.00,1559.00,null,null,null
2023-08-15T03:09:03Z,25.57,65.74,99,0,35.34,101.41,218.00,1564.00,null,null,null
2023-08-15T03:10:03Z,25.55,65.70,99,0,31.31,101.41,217.00,1563.00,0,0,0
2023-08-15T03:11:03Z,25.57,65.85,99,0,27.84,101.41,220.00,1568.00,null,null,null
2023-08-15T03:12:03Z,25.60,65.70,99,0,34.34,101.41,214.00,1559.00,null,null,null
2023-08-15T03:13:03Z,25.58,65.69,99,0,31.28,101.41,217.00,1563.00,null,null,null
2023-08-15T03:14:03Z,25.58,65.71,99,0,31.30,101.41,212.00,1557.00,null,null,null
2023-08-15T03:15:03Z,25.60,65.73,99,0,29.55,101.41,212.00,1557.00,0,0,0
2023-08-15T03:16:03Z,25.60,65.80,99,0,31.57,101.41,209.00,1553.00,null,null,null
2023-08-15T03:17:03Z,25.60,65.70,99,0,32.32,101.41,203.00,1544.00,null,null,null
2023-08-15T03:18:03Z,25.61,65.71,99,0,32.86,101.42,205.00,1547.00,null,null,null
2023-08-15T03:19:03Z,25.57,65.71,99,0,33.68,101.42,205.00,1547.00,null,null,null
2023-08-15T03:20:03Z,25.58,65.71,99,0,32.14,101.41,205.00,1547.00,0,0,0
2023-08-15T03:21:03Z,25.57,65.77,99,0,29.48,101.42,196.00,1535.00,null,null,null
2023-08-15T03:22:03Z,25.58,65.69,99,0,29.92,101.41,193.00,1532.00,null,null,null
2023-08-15T03:23:03Z,25.67,65.66,99,0,33.16,101.42,191.00,1528.00,null,null,null
2023-08-15T03:24:03Z,25.57,65.68,99,0,33.24,101.42,187.00,1524.00,null,null,null
2023-08-15T03:25:03Z,25.57,65.65,99,0,31.83,101.42,184.00,1519.00,0,0,0
2023-08-15T03:26:03Z,25.58,65.75,99,0,30.42,101.42,177.00,1507.00,null,null,null
2023-08-15T03:27:03Z,25.61,65.68,99,0,30.76,101.42,174.00,1504.00,null,null,null
2023-08-15T03:28:03Z,25.60,65.64,99,0,32.70,101.43,173.00,1502.00,null,null,null
2023-08-15T03:29:03Z,25.63,65.66,99,0,33.86,101.43,170.00,1498.00,null,null,null
2023-08-15T03:30:03Z,25.58,65.64,99,0,27.77,101.43,166.00,1491.00,0,0,0
2023-08-15T03:31:03Z,25.63,65.69,99,0,30.53,101.43,166.00,1491.00,null,null,null
2023-08-15T03:32:03Z,25.60,65.66,99,0,36.69,101.43,160.00,1453.00,null,null,null
2023-08-15T03:33:03Z,25.60,65.63,99,0,28.28,101.43,156.00,1429.00,null,null,null
2023-08-15T03:34:03Z,25.60,65.61,99,0,31.21,101.43,152.00,1404.00,null,null,null
2023-08-15T03:35:03Z,25.58,65.60,99,0,29.84,101.43,150.00,1389.00,0,0,0
2023-08-15T03:36:03Z,25.60,65.66,99,0,37.71,101.43,146.00,1364.00,null,null,null
2023-08-15T03:37:03Z,25.60,65.64,99,0,29.90,101.44,143.00,1341.00,null,null,null
2023-08-15T03:38:03Z,25.61,65.60,99,0,29.91,101.44,140.00,1324.00,null,null,null
2023-08-15T03:39:03Z,25.63,65.58,99,0,30.71,101.44,137.00,1302.00,null,null,null
2023-08-15T03:40:03Z,25.61,65.63,99,0,30.88,101.44,135.00,1288.00,2,2,2
2023-08-15T03:41:03Z,25.60,65.68,99,0,31.38,101.44,131.00,1266.00,null,null,null
2023-08-15T03:42:03Z,25.63,65.64,99,0,28.36,101.44,127.00,1235.00,null,null,null
2023-08-15T03:43:03Z,25.63,65.62,99,0,30.60,101.44,127.00,1235.00,null,null,null
2023-08-15T03:44:03Z,25.61,65.55,99,0,28.99,101.44,121.00,1195.00,null,null,null
2023-08-15T03:45:03Z,25.61,65.58,99,0,35.23,101.44,121.00,1195.00,0,0,0
2023-08-15T03:46:03Z,25.63,65.60,99,0,32.39,101.44,118.00,1181.00,null,null,null
2023-08-15T03:47:03Z,25.61,65.63,99,0,34.03,101.45,116.00,1163.00,null,null,null
2023-08-15T03:48:03Z,25.64,65.58,99,0,29.81,101.45,114.00,1150.00,null,null,null
2023-08-15T03:49:03Z,25.65,65.57,99,0,26.71,101.45,108.00,1113.00,null,null,null
2023-08-15T03:50:03Z,25.63,65.55,99,0,31.04,101.45,106.00,1102.00,2,2,2
2023-08-15T03:51:03Z,25.61,65.63,99,0,33.69,101.45,106.00,1102.00,null,null,null
2023-08-15T03:52:03Z,25.63,65.56,99,0,32.94,101.45,104.00,1083.00,null,null,null
2023-08-15T03:53:03Z,25.61,65.54,99,0,28.44,101.45,102.00,1071.00,null,null,null
2023-08-15T03:54:03Z,25.60,65.50,99,0,29.83,101.45,102.00,1071.00,null,null,null
2023-08-15T03:55:03Z,25.63,65.54,99,0,29.64,101.46,100.00,1060.00,1,1,1
2023-08-15T03:56:03Z,25.63,65.57,99,0,34.06,101.46,94.00,1019.00,null,null,null
2023-08-15T03:57:03Z,25.64,65.51,99,0,30.30,101.46,92.00,1009.00,null,null,null
2023-08-15T03:58:03Z,25.64,65.52,99,0,32.12,101.46,90.00,997.00,null,null,null
2023-08-15T03:59:03Z,25.61,65.52,99,0,28.87,101.46,88.00,983.00,null,null,null
2023-08-15T04:00:03Z,25.61,65.50,99,0,34.71,101.46,86.00,967.00,0,0,0
2023-08-15T04:01:03Z,25.64,65.52,99,0,32.84,101.46,84.00,956.00,null,null,null
2023-08-15T04:02:03Z,25.63,65.48,99,0,33.11,101.46,82.00,942.00,null,null,null
2023-08-15T04:03:03Z,25.63,65.53,99,0,37.71,101.46,80.00,927.00,null,null,null
2023-08-15T04:04:03Z,25.63,65.44,99,0,30.78,101.46,78.00,918.00,null,null,null
2023-08-15T04:05:03Z,25.61,65.46,99,0,29.94,101.46,78.00,918.00,0,0,0
2023-08-15T04:06:03Z,25.64,65.52,99,0,33.09,101.46,74.00,891.00,null,null,null
2023-08-15T04:07:03Z,25.67,65.43,99,0,33.89,101.46,74.00,891.00,null,null,null
2023-08-15T04:08:03Z,25.67,65.44,99,0,31.91,101.46,73.00,882.00,null,null,null
2023-08-15T04:09:03Z,25.64,65.41,99,0,34.46,101.46,71.00,870.00,null,null,null
2023-08-15T04:10:03Z,25.63,65.44,99,0,32.24,101.46,70.00,865.00,0,0,0
2023-08-15T04:11:03Z,25.63,65.46,99,0,34.63,101.47,68.00,851.00,null,null,null
2023-08-15T04:12:03Z,25.64,65.40,99,0,33.61,101.47,67.00,840.00,null,null,null
2023-08-15T04:13:03Z,25.67,65.40,99,0,38.56,101.47,67.00,840.00,null,null,null
2023-08-15T04:14:03Z,25.63,65.39,99,0,35.24,101.47,63.00,819.00,null,null,null
2023-08-15T04:15:03Z,25.63,65.40,99,0,32.12,101.47,62.00,810.00,0,0,0
2023-08-15T04:16:03Z,25.63,65.42,99,0,31.99,101.47,62.00,810.00,null,null,null
2023-08-15T04:17:03Z,25.65,65.36,99,0,34.34,101.47,59.00,793.00,null,null,null
2023-08-15T04:18:03Z,25.68,65.35,99,0,30.91,101.47,59.00,793.00,null,null,null
2023-08-15T04:19:03Z,25.61,65.36,99,0,35.65,101.47,59.00,793.00,null,null,null
2023-08-15T04:20:03Z,25.63,65.32,99,0,30.76,101.47,57.00,776.00,0,0,0
2023-08-15T04:21:03Z,25.63,65.37,99,0,30.28,101.48,56.00,768.00,null,null,null
2023-08-15T04:22:03Z,25.64,65.32,99,0,29.99,101.47,54.00,759.00,null,null,null
2023-08-15T04:23:03Z,25.65,65.33,99,0,33.17,101.47,53.00,748.00,null,null,null
2023-08-15T04:24:03Z,25.64,65.34,99,0,31.30,101.47,53.00,748.00,null,null,null
2023-08-15T04:25:03Z,25.65,65.34,99,0,27.99,101.47,53.00,748.00,0,0,0
2023-08-15T04:26:03Z,25.61,65.33,99,0,34.95,101.48,51.00,740.00,null,null,null
2023-08-15T04:27:03Z,25.65,65.28,99,0,29.58,101.47,51.00,740.00,null,null,null
2023-08-15T04:28:03Z,25.64,65.27,99,0,30.85,101.47,50.00,732.00,null,null,null
2023-08-15T04:29:03Z,25.65,65.26,99,0,32.44,101.47,50.00,732.00,null,null,null
2023-08-15T04:30:03Z,25.68,65.25,99,0,38.19,101.47,48.00,719.00,0,0,0
2023-08-15T04:31:03Z,25.65,65.31,99,0,29.78,101.48,46.00,702.00,null,null,null
2023-08-15T04:32:03Z,25.65,65.22,99,0,30.76,101.48,46.00,702.00,null,null,null
2023-08-15T04:33:03Z,25.65,65.24,99,0,29.87,101.48,46.00,708.00,null,null,null
2023-08-15T04:34:03Z,25.65,65.25,99,0,32.82,101.48,45.00,700.00,null,null,null
2023-08-15T04:35:03Z,25.63,65.21,99,0,32.89,101.47,42.00,682.00,0,0,0
2023-08-15T04:36:03Z,25.67,65.30,99,0,31.76,101.48,43.00,688.00,null,null,null
