TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,22.60,58.16,99,0,26.78,101.01,8.00,457.00,0,0,0
2023-09-01T00:01:03Z,22.57,58.31,99,0,24.86,101.01,8.00,457.00,null,null,null
2023-09-01T00:02:03Z,22.58,58.15,99,0,26.14,101.00,7.00,452.00,null,null,null
2023-09-01T00:03:03Z,22.54,58.21,99,0,27.10,101.00,8.00,457.00,null,null,null
2023-09-01T00:04:03Z,22.57,58.20,99,0,26.60,101.00,8.00,454.00,null,null,null
2023-09-01T00:05:03Z,22.54,58.18,99,0,25.67,101.00,8.00,457.00,0,0,0
2023-09-01T00:06:03Z,22.58,58.27,100,0,24.46,101.00,8.00,457.00,null,null,null
2023-09-01T00:07:03Z,22.57,58.21,99,0,25.03,101.00,7.00,452.00,null,null,null
2023-09-01T00:08:03Z,22.56,58.22,99,0,27.08,100.99,8.00,454.00,null,null,null
2023-09-01T00:09:03Z,22.56,58.20,99,0,26.00,101.00,8.00,457.00,null,null,null
2023-09-01T00:10:03Z,22.56,58.22,99,0,24.65,101.00,8.00,457.00,0,0,0
2023-09-01T00:11:03Z,22.56,58.33,99,0,24.39,101.00,8.00,457.00,null,null,null
2023-09-01T00:12:03Z,22.56,58.27,99,0,26.41,101.00,7.00,452.00,null,null,null
2023-09-01T00:13:03Z,22.56,58.25,99,0,27.08,101.00,7.00,452.00,null,null,null
2023-09-01T00:14:03Z,22.57,58.23,99,0,26.55,101.00,7.00,448.00,null,null,null
2023-09-01T00:15:03Z,22.57,58.24,99,0,28.19,101.00,7.00,448.00,0,0,0
2023-09-01T00:16:03Z,22.56,58.35,99,0,26.93,101.00,8.00,454.00,null,null,null
2023-09-01T00:17:03Z,22.54,58.22,99,0,31.98,101.00,8.00,454.00,null,null,null
2023-09-01T00:18:03Z,22.56,58.26,99,0,22.94,101.01,8.00,455.00,null,null,null
2023-09-01T00:19:03Z,22.58,58.22,99,0,25.38,101.01,7.00,452.00,null,null,null
2023-09-01T00:20:03Z,22.54,58.25,99,0,23.30,101.01,8.00,457.00,0,0,6
2023-09-01T00:21:03Z,22.57,58.36,99,0,24.79,101.01,7.00,448.00,null,null,null
2023-09-01T00:22:03Z,22.57,58.30,99,0,25.13,101.01,7.00,448.00,null,null,null
2023-09-01T00:23:03Z,22.56,58.29,99,0,25.47,101.01,7.00,452.00,null,null,null
2023-09-01T00:24:03Z,22.56,58.30,99,0,26.31,101.00,7.00,452.00,null,null,null
2023-09-01T00:25:03Z,22.57,58.28,99,0,25.65,101.00,7.00,452.00,0,0,0
2023-09-01T00:26:03Z,22.56,58.38,99,0,25.84,101.00,7.00,452.00,null,null,null
2023-09-01T00:27:03Z,22.54,58.36,99,0,25.00,100.99,7.00,448.00,null,null,null
2023-09-01T00:28:03Z,22.54,58.30,99,0,26.06,100.99,7.00,452.00,null,null,null
2023-09-01T00:29:03Z,22.53,58.31,99,0,24.43,100.99,7.00,448.00,null,null,null
2023-09-01T00:30:03Z,22.56,58.27,99,0,26.43,100.99,7.00,448.00,0,0,0
2023-09-01T00:31:03Z,22.56,58.37,99,0,30.15,100.99,7.00,448.00,null,null,null
2023-09-01T00:32:03Z,22.56,58.28,99,0,24.61,100.98,7.00,452.00,null,null,null
2023-09-01T00:33:03Z,22.57,58.32,99,0,24.72,100.98,7.00,448.00,null,null,null
2023-09-01T00:34:03Z,22.54,58.32,99,0,24.43,100.98,7.00,452.00,null,null,null
2023-09-01T00:35:03Z,22.57,58.31,99,0,25.87,100.98,7.00,452.00,0,0,0
2023-09-01T00:36:03Z,22.56,58.41,99,0,26.64,100.98,7.00,452.00,null,null,null
2023-09-01T00:37:03Z,22.56,58.35,99,0,26.43,100.98,7.00,452.00,null,null,null
2023-09-01T00:38:03Z,22.56,58.32,99,0,25.70,100.98,7.00,452.00,null,null,null
2023-09-01T00:39:03Z,22.57,58.31,100,0,24.39,100.98,7.00,452.00,null,null,null
2023-09-01T00:40:03Z,22.58,58.33,99,0,26.89,100.98,7.00,452.00,0,0,0
2023-09-01T00:41:03Z,22.54,58.42,99,0,28.28,100.97,7.00,448.00,null,null,null
2023-09-01T00:42:03Z,22.56,58.35,99,0,25.29,100.97,7.00,448.00,null,null,null
2023-09-01T00:43:03Z,22.54,58.32,99,0,25.67,100.97,6.00,444.00,null,null,null
2023-09-01T00:44:03Z,22.58,58.31,99,0,31.98,100.97,7.00,448.00,null,null,null
2023-09-01T00:45:03Z,22.54,58.28,99,0,24.27,100.97,7.00,448.00,0,0,0
2023-09-01T00:46:03Z,22.56,58.46,99,0,25.56,100.97,7.00,448.00,null,null,null
2023-09-01T00:47:03Z,22.57,58.34,99,0,26.50,100.97,7.00,452.00,null,null,null
2023-09-01T00:48:03Z,22.53,58.34,100,0,26.06,100.97,7.00,448.00,null,null,null
2023-09-01T00:49:03Z,22.54,58.37,99,0,25.35,100.97,7.00,452.00,null,null,null
2023-09-01T00:50:03Z,22.54,58.33,99,0,26.08,100.97,7.00,452.00,1,2,2
2023-09-01T00:51:03Z,22.56,58.48,99,0,26.14,100.97,7.00,448.00,null,null,null
2023-09-01T00:52:03Z,22.58,58.36,99,0,26.03,100.97,7.00,452.00,null,null,null
2023-09-01T00:53:03Z,22.57,58.39,99,0,23.72,100.98,7.00,452.00,null,null,null
2023-09-01T00:54:03Z,22.56,58.36,99,0,25.44,100.97,7.00,452.00,null,null,null
2023-09-01T00:55:03Z,22.53,58.39,100,0,24.86,100.97,7.00,452.00,1,1,1
2023-09-01T00:56:03Z,22.57,58.49,99,0,25.00,100.97,7.00,452.00,null,null,null
2023-09-01T00:57:03Z,22.57,58.38,99,0,25.98,100.97,7.00,452.00,null,null,null
2023-09-01T00:58:03Z,22.54,58.40,99,0,25.13,100.97,7.00,452.00,null,null,null
2023-09-01T00:59:03Z,22.53,58.34,99,0,25.73,100.97,7.00,448.00,null,null,null
2023-09-01T01:00:03Z,22.53,58.38,99,0,25.32,100.97,7.00,452.00,0,0,0
2023-09-01T01:01:03Z,22.54,58.52,99,0,26.29,100.97,7.00,448.00,null,null,null
2023-09-01T01:02:03Z,22.54,58.39,99,0,25.19,100.96,7.00,452.00,null,null,null
2023-09-01T01:03:03Z,22.56,58.42,99,0,25.50,100.97,7.00,452.00,null,null,null
2023-09-01T01:04:03Z,22.56,58.39,99,0,26.89,100.97,7.00,452.00,null,null,null
2023-09-01T01:05:03Z,22.54,58.38,99,0,25.44,100.97,7.00,452.00,0,0,0
2023-09-01T01:06:03Z,22.56,58.55,99,0,26.19,100.97,7.00,452.00,null,null,null
2023-09-01T01:07:03Z,22.56,58.48,99,0,28.51,100.97,7.00,448.00,null,null,null
2023-09-01T01:08:03Z,22.54,58.44,99,0,26.50,100.97,7.00,452.00,null,null,null
2023-09-01T01:09:03Z,22.54,58.39,99,0,27.18,100.96,7.00,452.00,null,null,null
2023-09-01T01:10:03Z,22.53,58.42,99,0,25.03,100.96,6.00,444.00,0,0,0
2023-09-01T01:11:03Z,22.57,58.55,100,0,28.96,100.96,7.00,448.00,null,null,null
2023-09-01T01:12:03Z,22.54,58.46,99,0,26.78,100.96,7.00,448.00,null,null,null
2023-09-01T01:13:03Z,22.57,58.44,99,0,26.55,100.95,7.00,452.00,null,null,null
2023-09-01T01:14:03Z,22.54,58.42,99,0,26.11,100.96,7.00,452.00,null,null,null
2023-09-01T01:15:03Z,22.54,58.46,99,0,24.43,100.95,7.00,452.00,0,0,0
2023-09-01T01:16:03Z,22.53,58.55,99,0,24.39,100.96,7.00,448.00,null,null,null
2023-09-01T01:17:03Z,22.56,58.52,100,0,24.19,100.95,7.00,448.00,null,null,null
2023-09-01T01:18:03Z,22.54,58.46,99,0,25.79,100.96,7.00,452.00,null,null,null
2023-09-01T01:19:03Z,22.57,58.45,99,0,30.05,100.96,7.00,448.00,null,null,null
2023-09-01T01:20:03Z,22.53,58.47,99,0,25.26,100.96,7.00,448.00,0,0,0
2023-09-01T01:21:03Z,22.54,58.60,99,0,26.36,100.96,7.00,452.00,null,null,null
2023-09-01T01:22:03Z,22.57,58.54,99,0,27.38,100.95,7.00,452.00,null,null,null
2023-09-01T01:23:03Z,22.56,58.53,99,0,27.71,100.95,7.00,448.00,null,null,null
2023-09-01T01:24:03Z,22.58,58.49,99,0,24.50,100.95,7.00,448.00,null,null,null
2023-09-01T01:25:03Z,22.57,58.47,99,0,24.76,100.95,7.00,448.00,1,1,1
2023-09-01T01:26:03Z,22.53,58.63,99,0,23.98,100.95,7.00,452.00,null,null,null
2023-09-01T01:27:03Z,22.56,58.52,99,0,26.38,100.95,7.00,452.00,null,null,null
2023-09-01T01:28:03Z,22.56,58.53,99,0,25.59,100.94,7.00,448.00,null,null,null
2023-09-01T01:29:03Z,22.56,58.47,99,0,25.79,100.94,7.00,452.00,null,null,null
2023-09-01T01:30:03Z,22.54,58.51,100,0,23.49,100.94,7.00,448.00,0,0,0
2023-09-01T01:31:03Z,22.57,58.62,99,0,26.64,100.94,7.00,452.00,null,null,null
2023-09-01T01:32:03Z,22.54,58.54,99,0,27.20,100.94,7.00,452.00,null,null,null
2023-09-01T01:33:03Z,22.54,58.56,99,0,27.28,100.94,7.00,452.00,null,null,null
2023-09-01T01:34:03Z,22.54,58.49,99,0,27.82,100.93,7.00,448.00,null,null,null
2023-09-01T01:35:03Z,22.54,58.52,99,0,25.29,100.93,7.00,452.00,0,0,0
2023-09-01T01:36:03Z,22.56,58.62,99,0,23.63,100.93,7.00,452.00,null,null,null
2023-09-01T01:37:03Z,22.57,58.56,99,0,26.08,100.93,7.00,452.00,null,null,null
2023-09-01T01:38:03Z,22.54,58.54,99,0,24.19,100.93,7.00,448.00,null,null,null
2023-09-01T01:39:03Z,22.53,58.56,99,0,31.07,100.93,7.00,448.00,null,null,null
2023-09-01T01:40:03Z,22.51,58.56,99,0,23.98,100.93,7.00,452.00,1,1,1
2023-09-01T01:41:03Z,22.54,58.66,99,0,27.75,100.94,7.00,448.00,null,null,null
2023-09-01T01:42:03Z,22.53,58.62,99,0,24.65,100.93,7.00,452.00,null,null,null
2023-09-01T01:43:03Z,22.57,58.60,99,0,24.93,100.94,7.00,452.00,null,null,null
2023-09-01T01:44:03Z,22.53,58.52,99,0,26.87,100.93,7.00,448.00,null,null,null
2023-09-01T01:45:03Z,22.53,58.59,99,0,32.83,100.94,7.00,448.00,1,1,1
2023-09-01T01:46:03Z,22.54,58.68,99,0,26.26,100.94,7.00,448.00,null,null,null
2023-09-01T01:47:03Z,22.53,58.55,99,0,25.70,100.94,7.00,448.00,null,null,null
2023-09-01T01:48:03Z,22.53,58.58,99,0,27.32,100.93,7.00,448.00,null,null,null
2023-09-01T01:49:03Z,22.56,58.57,99,0,27.89,100.93,7.00,448.00,null,null,null
2023-09-01T01:50:03Z,22.53,58.60,99,0,26.50,100.93,7.00,448.00,0,0,0
2023-09-01T01:51:03Z,22.54,58.67,99,0,27.26,100.94,7.00,448.00,null,null,null
2023-09-01T01:52:03Z,22.56,58.61,99,0,24.96,100.93,7.00,452.00,null,null,null
2023-09-01T01:53:03Z,22.54,58.62,99,0,26.50,100.94,7.00,448.00,null,null,null
2023-09-01T01:54:03Z,22.54,58.60,99,0,24.72,100.93,7.00,448.00,null,null,null
2023-09-01T01:55:03Z,22.53,58.58,99,0,26.19,100.94,7.00,452.00,0,0,0
2023-09-01T01:56:03Z,22.56,58.71,99,0,24.96,100.93,7.00,448.00,null,null,null
2023-09-01T01:57:03Z,22.54,58.65,99,0,24.27,100.93,7.00,448.00,null,null,null
2023-09-01T01:58:03Z,22.54,58.57,99,0,26.14,100.94,7.00,448.00,null,null,null
2023-09-01T01:59:03Z,22.56,58.62,99,0,25.56,100.93,7.00,452.00,null,null,null
2023-09-01T02:00:03Z,22.54,58.60,99,0,27.40,100.93,7.00,448.00,0,3,3
2023-09-01T02:01:03Z,22.54,58.71,100,0,25.13,100.93,7.00,448.00,null,null,null
2023-09-01T02:02:03Z,22.54,58.65,99,0,27.40,100.93,7.00,448.00,null,null,null
2023-09-01T02:03:03Z,22.54,58.65,99,0,25.47,100.93,7.00,448.00,null,null,null
2023-09-01T02:04:03Z,22.50,58.63,100,0,26.14,100.93,7.00,448.00,null,null,null
2023-09-01T02:05:03Z,22.54,58.60,99,0,26.41,100.93,6.00,444.00,0,0,0
2023-09-01T02:06:03Z,22.56,58.72,99,0,31.46,100.93,7.00,448.00,null,null,null
2023-09-01T02:07:03Z,22.53,58.67,99,0,22.94,100.93,7.00,448.00,null,null,null
2023-09-01T02:08:03Z,22.54,58.65,99,0,28.02,100.93,7.00,452.00,null,null,null
2023-09-01T02:09:03Z,22.57,58.63,99,0,28.48,100.93,7.00,448.00,null,null,null
2023-09-01T02:10:03Z,22.53,58.66,99,0,27.84,100.93,7.00,448.00,1,1,1
2023-09-01T02:11:03Z,22.54,58.76,99,0,25.41,100.93,6.00,444.00,null,null,null
2023-09-01T02:12:03Z,22.54,58.67,99,0,24.54,100.93,7.00,448.00,null,null,null
2023-09-01T02:13:03Z,22.54,58.66,99,0,27.24,100.93,7.00,452.00,null,null,null
2023-09-01T02:14:03Z,22.54,58.65,99,0,26.93,100.93,7.00,448.00,null,null,null
2023-09-01T02:15:03Z,22.54,58.63,99,0,25.90,100.93,7.00,448.00,2,2,2
2023-09-01T02:16:03Z,22.56,58.75,99,0,25.90,100.93,7.00,448.00,null,null,null
2023-09-01T02:17:03Z,22.54,58.69,99,0,27.08,100.93,6.00,445.00,null,null,null
2023-09-01T02:18:03Z,22.58,58.72,99,0,25.44,100.93,7.00,452.00,null,null,null
2023-09-01T02:19:03Z,22.54,58.66,99,0,25.95,100.93,7.00,448.00,null,null,null
2023-09-01T02:20:03Z,22.53,58.67,99,0,27.80,100.93,7.00,448.00,1,1,1
2023-09-01T02:21:03Z,22.54,58.80,99,0,25.59,100.92,7.00,448.00,null,null,null
2023-09-01T02:22:03Z,22.54,58.69,99,0,25.13,100.93,6.00,445.00,null,null,null
2023-09-01T02:23:03Z,22.54,58.70,99,0,25.92,100.93,7.00,448.00,null,null,null
2023-09-01T02:24:03Z,22.54,58.71,99,0,25.73,100.92,7.00,448.00,null,null,null
2023-09-01T02:25:03Z,22.51,58.73,100,0,24.31,100.92,7.00,448.00,1,1,1
2023-09-01T02:26:03Z,22.54,58.81,99,0,25.56,100.92,7.00,448.00,null,null,null
2023-09-01T02:27:03Z,22.54,58.78,99,0,24.03,100.93,6.00,445.00,null,null,null
2023-09-01T02:28:03Z,22.56,58.71,100,0,24.93,100.92,6.00,445.00,null,null,null
2023-09-01T02:29:03Z,22.53,58.70,99,0,24.86,100.92,7.00,448.00,null,null,null
2023-09-01T02:30:03Z,22.53,58.69,99,0,24.31,100.92,7.00,448.00,0,0,0
2023-09-01T02:31:03Z,22.56,58.85,99,0,23.98,100.92,7.00,448.00,null,null,null
2023-09-01T02:32:03Z,22.54,58.72,99,0,27.69,100.93,6.00,441.00,null,null,null
2023-09-01T02:33:03Z,22.53,58.72,99,0,27.94,100.92,6.00,444.00,null,null,null
2023-09-01T02:34:03Z,22.48,58.71,99,0,25.41,100.92,6.00,444.00,null,null,null
2023-09-01T02:35:03Z,22.50,58.72,99,0,25.59,100.92,7.00,448.00,0,1,1
2023-09-01T02:36:03Z,22.54,58.87,99,0,27.69,100.92,7.00,448.00,null,null,null
2023-09-01T02:37:03Z,22.56,58.81,99,0,25.41,100.92,6.00,445.00,null,null,null
2023-09-01T02:38:03Z,22.54,58.70,99,0,24.54,100.91,6.00,445.00,null,null,null
2023-09-01T02:39:03Z,22.53,58.74,99,0,27.10,100.92,7.00,448.00,null,null,null
2023-09-01T02:40:03Z,22.53,58.76,99,0,25.67,100.92,7.00,448.00,0,0,0
2023-09-01T02:41:03Z,22.51,58.90,99,0,25.29,100.92,6.00,441.00,null,null,null
2023-09-01T02:42:03Z,22.57,58.77,99,0,26.24,100.92,6.00,445.00,null,null,null
2023-09-01T02:43:03Z,22.54,58.75,99,0,26.31,100.92,6.00,445.00,null,null,null
