TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:14Z,24.42,66.38,99,0,40.28,101.72,1.00,409.00,null,null,null
2023-08-05T00:01:14Z,24.42,66.26,99,0,41.34,101.72,0.00,400.00,null,null,null
2023-08-05T00:02:14Z,24.41,66.18,98,0,23.94,101.72,0.00,400.00,null,null,null
2023-08-05T00:03:14Z,24.41,66.17,99,0,31.86,101.72,0.00,405.00,null,null,null
2023-08-05T00:04:14Z,24.41,66.12,99,0,27.08,101.72,0.00,405.00,0,0,0
2023-08-05T00:05:14Z,24.42,66.36,99,0,27.10,101.72,0.00,405.00,null,null,null
2023-08-05T00:06:14Z,24.39,66.21,98,0,22.37,101.71,0.00,400.00,null,null,null
2023-08-05T00:07:14Z,24.44,66.14,99,0,23.20,101.72,0.00,405.00,null,null,null
2023-08-05T00:08:14Z,24.41,66.13,99,0,29.32,101.72,0.00,405.00,null,null,null
2023-08-05T00:09:14Z,24.41,66.10,99,0,28.58,101.72,0.00,405.00,1,2,2
2023-08-05T00:10:14Z,24.42,66.35,99,0,45.22,101.72,0.00,401.00,null,null,null
2023-08-05T00:11:14Z,24.45,66.21,99,0,25.38,101.72,0.00,400.00,null,null,null
2023-08-05T00:12:14Z,24.42,66.28,99,0,27.47,101.72,0.00,405.00,null,null,null
2023-08-05T00:13:14Z,24.42,66.34,99,0,26.21,101.72,0.00,400.00,null,null,null
2023-08-05T00:14:14Z,24.41,66.35,99,0,30.44,101.71,0.00,400.00,0,0,0
2023-08-05T00:15:14Z,24.44,66.55,99,0,27.59,101.72,0.00,400.00,null,null,null
2023-08-05T00:16:14Z,24.44,66.54,99,0,27.68,101.72,0.00,400.00,null,null,null
2023-08-05T00:17:14Z,24.44,66.53,99,0,26.71,101.73,0.00,403.00,null,null,null
2023-08-05T00:18:14Z,24.42,66.47,99,0,27.53,101.73,0.00,403.00,null,null,null
2023-08-05T00:19:14Z,24.44,66.57,99,0,26.76,101.72,0.00,403.00,0,0,0
2023-08-05T00:20:14Z,24.42,66.88,99,0,26.53,101.72,0.00,403.00,null,null,null
2023-08-05T00:21:14Z,24.46,66.78,99,0,27.82,101.72,0.00,400.00,null,null,null
2023-08-05T00:22:14Z,24.44,66.77,99,0,25.22,101.72,0.00,403.00,null,null,null
2023-08-05T00:23:14Z,24.44,66.73,99,0,26.31,101.73,0.00,403.00,null,null,null
2023-08-05T00:24:14Z,24.45,66.73,99,0,27.04,101.72,1.00,408.00,2,2,2
2023-08-05T00:25:14Z,24.44,66.98,99,0,28.25,101.72,1.00,411.00,null,null,null
2023-08-05T00:26:14Z,24.45,66.76,99,0,26.11,101.72,0.00,403.00,null,null,null
2023-08-05T00:27:14Z,24.46,66.58,98,0,38.02,101.72,0.00,400.00,null,null,null
2023-08-05T00:28:14Z,24.46,66.50,99,0,27.10,101.71,1.00,407.00,null,null,null
2023-08-05T00:29:14Z,24.46,66.57,99,0,27.38,101.71,1.00,407.00,0,0,5
2023-08-05T00:30:14Z,24.45,66.74,99,0,27.34,101.71,1.00,407.00,null,null,null
2023-08-05T00:31:14Z,24.49,66.50,99,0,31.38,101.71,0.00,403.00,null,null,null
2023-08-05T00:32:14Z,24.51,66.46,98,0,28.42,101.70,0.00,403.00,null,null,null
2023-08-05T00:33:14Z,24.46,66.44,99,0,25.76,101.70,1.00,407.00,null,null,null
2023-08-05T00:34:14Z,24.45,66.39,99,0,28.96,101.69,1.00,411.00,0,0,0
2023-08-05T00:35:14Z,24.48,66.65,99,0,27.55,101.69,1.00,411.00,null,null,null
2023-08-05T00:36:14Z,24.48,66.62,99,0,54.25,101.69,2.00,417.00,null,null,null
2023-08-05T00:37:14Z,24.46,66.50,99,0,24.03,101.68,2.00,416.00,null,null,null
2023-08-05T00:38:14Z,24.46,66.52,99,0,25.87,101.68,2.00,416.00,null,null,null
2023-08-05T00:39:14Z,24.46,66.51,99,0,27.77,101.68,2.00,416.00,3,3,3
2023-08-05T00:40:14Z,24.48,66.66,99,0,24.61,101.68,3.00,420.00,null,null,null
2023-08-05T00:41:14Z,24.49,66.57,99,0,37.77,101.68,2.00,414.00,null,null,null
2023-08-05T00:42:14Z,24.49,66.55,99,0,21.92,101.68,2.00,417.00,null,null,null
2023-08-05T00:43:14Z,24.51,66.49,99,0,30.07,101.68,2.00,417.00,null,null,null
2023-08-05T00:44:14Z,24.49,66.49,99,0,28.73,101.68,2.00,417.00,0,0,0
2023-08-05T00:45:14Z,24.49,66.65,99,0,30.56,101.68,2.00,417.00,null,null,null
2023-08-05T00:46:14Z,24.51,66.53,99,0,26.26,101.67,2.00,417.00,null,null,null
2023-08-05T00:47:14Z,24.54,66.55,99,0,24.58,101.67,2.00,417.00,null,null,null
2023-08-05T00:48:14Z,24.48,66.54,99,0,26.34,101.67,3.00,422.00,null,null,null
2023-08-05T00:49:14Z,24.48,66.58,99,0,24.11,101.67,3.00,422.00,0,0,0
2023-08-05T00:50:14Z,24.51,66.78,99,0,25.79,101.67,2.00,416.00,null,null,null
2023-08-05T00:51:14Z,24.51,66.67,99,0,25.73,101.67,1.00,413.00,null,null,null
2023-08-05T00:52:14Z,24.49,66.65,99,0,30.68,101.67,2.00,416.00,null,null,null
2023-08-05T00:53:14Z,24.49,66.61,99,0,24.89,101.66,2.00,416.00,null,null,null
2023-08-05T00:54:14Z,24.48,66.54,99,0,25.56,101.66,3.00,421.00,0,0,0
2023-08-05T00:55:14Z,24.51,66.74,99,0,33.36,101.66,3.00,421.00,null,null,null
2023-08-05T00:56:14Z,24.51,66.65,99,0,27.16,101.66,2.00,418.00,null,null,null
2023-08-05T00:57:14Z,24.52,66.68,99,0,28.11,101.65,2.00,414.00,null,null,null
2023-08-05T00:58:14Z,24.49,66.69,98,0,25.53,101.65,2.00,418.00,null,null,null
2023-08-05T00:59:14Z,24.52,66.62,99,0,29.76,101.64,2.00,418.00,2,2,2
2023-08-05T01:00:14Z,24.51,66.78,99,0,32.52,101.64,2.00,417.00,null,null,null
2023-08-05T01:01:14Z,24.51,66.73,99,0,24.27,101.64,2.00,414.00,null,null,null
2023-08-05T01:02:14Z,24.52,66.68,99,0,27.80,101.64,2.00,417.00,null,null,null
2023-08-05T01:03:14Z,24.52,66.74,99,0,26.41,101.63,3.00,421.00,null,null,null
2023-08-05T01:04:14Z,24.51,66.71,99,0,25.00,101.63,3.00,421.00,0,0,0
2023-08-05T01:05:14Z,24.51,66.77,98,0,25.09,101.63,3.00,421.00,null,null,null
2023-08-05T01:06:14Z,24.55,66.72,99,0,24.11,101.63,2.00,414.00,null,null,null
2023-08-05T01:07:14Z,24.54,66.68,99,0,25.62,101.63,2.00,417.00,null,null,null
2023-08-05T01:08:14Z,24.55,66.76,99,0,28.60,101.62,3.00,421.00,null,null,null
2023-08-05T01:09:14Z,24.51,66.70,99,0,27.89,101.61,1.00,411.00,0,0,0
2023-08-05T01:10:14Z,24.54,66.80,99,0,25.29,101.61,2.00,415.00,null,null,null
2023-08-05T01:11:14Z,24.55,66.77,99,0,25.00,101.61,1.00,411.00,null,null,null
2023-08-05T01:12:14Z,24.55,66.73,99,0,25.50,101.61,2.00,415.00,null,null,null
2023-08-05T01:13:14Z,24.54,66.77,99,0,38.61,101.60,2.00,418.00,null,null,null
2023-08-05T01:14:14Z,24.54,66.73,99,0,24.89,101.60,2.00,414.00,0,0,0
2023-08-05T01:15:14Z,24.54,66.91,99,0,23.63,101.59,2.00,417.00,null,null,null
2023-08-05T01:16:14Z,24.52,66.83,99,0,33.35,101.59,1.00,410.00,null,null,null
2023-08-05T01:17:14Z,24.52,66.78,99,0,25.47,101.59,2.00,414.00,null,null,null
2023-08-05T01:18:14Z,24.51,66.75,99,0,30.85,101.59,1.00,411.00,null,null,null
2023-08-05T01:19:14Z,24.49,66.78,99,0,25.73,101.59,2.00,417.00,0,1,1
2023-08-05T01:20:14Z,24.52,66.84,99,0,25.29,101.58,1.00,411.00,null,null,null
2023-08-05T01:21:14Z,24.55,66.75,99,0,28.15,101.58,1.00,408.00,null,null,null
2023-08-05T01:22:14Z,24.52,66.73,99,0,24.54,101.58,1.00,408.00,null,null,null
2023-08-05T01:23:14Z,24.52,66.62,99,0,25.67,101.58,1.00,408.00,null,null,null
2023-08-05T01:24:14Z,24.49,66.67,99,0,25.00,101.58,3.00,420.00,0,0,0
2023-08-05T01:25:14Z,24.51,66.81,99,0,24.50,101.58,7.00,451.00,null,null,null
2023-08-05T01:26:14Z,24.55,66.73,99,0,29.21,101.58,8.00,457.00,null,null,null
2023-08-05T01:27:14Z,24.54,66.71,99,0,31.21,101.58,12.00,483.00,null,null,null
2023-08-05T01:28:14Z,24.52,66.60,99,0,22.66,101.57,13.00,487.00,null,null,null
2023-08-05T01:29:14Z,24.55,66.64,99,0,40.43,101.57,13.00,486.00,0,0,0
2023-08-05T01:30:14Z,24.52,66.84,99,0,29.12,101.57,13.00,486.00,null,null,null
2023-08-05T01:31:14Z,24.52,66.71,99,0,24.83,101.57,12.00,482.00,null,null,null
2023-08-05T01:32:14Z,24.52,66.71,99,0,27.08,101.57,13.00,486.00,null,null,null
2023-08-05T01:33:14Z,24.54,66.66,99,0,25.73,101.57,12.00,481.00,null,null,null
2023-08-05T01:34:14Z,24.56,66.70,99,0,24.07,101.57,12.00,481.00,1,1,1
2023-08-05T01:35:14Z,24.56,66.78,99,0,23.59,101.57,11.00,475.00,null,null,null
2023-08-05T01:36:14Z,24.56,66.66,99,0,23.45,101.57,9.00,463.00,null,null,null
2023-08-05T01:37:14Z,24.56,66.66,99,0,23.40,101.57,10.00,466.00,null,null,null
2023-08-05T01:38:14Z,24.55,66.58,99,0,35.56,101.57,28.00,589.00,null,null,null
2023-08-05T01:39:14Z,24.52,66.65,99,0,39.84,101.57,42.00,678.00,1,1,1
2023-08-05T01:40:14Z,24.54,66.78,99,0,27.02,101.58,51.00,740.00,null,null,null
2023-08-05T01:41:14Z,24.54,66.73,99,0,24.96,101.58,52.00,742.00,null,null,null
2023-08-05T01:42:14Z,24.55,66.66,99,0,23.72,101.58,51.00,737.00,null,null,null
2023-08-05T01:43:14Z,24.52,66.74,99,0,27.08,101.58,47.00,715.00,null,null,null
2023-08-05T01:44:14Z,24.52,66.67,99,0,26.87,101.58,46.00,708.00,0,0,0
2023-08-05T01:45:14Z,24.55,66.78,99,0,23.98,101.58,43.00,683.00,null,null,null
2023-08-05T01:46:14Z,24.54,66.71,99,0,32.55,101.57,39.00,660.00,null,null,null
2023-08-05T01:47:14Z,24.58,66.69,98,0,27.20,101.56,40.00,665.00,null,null,null
2023-08-05T01:48:14Z,24.54,66.66,99,0,32.69,101.57,37.00,649.00,null,null,null
2023-08-05T01:49:14Z,24.52,66.76,99,0,24.61,101.56,36.00,641.00,0,0,0
2023-08-05T01:50:14Z,24.54,66.86,98,0,27.47,101.56,34.00,629.00,null,null,null
2023-08-05T01:51:14Z,24.55,66.76,99,0,28.07,101.55,31.00,607.00,null,null,null
2023-08-05T01:52:14Z,24.58,66.74,99,0,23.98,101.55,30.00,600.00,null,null,null
2023-08-05T01:53:14Z,24.52,66.73,99,0,24.50,101.54,30.00,600.00,null,null,null
2023-08-05T01:54:14Z,24.54,66.75,99,0,26.19,101.54,31.00,605.00,5,5,5
2023-08-05T01:55:14Z,24.55,66.89,98,0,23.59,101.54,28.00,586.00,null,null,null
2023-08-05T01:56:14Z,24.59,66.79,99,0,27.49,101.54,27.00,578.00,null,null,null
2023-08-05T01:57:14Z,24.58,66.83,99,0,24.50,101.54,26.00,572.00,null,null,null
2023-08-05T01:58:14Z,24.58,66.76,99,0,25.95,101.53,26.00,572.00,null,null,null
2023-08-05T01:59:14Z,24.52,66.84,99,0,23.59,101.53,25.00,566.00,0,0,0
2023-08-05T02:00:14Z,24.56,66.92,99,0,22.72,101.53,23.00,551.00,null,null,null
2023-08-05T02:01:14Z,24.56,66.75,99,0,27.69,101.53,21.00,540.00,null,null,null
2023-08-05T02:02:14Z,24.56,66.65,99,0,33.67,101.52,19.00,530.00,null,null,null
2023-08-05T02:03:14Z,24.58,66.63,99,0,31.15,101.52,19.00,530.00,null,null,null
2023-08-05T02:04:14Z,24.56,66.55,99,0,27.20,101.52,18.00,524.00,0,0,0
2023-08-05T02:05:14Z,24.55,66.78,99,0,25.16,101.52,17.00,518.00,null,null,null
2023-08-05T02:06:14Z,24.55,66.82,99,0,24.19,101.51,15.00,502.00,null,null,null
2023-08-05T02:07:14Z,24.56,66.77,99,0,24.68,101.51,15.00,502.00,null,null,null
2023-08-05T02:08:14Z,24.62,66.73,99,0,25.95,101.50,14.00,497.00,null,null,null
2023-08-05T02:09:14Z,24.55,66.71,99,0,24.89,101.50,15.00,501.00,2,2,2
2023-08-05T02:10:14Z,24.58,66.82,99,0,25.84,101.50,14.00,493.00,null,null,null
2023-08-05T02:11:14Z,24.62,66.78,99,0,23.68,101.50,11.00,478.00,null,null,null
2023-08-05T02:12:14Z,24.61,66.73,99,0,24.23,101.50,11.00,478.00,null,null,null
2023-08-05T02:13:14Z,24.56,66.76,99,0,26.24,101.50,12.00,482.00,null,null,null
2023-08-05T02:14:14Z,24.61,66.74,99,0,24.96,101.50,11.00,473.00,1,1,1
2023-08-05T02:15:14Z,24.56,66.87,99,0,31.51,101.51,10.00,470.00,null,null,null
2023-08-05T02:16:14Z,24.56,66.80,99,0,23.35,101.50,9.00,464.00,null,null,null
2023-08-05T02:17:14Z,24.59,66.68,99,0,23.77,101.51,9.00,464.00,null,null,null
2023-08-05T02:18:14Z,24.58,66.79,98,0,43.95,101.51,10.00,470.00,null,null,null
2023-08-05T02:19:14Z,24.56,66.80,99,0,25.76,101.51,9.00,461.00,0,0,0
2023-08-05T02:20:14Z,24.56,66.93,99,0,22.94,101.51,8.00,454.00,null,null,null
2023-08-05T02:21:14Z,24.59,66.80,99,0,25.98,101.51,7.00,448.00,null,null,null
2023-08-05T02:22:14Z,24.59,66.73,99,0,25.44,101.51,7.00,448.00,null,null,null
2023-08-05T02:23:14Z,24.58,66.84,99,0,28.58,101.50,7.00,448.00,null,null,null
2023-08-05T02:24:14Z,24.58,66.78,99,0,24.86,101.50,9.00,463.00,0,0,0
2023-08-05T02:25:14Z,24.61,66.95,99,0,28.09,101.50,7.00,447.00,null,null,null
2023-08-05T02:26:14Z,24.62,66.82,99,0,25.35,101.50,7.00,447.00,null,null,null
2023-08-05T02:27:14Z,24.64,66.66,99,0,23.35,101.49,5.00,439.00,null,null,null
2023-08-05T02:28:14Z,24.59,66.60,99,0,26.16,101.49,6.00,443.00,null,null,null
2023-08-05T02:29:14Z,24.58,66.55,99,0,24.96,101.49,6.00,443.00,1,1,1
2023-08-05T02:30:14Z,24.59,66.65,99,0,25.50,101.48,5.00,436.00,null,null,null
2023-08-05T02:31:14Z,24.59,66.55,99,0,24.86,101.48,5.00,436.00,null,null,null
2023-08-05T02:32:14Z,24.58,66.58,99,0,24.23,101.49,5.00,436.00,null,null,null
2023-08-05T02:33:14Z,24.58,66.53,99,0,40.28,101.49,4.00,432.00,null,null,null
2023-08-05T02:34:14Z,24.58,66.55,99,0,25.76,101.49,4.00,428.00,3,4,4
2023-08-05T02:35:14Z,24.61,66.66,99,0,28.09,101.48,4.00,428.00,null,null,null
2023-08-05T02:36:14Z,24.64,66.62,98,0,25.41,101.48,3.00,424.00,null,null,null
2023-08-05T02:37:14Z,24.62,66.57,99,0,24.83,101.48,3.00,424.00,null,null,null
2023-08-05T02:38:14Z,24.59,66.58,99,0,28.80,101.48,3.00,422.00,null,null,null
2023-08-05T02:39:14Z,24.58,66.53,99,0,22.99,101.48,3.00,423.00,0,0,0
2023-08-05T02:40:14Z,24.58,66.59,99,0,25.22,101.48,2.00,414.00,null,null,null
2023-08-05T02:41:14Z,24.61,66.50,99,0,24.35,101.48,2.00,414.00,null,null,null
2023-08-05T02:42:14Z,24.62,66.50,99,0,23.20,101.48,2.00,414.00,null,null,null
2023-08-05T02:43:14Z,24.61,66.52,99,0,23.30,101.48,2.00,414.00,null,null,null
