TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:04Z,24.61,55.32,96,0,24.46,101.85,14.00,496.00,10,10,10
2023-09-15T00:01:04Z,24.62,55.36,96,0,24.58,101.85,13.00,491.00,null,null,null
2023-09-15T00:02:04Z,24.61,55.31,96,0,32.74,101.85,16.00,506.00,null,null,null
2023-09-15T00:03:04Z,24.64,55.26,96,0,26.87,101.85,14.00,497.00,null,null,null
2023-09-15T00:04:04Z,24.61,55.31,96,0,26.50,101.85,15.00,502.00,null,null,null
2023-09-15T00:05:04Z,24.64,55.34,96,0,28.11,101.85,14.00,497.00,4,4,4
2023-09-15T00:06:04Z,24.61,55.37,96,0,27.32,101.85,14.00,497.00,null,null,null
2023-09-15T00:07:04Z,24.64,55.34,96,0,26.43,101.85,16.00,506.00,null,null,null
2023-09-15T00:08:04Z,24.62,55.29,96,0,25.16,101.85,16.00,506.00,null,null,null
2023-09-15T00:09:04Z,24.61,55.31,96,0,24.11,101.85,14.00,497.00,null,null,null
2023-09-15T00:10:04Z,24.62,55.34,96,0,24.76,101.84,16.00,506.00,5,7,15
2023-09-15T00:11:04Z,24.62,55.38,96,0,28.68,101.84,13.00,491.00,null,null,null
2023-09-15T00:12:04Z,24.62,55.33,95,0,27.44,101.84,16.00,506.00,null,null,null
2023-09-15T00:13:04Z,24.62,55.32,96,0,29.89,101.85,16.00,506.00,null,null,null
2023-09-15T00:14:04Z,24.62,55.35,96,0,27.51,101.84,15.00,502.00,null,null,null
2023-09-15T00:15:04Z,24.65,55.35,95,0,26.53,101.84,17.00,517.00,3,5,5
2023-09-15T00:16:04Z,24.62,55.39,95,0,29.55,101.84,17.00,517.00,null,null,null
2023-09-15T00:17:04Z,24.65,55.38,95,0,28.11,101.84,17.00,517.00,null,null,null
2023-09-15T00:18:04Z,24.64,55.36,95,0,30.06,101.84,17.00,517.00,null,null,null
2023-09-15T00:19:04Z,24.65,55.37,96,0,25.22,101.84,17.00,517.00,null,null,null
2023-09-15T00:20:04Z,24.64,55.38,95,0,28.70,101.83,17.00,517.00,1,1,1
2023-09-15T00:21:04Z,24.65,55.48,95,0,21.41,101.84,18.00,524.00,null,null,null
2023-09-15T00:22:04Z,24.65,55.38,95,0,27.82,101.84,18.00,524.00,null,null,null
2023-09-15T00:23:04Z,24.66,55.40,95,0,23.40,101.83,18.00,524.00,null,null,null
2023-09-15T00:24:04Z,24.65,55.40,95,0,29.84,101.83,17.00,517.00,null,null,null
2023-09-15T00:25:04Z,24.64,55.43,95,0,26.41,101.83,18.00,524.00,3,3,3
2023-09-15T00:26:04Z,24.62,55.44,95,0,28.50,101.83,18.00,524.00,null,null,null
2023-09-15T00:27:04Z,24.66,55.42,95,0,28.11,101.83,18.00,524.00,null,null,null
2023-09-15T00:28:04Z,24.68,55.46,95,0,27.68,101.83,18.00,524.00,null,null,null
2023-09-15T00:29:04Z,24.66,55.46,95,0,27.53,101.84,18.00,524.00,null,null,null
2023-09-15T00:30:04Z,24.66,55.46,95,0,21.10,101.84,18.00,524.00,4,4,4
2023-09-15T00:31:04Z,24.66,55.50,95,0,24.31,101.83,18.00,524.00,null,null,null
2023-09-15T00:32:04Z,24.69,55.45,95,0,27.94,101.83,19.00,530.00,null,null,null
2023-09-15T00:33:04Z,24.65,55.42,95,0,28.84,101.83,19.00,530.00,null,null,null
2023-09-15T00:34:04Z,24.66,55.44,95,0,28.81,101.83,18.00,524.00,null,null,null
2023-09-15T00:35:04Z,24.68,55.47,95,0,27.02,101.83,18.00,524.00,2,4,4
2023-09-15T00:36:04Z,24.66,55.51,95,0,29.78,101.83,18.00,524.00,null,null,null
2023-09-15T00:37:04Z,24.68,55.50,95,0,28.04,101.83,20.00,534.00,null,null,null
2023-09-15T00:38:04Z,24.71,55.44,95,0,26.91,101.83,20.00,534.00,null,null,null
2023-09-15T00:39:04Z,24.68,55.45,95,0,26.48,101.83,20.00,534.00,null,null,null
2023-09-15T00:40:04Z,24.68,55.54,95,0,26.29,101.83,21.00,540.00,8,18,22
2023-09-15T00:41:04Z,24.69,55.54,95,0,25.70,101.83,19.00,530.00,null,null,null
2023-09-15T00:42:04Z,24.69,55.51,95,0,26.71,101.82,22.00,548.00,null,null,null
2023-09-15T00:43:04Z,24.71,55.50,95,0,30.04,101.82,23.00,552.00,null,null,null
2023-09-15T00:44:04Z,24.68,55.50,95,0,28.33,101.83,23.00,552.00,null,null,null
2023-09-15T00:45:04Z,24.69,55.52,95,0,29.71,101.83,23.00,552.00,13,15,15
2023-09-15T00:46:04Z,24.72,55.53,95,0,26.55,101.82,24.00,560.00,null,null,null
2023-09-15T00:47:04Z,24.71,55.49,95,0,27.84,101.83,24.00,560.00,null,null,null
2023-09-15T00:48:04Z,24.69,55.51,95,0,29.37,101.82,25.00,566.00,null,null,null
2023-09-15T00:49:04Z,24.71,55.54,95,0,26.14,101.82,25.00,566.00,null,null,null
2023-09-15T00:50:04Z,24.71,55.54,95,0,27.84,101.83,25.00,566.00,16,26,26
2023-09-15T00:51:04Z,24.71,55.62,95,0,31.38,101.82,26.00,572.00,null,null,null
2023-09-15T00:52:04Z,24.72,55.54,95,0,30.01,101.82,26.00,572.00,null,null,null
2023-09-15T00:53:04Z,24.72,55.54,95,0,28.73,101.82,26.00,572.00,null,null,null
2023-09-15T00:54:04Z,24.71,55.56,95,0,31.78,101.81,27.00,578.00,null,null,null
2023-09-15T00:55:04Z,24.69,55.55,95,0,28.23,101.82,27.00,578.00,22,42,42
2023-09-15T00:56:04Z,24.71,55.62,95,0,28.67,101.82,27.00,578.00,null,null,null
2023-09-15T00:57:04Z,24.74,55.58,95,0,29.22,101.81,27.00,578.00,null,null,null
2023-09-15T00:58:04Z,24.72,55.53,95,0,26.11,101.81,28.00,586.00,null,null,null
2023-09-15T00:59:04Z,24.71,55.56,95,0,32.03,101.81,27.00,578.00,null,null,null
2023-09-15T01:00:04Z,24.71,55.56,95,0,29.42,101.81,27.00,578.00,19,31,31
2023-09-15T01:01:04Z,24.72,55.64,95,0,29.72,101.81,28.00,586.00,null,null,null
2023-09-15T01:02:04Z,24.72,55.60,95,0,28.39,101.81,26.00,572.00,null,null,null
2023-09-15T01:03:04Z,24.74,55.57,95,0,30.91,101.81,28.00,586.00,null,null,null
2023-09-15T01:04:04Z,24.72,55.57,95,0,27.32,101.81,25.00,566.00,null,null,null
2023-09-15T01:05:04Z,24.74,55.58,95,0,24.03,101.81,25.00,566.00,28,39,44
2023-09-15T01:06:04Z,24.71,55.64,95,0,28.25,101.80,25.00,566.00,null,null,null
2023-09-15T01:07:04Z,24.72,55.64,95,0,26.99,101.80,27.00,578.00,null,null,null
2023-09-15T01:08:04Z,24.72,55.60,95,0,24.96,101.80,26.00,572.00,null,null,null
2023-09-15T01:09:04Z,24.71,55.61,95,0,26.80,101.80,26.00,572.00,null,null,null
2023-09-15T01:10:04Z,24.71,55.63,95,0,30.86,101.80,28.00,586.00,29,68,68
2023-09-15T01:11:04Z,24.74,55.65,95,0,25.03,101.80,26.00,572.00,null,null,null
2023-09-15T01:12:04Z,24.72,55.62,95,0,31.28,101.79,28.00,586.00,null,null,null
2023-09-15T01:13:04Z,24.72,55.62,95,0,28.64,101.79,27.00,578.00,null,null,null
2023-09-15T01:14:04Z,24.74,55.64,95,0,27.08,101.79,27.00,578.00,null,null,null
2023-09-15T01:15:04Z,24.76,55.63,95,0,35.17,101.79,27.00,578.00,30,57,57
2023-09-15T01:16:04Z,24.75,55.67,95,0,22.24,101.78,30.00,599.00,null,null,null
2023-09-15T01:17:04Z,24.74,55.71,95,0,32.33,101.78,30.00,599.00,null,null,null
2023-09-15T01:18:04Z,24.75,55.64,95,0,28.37,101.78,26.00,572.00,null,null,null
2023-09-15T01:19:04Z,24.76,55.64,95,0,29.03,101.78,30.00,599.00,null,null,null
2023-09-15T01:20:04Z,24.72,55.68,95,0,30.70,101.78,30.00,599.00,36,56,56
2023-09-15T01:21:04Z,24.75,55.72,95,0,28.80,101.77,27.00,578.00,null,null,null
2023-09-15T01:22:04Z,24.75,55.70,95,0,24.83,101.77,29.00,592.00,null,null,null
2023-09-15T01:23:04Z,24.76,55.67,95,0,26.53,101.77,29.00,592.00,null,null,null
2023-09-15T01:24:04Z,24.74,55.67,95,0,28.14,101.78,29.00,592.00,null,null,null
2023-09-15T01:25:04Z,24.72,55.71,95,0,33.03,101.78,27.00,578.00,40,65,65
2023-09-15T01:26:04Z,24.72,55.73,95,0,28.67,101.77,27.00,578.00,null,null,null
2023-09-15T01:27:04Z,24.76,55.76,95,0,30.41,101.78,27.00,578.00,null,null,null
2023-09-15T01:28:04Z,24.75,55.72,95,0,27.66,101.78,28.00,588.00,null,null,null
2023-09-15T01:29:04Z,24.75,55.70,95,0,28.06,101.78,29.00,592.00,null,null,null
2023-09-15T01:30:04Z,24.74,55.68,95,0,26.89,101.78,29.00,592.00,35,51,55
2023-09-15T01:31:04Z,24.76,55.78,95,0,29.44,101.77,25.00,566.00,null,null,null
2023-09-15T01:32:04Z,24.75,55.70,95,0,32.70,101.78,28.00,588.00,null,null,null
2023-09-15T01:33:04Z,24.76,55.72,95,0,29.22,101.77,29.00,592.00,null,null,null
2023-09-15T01:34:04Z,24.75,55.72,95,0,28.84,101.78,26.00,577.00,null,null,null
2023-09-15T01:35:04Z,24.75,55.74,95,0,30.78,101.78,26.00,577.00,30,61,61
2023-09-15T01:36:04Z,24.74,55.76,95,0,27.77,101.77,26.00,577.00,null,null,null
2023-09-15T01:37:04Z,24.74,55.76,95,0,32.07,101.77,28.00,586.00,null,null,null
2023-09-15T01:38:04Z,24.75,55.72,95,0,24.31,101.77,25.00,567.00,null,null,null
2023-09-15T01:39:04Z,24.74,55.77,95,0,29.93,101.77,28.00,586.00,null,null,null
2023-09-15T01:40:04Z,24.75,55.73,95,0,29.00,101.77,25.00,567.00,28,48,48
2023-09-15T01:41:04Z,24.76,55.80,95,0,26.76,101.76,26.00,577.00,null,null,null
2023-09-15T01:42:04Z,24.76,55.77,95,0,29.93,101.76,27.00,580.00,null,null,null
2023-09-15T01:43:04Z,24.76,55.76,95,0,25.92,101.76,26.00,572.00,null,null,null
2023-09-15T01:44:04Z,24.76,55.73,95,0,26.26,101.76,26.00,572.00,null,null,null
2023-09-15T01:45:04Z,24.76,55.80,95,0,23.45,101.76,26.00,577.00,27,39,39
2023-09-15T01:46:04Z,24.76,55.79,95,0,27.51,101.76,26.00,572.00,null,null,null
2023-09-15T01:47:04Z,24.76,55.80,95,0,27.69,101.75,26.00,572.00,null,null,null
2023-09-15T01:48:04Z,24.76,55.79,95,0,27.04,101.76,26.00,572.00,null,null,null
2023-09-15T01:49:04Z,24.76,55.76,95,0,24.68,101.76,26.00,572.00,null,null,null
2023-09-15T01:50:04Z,24.75,55.80,95,0,26.48,101.76,26.00,572.00,27,54,62
2023-09-15T01:51:04Z,24.78,55.87,95,0,28.22,101.76,25.00,566.00,null,null,null
2023-09-15T01:52:04Z,24.75,55.81,95,0,27.36,101.76,26.00,572.00,null,null,null
2023-09-15T01:53:04Z,24.78,55.80,95,0,21.99,101.76,26.00,572.00,null,null,null
2023-09-15T01:54:04Z,24.76,55.84,95,0,25.70,101.76,25.00,566.00,null,null,null
2023-09-15T01:55:04Z,24.78,55.87,95,0,25.67,101.76,25.00,566.00,25,59,59
2023-09-15T01:56:04Z,24.76,55.86,95,0,25.32,101.76,25.00,566.00,null,null,null
2023-09-15T01:57:04Z,24.78,55.88,95,0,24.86,101.76,25.00,566.00,null,null,null
2023-09-15T01:58:04Z,24.78,55.84,95,0,27.08,101.76,25.00,566.00,null,null,null
2023-09-15T01:59:04Z,24.76,55.88,95,0,27.89,101.76,25.00,566.00,null,null,null
2023-09-15T02:00:04Z,24.76,55.84,95,0,22.37,101.76,25.00,566.00,23,34,37
2023-09-15T02:01:04Z,24.75,55.87,95,0,30.97,101.75,25.00,566.00,null,null,null
2023-09-15T02:02:04Z,24.78,55.87,95,0,25.79,101.75,25.00,566.00,null,null,null
2023-09-15T02:03:04Z,24.78,55.85,95,0,24.76,101.75,25.00,566.00,null,null,null
2023-09-15T02:04:04Z,24.76,55.85,95,0,21.99,101.75,24.00,560.00,null,null,null
2023-09-15T02:05:04Z,24.76,55.89,95,0,25.16,101.76,24.00,560.00,22,36,36
2023-09-15T02:06:04Z,24.75,55.87,95,0,27.47,101.75,24.00,560.00,null,null,null
2023-09-15T02:07:04Z,24.78,55.90,95,0,22.83,101.75,22.00,549.00,null,null,null
2023-09-15T02:08:04Z,24.76,55.84,95,0,24.39,101.75,25.00,566.00,null,null,null
2023-09-15T02:09:04Z,24.74,55.87,95,0,28.84,101.75,25.00,566.00,null,null,null
2023-09-15T02:10:04Z,24.76,55.89,95,0,28.28,101.75,23.00,553.00,24,35,35
2023-09-15T02:11:04Z,24.78,55.91,95,0,29.93,101.75,24.00,560.00,null,null,null
2023-09-15T02:12:04Z,24.78,55.87,95,0,30.45,101.75,25.00,566.00,null,null,null
2023-09-15T02:13:04Z,24.79,55.90,95,0,29.17,101.75,25.00,566.00,null,null,null
2023-09-15T02:14:04Z,24.76,55.95,95,0,30.23,101.75,25.00,566.00,null,null,null
2023-09-15T02:15:04Z,24.75,55.96,95,0,25.82,101.75,25.00,566.00,25,42,42
2023-09-15T02:16:04Z,24.78,55.95,95,0,29.27,101.75,25.00,566.00,null,null,null
2023-09-15T02:17:04Z,24.78,55.93,95,0,26.43,101.75,25.00,566.00,null,null,null
2023-09-15T02:18:04Z,24.78,55.86,95,0,26.97,101.75,24.00,560.00,null,null,null
2023-09-15T02:19:04Z,24.76,55.94,95,0,28.81,101.75,25.00,566.00,null,null,null
2023-09-15T02:20:04Z,24.75,55.95,95,0,26.87,101.76,24.00,560.00,19,45,45
2023-09-15T02:21:04Z,24.78,55.95,95,0,25.22,101.75,24.00,560.00,null,null,null
2023-09-15T02:22:04Z,24.76,55.96,95,0,28.96,101.75,24.00,560.00,null,null,null
2023-09-15T02:23:04Z,24.75,55.93,95,0,24.15,101.75,24.00,560.00,null,null,null
2023-09-15T02:24:04Z,24.78,55.87,95,0,29.47,101.76,24.00,560.00,null,null,null
2023-09-15T02:25:04Z,24.75,55.93,95,0,31.37,101.75,24.00,560.00,15,23,23
2023-09-15T02:26:04Z,24.75,56.01,95,0,25.19,101.76,24.00,560.00,null,null,null
2023-09-15T02:27:04Z,24.78,55.98,95,0,29.11,101.75,25.00,566.00,null,null,null
2023-09-15T02:28:04Z,24.76,55.96,95,0,25.56,101.75,24.00,560.00,null,null,null
2023-09-15T02:29:04Z,24.76,55.94,95,0,24.27,101.75,24.00,560.00,null,null,null
2023-09-15T02:30:04Z,24.75,55.99,95,0,27.59,101.75,24.00,560.00,17,29,29
2023-09-15T02:31:04Z,24.78,55.98,95,0,22.94,101.75,24.00,560.00,null,null,null
2023-09-15T02:32:04Z,24.76,55.98,95,0,27.96,101.75,24.00,560.00,null,null,null
2023-09-15T02:33:04Z,24.76,55.99,95,0,24.89,101.75,24.00,560.00,null,null,null
2023-09-15T02:34:04Z,24.78,55.96,95,0,24.72,101.75,22.00,549.00,null,null,null
2023-09-15T02:35:04Z,24.79,55.96,95,0,27.47,101.75,24.00,560.00,9,19,19
2023-09-15T02:36:04Z,24.75,56.04,95,0,28.50,101.75,24.00,560.00,null,null,null
2023-09-15T02:37:04Z,24.79,55.98,95,0,30.65,101.75,22.00,546.00,null,null,null
2023-09-15T02:38:04Z,24.78,55.98,95,0,23.10,101.75,24.00,560.00,null,null,null
2023-09-15T02:39:04Z,24.76,56.00,95,0,24.61,101.75,24.00,560.00,null,null,null
2023-09-15T02:40:04Z,24.75,55.99,95,0,22.94,101.75,24.00,560.00,15,37,45
2023-09-15T02:41:04Z,24.76,56.06,95,0,30.93,101.75,22.00,549.00,null,null,null
2023-09-15T02:42:04Z,24.78,55.99,95,0,23.49,101.74,24.00,560.00,null,null,null
2023-09-15T02:43:04Z,24.78,56.02,95,0,30.82,101.74,24.00,560.00,null,null,null
