TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,25.71,62.70,99,0,39.28,101.85,31.00,607.00,1,1,1
2023-08-18T00:01:03Z,25.73,62.84,99,0,39.02,101.85,31.00,607.00,null,null,null
2023-08-18T00:02:03Z,25.71,62.76,99,0,37.58,101.85,32.00,611.00,null,null,null
2023-08-18T00:03:03Z,25.74,62.73,99,0,38.51,101.85,32.00,615.00,null,null,null
2023-08-18T00:04:03Z,25.73,62.75,99,0,38.90,101.84,33.00,623.00,null,null,null
2023-08-18T00:05:03Z,25.71,62.68,99,0,37.49,101.85,32.00,615.00,0,0,0
2023-08-18T00:06:03Z,25.71,62.85,99,0,40.41,101.85,33.00,623.00,null,null,null
2023-08-18T00:07:03Z,25.75,62.78,99,0,37.80,101.85,33.00,623.00,null,null,null
2023-08-18T00:08:03Z,25.75,62.76,99,0,40.23,101.85,25.00,566.00,null,null,null
2023-08-18T00:09:03Z,25.73,62.75,99,0,37.69,101.84,24.00,561.00,null,null,null
2023-08-18T00:10:03Z,25.71,62.71,99,0,39.64,101.85,32.00,615.00,5,5,5
2023-08-18T00:11:03Z,25.74,62.86,99,0,37.48,101.85,33.00,623.00,null,null,null
2023-08-18T00:12:03Z,25.77,62.83,99,0,36.29,101.85,33.00,623.00,null,null,null
2023-08-18T00:13:03Z,25.75,62.82,99,0,36.21,101.85,25.00,566.00,null,null,null
2023-08-18T00:14:03Z,25.75,62.85,99,0,36.66,101.85,25.00,566.00,null,null,null
2023-08-18T00:15:03Z,25.74,62.80,99,0,38.14,101.85,25.00,566.00,0,0,0
2023-08-18T00:16:03Z,25.74,62.92,99,0,36.16,101.86,33.00,623.00,null,null,null
2023-08-18T00:17:03Z,25.78,62.83,99,0,39.47,101.86,32.00,615.00,null,null,null
2023-08-18T00:18:03Z,25.78,62.78,99,0,35.13,101.86,25.00,566.00,null,null,null
2023-08-18T00:19:03Z,25.75,62.83,99,0,38.51,101.86,25.00,566.00,null,null,null
2023-08-18T00:20:03Z,25.80,62.75,99,0,39.42,101.86,25.00,566.00,2,2,2
2023-08-18T00:21:03Z,25.81,62.90,99,0,36.90,101.86,25.00,566.00,null,null,null
2023-08-18T00:22:03Z,25.77,62.79,99,0,36.55,101.85,24.00,561.00,null,null,null
2023-08-18T00:23:03Z,25.77,62.76,99,0,38.61,101.86,24.00,561.00,null,null,null
2023-08-18T00:24:03Z,25.74,62.77,99,0,32.26,101.86,24.00,561.00,null,null,null
2023-08-18T00:25:03Z,25.75,62.75,99,0,37.67,101.85,24.00,561.00,1,1,1
2023-08-18T00:26:03Z,25.78,62.95,99,0,37.98,101.86,24.00,561.00,null,null,null
2023-08-18T00:27:03Z,25.82,62.88,99,0,36.63,101.85,26.00,572.00,null,null,null
2023-08-18T00:28:03Z,25.81,62.91,99,0,35.89,101.85,26.00,572.00,null,null,null
2023-08-18T00:29:03Z,25.81,62.89,99,0,40.80,101.85,26.00,572.00,null,null,null
2023-08-18T00:30:03Z,25.75,62.90,99,0,38.93,101.85,27.00,578.00,2,4,4
2023-08-18T00:31:03Z,25.81,63.11,99,0,37.82,101.85,26.00,572.00,null,null,null
2023-08-18T00:32:03Z,25.82,63.03,99,0,42.66,101.85,28.00,584.00,null,null,null
2023-08-18T00:33:03Z,25.80,63.00,99,0,40.47,101.85,28.00,584.00,null,null,null
2023-08-18T00:34:03Z,25.81,63.03,99,0,36.49,101.85,29.00,591.00,null,null,null
2023-08-18T00:35:03Z,25.80,63.06,99,0,39.07,101.85,29.00,591.00,2,2,2
2023-08-18T00:36:03Z,25.81,63.21,99,0,37.06,101.85,29.00,591.00,null,null,null
2023-08-18T00:37:03Z,25.80,63.11,99,0,36.25,101.85,30.00,597.00,null,null,null
2023-08-18T00:38:03Z,25.82,63.11,99,0,37.94,101.85,30.00,597.00,null,null,null
2023-08-18T00:39:03Z,25.80,63.14,99,0,39.48,101.85,30.00,597.00,null,null,null
2023-08-18T00:40:03Z,25.81,63.21,99,0,38.63,101.85,30.00,600.00,0,0,0
2023-08-18T00:41:03Z,25.82,63.37,99,0,40.81,101.85,31.00,607.00,null,null,null
2023-08-18T00:42:03Z,25.81,63.27,99,0,39.45,101.86,30.00,600.00,null,null,null
2023-08-18T00:43:03Z,25.82,63.19,99,0,38.71,101.85,30.00,600.00,null,null,null
2023-08-18T00:44:03Z,25.81,63.23,99,0,37.82,101.86,31.00,607.00,null,null,null
2023-08-18T00:45:03Z,25.85,63.25,99,0,38.15,101.85,31.00,607.00,1,1,1
2023-08-18T00:46:03Z,25.84,63.37,99,0,38.86,101.85,30.00,600.00,null,null,null
2023-08-18T00:47:03Z,25.85,63.28,99,0,38.43,101.85,32.00,612.00,null,null,null
2023-08-18T00:48:03Z,25.82,63.23,99,0,38.11,101.85,32.00,612.00,null,null,null
2023-08-18T00:49:03Z,25.82,63.26,99,0,40.03,101.84,33.00,618.00,null,null,null
2023-08-18T00:50:03Z,25.82,63.30,99,0,38.27,101.84,32.00,612.00,2,3,3
2023-08-18T00:51:03Z,25.85,63.42,99,0,40.50,101.84,32.00,612.00,null,null,null
2023-08-18T00:52:03Z,25.84,63.34,99,0,36.92,101.84,32.00,612.00,null,null,null
2023-08-18T00:53:03Z,25.88,63.35,99,0,38.79,101.83,32.00,612.00,null,null,null
2023-08-18T00:54:03Z,25.88,63.31,99,0,37.40,101.83,32.00,612.00,null,null,null
2023-08-18T00:55:03Z,25.85,63.31,99,0,36.03,101.83,30.00,600.00,1,1,1
2023-08-18T00:56:03Z,25.85,63.42,99,0,40.75,101.84,30.00,600.00,null,null,null
2023-08-18T00:57:03Z,25.86,63.33,99,0,38.17,101.84,30.00,600.00,null,null,null
2023-08-18T00:58:03Z,25.86,63.32,99,0,40.96,101.84,32.00,612.00,null,null,null
2023-08-18T00:59:03Z,25.85,63.30,99,0,37.74,101.84,32.00,612.00,null,null,null
2023-08-18T01:00:03Z,25.84,63.30,99,0,43.53,101.84,32.00,612.00,1,1,1
2023-08-18T01:01:03Z,25.89,63.39,99,0,38.03,101.84,30.00,600.00,null,null,null
2023-08-18T01:02:03Z,25.86,63.35,99,0,38.85,101.84,30.00,600.00,null,null,null
2023-08-18T01:03:03Z,25.88,63.30,99,0,37.53,101.84,30.00,600.00,null,null,null
2023-08-18T01:04:03Z,25.86,63.25,99,0,38.42,101.84,32.00,612.00,null,null,null
2023-08-18T01:05:03Z,25.88,63.33,99,0,35.69,101.83,32.00,612.00,2,2,2
2023-08-18T01:06:03Z,25.89,63.38,99,0,37.06,101.83,30.00,600.00,null,null,null
2023-08-18T01:07:03Z,25.89,63.38,99,0,37.40,101.83,32.00,612.00,null,null,null
2023-08-18T01:08:03Z,25.89,63.32,99,0,38.39,101.83,32.00,612.00,null,null,null
2023-08-18T01:09:03Z,25.94,63.32,99,0,36.78,101.83,32.00,612.00,null,null,null
2023-08-18T01:10:03Z,25.89,63.29,99,0,36.34,101.82,30.00,600.00,2,2,2
2023-08-18T01:11:03Z,25.88,63.38,99,0,37.84,101.82,32.00,612.00,null,null,null
2023-08-18T01:12:03Z,25.89,63.38,99,0,39.01,101.82,32.00,612.00,null,null,null
2023-08-18T01:13:03Z,25.89,63.37,99,0,35.76,101.82,32.00,612.00,null,null,null
2023-08-18T01:14:03Z,25.94,63.40,99,0,37.38,101.82,32.00,612.00,null,null,null
2023-08-18T01:15:03Z,25.89,63.35,99,0,41.52,101.81,32.00,612.00,1,4,4
2023-08-18T01:16:03Z,25.92,63.44,99,0,36.90,101.81,32.00,612.00,null,null,null
2023-08-18T01:17:03Z,25.94,63.42,99,0,38.28,101.81,32.00,612.00,null,null,null
2023-08-18T01:18:03Z,25.92,63.35,99,0,35.50,101.81,32.00,612.00,null,null,null
2023-08-18T01:19:03Z,25.92,63.36,99,0,37.58,101.81,32.00,612.00,null,null,null
2023-08-18T01:20:03Z,25.91,63.34,99,0,39.70,101.81,32.00,615.00,0,0,0
2023-08-18T01:21:03Z,25.91,63.44,99,0,35.42,101.82,32.00,615.00,null,null,null
2023-08-18T01:22:03Z,25.92,63.37,99,0,39.07,101.81,32.00,612.00,null,null,null
2023-08-18T01:23:03Z,25.92,63.33,99,0,37.35,101.81,32.00,615.00,null,null,null
2023-08-18T01:24:03Z,25.91,63.36,99,0,39.35,101.81,32.00,615.00,null,null,null
2023-08-18T01:25:03Z,25.91,63.32,99,0,37.37,101.80,32.00,615.00,0,0,0
2023-08-18T01:26:03Z,25.94,63.47,99,0,37.77,101.80,33.00,623.00,null,null,null
2023-08-18T01:27:03Z,25.94,63.40,99,0,40.16,101.80,33.00,623.00,null,null,null
2023-08-18T01:28:03Z,25.94,63.38,99,0,39.42,101.81,32.00,615.00,null,null,null
2023-08-18T01:29:03Z,25.94,63.32,99,0,36.34,101.80,33.00,623.00,null,null,null
2023-08-18T01:30:03Z,25.91,63.38,99,0,37.68,101.80,33.00,623.00,2,2,2
2023-08-18T01:31:03Z,25.92,63.59,99,0,37.36,101.79,33.00,623.00,null,null,null
2023-08-18T01:32:03Z,25.92,63.50,99,0,38.42,101.80,34.00,629.00,null,null,null
2023-08-18T01:33:03Z,25.94,63.46,99,0,38.08,101.79,36.00,640.00,null,null,null
2023-08-18T01:34:03Z,25.92,63.51,99,0,36.67,101.79,36.00,640.00,null,null,null
2023-08-18T01:35:03Z,25.92,63.52,99,0,40.59,101.79,36.00,640.00,0,0,0
2023-08-18T01:36:03Z,25.92,63.68,99,0,36.51,101.79,36.00,640.00,null,null,null
2023-08-18T01:37:03Z,25.99,63.60,99,0,36.60,101.78,37.00,643.00,null,null,null
2023-08-18T01:38:03Z,25.94,63.57,99,0,35.11,101.78,37.00,643.00,null,null,null
2023-08-18T01:39:03Z,25.92,63.59,99,0,39.06,101.78,37.00,643.00,null,null,null
2023-08-18T01:40:03Z,25.96,63.55,99,0,40.09,101.78,38.00,650.00,1,1,1
2023-08-18T01:41:03Z,25.96,63.81,99,0,37.81,101.78,38.00,650.00,null,null,null
2023-08-18T01:42:03Z,25.99,63.69,99,0,38.76,101.78,38.00,652.00,null,null,null
2023-08-18T01:43:03Z,25.95,63.67,99,0,37.55,101.78,39.00,657.00,null,null,null
2023-08-18T01:44:03Z,25.94,63.69,99,0,40.02,101.78,38.00,650.00,null,null,null
2023-08-18T01:45:03Z,25.94,63.74,99,0,37.40,101.77,41.00,671.00,0,0,0
2023-08-18T01:46:03Z,25.94,63.91,99,0,37.12,101.78,41.00,671.00,null,null,null
2023-08-18T01:47:03Z,25.96,63.79,99,0,39.65,101.77,40.00,665.00,null,null,null
2023-08-18T01:48:03Z,25.95,63.76,99,0,37.33,101.77,40.00,665.00,null,null,null
2023-08-18T01:49:03Z,25.95,63.75,99,0,37.22,101.77,40.00,668.00,null,null,null
2023-08-18T01:50:03Z,25.96,63.76,99,0,36.90,101.77,40.00,665.00,2,2,2
2023-08-18T01:51:03Z,25.99,63.93,99,0,36.50,101.77,40.00,668.00,null,null,null
2023-08-18T01:52:03Z,25.94,63.86,99,0,36.02,101.77,40.00,668.00,null,null,null
2023-08-18T01:53:03Z,25.99,63.81,99,0,38.30,101.77,41.00,675.00,null,null,null
2023-08-18T01:54:03Z,25.96,63.80,99,0,67.12,101.76,41.00,675.00,null,null,null
2023-08-18T01:55:03Z,25.94,63.83,99,0,40.63,101.76,41.00,675.00,1,1,1
2023-08-18T01:56:03Z,25.96,64.08,99,0,39.49,101.76,43.00,683.00,null,null,null
2023-08-18T01:57:03Z,25.96,64.03,99,0,37.43,101.77,44.00,692.00,null,null,null
2023-08-18T01:58:03Z,25.96,64.02,99,0,38.30,101.76,44.00,692.00,null,null,null
2023-08-18T01:59:03Z,25.96,63.99,99,0,36.60,101.76,44.00,692.00,null,null,null
2023-08-18T02:00:03Z,25.96,63.99,99,0,39.78,101.77,45.00,700.00,2,3,3
2023-08-18T02:01:03Z,25.98,64.24,99,0,38.50,101.77,44.00,692.00,null,null,null
2023-08-18T02:02:03Z,25.98,64.14,99,0,39.79,101.76,46.00,708.00,null,null,null
2023-08-18T02:03:03Z,25.96,64.11,99,0,39.05,101.77,46.00,708.00,null,null,null
2023-08-18T02:04:03Z,25.96,64.12,99,0,38.60,101.77,46.00,708.00,null,null,null
2023-08-18T02:05:03Z,25.96,64.11,99,0,40.06,101.76,46.00,708.00,0,0,0
2023-08-18T02:06:03Z,26.01,64.38,99,0,36.94,101.77,47.00,715.00,null,null,null
2023-08-18T02:07:03Z,26.01,64.22,99,0,38.11,101.77,49.00,728.00,null,null,null
2023-08-18T02:08:03Z,25.99,64.18,99,0,38.20,101.76,50.00,732.00,null,null,null
2023-08-18T02:09:03Z,25.98,64.18,99,0,39.06,101.76,50.00,732.00,null,null,null
2023-08-18T02:10:03Z,25.98,64.18,99,0,37.37,101.76,51.00,735.00,1,1,1
2023-08-18T02:11:03Z,26.04,64.33,99,0,38.36,101.75,50.00,732.00,null,null,null
2023-08-18T02:12:03Z,26.01,64.23,99,0,36.88,101.76,50.00,732.00,null,null,null
2023-08-18T02:13:03Z,26.04,64.18,99,0,36.66,101.76,50.00,732.00,null,null,null
2023-08-18T02:14:03Z,25.98,64.22,99,0,38.46,101.76,51.00,735.00,null,null,null
2023-08-18T02:15:03Z,26.01,64.19,99,0,36.65,101.76,51.00,735.00,3,3,3
2023-08-18T02:16:03Z,26.01,64.36,99,0,38.07,101.76,52.00,744.00,null,null,null
2023-08-18T02:17:03Z,26.06,64.23,99,0,40.16,101.76,50.00,732.00,null,null,null
2023-08-18T02:18:03Z,26.01,64.17,99,0,39.50,101.76,51.00,735.00,null,null,null
2023-08-18T02:19:03Z,26.01,64.24,99,0,39.86,101.75,52.00,744.00,null,null,null
2023-08-18T02:20:03Z,25.99,64.24,99,0,36.08,101.75,52.00,744.00,1,1,1
2023-08-18T02:21:03Z,26.01,64.32,99,0,36.94,101.75,52.00,744.00,null,null,null
2023-08-18T02:22:03Z,26.01,64.26,99,0,42.77,101.75,51.00,740.00,null,null,null
2023-08-18T02:23:03Z,26.02,64.22,99,0,39.84,101.75,51.00,740.00,null,null,null
2023-08-18T02:24:03Z,25.99,64.22,99,0,38.37,101.74,52.00,744.00,null,null,null
2023-08-18T02:25:03Z,26.04,64.24,99,0,38.81,101.75,52.00,744.00,0,0,0
2023-08-18T02:26:03Z,26.02,64.39,99,0,37.74,101.74,53.00,752.00,null,null,null
2023-08-18T02:27:03Z,26.04,64.35,99,0,40.71,101.74,53.00,748.00,null,null,null
2023-08-18T02:28:03Z,26.01,64.29,99,0,37.18,101.75,53.00,748.00,null,null,null
2023-08-18T02:29:03Z,26.02,64.27,99,0,36.04,101.75,51.00,740.00,null,null,null
2023-08-18T02:30:03Z,26.01,64.27,99,0,41.26,101.74,51.00,740.00,2,2,2
2023-08-18T02:31:03Z,26.02,64.42,99,0,37.80,101.75,53.00,748.00,null,null,null
2023-08-18T02:32:03Z,26.01,64.33,99,0,38.01,101.75,51.00,740.00,null,null,null
2023-08-18T02:33:03Z,26.02,64.30,99,0,38.70,101.75,51.00,740.00,null,null,null
2023-08-18T02:34:03Z,26.01,64.34,99,0,35.19,101.74,50.00,732.00,null,null,null
2023-08-18T02:35:03Z,26.01,64.32,99,0,38.29,101.74,50.00,732.00,3,3,3
2023-08-18T02:36:03Z,26.01,64.47,99,0,37.55,101.74,51.00,740.00,null,null,null
2023-08-18T02:37:03Z,26.02,64.38,99,0,40.23,101.74,51.00,740.00,null,null,null
2023-08-18T02:38:03Z,26.02,64.32,99,0,39.01,101.73,50.00,732.00,null,null,null
2023-08-18T02:39:03Z,26.04,64.35,99,0,40.51,101.74,51.00,740.00,null,null,null
2023-08-18T02:40:03Z,26.04,64.33,99,0,38.48,101.74,51.00,740.00,1,1,1
2023-08-18T02:41:03Z,26.01,64.47,99,0,39.82,101.74,49.00,728.00,null,null,null
2023-08-18T02:42:03Z,26.01,64.38,99,0,39.45,101.74,50.00,732.00,null,null,null
2023-08-18T02:43:03Z,26.05,64.39,99,0,36.52,101.74,50.00,732.00,null,null,null
