TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,26.98,63.10,99,0,40.54,101.12,43.00,688.00,0,0,0
2023-08-25T00:01:03Z,26.97,63.19,99,0,42.71,101.12,43.00,688.00,null,null,null
2023-08-25T00:02:03Z,27.01,63.12,99,0,38.54,101.12,45.00,697.00,null,null,null
2023-08-25T00:03:03Z,27.01,63.12,99,0,40.20,101.13,42.00,679.00,null,null,null
2023-08-25T00:04:03Z,27.01,63.08,99,0,43.29,101.13,42.00,679.00,null,null,null
2023-08-25T00:05:03Z,27.00,63.15,99,0,41.89,101.13,43.00,688.00,0,0,0
2023-08-25T00:06:03Z,27.00,63.18,99,0,42.84,101.13,42.00,679.00,null,null,null
2023-08-25T00:07:03Z,27.01,63.11,99,0,42.91,101.13,42.00,679.00,null,null,null
2023-08-25T00:08:03Z,27.05,63.11,99,0,41.73,101.13,42.00,679.00,null,null,null
2023-08-25T00:09:03Z,27.01,63.06,99,0,37.14,101.13,41.00,671.00,null,null,null
2023-08-25T00:10:03Z,27.01,63.10,99,0,41.82,101.13,41.00,671.00,0,0,0
2023-08-25T00:11:03Z,27.04,63.11,99,0,40.71,101.13,39.00,660.00,null,null,null
2023-08-25T00:12:03Z,27.01,63.13,99,0,44.04,101.13,39.00,660.00,null,null,null
2023-08-25T00:13:03Z,27.03,63.01,99,0,39.98,101.13,39.00,660.00,null,null,null
2023-08-25T00:14:03Z,27.04,63.07,99,0,39.25,101.13,39.00,660.00,null,null,null
2023-08-25T00:15:03Z,27.01,63.03,99,0,43.22,101.13,39.00,660.00,1,1,1
2023-08-25T00:16:03Z,27.01,63.12,99,0,40.57,101.12,39.00,660.00,null,null,null
2023-08-25T00:17:03Z,27.04,63.00,99,0,35.92,101.13,38.00,653.00,null,null,null
2023-08-25T00:18:03Z,27.03,62.99,99,0,43.03,101.12,38.00,653.00,null,null,null
2023-08-25T00:19:03Z,27.03,63.03,99,0,46.30,101.12,38.00,653.00,null,null,null
2023-08-25T00:20:03Z,27.00,63.02,99,0,47.73,101.12,38.00,653.00,0,0,0
2023-08-25T00:21:03Z,27.00,63.05,99,0,41.27,101.13,38.00,653.00,null,null,null
2023-08-25T00:22:03Z,27.04,63.02,99,0,39.69,101.12,38.00,653.00,null,null,null
2023-08-25T00:23:03Z,27.04,62.98,99,0,42.29,101.12,37.00,646.00,null,null,null
2023-08-25T00:24:03Z,27.03,62.98,99,0,44.22,101.12,37.00,646.00,null,null,null
2023-08-25T00:25:03Z,27.01,63.01,99,0,40.63,101.12,37.00,646.00,2,2,2
2023-08-25T00:26:03Z,27.01,63.04,99,0,42.80,101.13,36.00,640.00,null,null,null
2023-08-25T00:27:03Z,27.01,62.97,99,0,39.10,101.13,36.00,640.00,null,null,null
2023-08-25T00:28:03Z,27.01,62.96,99,0,41.21,101.12,36.00,640.00,null,null,null
2023-08-25T00:29:03Z,27.01,62.98,99,0,42.86,101.12,36.00,640.00,null,null,null
2023-08-25T00:30:03Z,27.00,63.01,99,0,42.97,101.12,36.00,640.00,1,1,1
2023-08-25T00:31:03Z,27.01,62.99,99,0,40.16,101.12,36.00,640.00,null,null,null
2023-08-25T00:32:03Z,27.03,62.94,99,0,41.28,101.12,36.00,640.00,null,null,null
2023-08-25T00:33:03Z,27.05,62.98,99,0,46.70,101.13,36.00,640.00,null,null,null
2023-08-25T00:34:03Z,27.05,62.98,99,0,40.94,101.12,34.00,626.00,null,null,null
2023-08-25T00:35:03Z,27.00,62.98,99,0,37.66,101.12,35.00,633.00,0,1,1
2023-08-25T00:36:03Z,27.03,63.00,99,0,42.57,101.13,35.00,633.00,null,null,null
2023-08-25T00:37:03Z,27.04,62.96,99,0,36.51,101.13,36.00,640.00,null,null,null
2023-08-25T00:38:03Z,27.04,62.97,99,0,43.81,101.13,35.00,633.00,null,null,null
2023-08-25T00:39:03Z,27.07,62.93,99,0,46.98,101.13,35.00,633.00,null,null,null
2023-08-25T00:40:03Z,27.00,62.96,99,0,39.62,101.13,35.00,633.00,1,1,1
2023-08-25T00:41:03Z,27.04,63.01,99,0,38.12,101.12,34.00,626.00,null,null,null
2023-08-25T00:42:03Z,27.04,63.03,99,0,39.65,101.12,35.00,633.00,null,null,null
2023-08-25T00:43:03Z,27.03,62.98,99,0,38.76,101.13,35.00,633.00,null,null,null
2023-08-25T00:44:03Z,27.04,62.98,99,0,39.02,101.12,34.00,626.00,null,null,null
2023-08-25T00:45:03Z,27.01,62.97,99,0,43.03,101.12,34.00,626.00,0,0,0
2023-08-25T00:46:03Z,27.03,63.04,99,0,44.99,101.12,34.00,626.00,null,null,null
2023-08-25T00:47:03Z,27.04,62.95,99,0,39.45,101.12,34.00,626.00,null,null,null
2023-08-25T00:48:03Z,27.03,62.99,99,0,44.72,101.12,34.00,626.00,null,null,null
2023-08-25T00:49:03Z,27.04,62.94,99,0,41.09,101.13,34.00,626.00,null,null,null
2023-08-25T00:50:03Z,27.04,62.97,99,0,41.85,101.12,34.00,626.00,2,3,3
2023-08-25T00:51:03Z,27.03,63.03,99,0,38.67,101.13,33.00,618.00,null,null,null
2023-08-25T00:52:03Z,27.05,62.96,99,0,36.17,101.12,34.00,626.00,null,null,null
2023-08-25T00:53:03Z,27.05,62.92,99,0,39.86,101.13,32.00,612.00,null,null,null
2023-08-25T00:54:03Z,27.04,62.95,99,0,43.24,101.12,34.00,626.00,null,null,null
2023-08-25T00:55:03Z,27.01,62.96,99,0,41.88,101.12,34.00,626.00,1,1,1
2023-08-25T00:56:03Z,27.00,63.02,99,0,39.53,101.13,34.00,626.00,null,null,null
2023-08-25T00:57:03Z,27.03,62.97,99,0,37.89,101.12,33.00,618.00,null,null,null
2023-08-25T00:58:03Z,27.04,62.92,99,0,39.29,101.12,33.00,618.00,null,null,null
2023-08-25T00:59:03Z,27.01,62.92,99,0,38.96,101.12,34.00,626.00,null,null,null
2023-08-25T01:00:03Z,27.01,62.94,100,0,37.56,101.12,33.00,618.00,0,0,0
2023-08-25T01:01:03Z,27.00,62.98,99,0,42.41,101.12,33.00,618.00,null,null,null
2023-08-25T01:02:03Z,27.04,62.91,99,0,39.80,101.12,34.00,626.00,null,null,null
2023-08-25T01:03:03Z,27.03,62.90,99,0,37.84,101.12,34.00,626.00,null,null,null
2023-08-25T01:04:03Z,27.03,62.89,99,0,40.90,101.12,33.00,618.00,null,null,null
2023-08-25T01:05:03Z,27.03,62.89,99,0,40.27,101.12,33.00,618.00,0,0,0
2023-08-25T01:06:03Z,27.01,62.90,99,0,44.27,101.13,34.00,626.00,null,null,null
2023-08-25T01:07:03Z,27.00,62.84,99,0,37.14,101.13,33.00,618.00,null,null,null
2023-08-25T01:08:03Z,27.01,62.84,99,0,42.80,101.13,34.00,626.00,null,null,null
2023-08-25T01:09:03Z,27.01,62.81,99,0,43.89,101.12,32.00,612.00,null,null,null
2023-08-25T01:10:03Z,27.01,62.83,99,0,44.21,101.12,32.00,612.00,1,1,1
2023-08-25T01:11:03Z,27.03,62.82,99,0,44.20,101.12,32.00,612.00,null,null,null
2023-08-25T01:12:03Z,27.01,62.81,99,0,41.04,101.13,32.00,612.00,null,null,null
2023-08-25T01:13:03Z,27.01,62.83,99,0,43.06,101.13,33.00,618.00,null,null,null
2023-08-25T01:14:03Z,27.00,62.76,99,0,40.58,101.12,33.00,618.00,null,null,null
2023-08-25T01:15:03Z,27.00,62.81,99,0,40.57,101.13,34.00,626.00,0,0,0
2023-08-25T01:16:03Z,27.04,62.84,99,0,41.22,101.13,32.00,612.00,null,null,null
2023-08-25T01:17:03Z,27.04,62.76,99,0,44.22,101.13,34.00,626.00,null,null,null
2023-08-25T01:18:03Z,27.01,62.81,99,0,45.34,101.13,33.00,618.00,null,null,null
2023-08-25T01:19:03Z,27.00,62.79,99,0,39.31,101.12,34.00,626.00,null,null,null
2023-08-25T01:20:03Z,27.01,62.77,99,0,41.41,101.13,34.00,626.00,2,2,2
2023-08-25T01:21:03Z,27.03,62.88,99,0,42.04,101.13,33.00,618.00,null,null,null
2023-08-25T01:22:03Z,27.01,62.86,99,0,40.88,101.13,34.00,626.00,null,null,null
2023-08-25T01:23:03Z,27.01,62.81,99,0,37.15,101.13,34.00,626.00,null,null,null
2023-08-25T01:24:03Z,27.03,62.81,99,0,38.42,101.13,34.00,626.00,null,null,null
2023-08-25T01:25:03Z,27.05,62.78,99,0,42.42,101.13,35.00,633.00,0,0,0
2023-08-25T01:26:03Z,27.03,62.83,99,0,38.12,101.13,34.00,626.00,null,null,null
2023-08-25T01:27:03Z,27.03,62.82,99,0,40.77,101.13,35.00,633.00,null,null,null
2023-08-25T01:28:03Z,27.01,62.83,99,0,40.00,101.13,35.00,633.00,null,null,null
2023-08-25T01:29:03Z,27.04,62.79,99,0,45.07,101.14,35.00,633.00,null,null,null
2023-08-25T01:30:03Z,27.01,62.81,99,0,37.95,101.13,35.00,633.00,0,0,0
2023-08-25T01:31:03Z,27.04,62.81,99,0,39.09,101.13,37.00,646.00,null,null,null
2023-08-25T01:32:03Z,27.03,62.84,99,0,39.40,101.13,39.00,660.00,null,null,null
2023-08-25T01:33:03Z,27.01,62.77,99,0,40.15,101.13,41.00,671.00,null,null,null
2023-08-25T01:34:03Z,27.01,62.76,99,0,38.52,101.13,42.00,679.00,null,null,null
2023-08-25T01:35:03Z,26.98,62.80,99,0,43.57,101.13,43.00,688.00,0,0,0
2023-08-25T01:36:03Z,27.08,62.85,99,0,47.44,101.12,45.00,697.00,null,null,null
2023-08-25T01:37:03Z,27.04,62.78,99,0,39.77,101.13,45.00,697.00,null,null,null
2023-08-25T01:38:03Z,27.03,62.78,99,0,41.11,101.13,45.00,697.00,null,null,null
2023-08-25T01:39:03Z,27.05,62.77,99,0,41.67,101.13,46.00,704.00,null,null,null
2023-08-25T01:40:03Z,27.04,62.73,99,0,41.96,101.13,46.00,704.00,0,0,0
2023-08-25T01:41:03Z,27.03,62.76,99,0,41.26,101.13,47.00,712.00,null,null,null
2023-08-25T01:42:03Z,27.04,62.70,99,0,45.65,101.12,46.00,704.00,null,null,null
2023-08-25T01:43:03Z,27.04,62.73,99,0,36.61,101.13,47.00,712.00,null,null,null
2023-08-25T01:44:03Z,27.04,62.69,99,0,41.38,101.12,47.00,712.00,null,null,null
2023-08-25T01:45:03Z,27.04,62.67,99,0,42.11,101.13,47.00,712.00,0,0,0
2023-08-25T01:46:03Z,27.01,62.69,99,0,40.60,101.13,46.00,704.00,null,null,null
2023-08-25T01:47:03Z,27.01,62.71,99,0,39.65,101.12,46.00,704.00,null,null,null
2023-08-25T01:48:03Z,27.03,62.68,99,0,41.58,101.13,48.00,719.00,null,null,null
2023-08-25T01:49:03Z,27.01,62.68,99,0,40.03,101.13,47.00,712.00,null,null,null
2023-08-25T01:50:03Z,27.00,62.68,99,0,42.26,101.13,47.00,712.00,1,1,1
2023-08-25T01:51:03Z,27.03,62.68,99,0,43.04,101.12,46.00,704.00,null,null,null
2023-08-25T01:52:03Z,27.04,62.71,99,0,37.61,101.12,47.00,712.00,null,null,null
2023-08-25T01:53:03Z,27.03,62.65,99,0,52.20,101.13,47.00,712.00,null,null,null
2023-08-25T01:54:03Z,27.03,62.63,99,0,28.47,101.12,47.00,712.00,null,null,null
2023-08-25T01:55:03Z,27.00,62.64,99,0,25.79,101.12,46.00,704.00,0,0,0
2023-08-25T01:56:03Z,27.04,62.69,99,0,29.48,101.13,45.00,697.00,null,null,null
2023-08-25T01:57:03Z,27.01,62.62,99,0,25.09,101.13,45.00,697.00,null,null,null
2023-08-25T01:58:03Z,27.04,62.54,99,0,26.87,101.13,45.00,697.00,null,null,null
2023-08-25T01:59:03Z,27.01,62.49,99,0,26.46,101.12,43.00,688.00,null,null,null
2023-08-25T02:00:03Z,27.01,62.49,99,0,24.96,101.13,43.00,688.00,0,0,0
2023-08-25T02:01:03Z,27.03,62.29,99,0,26.95,101.13,43.00,688.00,null,null,null
2023-08-25T02:02:03Z,27.03,62.30,99,0,25.70,101.13,42.00,678.00,null,null,null
2023-08-25T02:03:03Z,27.03,62.31,100,0,27.96,101.13,42.00,678.00,null,null,null
2023-08-25T02:04:03Z,27.00,62.33,99,0,27.34,101.13,42.00,678.00,null,null,null
2023-08-25T02:05:03Z,27.01,62.24,99,0,29.83,101.13,41.00,671.00,0,0,0
2023-08-25T02:06:03Z,27.01,62.12,99,0,31.12,101.14,41.00,675.00,null,null,null
2023-08-25T02:07:03Z,27.01,62.08,99,0,25.35,101.13,41.00,675.00,null,null,null
2023-08-25T02:08:03Z,27.05,62.09,99,0,25.76,101.13,40.00,668.00,null,null,null
2023-08-25T02:09:03Z,27.01,62.03,99,0,26.36,101.13,39.00,659.00,null,null,null
2023-08-25T02:10:03Z,27.00,62.07,99,0,25.41,101.13,38.00,652.00,0,0,0
2023-08-25T02:11:03Z,27.03,61.85,99,0,29.47,101.13,37.00,645.00,null,null,null
2023-08-25T02:12:03Z,27.01,61.84,99,0,27.10,101.13,37.00,645.00,null,null,null
2023-08-25T02:13:03Z,27.00,61.85,99,0,30.54,101.13,37.00,645.00,null,null,null
2023-08-25T02:14:03Z,27.05,61.85,99,0,26.41,101.13,36.00,638.00,null,null,null
2023-08-25T02:15:03Z,27.01,61.89,99,0,27.38,101.13,36.00,638.00,0,0,0
2023-08-25T02:16:03Z,27.00,61.60,99,0,31.89,101.13,35.00,631.00,null,null,null
2023-08-25T02:17:03Z,27.01,61.67,99,0,25.13,101.13,36.00,637.00,null,null,null
2023-08-25T02:18:03Z,26.97,61.72,99,0,32.24,101.13,34.00,629.00,null,null,null
2023-08-25T02:19:03Z,26.98,61.65,99,0,28.60,101.12,34.00,629.00,null,null,null
2023-08-25T02:20:03Z,26.93,61.67,99,0,28.25,101.13,33.00,623.00,0,0,0
2023-08-25T02:21:03Z,27.00,61.47,99,0,31.38,101.12,33.00,623.00,null,null,null
2023-08-25T02:22:03Z,26.98,61.49,99,0,54.61,101.12,33.00,623.00,null,null,null
2023-08-25T02:23:03Z,26.98,61.53,99,0,27.87,101.12,33.00,623.00,null,null,null
2023-08-25T02:24:03Z,26.94,61.49,99,0,28.01,101.12,33.00,623.00,null,null,null
2023-08-25T02:25:03Z,26.98,61.56,99,0,27.96,101.12,33.00,623.00,0,0,0
2023-08-25T02:26:03Z,26.98,61.39,99,0,25.98,101.13,31.00,607.00,null,null,null
2023-08-25T02:27:03Z,26.95,61.41,99,0,29.43,101.12,32.00,615.00,null,null,null
2023-08-25T02:28:03Z,26.98,61.37,99,0,31.41,101.12,32.00,615.00,null,null,null
2023-08-25T02:29:03Z,26.98,61.39,99,0,28.17,101.12,31.00,607.00,null,null,null
2023-08-25T02:30:03Z,26.95,61.40,99,0,26.97,101.12,31.00,607.00,0,0,0
2023-08-25T02:31:03Z,26.97,61.23,99,0,31.92,101.12,30.00,600.00,null,null,null
2023-08-25T02:32:03Z,26.98,61.29,99,0,26.50,101.12,32.00,615.00,null,null,null
2023-08-25T02:33:03Z,26.97,61.26,99,0,28.57,101.12,30.00,600.00,null,null,null
2023-08-25T02:34:03Z,26.98,61.21,99,0,28.04,101.12,30.00,600.00,null,null,null
2023-08-25T02:35:03Z,26.95,61.24,99,0,26.93,101.12,31.00,607.00,0,0,0
2023-08-25T02:36:03Z,26.97,61.01,99,0,28.64,101.13,30.00,600.00,null,null,null
2023-08-25T02:37:03Z,26.95,61.08,99,0,26.82,101.13,30.00,600.00,null,null,null
2023-08-25T02:38:03Z,26.97,61.13,99,0,26.82,101.13,29.00,594.00,null,null,null
2023-08-25T02:39:03Z,26.94,61.10,99,0,27.75,101.13,29.00,594.00,null,null,null
2023-08-25T02:40:03Z,26.94,61.01,99,0,31.06,101.13,29.00,594.00,1,1,1
2023-08-25T02:41:03Z,26.97,60.95,99,0,35.87,101.13,29.00,594.00,null,null,null
2023-08-25T02:42:03Z,26.95,60.99,99,0,27.85,101.13,29.00,594.00,null,null,null
2023-08-25T02:43:03Z,26.94,60.97,99,0,35.29,101.13,29.00,594.00,null,null,null
