TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,24.85,61.18,99,0,23.94,102.46,8.00,456.00,0,0,0
2023-08-21T00:01:03Z,24.85,61.31,99,0,26.99,102.46,8.00,456.00,null,null,null
2023-08-21T00:02:03Z,24.89,61.28,99,0,23.98,102.46,7.00,451.00,null,null,null
2023-08-21T00:03:03Z,24.83,61.18,99,0,27.34,102.47,7.00,446.00,null,null,null
2023-08-21T00:04:03Z,24.83,61.21,99,0,35.95,102.47,8.00,456.00,null,null,null
2023-08-21T00:05:03Z,24.82,61.24,99,0,28.39,102.47,8.00,456.00,2,2,2
2023-08-21T00:06:03Z,24.82,61.36,99,0,36.50,102.47,8.00,456.00,null,null,null
2023-08-21T00:07:03Z,24.89,61.29,99,0,25.92,102.47,7.00,451.00,null,null,null
2023-08-21T00:08:03Z,24.83,61.26,99,0,24.43,102.47,7.00,446.00,null,null,null
2023-08-21T00:09:03Z,24.85,61.27,99,0,31.03,102.46,7.00,451.00,null,null,null
2023-08-21T00:10:03Z,24.82,61.28,99,0,24.89,102.47,7.00,451.00,0,0,0
2023-08-21T00:11:03Z,24.82,61.41,99,0,24.31,102.47,7.00,451.00,null,null,null
2023-08-21T00:12:03Z,24.82,61.29,99,0,24.65,102.47,7.00,451.00,null,null,null
2023-08-21T00:13:03Z,24.86,61.34,99,0,26.41,102.47,7.00,451.00,null,null,null
2023-08-21T00:14:03Z,24.83,61.32,99,0,27.08,102.47,7.00,451.00,null,null,null
2023-08-21T00:15:03Z,24.83,61.31,99,0,25.62,102.46,7.00,446.00,0,0,0
2023-08-21T00:16:03Z,24.80,61.43,99,0,24.31,102.47,7.00,451.00,null,null,null
2023-08-21T00:17:03Z,24.82,61.33,99,0,27.42,102.47,7.00,451.00,null,null,null
2023-08-21T00:18:03Z,24.83,61.32,99,0,27.49,102.47,7.00,446.00,null,null,null
2023-08-21T00:19:03Z,24.85,61.29,99,0,27.32,102.46,7.00,446.00,null,null,null
2023-08-21T00:20:03Z,24.80,61.36,99,0,26.19,102.46,7.00,446.00,1,1,1
2023-08-21T00:21:03Z,24.79,61.45,99,0,32.08,102.46,7.00,446.00,null,null,null
2023-08-21T00:22:03Z,24.79,61.41,99,0,25.90,102.46,7.00,446.00,null,null,null
2023-08-21T00:23:03Z,24.80,61.36,99,0,28.33,102.46,7.00,446.00,null,null,null
2023-08-21T00:24:03Z,24.80,61.37,99,0,31.23,102.46,7.00,451.00,null,null,null
2023-08-21T00:25:03Z,24.80,61.39,99,0,24.19,102.46,7.00,451.00,1,1,1
2023-08-21T00:26:03Z,24.82,61.47,99,0,28.17,102.46,6.00,442.00,null,null,null
2023-08-21T00:27:03Z,24.82,61.43,99,0,26.03,102.46,7.00,446.00,null,null,null
2023-08-21T00:28:03Z,24.80,61.45,99,0,25.84,102.46,7.00,451.00,null,null,null
2023-08-21T00:29:03Z,24.78,61.43,99,0,27.75,102.46,7.00,451.00,null,null,null
2023-08-21T00:30:03Z,24.82,61.40,99,0,25.70,102.46,7.00,446.00,1,1,1
2023-08-21T00:31:03Z,24.80,61.48,99,0,26.84,102.46,7.00,451.00,null,null,null
2023-08-21T00:32:03Z,24.79,61.40,99,0,26.38,102.46,7.00,451.00,null,null,null
2023-08-21T00:33:03Z,24.79,61.44,99,0,27.16,102.46,7.00,446.00,null,null,null
2023-08-21T00:34:03Z,24.80,61.39,99,0,27.99,102.46,7.00,446.00,null,null,null
2023-08-21T00:35:03Z,24.78,61.39,99,0,26.46,102.45,7.00,446.00,2,2,2
2023-08-21T00:36:03Z,24.80,61.54,99,0,29.41,102.46,7.00,446.00,null,null,null
2023-08-21T00:37:03Z,24.79,61.48,99,0,24.72,102.45,7.00,446.00,null,null,null
2023-08-21T00:38:03Z,24.80,61.47,99,0,27.55,102.46,7.00,446.00,null,null,null
2023-08-21T00:39:03Z,24.78,61.47,99,0,23.72,102.46,7.00,451.00,null,null,null
2023-08-21T00:40:03Z,24.75,61.48,99,0,25.32,102.46,7.00,451.00,2,2,2
2023-08-21T00:41:03Z,24.76,61.62,99,0,25.79,102.46,7.00,451.00,null,null,null
2023-08-21T00:42:03Z,24.78,61.59,99,0,25.92,102.46,7.00,451.00,null,null,null
2023-08-21T00:43:03Z,24.75,61.53,99,0,25.87,102.46,8.00,456.00,null,null,null
2023-08-21T00:44:03Z,24.76,61.51,99,0,23.63,102.46,11.00,477.00,null,null,null
2023-08-21T00:45:03Z,24.74,61.47,99,0,24.11,102.46,14.00,496.00,1,1,1
2023-08-21T00:46:03Z,24.76,61.70,99,0,26.16,102.46,13.00,491.00,null,null,null
2023-08-21T00:47:03Z,24.76,61.60,99,0,26.73,102.46,15.00,505.00,null,null,null
2023-08-21T00:48:03Z,24.75,61.60,99,0,30.04,102.46,17.00,514.00,null,null,null
2023-08-21T00:49:03Z,24.74,61.58,99,0,25.82,102.46,17.00,514.00,null,null,null
2023-08-21T00:50:03Z,24.69,61.55,99,0,25.09,102.45,14.00,495.00,0,0,0
2023-08-21T00:51:03Z,24.72,61.67,99,0,26.64,102.46,14.00,495.00,null,null,null
2023-08-21T00:52:03Z,24.71,61.62,99,0,29.16,102.46,14.00,495.00,null,null,null
2023-08-21T00:53:03Z,24.76,61.60,99,0,27.45,102.46,15.00,500.00,null,null,null
2023-08-21T00:54:03Z,24.71,61.61,99,0,23.86,102.46,17.00,514.00,null,null,null
2023-08-21T00:55:03Z,24.72,61.59,99,0,25.03,102.45,14.00,495.00,0,0,0
2023-08-21T00:56:03Z,24.74,61.71,99,0,27.30,102.46,12.00,485.00,null,null,null
2023-08-21T00:57:03Z,24.72,61.65,99,0,26.36,102.45,13.00,491.00,null,null,null
2023-08-21T00:58:03Z,24.75,61.63,99,0,25.29,102.45,12.00,485.00,null,null,null
2023-08-21T00:59:03Z,24.69,61.68,99,0,28.88,102.45,22.00,545.00,null,null,null
2023-08-21T01:00:03Z,24.72,61.63,99,0,29.78,102.46,31.00,607.00,1,1,1
2023-08-21T01:01:03Z,24.71,61.75,99,0,22.72,102.46,39.00,657.00,null,null,null
2023-08-21T01:02:03Z,24.72,61.69,99,0,26.21,102.46,42.00,682.00,null,null,null
2023-08-21T01:03:03Z,24.69,61.67,99,0,29.47,102.46,48.00,719.00,null,null,null
2023-08-21T01:04:03Z,24.68,61.70,99,0,26.80,102.46,48.00,719.00,null,null,null
2023-08-21T01:05:03Z,24.65,61.69,99,0,26.41,102.46,50.00,732.00,0,0,0
2023-08-21T01:06:03Z,24.66,61.84,99,0,25.98,102.45,47.00,712.00,null,null,null
2023-08-21T01:07:03Z,24.65,61.73,99,0,26.08,102.46,45.00,699.00,null,null,null
2023-08-21T01:08:03Z,24.66,61.75,99,0,25.79,102.46,43.00,688.00,null,null,null
2023-08-21T01:09:03Z,24.68,61.71,99,0,27.96,102.46,41.00,674.00,null,null,null
2023-08-21T01:10:03Z,24.62,61.74,99,0,27.59,102.45,38.00,650.00,1,1,1
2023-08-21T01:11:03Z,24.65,61.84,99,0,27.28,102.45,38.00,650.00,null,null,null
2023-08-21T01:12:03Z,24.65,61.77,99,0,26.29,102.45,34.00,624.00,null,null,null
2023-08-21T01:13:03Z,24.65,61.73,99,0,26.00,102.45,30.00,602.00,null,null,null
2023-08-21T01:14:03Z,24.64,61.75,99,0,26.41,102.45,30.00,597.00,null,null,null
2023-08-21T01:15:03Z,24.65,61.73,99,0,24.27,102.45,28.00,586.00,0,0,0
2023-08-21T01:16:03Z,24.61,61.83,99,0,27.57,102.46,26.00,577.00,null,null,null
2023-08-21T01:17:03Z,24.65,61.78,99,0,26.73,102.45,24.00,561.00,null,null,null
2023-08-21T01:18:03Z,24.66,61.77,99,0,25.62,102.45,23.00,551.00,null,null,null
2023-08-21T01:19:03Z,24.62,61.73,99,0,33.84,102.46,22.00,546.00,null,null,null
2023-08-21T01:20:03Z,24.59,61.78,99,0,28.36,102.45,22.00,546.00,0,0,0
2023-08-21T01:21:03Z,24.61,61.91,99,0,29.44,102.46,19.00,531.00,null,null,null
2023-08-21T01:22:03Z,24.62,61.86,99,0,30.96,102.46,19.00,531.00,null,null,null
2023-08-21T01:23:03Z,24.56,61.84,99,0,25.53,102.46,19.00,531.00,null,null,null
2023-08-21T01:24:03Z,24.62,61.85,99,0,33.43,102.46,18.00,524.00,null,null,null
2023-08-21T01:25:03Z,24.59,61.80,99,0,25.47,102.46,18.00,519.00,0,0,0
2023-08-21T01:26:03Z,24.61,61.96,99,0,28.47,102.46,17.00,514.00,null,null,null
2023-08-21T01:27:03Z,24.62,61.86,99,0,28.45,102.46,17.00,514.00,null,null,null
2023-08-21T01:28:03Z,24.64,61.85,99,0,25.22,102.46,17.00,514.00,null,null,null
2023-08-21T01:29:03Z,24.62,61.88,99,0,26.97,102.46,16.00,506.00,null,null,null
2023-08-21T01:30:03Z,24.61,61.86,99,0,39.77,102.46,14.00,498.00,2,2,2
2023-08-21T01:31:03Z,24.61,61.98,99,0,25.59,102.46,14.00,496.00,null,null,null
2023-08-21T01:32:03Z,24.64,61.91,99,0,36.95,102.46,14.00,498.00,null,null,null
2023-08-21T01:33:03Z,24.65,61.91,99,0,23.59,102.46,14.00,496.00,null,null,null
2023-08-21T01:34:03Z,24.61,61.90,99,0,26.91,102.46,14.00,496.00,null,null,null
2023-08-21T01:35:03Z,24.61,61.95,99,0,26.69,102.46,13.00,491.00,0,0,0
2023-08-21T01:36:03Z,24.61,62.02,99,0,33.84,102.46,13.00,491.00,null,null,null
2023-08-21T01:37:03Z,24.64,61.96,99,0,35.08,102.46,13.00,491.00,null,null,null
2023-08-21T01:38:03Z,24.64,61.92,99,0,24.79,102.46,13.00,491.00,null,null,null
2023-08-21T01:39:03Z,24.66,61.93,99,0,26.24,102.46,13.00,486.00,null,null,null
2023-08-21T01:40:03Z,24.61,61.96,99,0,25.09,102.46,13.00,486.00,0,0,0
2023-08-21T01:41:03Z,24.64,62.11,99,0,26.21,102.46,12.00,481.00,null,null,null
2023-08-21T01:42:03Z,24.66,62.01,99,0,37.19,102.46,12.00,481.00,null,null,null
2023-08-21T01:43:03Z,24.65,61.98,99,0,23.90,102.46,11.00,476.00,null,null,null
2023-08-21T01:44:03Z,24.66,61.97,99,0,23.63,102.46,12.00,481.00,null,null,null
2023-08-21T01:45:03Z,24.65,62.04,99,0,27.57,102.46,12.00,481.00,0,0,0
2023-08-21T01:46:03Z,24.66,62.12,99,0,26.53,102.46,11.00,476.00,null,null,null
2023-08-21T01:47:03Z,24.65,62.03,99,0,26.95,102.46,11.00,476.00,null,null,null
2023-08-21T01:48:03Z,24.66,62.04,99,0,25.87,102.46,11.00,476.00,null,null,null
2023-08-21T01:49:03Z,24.65,62.00,99,0,27.51,102.46,10.00,470.00,null,null,null
2023-08-21T01:50:03Z,24.65,62.02,99,0,25.76,102.46,10.00,470.00,0,0,0
2023-08-21T01:51:03Z,24.68,62.10,99,0,24.31,102.46,10.00,470.00,null,null,null
2023-08-21T01:52:03Z,24.71,62.07,99,0,25.73,102.46,9.00,464.00,null,null,null
2023-08-21T01:53:03Z,24.65,62.10,99,0,31.64,102.46,9.00,464.00,null,null,null
2023-08-21T01:54:03Z,24.69,62.02,99,0,25.70,102.46,10.00,470.00,null,null,null
2023-08-21T01:55:03Z,24.68,62.02,99,0,27.02,102.46,10.00,470.00,0,0,0
2023-08-21T01:56:03Z,24.68,62.13,99,0,29.58,102.46,9.00,464.00,null,null,null
2023-08-21T01:57:03Z,24.75,62.07,99,0,23.68,102.46,9.00,464.00,null,null,null
2023-08-21T01:58:03Z,24.71,62.07,99,0,24.61,102.46,12.00,485.00,null,null,null
2023-08-21T01:59:03Z,24.69,62.06,99,0,26.91,102.46,9.00,464.00,null,null,null
2023-08-21T02:00:03Z,24.69,62.05,99,0,25.09,102.46,9.00,464.00,3,4,4
2023-08-21T02:01:03Z,24.69,62.15,99,0,25.90,102.46,9.00,460.00,null,null,null
2023-08-21T02:02:03Z,24.69,62.05,99,0,28.48,102.46,9.00,464.00,null,null,null
2023-08-21T02:03:03Z,24.72,62.08,99,0,25.56,102.46,9.00,464.00,null,null,null
2023-08-21T02:04:03Z,24.74,62.10,99,0,26.97,102.46,9.00,464.00,null,null,null
2023-08-21T02:05:03Z,24.71,62.06,99,0,23.94,102.47,9.00,464.00,0,0,0
2023-08-21T02:06:03Z,24.74,62.13,99,0,26.71,102.47,9.00,460.00,null,null,null
2023-08-21T02:07:03Z,24.74,62.08,99,0,27.75,102.47,9.00,460.00,null,null,null
2023-08-21T02:08:03Z,24.75,62.09,99,0,29.63,102.47,9.00,460.00,null,null,null
2023-08-21T02:09:03Z,24.72,62.08,99,0,26.31,102.47,11.00,473.00,null,null,null
2023-08-21T02:10:03Z,24.74,62.05,99,0,28.14,102.47,9.00,460.00,0,0,0
2023-08-21T02:11:03Z,24.75,62.17,99,0,28.78,102.47,9.00,460.00,null,null,null
2023-08-21T02:12:03Z,24.74,62.10,99,0,25.67,102.47,11.00,476.00,null,null,null
2023-08-21T02:13:03Z,24.76,62.07,99,0,24.72,102.47,8.00,455.00,null,null,null
2023-08-21T02:14:03Z,24.74,62.06,99,0,24.89,102.47,11.00,473.00,null,null,null
2023-08-21T02:15:03Z,24.76,62.05,99,0,25.32,102.47,8.00,455.00,0,0,0
2023-08-21T02:16:03Z,24.79,62.10,99,0,24.86,102.47,11.00,473.00,null,null,null
2023-08-21T02:17:03Z,24.76,62.06,99,0,26.99,102.47,9.00,463.00,null,null,null
2023-08-21T02:18:03Z,24.78,62.02,99,0,26.11,102.47,9.00,463.00,null,null,null
2023-08-21T02:19:03Z,24.78,62.04,99,0,23.10,102.47,9.00,463.00,null,null,null
2023-08-21T02:20:03Z,24.79,62.00,99,0,23.49,102.47,9.00,463.00,0,0,0
2023-08-21T02:21:03Z,24.80,62.05,99,0,27.49,102.47,9.00,461.00,null,null,null
2023-08-21T02:22:03Z,24.79,62.00,99,0,27.87,102.47,8.00,456.00,null,null,null
2023-08-21T02:23:03Z,24.80,61.96,99,0,30.97,102.48,9.00,461.00,null,null,null
2023-08-21T02:24:03Z,24.78,61.98,99,0,26.82,102.48,9.00,461.00,null,null,null
2023-08-21T02:25:03Z,24.79,62.01,99,0,28.06,102.47,9.00,461.00,1,1,1
2023-08-21T02:26:03Z,24.83,62.01,99,0,23.98,102.47,8.00,456.00,null,null,null
2023-08-21T02:27:03Z,24.82,62.02,99,0,24.03,102.47,9.00,461.00,null,null,null
2023-08-21T02:28:03Z,24.82,61.98,99,0,27.02,102.47,8.00,456.00,null,null,null
2023-08-21T02:29:03Z,24.80,61.96,99,0,27.02,102.47,9.00,461.00,null,null,null
2023-08-21T02:30:03Z,24.79,61.99,99,0,28.28,102.47,9.00,461.00,0,0,0
2023-08-21T02:31:03Z,24.82,62.01,99,0,28.60,102.48,8.00,456.00,null,null,null
2023-08-21T02:32:03Z,24.87,61.89,99,0,28.93,102.47,9.00,461.00,null,null,null
2023-08-21T02:33:03Z,24.87,61.97,99,0,28.44,102.48,9.00,461.00,null,null,null
2023-08-21T02:34:03Z,24.85,61.95,99,0,28.66,102.48,8.00,456.00,null,null,null
2023-08-21T02:35:03Z,24.82,61.93,99,0,30.29,102.48,9.00,461.00,0,0,0
2023-08-21T02:36:03Z,24.87,62.00,99,0,28.04,102.47,8.00,456.00,null,null,null
2023-08-21T02:37:03Z,24.87,61.95,99,0,27.08,102.47,9.00,461.00,null,null,null
2023-08-21T02:38:03Z,24.85,61.99,99,0,null,102.48,9.00,461.00,null,null,null
2023-08-21T02:39:03Z,24.85,61.94,99,0,28.78,102.48,9.00,461.00,null,null,null
2023-08-21T02:40:03Z,24.85,61.92,99,0,29.54,102.48,9.00,461.00,0,0,0
2023-08-21T02:41:03Z,24.89,61.99,99,0,27.94,102.47,9.00,461.00,null,null,null
2023-08-21T02:42:03Z,24.86,61.96,99,0,26.95,102.48,9.00,463.00,null,null,null
2023-08-21T02:43:03Z,24.86,61.92,99,0,37.51,102.48,9.00,463.00,null,null,null
