TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:03Z,26.93,64.23,99,0,43.58,101.48,8.00,456.00,9,11,11
2023-09-11T00:01:03Z,26.93,64.43,99,0,43.57,101.49,8.00,456.00,null,null,null
2023-09-11T00:02:03Z,26.90,64.39,99,0,41.82,101.48,8.00,456.00,null,null,null
2023-09-11T00:03:03Z,26.91,64.40,99,0,44.71,101.49,17.00,517.00,null,null,null
2023-09-11T00:04:03Z,26.91,64.41,99,0,45.85,101.49,22.00,549.00,null,null,null
2023-09-11T00:05:03Z,26.88,64.46,99,0,43.86,101.49,28.00,589.00,7,7,11
2023-09-11T00:06:03Z,26.90,64.56,99,0,42.88,101.49,30.00,602.00,null,null,null
2023-09-11T00:07:03Z,26.90,64.57,99,0,39.41,101.49,35.00,631.00,null,null,null
2023-09-11T00:08:03Z,26.90,64.56,99,0,43.87,101.48,37.00,645.00,null,null,null
2023-09-11T00:09:03Z,26.91,64.57,99,0,40.71,101.48,38.00,652.00,null,null,null
2023-09-11T00:10:03Z,26.91,64.59,99,0,43.91,101.48,39.00,659.00,7,7,7
2023-09-11T00:11:03Z,26.93,64.72,99,0,37.86,101.48,38.00,652.00,null,null,null
2023-09-11T00:12:03Z,26.91,64.67,99,0,41.28,101.49,39.00,659.00,null,null,null
2023-09-11T00:13:03Z,26.94,64.67,99,0,41.92,101.49,39.00,659.00,null,null,null
2023-09-11T00:14:03Z,26.93,64.68,99,0,43.58,101.49,39.00,659.00,null,null,null
2023-09-11T00:15:03Z,26.97,64.68,99,0,41.63,101.49,38.00,652.00,7,12,12
2023-09-11T00:16:03Z,26.94,64.82,99,0,44.48,101.48,42.00,679.00,null,null,null
2023-09-11T00:17:03Z,26.94,64.75,99,0,39.83,101.48,41.00,675.00,null,null,null
2023-09-11T00:18:03Z,26.97,64.74,99,0,44.07,101.48,43.00,683.00,null,null,null
2023-09-11T00:19:03Z,26.94,64.78,99,0,43.54,101.48,45.00,700.00,null,null,null
2023-09-11T00:20:03Z,26.95,64.76,99,0,44.66,101.48,44.00,692.00,6,10,10
2023-09-11T00:21:03Z,26.97,64.86,99,0,43.79,101.47,43.00,683.00,null,null,null
2023-09-11T00:22:03Z,26.97,64.83,99,0,39.12,101.47,43.00,683.00,null,null,null
2023-09-11T00:23:03Z,26.95,64.81,99,0,41.82,101.47,43.00,683.00,null,null,null
2023-09-11T00:24:03Z,26.98,64.83,99,0,38.12,101.47,41.00,675.00,null,null,null
2023-09-11T00:25:03Z,26.98,64.84,99,0,42.46,101.47,41.00,672.00,10,16,16
2023-09-11T00:26:03Z,26.98,64.93,99,0,40.45,101.47,39.00,659.00,null,null,null
2023-09-11T00:27:03Z,27.00,64.89,99,0,42.71,101.46,38.00,652.00,null,null,null
2023-09-11T00:28:03Z,27.00,64.85,99,0,38.58,101.46,38.00,652.00,null,null,null
2023-09-11T00:29:03Z,26.95,64.88,99,0,41.89,101.47,36.00,638.00,null,null,null
2023-09-11T00:30:03Z,26.97,64.88,99,0,37.88,101.46,36.00,638.00,6,7,7
2023-09-11T00:31:03Z,26.98,64.96,99,0,43.85,101.46,34.00,629.00,null,null,null
2023-09-11T00:32:03Z,27.01,64.89,99,0,45.49,101.45,34.00,624.00,null,null,null
2023-09-11T00:33:03Z,27.01,64.93,99,0,40.78,101.46,33.00,617.00,null,null,null
2023-09-11T00:34:03Z,27.03,64.86,99,0,39.99,101.46,32.00,611.00,null,null,null
2023-09-11T00:35:03Z,27.00,64.92,99,0,42.11,101.46,29.00,596.00,7,7,7
2023-09-11T00:36:03Z,27.01,65.01,99,0,42.49,101.46,29.00,596.00,null,null,null
2023-09-11T00:37:03Z,27.00,64.95,99,0,41.44,101.46,29.00,596.00,null,null,null
2023-09-11T00:38:03Z,27.01,64.89,99,0,38.22,101.46,29.00,596.00,null,null,null
2023-09-11T00:39:03Z,27.01,64.96,99,0,39.89,101.46,28.00,589.00,null,null,null
2023-09-11T00:40:03Z,27.01,64.93,99,0,43.98,101.46,27.00,581.00,10,15,15
2023-09-11T00:41:03Z,27.05,65.04,99,0,42.83,101.46,26.00,575.00,null,null,null
2023-09-11T00:42:03Z,27.05,64.99,99,0,45.62,101.46,26.00,575.00,null,null,null
2023-09-11T00:43:03Z,27.01,64.90,99,0,41.84,101.46,25.00,569.00,null,null,null
2023-09-11T00:44:03Z,27.03,64.99,99,0,44.49,101.46,25.00,569.00,null,null,null
2023-09-11T00:45:03Z,27.05,64.94,99,0,42.31,101.46,24.00,564.00,7,7,7
2023-09-11T00:46:03Z,27.04,65.02,99,0,40.78,101.45,22.00,549.00,null,null,null
2023-09-11T00:47:03Z,27.07,65.00,99,0,43.05,101.45,24.00,560.00,null,null,null
2023-09-11T00:48:03Z,27.05,64.98,99,0,44.42,101.45,22.00,549.00,null,null,null
2023-09-11T00:49:03Z,27.03,64.98,99,0,41.47,101.45,22.00,549.00,null,null,null
2023-09-11T00:50:03Z,27.05,64.98,99,0,42.78,101.44,21.00,543.00,8,8,8
2023-09-11T00:51:03Z,27.05,65.01,99,0,38.95,101.44,21.00,543.00,null,null,null
2023-09-11T00:52:03Z,27.11,65.00,99,0,42.80,101.44,21.00,543.00,null,null,null
2023-09-11T00:53:03Z,27.11,64.94,99,0,41.35,101.44,21.00,543.00,null,null,null
2023-09-11T00:54:03Z,27.08,65.00,99,0,45.00,101.44,20.00,537.00,null,null,null
2023-09-11T00:55:03Z,27.08,64.96,99,0,40.05,101.44,20.00,537.00,6,7,7
2023-09-11T00:56:03Z,27.07,65.05,99,0,45.16,101.44,20.00,534.00,null,null,null
2023-09-11T00:57:03Z,27.07,64.95,99,0,40.34,101.44,20.00,534.00,null,null,null
2023-09-11T00:58:03Z,27.08,64.98,99,0,41.77,101.44,20.00,534.00,null,null,null
2023-09-11T00:59:03Z,27.08,64.96,99,0,47.70,101.44,19.00,526.00,null,null,null
2023-09-11T01:00:03Z,27.07,64.95,99,0,43.69,101.43,19.00,526.00,10,11,11
2023-09-11T01:01:03Z,27.08,65.05,99,0,44.24,101.43,19.00,526.00,null,null,null
2023-09-11T01:02:03Z,27.10,65.02,100,0,42.14,101.44,19.00,526.00,null,null,null
2023-09-11T01:03:03Z,27.08,65.00,99,0,44.12,101.43,18.00,519.00,null,null,null
2023-09-11T01:04:03Z,27.08,64.99,99,0,40.41,101.43,18.00,519.00,null,null,null
2023-09-11T01:05:03Z,27.08,65.01,99,0,43.79,101.43,18.00,519.00,9,11,11
2023-09-11T01:06:03Z,27.10,65.06,99,0,40.43,101.43,18.00,519.00,null,null,null
2023-09-11T01:07:03Z,27.11,65.02,99,0,40.81,101.43,18.00,519.00,null,null,null
2023-09-11T01:08:03Z,27.11,65.00,99,0,40.31,101.44,17.00,517.00,null,null,null
2023-09-11T01:09:03Z,27.13,65.05,99,0,44.04,101.43,18.00,519.00,null,null,null
2023-09-11T01:10:03Z,27.10,65.01,100,0,40.13,101.44,17.00,517.00,12,13,13
2023-09-11T01:11:03Z,27.13,65.06,99,0,44.22,101.44,16.00,506.00,null,null,null
2023-09-11T01:12:03Z,27.10,65.02,99,0,39.64,101.43,16.00,506.00,null,null,null
2023-09-11T01:13:03Z,27.08,65.05,99,0,44.74,101.43,17.00,517.00,null,null,null
2023-09-11T01:14:03Z,27.13,65.04,99,0,39.67,101.43,17.00,517.00,null,null,null
2023-09-11T01:15:03Z,27.11,65.07,99,0,42.62,101.43,17.00,517.00,10,11,11
2023-09-11T01:16:03Z,27.13,65.14,99,0,40.55,101.43,16.00,506.00,null,null,null
2023-09-11T01:17:03Z,27.13,65.09,99,0,46.05,101.43,16.00,506.00,null,null,null
2023-09-11T01:18:03Z,27.13,65.06,99,0,43.39,101.43,16.00,506.00,null,null,null
2023-09-11T01:19:03Z,27.14,65.08,99,0,42.41,101.43,17.00,517.00,null,null,null
2023-09-11T01:20:03Z,27.19,65.02,99,0,41.97,101.43,17.00,517.00,7,11,17
2023-09-11T01:21:03Z,27.15,65.07,99,0,44.33,101.43,16.00,506.00,null,null,null
2023-09-11T01:22:03Z,27.18,65.06,99,0,41.98,101.42,17.00,517.00,null,null,null
2023-09-11T01:23:03Z,27.15,65.03,99,0,40.67,101.43,17.00,517.00,null,null,null
2023-09-11T01:24:03Z,27.18,65.07,99,0,42.61,101.42,17.00,517.00,null,null,null
2023-09-11T01:25:03Z,27.15,65.09,99,0,40.95,101.43,17.00,517.00,12,14,14
2023-09-11T01:26:03Z,27.17,65.16,99,0,42.80,101.43,17.00,517.00,null,null,null
2023-09-11T01:27:03Z,27.17,65.15,100,0,40.56,101.43,16.00,506.00,null,null,null
2023-09-11T01:28:03Z,27.19,65.15,99,0,43.00,101.43,17.00,517.00,null,null,null
2023-09-11T01:29:03Z,27.14,65.12,99,0,40.26,101.43,17.00,517.00,null,null,null
2023-09-11T01:30:03Z,27.14,65.12,100,0,44.62,101.43,17.00,517.00,9,10,10
2023-09-11T01:31:03Z,27.18,65.16,99,0,39.82,101.44,17.00,517.00,null,null,null
2023-09-11T01:32:03Z,27.17,65.12,99,0,41.63,101.44,17.00,517.00,null,null,null
2023-09-11T01:33:03Z,27.24,65.10,99,0,44.82,101.44,17.00,517.00,null,null,null
2023-09-11T01:34:03Z,27.19,65.13,99,0,43.38,101.44,16.00,506.00,null,null,null
2023-09-11T01:35:03Z,27.14,65.12,99,0,41.17,101.44,16.00,506.00,6,6,6
2023-09-11T01:36:03Z,27.17,65.12,99,0,42.03,101.44,16.00,506.00,null,null,null
2023-09-11T01:37:03Z,27.18,65.11,99,0,41.05,101.44,16.00,506.00,null,null,null
2023-09-11T01:38:03Z,27.15,65.09,99,0,40.09,101.44,16.00,506.00,null,null,null
2023-09-11T01:39:03Z,27.17,65.09,99,0,44.85,101.44,16.00,506.00,null,null,null
2023-09-11T01:40:03Z,27.15,65.09,99,0,44.07,101.44,16.00,506.00,10,11,11
2023-09-11T01:41:03Z,27.19,65.13,99,0,43.45,101.44,16.00,506.00,null,null,null
2023-09-11T01:42:03Z,27.21,65.11,99,0,40.52,101.44,16.00,506.00,null,null,null
2023-09-11T01:43:03Z,27.17,65.10,99,0,43.54,101.44,16.00,506.00,null,null,null
2023-09-11T01:44:03Z,27.19,65.07,99,0,40.15,101.44,16.00,506.00,null,null,null
2023-09-11T01:45:03Z,27.15,65.08,99,0,42.26,101.44,14.00,498.00,7,10,10
2023-09-11T01:46:03Z,27.18,65.16,99,0,35.86,101.44,14.00,498.00,null,null,null
2023-09-11T01:47:03Z,27.17,65.13,99,0,46.69,101.44,14.00,498.00,null,null,null
2023-09-11T01:48:03Z,27.18,65.09,99,0,39.04,101.44,14.00,498.00,null,null,null
2023-09-11T01:49:03Z,27.17,65.11,99,0,43.35,101.44,16.00,506.00,null,null,null
2023-09-11T01:50:03Z,27.19,65.13,99,0,40.19,101.43,16.00,506.00,6,6,6
2023-09-11T01:51:03Z,27.18,65.24,99,0,41.93,101.43,14.00,498.00,null,null,null
2023-09-11T01:52:03Z,27.19,65.18,99,0,40.90,101.44,16.00,506.00,null,null,null
2023-09-11T01:53:03Z,27.19,65.18,99,0,40.78,101.44,16.00,506.00,null,null,null
2023-09-11T01:54:03Z,27.17,65.21,99,0,43.12,101.43,16.00,506.00,null,null,null
2023-09-11T01:55:03Z,27.18,65.19,99,0,43.72,101.44,20.00,534.00,6,9,9
2023-09-11T01:56:03Z,27.17,65.31,99,0,38.72,101.44,22.00,549.00,null,null,null
2023-09-11T01:57:03Z,27.17,65.23,99,0,43.23,101.44,25.00,565.00,null,null,null
2023-09-11T01:58:03Z,27.24,65.22,99,0,40.17,101.43,27.00,581.00,null,null,null
2023-09-11T01:59:03Z,27.18,65.24,99,0,41.50,101.43,29.00,596.00,null,null,null
2023-09-11T02:00:03Z,27.17,65.25,99,0,42.24,101.43,29.00,596.00,10,18,18
2023-09-11T02:01:03Z,27.21,65.29,99,0,39.38,101.44,29.00,596.00,null,null,null
2023-09-11T02:02:03Z,27.21,65.21,99,0,41.17,101.43,29.00,596.00,null,null,null
2023-09-11T02:03:03Z,27.18,65.25,99,0,39.48,101.43,32.00,611.00,null,null,null
2023-09-11T02:04:03Z,27.22,65.27,99,0,42.79,101.43,30.00,603.00,null,null,null
2023-09-11T02:05:03Z,27.19,65.26,99,0,41.73,101.43,29.00,596.00,9,10,10
2023-09-11T02:06:03Z,27.19,65.30,99,0,45.22,101.43,29.00,596.00,null,null,null
2023-09-11T02:07:03Z,27.21,65.22,99,0,41.97,101.43,29.00,596.00,null,null,null
2023-09-11T02:08:03Z,27.18,65.26,99,0,43.27,101.43,30.00,600.00,null,null,null
2023-09-11T02:09:03Z,27.22,65.20,99,0,37.58,101.43,29.00,591.00,null,null,null
2023-09-11T02:10:03Z,27.19,65.25,99,0,42.01,101.43,29.00,596.00,9,9,9
2023-09-11T02:11:03Z,27.19,65.30,99,0,40.39,101.43,28.00,584.00,null,null,null
2023-09-11T02:12:03Z,27.19,65.25,99,0,40.67,101.43,28.00,584.00,null,null,null
2023-09-11T02:13:03Z,27.21,65.26,99,0,44.01,101.43,28.00,584.00,null,null,null
2023-09-11T02:14:03Z,27.22,65.27,99,0,43.07,101.44,26.00,577.00,null,null,null
2023-09-11T02:15:03Z,27.21,65.23,99,0,43.43,101.43,26.00,577.00,10,10,10
2023-09-11T02:16:03Z,27.19,65.24,99,0,41.39,101.43,26.00,575.00,null,null,null
2023-09-11T02:17:03Z,27.21,65.24,99,0,45.88,101.43,26.00,575.00,null,null,null
2023-09-11T02:18:03Z,27.19,65.21,99,0,44.32,101.43,26.00,575.00,null,null,null
2023-09-11T02:19:03Z,27.18,65.22,99,0,44.91,101.43,25.00,569.00,null,null,null
2023-09-11T02:20:03Z,27.17,65.23,99,0,40.46,101.43,24.00,564.00,9,12,12
2023-09-11T02:21:03Z,27.19,65.25,99,0,43.41,101.43,24.00,564.00,null,null,null
2023-09-11T02:22:03Z,27.19,65.23,99,0,38.93,101.43,23.00,553.00,null,null,null
2023-09-11T02:23:03Z,27.19,65.23,99,0,43.13,101.43,23.00,553.00,null,null,null
2023-09-11T02:24:03Z,27.18,65.23,99,0,41.27,101.43,24.00,560.00,null,null,null
2023-09-11T02:25:03Z,27.22,65.22,100,0,44.45,101.43,24.00,560.00,10,12,12
2023-09-11T02:26:03Z,27.21,65.22,99,0,43.18,101.43,21.00,543.00,null,null,null
2023-09-11T02:27:03Z,27.24,65.15,99,0,43.15,101.43,22.00,549.00,null,null,null
2023-09-11T02:28:03Z,27.19,65.16,99,0,40.70,101.42,22.00,549.00,null,null,null
2023-09-11T02:29:03Z,27.21,65.16,99,0,43.73,101.42,21.00,543.00,null,null,null
2023-09-11T02:30:03Z,27.19,65.12,99,0,40.61,101.43,21.00,543.00,6,10,10
2023-09-11T02:31:03Z,27.19,65.16,99,0,44.91,101.43,20.00,537.00,null,null,null
2023-09-11T02:32:03Z,27.21,65.10,99,0,39.72,101.43,20.00,537.00,null,null,null
2023-09-11T02:33:03Z,27.19,65.13,99,0,41.04,101.42,20.00,537.00,null,null,null
2023-09-11T02:34:03Z,27.18,65.12,99,0,40.64,101.43,20.00,537.00,null,null,null
2023-09-11T02:35:03Z,27.25,65.14,99,0,44.14,101.42,20.00,537.00,4,13,13
2023-09-11T02:36:03Z,27.17,65.13,99,0,43.78,101.43,13.00,491.00,null,null,null
2023-09-11T02:37:03Z,27.17,65.06,99,0,42.16,101.43,20.00,534.00,null,null,null
2023-09-11T02:38:03Z,27.19,65.08,99,0,42.49,101.43,20.00,534.00,null,null,null
2023-09-11T02:39:03Z,27.18,65.06,99,0,39.87,101.43,20.00,534.00,null,null,null
2023-09-11T02:40:03Z,27.19,65.10,99,0,43.54,101.43,20.00,534.00,6,6,6
2023-09-11T02:41:03Z,27.19,65.09,99,0,41.79,101.43,20.00,534.00,null,null,null
2023-09-11T02:42:03Z,27.18,65.09,99,0,43.95,101.43,20.00,534.00,null,null,null
2023-09-11T02:43:03Z,27.19,65.09,99,0,40.50,101.42,20.00,534.00,null,null,null
