TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,24.61,56.43,99,0,26.69,101.00,1.00,410.00,1,1,1
2023-08-27T00:01:03Z,24.62,56.45,99,0,28.30,101.00,1.00,407.00,null,null,null
2023-08-27T00:02:03Z,24.62,56.40,99,0,27.75,101.00,1.00,407.00,null,null,null
2023-08-27T00:03:03Z,24.62,56.42,99,0,27.92,101.00,1.00,407.00,null,null,null
2023-08-27T00:04:03Z,24.61,56.43,99,0,24.86,101.00,0.00,402.00,null,null,null
2023-08-27T00:05:03Z,24.58,56.45,99,0,31.72,100.99,0.00,402.00,0,0,0
2023-08-27T00:06:03Z,24.61,56.42,99,0,24.50,101.00,1.00,407.00,null,null,null
2023-08-27T00:07:03Z,24.62,56.45,99,0,27.75,101.00,1.00,407.00,null,null,null
2023-08-27T00:08:03Z,24.62,56.40,99,0,28.52,101.00,1.00,407.00,null,null,null
2023-08-27T00:09:03Z,24.58,56.46,99,0,26.78,100.99,1.00,407.00,null,null,null
2023-08-27T00:10:03Z,24.59,56.41,99,0,28.57,100.99,1.00,407.00,0,0,0
2023-08-27T00:11:03Z,24.61,56.43,99,0,28.73,101.00,0.00,402.00,null,null,null
2023-08-27T00:12:03Z,24.61,56.41,99,0,21.92,101.00,1.00,407.00,null,null,null
2023-08-27T00:13:03Z,24.59,56.42,99,0,27.34,101.00,1.00,407.00,null,null,null
2023-08-27T00:14:03Z,24.62,56.44,99,0,26.06,101.00,1.00,407.00,null,null,null
2023-08-27T00:15:03Z,24.58,56.38,99,0,25.13,100.99,1.00,407.00,0,0,0
2023-08-27T00:16:03Z,24.58,56.43,99,0,27.22,100.99,1.00,407.00,null,null,null
2023-08-27T00:17:03Z,24.64,56.38,99,0,26.91,100.99,1.00,407.00,null,null,null
2023-08-27T00:18:03Z,24.62,56.37,99,0,28.07,100.99,1.00,407.00,null,null,null
2023-08-27T00:19:03Z,24.59,56.41,99,0,25.06,100.99,1.00,407.00,null,null,null
2023-08-27T00:20:03Z,24.58,56.38,99,0,25.06,100.99,1.00,407.00,0,0,0
2023-08-27T00:21:03Z,24.61,56.43,99,0,26.08,100.99,1.00,407.00,null,null,null
2023-08-27T00:22:03Z,24.59,56.41,99,0,26.46,100.99,1.00,407.00,null,null,null
2023-08-27T00:23:03Z,24.62,56.42,99,0,29.90,100.98,0.00,402.00,null,null,null
2023-08-27T00:24:03Z,24.61,56.43,99,0,26.73,100.99,1.00,407.00,null,null,null
2023-08-27T00:25:03Z,24.55,56.42,99,0,26.67,100.99,1.00,407.00,0,0,0
2023-08-27T00:26:03Z,24.58,56.43,99,0,26.24,100.99,1.00,407.00,null,null,null
2023-08-27T00:27:03Z,24.58,56.41,99,0,33.53,100.99,0.00,402.00,null,null,null
2023-08-27T00:28:03Z,24.59,56.35,99,0,23.25,100.98,1.00,407.00,null,null,null
2023-08-27T00:29:03Z,24.58,56.41,99,0,25.09,100.98,0.00,402.00,null,null,null
2023-08-27T00:30:03Z,24.58,56.39,99,0,26.19,100.99,1.00,407.00,1,1,1
2023-08-27T00:31:03Z,24.56,56.44,99,0,25.90,100.99,0.00,402.00,null,null,null
2023-08-27T00:32:03Z,24.61,56.38,99,0,23.49,100.99,1.00,407.00,null,null,null
2023-08-27T00:33:03Z,24.61,56.41,99,0,25.38,100.98,0.00,402.00,null,null,null
2023-08-27T00:34:03Z,24.56,56.38,99,0,26.91,100.98,0.00,400.00,null,null,null
2023-08-27T00:35:03Z,24.58,56.37,99,0,23.98,100.98,0.00,400.00,0,0,0
2023-08-27T00:36:03Z,24.56,56.42,99,0,30.23,100.98,0.00,400.00,null,null,null
2023-08-27T00:37:03Z,24.59,56.37,99,0,28.55,100.98,0.00,403.00,null,null,null
2023-08-27T00:38:03Z,24.59,56.39,99,0,25.44,100.98,0.00,403.00,null,null,null
2023-08-27T00:39:03Z,24.56,56.34,99,0,24.03,100.98,0.00,403.00,null,null,null
2023-08-27T00:40:03Z,24.55,56.38,99,0,24.72,100.98,0.00,403.00,0,0,0
2023-08-27T00:41:03Z,24.56,56.38,99,0,27.49,100.98,0.00,400.00,null,null,null
2023-08-27T00:42:03Z,24.61,56.34,99,0,26.19,100.98,0.00,403.00,null,null,null
2023-08-27T00:43:03Z,24.58,56.40,99,0,26.71,100.98,0.00,403.00,null,null,null
2023-08-27T00:44:03Z,24.61,56.35,99,0,24.46,100.98,0.00,403.00,null,null,null
2023-08-27T00:45:03Z,24.61,56.34,99,0,26.50,100.98,0.00,403.00,0,0,0
2023-08-27T00:46:03Z,24.56,56.39,99,0,23.98,100.98,0.00,403.00,null,null,null
2023-08-27T00:47:03Z,24.62,56.33,99,0,25.87,100.98,0.00,403.00,null,null,null
2023-08-27T00:48:03Z,24.58,56.32,99,0,26.53,100.98,0.00,403.00,null,null,null
2023-08-27T00:49:03Z,24.56,56.34,99,0,27.18,100.98,0.00,403.00,null,null,null
2023-08-27T00:50:03Z,24.56,56.38,99,0,25.95,100.98,0.00,403.00,0,0,0
2023-08-27T00:51:03Z,24.56,56.33,99,0,27.06,100.99,0.00,403.00,null,null,null
2023-08-27T00:52:03Z,24.58,56.31,99,0,26.69,100.98,0.00,403.00,null,null,null
2023-08-27T00:53:03Z,24.55,56.36,99,0,26.53,100.99,0.00,403.00,null,null,null
2023-08-27T00:54:03Z,24.56,56.33,99,0,26.73,100.99,0.00,403.00,null,null,null
2023-08-27T00:55:03Z,24.54,56.38,99,0,31.01,100.99,0.00,403.00,0,0,0
2023-08-27T00:56:03Z,24.58,56.35,99,0,25.95,100.99,0.00,403.00,null,null,null
2023-08-27T00:57:03Z,24.55,56.31,99,0,26.16,100.98,0.00,403.00,null,null,null
2023-08-27T00:58:03Z,24.56,56.35,99,0,27.57,100.99,0.00,403.00,null,null,null
2023-08-27T00:59:03Z,24.56,56.30,99,0,28.01,100.99,0.00,403.00,null,null,null
2023-08-27T01:00:03Z,24.58,56.27,99,0,27.71,100.99,0.00,400.00,0,0,0
2023-08-27T01:01:03Z,24.56,56.30,99,0,28.09,100.99,0.00,400.00,null,null,null
2023-08-27T01:02:03Z,24.54,56.33,99,0,26.99,100.99,0.00,400.00,null,null,null
2023-08-27T01:03:03Z,24.59,56.25,99,0,26.50,100.98,0.00,400.00,null,null,null
2023-08-27T01:04:03Z,24.56,56.26,99,0,28.11,100.99,0.00,400.00,null,null,null
2023-08-27T01:05:03Z,24.52,56.26,99,0,24.46,100.98,0.00,402.00,0,0,0
2023-08-27T01:06:03Z,24.54,56.26,99,0,32.01,100.98,0.00,402.00,null,null,null
2023-08-27T01:07:03Z,24.55,56.25,99,0,26.19,100.98,1.00,410.00,null,null,null
2023-08-27T01:08:03Z,24.54,56.25,99,0,24.31,100.98,1.00,407.00,null,null,null
2023-08-27T01:09:03Z,24.55,56.26,99,0,27.32,100.98,1.00,407.00,null,null,null
2023-08-27T01:10:03Z,24.54,56.26,99,0,26.64,100.98,1.00,407.00,0,0,0
2023-08-27T01:11:03Z,24.54,56.27,99,0,25.35,100.98,0.00,402.00,null,null,null
2023-08-27T01:12:03Z,24.55,56.26,99,0,27.40,100.98,0.00,402.00,null,null,null
2023-08-27T01:13:03Z,24.59,56.23,99,0,25.56,100.98,1.00,407.00,null,null,null
2023-08-27T01:14:03Z,24.56,56.21,99,0,27.99,100.98,1.00,413.00,null,null,null
2023-08-27T01:15:03Z,24.52,56.26,99,0,27.62,100.98,1.00,408.00,1,1,1
2023-08-27T01:16:03Z,24.56,56.21,99,0,27.51,100.98,0.00,402.00,null,null,null
2023-08-27T01:17:03Z,24.55,56.21,99,0,25.03,100.98,1.00,413.00,null,null,null
2023-08-27T01:18:03Z,24.54,56.29,99,0,25.92,100.99,1.00,408.00,null,null,null
2023-08-27T01:19:03Z,24.54,56.17,99,0,25.92,100.98,1.00,407.00,null,null,null
2023-08-27T01:20:03Z,24.54,56.24,99,0,27.59,100.98,1.00,413.00,0,0,0
2023-08-27T01:21:03Z,24.55,56.24,99,0,27.64,100.99,1.00,408.00,null,null,null
2023-08-27T01:22:03Z,24.54,56.22,99,0,27.69,100.98,1.00,408.00,null,null,null
2023-08-27T01:23:03Z,24.52,56.22,99,0,31.07,100.99,1.00,408.00,null,null,null
2023-08-27T01:24:03Z,24.55,56.17,99,0,21.92,100.99,1.00,413.00,null,null,null
2023-08-27T01:25:03Z,24.52,56.22,99,0,25.44,100.99,1.00,408.00,1,1,1
2023-08-27T01:26:03Z,24.54,56.21,99,0,26.08,100.99,1.00,408.00,null,null,null
2023-08-27T01:27:03Z,24.51,56.16,99,0,26.24,100.99,1.00,408.00,null,null,null
2023-08-27T01:28:03Z,24.54,56.18,99,0,24.35,100.99,1.00,408.00,null,null,null
2023-08-27T01:29:03Z,24.52,56.17,99,0,25.19,100.99,1.00,408.00,null,null,null
2023-08-27T01:30:03Z,24.49,56.18,99,0,25.22,100.99,1.00,408.00,1,1,1
2023-08-27T01:31:03Z,24.54,56.19,99,0,21.85,100.99,1.00,408.00,null,null,null
2023-08-27T01:32:03Z,24.52,56.17,99,0,24.89,100.98,1.00,408.00,null,null,null
2023-08-27T01:33:03Z,24.52,56.18,99,0,27.66,100.98,1.00,408.00,null,null,null
2023-08-27T01:34:03Z,24.52,56.17,99,0,27.69,100.98,0.00,406.00,null,null,null
2023-08-27T01:35:03Z,24.49,56.14,99,0,29.61,100.98,0.00,401.00,1,1,1
2023-08-27T01:36:03Z,24.49,56.20,99,0,31.72,100.98,0.00,401.00,null,null,null
2023-08-27T01:37:03Z,24.49,56.15,99,0,24.43,100.98,0.00,406.00,null,null,null
2023-08-27T01:38:03Z,24.51,56.17,99,0,26.03,100.98,1.00,408.00,null,null,null
2023-08-27T01:39:03Z,24.51,56.16,99,0,25.09,100.98,1.00,408.00,null,null,null
2023-08-27T01:40:03Z,24.49,56.16,99,0,27.32,100.98,1.00,408.00,0,0,0
2023-08-27T01:41:03Z,24.51,56.16,99,0,28.61,100.98,0.00,401.00,null,null,null
2023-08-27T01:42:03Z,24.49,56.12,99,0,26.21,100.98,1.00,408.00,null,null,null
2023-08-27T01:43:03Z,24.49,56.13,99,0,25.35,100.97,0.00,406.00,null,null,null
2023-08-27T01:44:03Z,24.49,56.11,99,0,26.93,100.97,0.00,406.00,null,null,null
2023-08-27T01:45:03Z,24.49,56.13,99,0,26.24,100.98,0.00,406.00,0,0,0
2023-08-27T01:46:03Z,24.51,56.15,99,0,24.23,100.98,0.00,406.00,null,null,null
2023-08-27T01:47:03Z,24.49,56.10,99,0,24.54,100.98,0.00,406.00,null,null,null
2023-08-27T01:48:03Z,24.55,56.10,99,0,26.46,100.98,0.00,406.00,null,null,null
2023-08-27T01:49:03Z,24.49,56.10,99,0,25.44,100.98,0.00,406.00,null,null,null
2023-08-27T01:50:03Z,24.49,56.14,99,0,24.54,100.98,0.00,401.00,0,0,0
2023-08-27T01:51:03Z,24.48,56.11,99,0,24.50,100.98,0.00,401.00,null,null,null
2023-08-27T01:52:03Z,24.48,56.10,99,0,26.57,100.98,0.00,401.00,null,null,null
2023-08-27T01:53:03Z,24.46,56.10,99,0,26.24,100.98,0.00,401.00,null,null,null
2023-08-27T01:54:03Z,24.48,56.14,99,0,28.95,100.98,0.00,401.00,null,null,null
2023-08-27T01:55:03Z,24.46,56.09,99,0,26.29,100.97,0.00,401.00,0,0,0
2023-08-27T01:56:03Z,24.46,56.16,99,0,24.27,100.97,0.00,401.00,null,null,null
2023-08-27T01:57:03Z,24.49,56.09,99,0,26.21,100.98,0.00,401.00,null,null,null
2023-08-27T01:58:03Z,24.48,56.12,99,0,26.08,100.98,0.00,401.00,null,null,null
2023-08-27T01:59:03Z,24.52,56.12,99,0,27.04,100.97,0.00,401.00,null,null,null
2023-08-27T02:00:03Z,24.48,56.11,99,0,27.12,100.97,0.00,401.00,0,0,0
2023-08-27T02:01:03Z,24.46,56.13,99,0,27.99,100.97,0.00,401.00,null,null,null
2023-08-27T02:02:03Z,24.51,56.08,99,0,27.14,100.97,0.00,401.00,null,null,null
2023-08-27T02:03:03Z,24.46,56.06,99,0,28.34,100.97,0.00,401.00,null,null,null
2023-08-27T02:04:03Z,24.46,56.11,99,0,26.62,100.98,0.00,401.00,null,null,null
2023-08-27T02:05:03Z,24.49,56.08,99,0,28.58,100.97,0.00,400.00,0,0,0
2023-08-27T02:06:03Z,24.46,56.11,99,0,32.87,100.98,0.00,400.00,null,null,null
2023-08-27T02:07:03Z,24.45,56.09,99,0,25.50,100.97,0.00,400.00,null,null,null
2023-08-27T02:08:03Z,24.46,56.09,99,0,28.67,100.97,0.00,403.00,null,null,null
2023-08-27T02:09:03Z,24.45,56.09,99,0,23.94,100.97,0.00,403.00,null,null,null
2023-08-27T02:10:03Z,24.46,56.09,99,0,22.43,100.98,0.00,403.00,0,0,0
2023-08-27T02:11:03Z,24.45,56.09,99,0,25.29,100.98,0.00,400.00,null,null,null
2023-08-27T02:12:03Z,24.48,56.05,99,0,26.06,100.98,0.00,403.00,null,null,null
2023-08-27T02:13:03Z,24.46,56.03,99,0,25.32,100.98,0.00,403.00,null,null,null
2023-08-27T02:14:03Z,24.46,56.05,99,0,28.15,100.99,0.00,403.00,null,null,null
2023-08-27T02:15:03Z,24.44,56.04,99,0,25.47,100.98,0.00,400.00,0,0,0
2023-08-27T02:16:03Z,24.46,56.05,99,0,25.09,100.98,0.00,403.00,null,null,null
2023-08-27T02:17:03Z,24.45,56.02,99,0,28.28,100.97,0.00,403.00,null,null,null
2023-08-27T02:18:03Z,24.48,56.04,99,0,25.98,100.98,0.00,403.00,null,null,null
2023-08-27T02:19:03Z,24.49,56.06,99,0,26.97,100.98,0.00,403.00,null,null,null
2023-08-27T02:20:03Z,24.44,56.06,99,0,27.47,100.98,0.00,403.00,2,2,2
2023-08-27T02:21:03Z,24.44,56.04,99,0,27.55,100.98,0.00,400.00,null,null,null
2023-08-27T02:22:03Z,24.46,55.99,99,0,25.87,100.98,0.00,403.00,null,null,null
2023-08-27T02:23:03Z,24.46,56.02,99,0,25.09,100.98,0.00,403.00,null,null,null
2023-08-27T02:24:03Z,24.44,56.05,99,0,29.57,100.98,0.00,400.00,null,null,null
2023-08-27T02:25:03Z,24.42,56.05,99,0,25.09,100.98,0.00,403.00,0,0,0
2023-08-27T02:26:03Z,24.46,56.05,99,0,27.51,100.98,0.00,400.00,null,null,null
2023-08-27T02:27:03Z,24.45,56.01,99,0,26.03,100.98,0.00,403.00,null,null,null
2023-08-27T02:28:03Z,24.45,56.01,99,0,25.98,100.98,0.00,400.00,null,null,null
2023-08-27T02:29:03Z,24.45,56.05,99,0,24.46,100.98,0.00,400.00,null,null,null
2023-08-27T02:30:03Z,24.44,56.02,99,0,24.61,100.98,0.00,400.00,0,0,0
2023-08-27T02:31:03Z,24.42,56.03,99,0,26.19,100.98,0.00,400.00,null,null,null
2023-08-27T02:32:03Z,24.44,55.98,99,0,25.95,100.98,0.00,400.00,null,null,null
2023-08-27T02:33:03Z,24.44,56.03,99,0,28.27,100.98,0.00,400.00,null,null,null
2023-08-27T02:34:03Z,24.44,56.02,99,0,24.46,100.98,0.00,400.00,null,null,null
2023-08-27T02:35:03Z,24.41,56.01,99,0,28.12,100.98,0.00,400.00,0,0,0
2023-08-27T02:36:03Z,24.44,56.06,99,0,25.70,100.98,0.00,400.00,null,null,null
2023-08-27T02:37:03Z,24.41,56.05,99,0,26.14,100.98,0.00,400.00,null,null,null
2023-08-27T02:38:03Z,24.42,55.98,99,0,26.64,100.98,0.00,406.00,null,null,null
2023-08-27T02:39:03Z,24.46,56.04,99,0,24.27,100.98,0.00,406.00,null,null,null
2023-08-27T02:40:03Z,24.42,56.03,99,0,26.46,100.98,0.00,406.00,0,0,0
2023-08-27T02:41:03Z,24.42,56.09,99,0,27.02,100.98,0.00,400.00,null,null,null
2023-08-27T02:42:03Z,24.42,56.05,99,0,27.64,100.98,0.00,406.00,null,null,null
2023-08-27T02:43:03Z,24.41,56.05,99,0,24.76,100.98,0.00,406.00,null,null,null
