TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:04Z,23.60,58.42,52,0,31.56,100.25,15.00,503.00,0,0,0
2023-09-18T00:01:04Z,23.59,58.50,52,0,35.21,100.25,15.00,503.00,null,null,null
2023-09-18T00:02:04Z,23.62,58.42,52,0,29.08,100.24,15.00,503.00,null,null,null
2023-09-18T00:03:04Z,23.59,58.44,52,0,26.73,100.23,15.00,503.00,null,null,null
2023-09-18T00:04:04Z,23.58,58.44,52,0,29.83,100.23,15.00,503.00,null,null,null
2023-09-18T00:05:04Z,23.60,58.48,52,0,27.47,100.23,15.00,503.00,0,0,0
2023-09-18T00:06:04Z,23.59,58.48,52,0,27.64,100.23,15.00,503.00,null,null,null
2023-09-18T00:07:04Z,23.60,58.44,52,0,36.06,100.24,15.00,501.00,null,null,null
2023-09-18T00:08:04Z,23.58,58.42,52,0,29.48,100.23,14.00,497.00,null,null,null
2023-09-18T00:09:04Z,23.56,58.46,52,0,34.89,100.22,14.00,497.00,null,null,null
2023-09-18T00:10:04Z,23.58,58.48,52,0,28.20,100.22,15.00,503.00,0,0,0
2023-09-18T00:11:04Z,23.58,58.47,52,0,33.10,100.22,14.00,497.00,null,null,null
2023-09-18T00:12:04Z,23.59,58.47,52,0,30.65,100.22,15.00,501.00,null,null,null
2023-09-18T00:13:04Z,23.59,58.40,52,0,28.77,100.22,15.00,501.00,null,null,null
2023-09-18T00:14:04Z,23.58,58.47,52,0,27.59,100.21,15.00,503.00,null,null,null
2023-09-18T00:15:04Z,23.58,58.48,52,0,32.47,100.21,15.00,501.00,0,0,0
2023-09-18T00:16:04Z,23.58,58.54,52,0,39.12,100.20,14.00,497.00,null,null,null
2023-09-18T00:17:04Z,23.58,58.47,52,0,28.63,100.20,14.00,497.00,null,null,null
2023-09-18T00:18:04Z,23.56,58.47,52,0,30.07,100.20,15.00,501.00,null,null,null
2023-09-18T00:19:04Z,23.55,58.47,52,0,32.23,100.20,15.00,501.00,null,null,null
2023-09-18T00:20:04Z,23.58,58.49,52,0,30.50,100.20,15.00,503.00,0,0,0
2023-09-18T00:21:04Z,23.56,58.52,52,0,31.73,100.19,15.00,501.00,null,null,null
2023-09-18T00:22:04Z,23.55,58.47,52,0,32.33,100.18,15.00,501.00,null,null,null
2023-09-18T00:23:04Z,23.58,58.44,52,0,26.48,100.17,15.00,501.00,null,null,null
2023-09-18T00:24:04Z,23.56,58.50,52,0,31.40,100.17,15.00,501.00,null,null,null
2023-09-18T00:25:04Z,23.55,58.49,52,0,25.95,100.16,15.00,501.00,0,0,0
2023-09-18T00:26:04Z,23.53,58.55,52,0,25.82,100.15,15.00,503.00,null,null,null
2023-09-18T00:27:04Z,23.55,58.51,52,0,26.03,100.14,15.00,503.00,null,null,null
2023-09-18T00:28:04Z,23.53,58.49,52,0,28.99,100.14,15.00,503.00,null,null,null
2023-09-18T00:29:04Z,23.51,58.53,52,0,27.10,100.14,15.00,503.00,null,null,null
2023-09-18T00:30:04Z,23.52,58.51,52,0,24.15,100.14,15.00,503.00,0,0,0
2023-09-18T00:31:04Z,23.53,58.55,52,0,27.77,100.14,15.00,503.00,null,null,null
2023-09-18T00:32:04Z,23.55,58.55,52,0,31.07,100.14,15.00,503.00,null,null,null
2023-09-18T00:33:04Z,23.52,58.49,52,0,26.36,100.14,15.00,503.00,null,null,null
2023-09-18T00:34:04Z,23.52,58.53,52,0,26.26,100.14,15.00,503.00,null,null,null
2023-09-18T00:35:04Z,23.51,58.55,52,0,26.73,100.14,15.00,501.00,0,0,0
2023-09-18T00:36:04Z,23.52,58.53,52,0,26.80,100.13,14.00,497.00,null,null,null
2023-09-18T00:37:04Z,23.51,58.53,51,0,28.77,100.13,14.00,497.00,null,null,null
2023-09-18T00:38:04Z,23.52,58.55,51,0,29.28,100.13,15.00,501.00,null,null,null
2023-09-18T00:39:04Z,23.49,58.52,52,0,26.31,100.13,15.00,501.00,null,null,null
2023-09-18T00:40:04Z,23.49,58.54,52,0,27.96,100.12,15.00,503.00,0,0,0
2023-09-18T00:41:04Z,23.52,58.61,51,0,31.02,100.13,14.00,497.00,null,null,null
2023-09-18T00:42:04Z,23.51,58.54,51,0,29.72,100.12,15.00,501.00,null,null,null
2023-09-18T00:43:04Z,23.51,58.49,51,0,25.67,100.12,15.00,501.00,null,null,null
2023-09-18T00:44:04Z,23.51,58.61,52,0,30.65,100.12,15.00,501.00,null,null,null
2023-09-18T00:45:04Z,23.49,58.60,52,0,32.19,100.12,15.00,501.00,0,0,0
2023-09-18T00:46:04Z,23.46,58.60,51,0,27.20,100.11,14.00,497.00,null,null,null
2023-09-18T00:47:04Z,23.49,58.60,52,0,28.39,100.10,15.00,501.00,null,null,null
2023-09-18T00:48:04Z,23.51,58.57,52,0,27.18,100.11,15.00,501.00,null,null,null
2023-09-18T00:49:04Z,23.46,58.58,52,0,27.45,100.10,15.00,503.00,null,null,null
2023-09-18T00:50:04Z,23.46,58.63,52,0,29.71,100.10,15.00,501.00,0,0,0
2023-09-18T00:51:04Z,23.49,58.64,51,0,27.08,100.10,15.00,501.00,null,null,null
2023-09-18T00:52:04Z,23.49,58.58,51,0,29.48,100.10,15.00,501.00,null,null,null
2023-09-18T00:53:04Z,23.48,58.60,51,0,29.27,100.10,15.00,501.00,null,null,null
2023-09-18T00:54:04Z,23.48,58.62,52,0,30.77,100.10,15.00,501.00,null,null,null
2023-09-18T00:55:04Z,23.46,58.63,52,0,22.72,100.10,15.00,501.00,0,0,0
2023-09-18T00:56:04Z,23.46,58.63,51,0,27.55,100.10,15.00,503.00,null,null,null
2023-09-18T00:57:04Z,23.48,58.64,51,0,26.31,100.10,15.00,501.00,null,null,null
2023-09-18T00:58:04Z,23.45,58.59,51,0,29.26,100.10,15.00,501.00,null,null,null
2023-09-18T00:59:04Z,23.45,58.63,51,0,35.67,100.10,15.00,501.00,null,null,null
2023-09-18T01:00:04Z,23.44,58.64,51,0,29.77,100.10,15.00,503.00,0,0,0
2023-09-18T01:01:04Z,23.46,58.65,52,0,23.86,100.10,15.00,501.00,null,null,null
2023-09-18T01:02:04Z,23.44,58.62,51,0,27.94,100.09,15.00,501.00,null,null,null
2023-09-18T01:03:04Z,23.45,58.61,51,0,32.27,100.09,15.00,501.00,null,null,null
2023-09-18T01:04:04Z,23.44,58.64,51,0,27.71,100.09,14.00,497.00,null,null,null
2023-09-18T01:05:04Z,23.44,58.66,51,0,30.06,100.10,14.00,497.00,0,0,0
2023-09-18T01:06:04Z,23.42,58.70,51,0,29.41,100.09,14.00,497.00,null,null,null
2023-09-18T01:07:04Z,23.46,58.65,51,0,31.58,100.09,15.00,501.00,null,null,null
2023-09-18T01:08:04Z,23.44,58.67,52,0,25.35,100.08,15.00,501.00,null,null,null
2023-09-18T01:09:04Z,23.45,58.69,51,0,24.61,100.09,15.00,501.00,null,null,null
2023-09-18T01:10:04Z,23.44,58.70,51,0,25.03,100.08,15.00,501.00,0,0,0
2023-09-18T01:11:04Z,23.46,58.72,51,0,35.84,100.09,14.00,493.00,null,null,null
2023-09-18T01:12:04Z,23.42,58.69,51,0,28.36,100.09,15.00,501.00,null,null,null
2023-09-18T01:13:04Z,23.42,58.69,51,0,29.23,100.08,14.00,497.00,null,null,null
2023-09-18T01:14:04Z,23.39,58.68,51,0,25.00,100.08,14.00,497.00,null,null,null
2023-09-18T01:15:04Z,23.42,58.69,51,0,27.92,100.08,15.00,501.00,0,0,0
2023-09-18T01:16:04Z,23.42,58.71,51,0,25.32,100.08,15.00,501.00,null,null,null
2023-09-18T01:17:04Z,23.44,58.70,51,0,26.93,100.07,15.00,501.00,null,null,null
2023-09-18T01:18:04Z,23.42,58.73,51,0,28.17,100.07,15.00,501.00,null,null,null
2023-09-18T01:19:04Z,23.42,58.72,51,0,29.56,100.07,14.00,497.00,null,null,null
2023-09-18T01:20:04Z,23.42,58.72,51,0,27.96,100.07,14.00,497.00,1,1,1
2023-09-18T01:21:04Z,23.42,58.76,51,0,24.39,100.06,15.00,501.00,null,null,null
2023-09-18T01:22:04Z,23.41,58.74,51,0,28.54,100.07,14.00,493.00,null,null,null
2023-09-18T01:23:04Z,23.42,58.72,51,0,28.30,100.06,15.00,501.00,null,null,null
2023-09-18T01:24:04Z,23.39,58.69,51,0,24.96,100.06,15.00,501.00,null,null,null
2023-09-18T01:25:04Z,23.38,58.75,51,0,26.57,100.05,15.00,501.00,0,0,0
2023-09-18T01:26:04Z,23.38,58.82,51,0,25.62,100.05,14.00,493.00,null,null,null
2023-09-18T01:27:04Z,23.41,58.77,51,0,28.67,100.05,14.00,493.00,null,null,null
2023-09-18T01:28:04Z,23.41,58.72,51,0,28.63,100.04,14.00,493.00,null,null,null
2023-09-18T01:29:04Z,23.39,58.78,51,0,33.68,100.03,14.00,497.00,null,null,null
2023-09-18T01:30:04Z,23.38,58.76,51,0,24.11,100.02,14.00,493.00,0,0,0
2023-09-18T01:31:04Z,23.36,58.78,51,0,25.98,100.02,14.00,493.00,null,null,null
2023-09-18T01:32:04Z,23.39,58.79,51,0,24.86,100.01,13.00,488.00,null,null,null
2023-09-18T01:33:04Z,23.39,58.82,51,0,25.13,100.01,13.00,488.00,null,null,null
2023-09-18T01:34:04Z,23.36,58.77,51,0,31.88,100.01,13.00,488.00,null,null,null
2023-09-18T01:35:04Z,23.36,58.82,51,0,27.04,100.01,14.00,493.00,0,0,0
2023-09-18T01:36:04Z,23.38,58.87,51,0,27.60,100.01,13.00,488.00,null,null,null
2023-09-18T01:37:04Z,23.38,58.83,51,0,23.98,100.01,14.00,493.00,null,null,null
2023-09-18T01:38:04Z,23.36,58.79,51,0,27.49,100.00,14.00,493.00,null,null,null
2023-09-18T01:39:04Z,23.35,58.82,51,0,27.16,99.99,14.00,493.00,null,null,null
2023-09-18T01:40:04Z,23.36,58.84,51,0,31.99,99.99,14.00,493.00,0,0,0
2023-09-18T01:41:04Z,23.36,58.83,51,0,30.70,99.99,13.00,488.00,null,null,null
2023-09-18T01:42:04Z,23.36,58.79,51,0,26.06,99.98,14.00,493.00,null,null,null
2023-09-18T01:43:04Z,23.36,58.81,51,0,27.14,99.98,14.00,493.00,null,null,null
2023-09-18T01:44:04Z,23.36,58.87,51,0,30.67,99.97,14.00,493.00,null,null,null
2023-09-18T01:45:04Z,23.35,58.91,51,0,29.43,99.97,14.00,493.00,0,0,0
2023-09-18T01:46:04Z,23.35,58.89,51,0,30.40,99.96,14.00,493.00,null,null,null
2023-09-18T01:47:04Z,23.36,58.89,51,0,29.36,99.96,13.00,488.00,null,null,null
2023-09-18T01:48:04Z,23.38,58.89,51,0,27.94,99.96,14.00,493.00,null,null,null
2023-09-18T01:49:04Z,23.34,58.90,51,0,30.57,99.95,14.00,493.00,null,null,null
2023-09-18T01:50:04Z,23.36,58.89,51,0,29.36,99.95,14.00,493.00,0,0,0
2023-09-18T01:51:04Z,23.34,58.91,51,0,28.89,99.94,14.00,493.00,null,null,null
2023-09-18T01:52:04Z,23.35,58.89,51,0,27.75,99.94,14.00,493.00,null,null,null
2023-09-18T01:53:04Z,23.35,58.87,51,0,27.06,99.94,14.00,493.00,null,null,null
2023-09-18T01:54:04Z,23.35,58.86,51,0,27.97,99.93,14.00,493.00,null,null,null
2023-09-18T01:55:04Z,23.32,58.93,51,0,26.53,99.92,14.00,493.00,0,0,0
2023-09-18T01:56:04Z,23.34,58.90,51,0,28.48,99.92,14.00,493.00,null,null,null
2023-09-18T01:57:04Z,23.34,58.93,51,0,28.34,99.92,14.00,493.00,null,null,null
2023-09-18T01:58:04Z,23.32,58.90,51,0,24.11,99.91,14.00,493.00,null,null,null
2023-09-18T01:59:04Z,23.32,58.93,51,0,29.81,99.92,14.00,493.00,null,null,null
2023-09-18T02:00:04Z,23.31,58.95,51,0,28.63,99.91,13.00,488.00,0,0,0
2023-09-18T02:01:04Z,23.35,58.96,51,0,25.67,99.92,13.00,488.00,null,null,null
2023-09-18T02:02:04Z,23.32,58.98,51,0,29.82,99.92,13.00,488.00,null,null,null
2023-09-18T02:03:04Z,23.34,58.94,51,0,37.77,99.93,14.00,493.00,null,null,null
2023-09-18T02:04:04Z,23.34,58.93,51,0,25.29,99.94,14.00,493.00,null,null,null
2023-09-18T02:05:04Z,23.31,59.00,51,0,30.35,99.95,14.00,493.00,0,0,0
2023-09-18T02:06:04Z,23.34,59.02,51,0,27.30,99.96,13.00,486.00,null,null,null
2023-09-18T02:07:04Z,23.32,58.95,51,0,30.31,99.95,14.00,493.00,null,null,null
2023-09-18T02:08:04Z,23.31,58.95,51,0,26.11,99.95,14.00,493.00,null,null,null
2023-09-18T02:09:04Z,23.31,58.96,51,0,27.62,99.94,14.00,493.00,null,null,null
2023-09-18T02:10:04Z,23.31,58.96,51,0,32.48,99.95,14.00,493.00,1,1,1
2023-09-18T02:11:04Z,23.31,59.02,51,0,27.32,99.95,14.00,493.00,null,null,null
2023-09-18T02:12:04Z,23.32,58.96,51,0,28.02,99.95,14.00,493.00,null,null,null
2023-09-18T02:13:04Z,23.31,59.00,51,0,30.98,99.94,14.00,493.00,null,null,null
2023-09-18T02:14:04Z,23.31,59.00,51,0,28.15,99.94,14.00,493.00,null,null,null
2023-09-18T02:15:04Z,23.29,58.99,51,0,27.94,99.94,13.00,488.00,0,0,0
2023-09-18T02:16:04Z,23.31,59.01,51,0,28.11,99.94,14.00,493.00,null,null,null
2023-09-18T02:17:04Z,23.29,58.99,51,0,27.80,99.93,14.00,493.00,null,null,null
2023-09-18T02:18:04Z,23.31,58.98,51,0,31.12,99.93,14.00,493.00,null,null,null
2023-09-18T02:19:04Z,23.31,58.98,51,0,25.98,99.93,14.00,493.00,null,null,null
2023-09-18T02:20:04Z,23.28,59.02,51,0,24.07,99.94,13.00,488.00,0,0,0
2023-09-18T02:21:04Z,23.29,59.06,51,0,23.54,99.94,14.00,493.00,null,null,null
2023-09-18T02:22:04Z,23.28,59.03,51,0,29.67,99.94,13.00,488.00,null,null,null
2023-09-18T02:23:04Z,23.29,59.00,51,0,25.29,99.94,13.00,488.00,null,null,null
2023-09-18T02:24:04Z,23.28,59.02,51,0,28.73,99.94,13.00,488.00,null,null,null
2023-09-18T02:25:04Z,23.29,59.04,51,0,27.49,99.94,13.00,488.00,0,0,0
2023-09-18T02:26:04Z,23.28,59.07,51,0,24.72,99.95,13.00,488.00,null,null,null
2023-09-18T02:27:04Z,23.29,59.02,51,0,30.87,99.94,13.00,488.00,null,null,null
2023-09-18T02:28:04Z,23.31,59.06,51,0,28.06,99.94,13.00,486.00,null,null,null
2023-09-18T02:29:04Z,23.29,59.03,51,0,29.61,99.94,13.00,486.00,null,null,null
2023-09-18T02:30:04Z,23.24,59.04,51,0,30.22,99.94,13.00,486.00,0,0,0
2023-09-18T02:31:04Z,23.28,59.11,51,0,26.50,99.94,13.00,486.00,null,null,null
2023-09-18T02:32:04Z,23.29,59.08,51,0,27.75,99.95,14.00,493.00,null,null,null
2023-09-18T02:33:04Z,23.29,59.06,51,0,28.85,99.94,14.00,493.00,null,null,null
2023-09-18T02:34:04Z,23.28,59.09,51,0,29.78,99.94,14.00,493.00,null,null,null
2023-09-18T02:35:04Z,23.27,59.12,51,0,29.83,99.94,14.00,493.00,0,0,0
2023-09-18T02:36:04Z,23.27,59.08,51,0,31.49,99.93,13.00,486.00,null,null,null
2023-09-18T02:37:04Z,23.28,59.06,51,0,27.42,99.93,14.00,493.00,null,null,null
2023-09-18T02:38:04Z,23.28,59.09,51,0,26.62,99.93,13.00,488.00,null,null,null
2023-09-18T02:39:04Z,23.25,59.08,51,0,29.71,99.94,13.00,488.00,null,null,null
2023-09-18T02:40:04Z,23.25,59.09,50,0,26.14,99.94,14.00,493.00,1,1,1
2023-09-18T02:41:04Z,23.25,59.16,51,0,22.99,99.93,14.00,493.00,null,null,null
2023-09-18T02:42:04Z,23.28,59.09,51,0,28.01,99.93,13.00,488.00,null,null,null
2023-09-18T02:43:04Z,23.25,59.12,51,0,25.22,99.93,13.00,488.00,null,null,null
