TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:04Z,24.82,53.60,70,0,36.25,101.28,8.00,457.00,0,0,0
2023-09-17T00:01:04Z,24.85,53.57,70,0,38.38,101.29,8.00,457.00,null,null,null
2023-09-17T00:02:04Z,24.84,53.58,70,0,27.42,101.29,8.00,457.00,null,null,null
2023-09-17T00:03:04Z,24.82,53.58,70,0,31.16,101.29,8.00,457.00,null,null,null
2023-09-17T00:04:04Z,24.82,53.62,70,0,36.68,101.29,8.00,457.00,null,null,null
2023-09-17T00:05:04Z,24.81,53.65,70,0,27.45,101.29,8.00,457.00,0,0,0
2023-09-17T00:06:04Z,24.79,53.62,70,0,29.38,101.29,8.00,457.00,null,null,null
2023-09-17T00:07:04Z,24.81,53.58,70,0,36.14,101.29,8.00,457.00,null,null,null
2023-09-17T00:08:04Z,24.79,53.63,70,0,28.04,101.29,8.00,457.00,null,null,null
2023-09-17T00:09:04Z,24.81,53.60,70,0,33.93,101.29,8.00,454.00,null,null,null
2023-09-17T00:10:04Z,24.78,53.63,70,0,32.51,101.29,8.00,454.00,0,0,0
2023-09-17T00:11:04Z,24.76,53.64,70,0,28.23,101.29,8.00,454.00,null,null,null
2023-09-17T00:12:04Z,24.79,53.64,70,0,28.47,101.29,9.00,461.00,null,null,null
2023-09-17T00:13:04Z,24.78,53.65,70,0,29.37,101.29,8.00,457.00,null,null,null
2023-09-17T00:14:04Z,24.74,53.61,70,0,38.33,101.29,8.00,457.00,null,null,null
2023-09-17T00:15:04Z,24.74,53.66,70,0,29.30,101.29,6.00,445.00,0,0,0
2023-09-17T00:16:04Z,24.76,53.67,70,0,29.80,101.29,6.00,443.00,null,null,null
2023-09-17T00:17:04Z,24.78,53.64,70,0,32.58,101.29,9.00,461.00,null,null,null
2023-09-17T00:18:04Z,24.76,53.69,70,0,28.25,101.28,8.00,457.00,null,null,null
2023-09-17T00:19:04Z,24.75,53.69,70,0,29.25,101.29,8.00,457.00,null,null,null
2023-09-17T00:20:04Z,24.75,53.67,70,0,31.36,101.28,8.00,457.00,0,0,0
2023-09-17T00:21:04Z,24.76,53.70,70,0,27.22,101.29,8.00,457.00,null,null,null
2023-09-17T00:22:04Z,24.75,53.67,70,0,29.86,101.28,8.00,457.00,null,null,null
2023-09-17T00:23:04Z,24.75,53.72,70,0,32.31,101.28,8.00,454.00,null,null,null
2023-09-17T00:24:04Z,24.72,53.70,70,0,24.89,101.28,8.00,454.00,null,null,null
2023-09-17T00:25:04Z,24.72,53.71,70,0,29.53,101.28,6.00,445.00,0,0,0
2023-09-17T00:26:04Z,24.71,53.67,70,0,26.55,101.28,6.00,445.00,null,null,null
2023-09-17T00:27:04Z,24.74,53.71,70,0,25.06,101.28,6.00,445.00,null,null,null
2023-09-17T00:28:04Z,24.71,53.76,70,0,25.38,101.28,7.00,448.00,null,null,null
2023-09-17T00:29:04Z,24.72,53.76,70,0,28.89,101.28,6.00,444.00,null,null,null
2023-09-17T00:30:04Z,24.71,53.75,70,0,29.22,101.28,7.00,448.00,0,0,0
2023-09-17T00:31:04Z,24.71,53.78,70,0,31.06,101.28,6.00,444.00,null,null,null
2023-09-17T00:32:04Z,24.69,53.73,70,0,26.99,101.28,7.00,448.00,null,null,null
2023-09-17T00:33:04Z,24.69,53.81,70,0,25.35,101.27,7.00,448.00,null,null,null
2023-09-17T00:34:04Z,24.71,53.81,70,0,25.03,101.28,7.00,448.00,null,null,null
2023-09-17T00:35:04Z,24.69,53.77,70,0,26.31,101.28,7.00,448.00,0,0,0
2023-09-17T00:36:04Z,24.69,53.79,70,0,30.46,101.27,7.00,448.00,null,null,null
2023-09-17T00:37:04Z,24.71,53.81,70,0,26.53,101.27,7.00,448.00,null,null,null
2023-09-17T00:38:04Z,24.68,53.82,70,0,41.60,101.28,7.00,448.00,null,null,null
2023-09-17T00:39:04Z,24.66,53.79,70,0,25.90,101.27,6.00,444.00,null,null,null
2023-09-17T00:40:04Z,24.66,53.83,70,0,28.55,101.27,6.00,444.00,0,0,0
2023-09-17T00:41:04Z,24.68,53.83,70,0,30.51,101.28,6.00,444.00,null,null,null
2023-09-17T00:42:04Z,24.66,53.80,70,0,36.33,101.27,7.00,448.00,null,null,null
2023-09-17T00:43:04Z,24.69,53.84,70,0,26.95,101.27,7.00,452.00,null,null,null
2023-09-17T00:44:04Z,24.68,53.83,70,0,24.15,101.27,7.00,448.00,null,null,null
2023-09-17T00:45:04Z,24.64,53.88,70,0,26.80,101.27,7.00,448.00,0,0,0
2023-09-17T00:46:04Z,24.66,53.88,70,0,27.47,101.27,6.00,444.00,null,null,null
2023-09-17T00:47:04Z,24.64,53.83,70,0,23.49,101.27,7.00,452.00,null,null,null
2023-09-17T00:48:04Z,24.64,53.88,70,0,29.79,101.27,7.00,452.00,null,null,null
2023-09-17T00:49:04Z,24.62,53.85,70,0,27.30,101.27,7.00,452.00,null,null,null
2023-09-17T00:50:04Z,24.64,53.86,70,0,28.89,101.27,7.00,448.00,0,0,0
2023-09-17T00:51:04Z,24.65,53.90,70,0,29.84,101.26,7.00,448.00,null,null,null
2023-09-17T00:52:04Z,24.62,53.87,70,0,31.77,101.27,7.00,448.00,null,null,null
2023-09-17T00:53:04Z,24.64,53.88,70,0,30.15,101.26,7.00,448.00,null,null,null
2023-09-17T00:54:04Z,24.61,53.86,70,0,31.99,101.25,7.00,448.00,null,null,null
2023-09-17T00:55:04Z,24.62,53.92,70,0,28.39,101.26,7.00,448.00,0,0,0
2023-09-17T00:56:04Z,24.62,53.95,70,0,29.57,101.25,7.00,448.00,null,null,null
2023-09-17T00:57:04Z,24.62,53.94,70,0,40.69,101.25,7.00,448.00,null,null,null
2023-09-17T00:58:04Z,24.64,53.91,70,0,26.57,101.25,7.00,448.00,null,null,null
2023-09-17T00:59:04Z,24.58,53.99,70,0,37.33,101.25,7.00,448.00,null,null,null
2023-09-17T01:00:04Z,24.59,54.00,70,0,36.95,101.25,7.00,448.00,0,0,0
2023-09-17T01:01:04Z,24.61,53.97,70,0,28.27,101.25,6.00,444.00,null,null,null
2023-09-17T01:02:04Z,24.61,53.91,70,0,32.43,101.25,7.00,452.00,null,null,null
2023-09-17T01:03:04Z,24.61,53.97,70,0,29.09,101.25,7.00,448.00,null,null,null
2023-09-17T01:04:04Z,24.59,53.97,70,0,27.10,101.25,7.00,448.00,null,null,null
2023-09-17T01:05:04Z,24.59,53.98,69,0,34.61,101.25,7.00,448.00,0,0,7
2023-09-17T01:06:04Z,24.59,54.06,70,0,30.30,101.25,7.00,448.00,null,null,null
2023-09-17T01:07:04Z,24.59,53.97,70,0,26.55,101.25,7.00,448.00,null,null,null
2023-09-17T01:08:04Z,24.59,54.04,70,0,28.55,101.25,7.00,448.00,null,null,null
2023-09-17T01:09:04Z,24.59,53.94,70,0,25.44,101.25,6.00,444.00,null,null,null
2023-09-17T01:10:04Z,24.54,54.05,70,0,28.37,101.25,6.00,444.00,0,0,0
2023-09-17T01:11:04Z,24.58,54.02,70,0,28.87,101.25,6.00,444.00,null,null,null
2023-09-17T01:12:04Z,24.57,54.02,70,0,37.77,101.25,7.00,452.00,null,null,null
2023-09-17T01:13:04Z,24.58,54.02,70,0,29.13,101.25,7.00,448.00,null,null,null
2023-09-17T01:14:04Z,24.57,54.04,70,0,30.48,101.25,7.00,452.00,null,null,null
2023-09-17T01:15:04Z,24.57,54.04,70,0,29.46,101.25,7.00,448.00,0,0,0
2023-09-17T01:16:04Z,24.58,54.08,70,0,27.96,101.25,6.00,444.00,null,null,null
2023-09-17T01:17:04Z,24.58,54.04,69,0,34.41,101.26,7.00,452.00,null,null,null
2023-09-17T01:18:04Z,24.55,54.05,70,0,25.59,101.25,7.00,448.00,null,null,null
2023-09-17T01:19:04Z,24.58,54.08,70,0,27.55,101.26,7.00,448.00,null,null,null
2023-09-17T01:20:04Z,24.54,54.09,70,0,25.87,101.26,7.00,448.00,0,0,0
2023-09-17T01:21:04Z,24.54,54.12,70,0,31.30,101.26,7.00,448.00,null,null,null
2023-09-17T01:22:04Z,24.54,54.07,70,0,31.94,101.25,7.00,448.00,null,null,null
2023-09-17T01:23:04Z,24.53,54.12,70,0,23.90,101.25,7.00,448.00,null,null,null
2023-09-17T01:24:04Z,24.53,54.12,70,0,30.78,101.26,7.00,448.00,null,null,null
2023-09-17T01:25:04Z,24.53,54.10,70,0,35.02,101.26,7.00,448.00,0,0,0
2023-09-17T01:26:04Z,24.55,54.14,69,0,33.89,101.25,7.00,448.00,null,null,null
2023-09-17T01:27:04Z,24.53,54.11,69,0,25.62,101.25,7.00,448.00,null,null,null
2023-09-17T01:28:04Z,24.51,54.13,70,0,27.77,101.25,7.00,448.00,null,null,null
2023-09-17T01:29:04Z,24.54,54.18,70,0,26.57,101.25,7.00,448.00,null,null,null
2023-09-17T01:30:04Z,24.51,54.16,69,0,24.83,101.25,7.00,448.00,0,0,0
2023-09-17T01:31:04Z,24.53,54.18,69,0,25.50,101.25,7.00,448.00,null,null,null
2023-09-17T01:32:04Z,24.53,54.15,69,0,27.99,101.24,6.00,444.00,null,null,null
2023-09-17T01:33:04Z,24.51,54.17,69,0,28.60,101.24,7.00,452.00,null,null,null
2023-09-17T01:34:04Z,24.53,54.19,70,0,33.07,101.24,7.00,448.00,null,null,null
2023-09-17T01:35:04Z,24.48,54.19,69,0,29.43,101.24,7.00,448.00,0,0,0
2023-09-17T01:36:04Z,24.50,54.19,69,0,26.93,101.23,7.00,448.00,null,null,null
2023-09-17T01:37:04Z,24.51,54.19,69,0,39.25,101.23,7.00,448.00,null,null,null
2023-09-17T01:38:04Z,24.51,54.20,69,0,29.21,101.23,6.00,441.00,null,null,null
2023-09-17T01:39:04Z,24.51,54.16,69,0,40.99,101.23,7.00,448.00,null,null,null
2023-09-17T01:40:04Z,24.45,54.20,69,0,26.80,101.23,7.00,448.00,0,0,0
2023-09-17T01:41:04Z,24.48,54.23,69,0,30.48,101.22,7.00,448.00,null,null,null
2023-09-17T01:42:04Z,24.50,54.20,69,0,24.23,101.22,7.00,448.00,null,null,null
2023-09-17T01:43:04Z,24.48,54.24,70,0,31.70,101.22,7.00,452.00,null,null,null
2023-09-17T01:44:04Z,24.50,54.21,69,0,30.48,101.22,7.00,452.00,null,null,null
2023-09-17T01:45:04Z,24.48,54.29,69,0,37.09,101.23,7.00,448.00,0,0,0
2023-09-17T01:46:04Z,24.48,54.25,69,0,31.41,101.22,5.00,439.00,null,null,null
2023-09-17T01:47:04Z,24.48,54.25,69,0,28.31,101.22,7.00,447.00,null,null,null
2023-09-17T01:48:04Z,24.48,54.24,69,0,28.37,101.22,6.00,444.00,null,null,null
2023-09-17T01:49:04Z,24.47,54.24,69,0,25.06,101.23,7.00,448.00,null,null,null
2023-09-17T01:50:04Z,24.48,54.32,69,0,27.92,101.23,7.00,452.00,0,0,0
2023-09-17T01:51:04Z,24.48,54.28,69,0,28.19,101.23,6.00,444.00,null,null,null
2023-09-17T01:52:04Z,24.48,54.26,69,0,30.62,101.23,6.00,444.00,null,null,null
2023-09-17T01:53:04Z,24.48,54.30,69,0,27.36,101.23,6.00,444.00,null,null,null
2023-09-17T01:54:04Z,24.47,54.27,69,0,25.03,101.22,6.00,444.00,null,null,null
2023-09-17T01:55:04Z,24.47,54.31,69,0,23.98,101.23,6.00,444.00,0,0,0
2023-09-17T01:56:04Z,24.44,54.37,69,0,26.21,101.22,6.00,444.00,null,null,null
2023-09-17T01:57:04Z,24.47,54.31,69,0,28.17,101.23,6.00,444.00,null,null,null
2023-09-17T01:58:04Z,24.44,54.31,69,0,28.31,101.22,6.00,444.00,null,null,null
2023-09-17T01:59:04Z,24.47,54.32,69,0,23.45,101.22,6.00,444.00,null,null,null
2023-09-17T02:00:04Z,24.44,54.38,69,0,28.31,101.23,7.00,447.00,0,0,0
2023-09-17T02:01:04Z,24.45,54.39,69,0,23.63,101.23,7.00,447.00,null,null,null
2023-09-17T02:02:04Z,24.44,54.33,69,0,30.41,101.23,7.00,447.00,null,null,null
2023-09-17T02:03:04Z,24.44,54.35,69,0,29.40,101.23,6.00,444.00,null,null,null
2023-09-17T02:04:04Z,24.45,54.36,69,0,29.49,101.22,6.00,444.00,null,null,null
2023-09-17T02:05:04Z,24.43,54.35,69,0,28.76,101.22,6.00,444.00,0,0,0
2023-09-17T02:06:04Z,24.44,54.38,69,0,31.51,101.22,6.00,444.00,null,null,null
2023-09-17T02:07:04Z,24.45,54.36,69,0,27.87,101.22,6.00,444.00,null,null,null
2023-09-17T02:08:04Z,24.45,54.38,69,0,24.61,101.22,5.00,439.00,null,null,null
2023-09-17T02:09:04Z,24.45,54.41,69,0,30.09,101.22,5.00,435.00,null,null,null
2023-09-17T02:10:04Z,24.43,54.40,69,0,31.15,101.22,5.00,435.00,0,0,0
2023-09-17T02:11:04Z,24.44,54.39,69,0,27.26,101.22,5.00,439.00,null,null,null
2023-09-17T02:12:04Z,24.45,54.44,69,0,30.64,101.22,6.00,444.00,null,null,null
2023-09-17T02:13:04Z,24.43,54.38,69,0,29.05,101.21,6.00,444.00,null,null,null
2023-09-17T02:14:04Z,24.44,54.44,69,0,26.34,101.21,6.00,444.00,null,null,null
2023-09-17T02:15:04Z,24.41,54.42,69,0,29.47,101.21,6.00,444.00,0,0,0
2023-09-17T02:16:04Z,24.43,54.42,69,0,28.09,101.21,5.00,439.00,null,null,null
2023-09-17T02:17:04Z,24.44,54.43,69,0,27.45,101.20,6.00,444.00,null,null,null
2023-09-17T02:18:04Z,24.43,54.41,69,0,27.18,101.20,6.00,444.00,null,null,null
2023-09-17T02:19:04Z,24.43,54.43,69,0,30.15,101.20,7.00,447.00,null,null,null
2023-09-17T02:20:04Z,24.43,54.45,69,0,27.22,101.20,6.00,444.00,0,0,0
2023-09-17T02:21:04Z,24.41,54.45,69,0,28.33,101.20,6.00,444.00,null,null,null
2023-09-17T02:22:04Z,24.44,54.46,69,0,29.30,101.20,6.00,444.00,null,null,null
2023-09-17T02:23:04Z,24.41,54.48,69,0,38.27,101.20,6.00,444.00,null,null,null
2023-09-17T02:24:04Z,24.41,54.48,69,0,33.56,101.20,6.00,444.00,null,null,null
2023-09-17T02:25:04Z,24.43,54.51,69,0,31.83,101.20,6.00,444.00,0,0,0
2023-09-17T02:26:04Z,24.40,54.53,69,0,25.59,101.20,6.00,444.00,null,null,null
2023-09-17T02:27:04Z,24.41,54.51,69,0,31.12,101.20,6.00,444.00,null,null,null
2023-09-17T02:28:04Z,24.41,54.49,69,0,25.03,101.20,6.00,444.00,null,null,null
2023-09-17T02:29:04Z,24.38,54.54,69,0,27.75,101.20,6.00,444.00,null,null,null
2023-09-17T02:30:04Z,24.38,54.52,69,0,33.08,101.20,6.00,444.00,0,0,0
2023-09-17T02:31:04Z,24.40,54.54,69,0,29.83,101.20,6.00,444.00,null,null,null
2023-09-17T02:32:04Z,24.43,54.53,69,0,28.87,101.20,6.00,444.00,null,null,null
2023-09-17T02:33:04Z,24.40,54.51,69,0,31.00,101.20,5.00,439.00,null,null,null
2023-09-17T02:34:04Z,24.41,54.49,69,0,23.81,101.20,6.00,444.00,null,null,null
2023-09-17T02:35:04Z,24.35,54.54,69,0,26.38,101.20,6.00,444.00,0,0,0
2023-09-17T02:36:04Z,24.41,54.60,69,0,26.67,101.20,6.00,444.00,null,null,null
2023-09-17T02:37:04Z,24.38,54.50,69,0,25.65,101.20,5.00,439.00,null,null,null
2023-09-17T02:38:04Z,24.40,54.54,69,0,31.44,101.20,6.00,444.00,null,null,null
2023-09-17T02:39:04Z,24.35,54.55,69,0,27.87,101.19,6.00,444.00,null,null,null
2023-09-17T02:40:04Z,24.38,54.58,69,0,29.40,101.20,7.00,447.00,0,0,0
2023-09-17T02:41:04Z,24.38,54.59,69,0,30.28,101.19,5.00,439.00,null,null,null
2023-09-17T02:42:04Z,24.37,54.58,69,0,28.44,101.19,6.00,444.00,null,null,null
2023-09-17T02:43:04Z,24.35,54.54,69,0,28.09,101.19,6.00,444.00,null,null,null
