TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:05Z,21.81,64.05,10,0,24.86,99.41,6.00,445.00,0,0,0
2023-09-21T00:01:05Z,21.79,64.12,10,0,24.54,99.41,6.00,441.00,null,null,null
2023-09-21T00:02:05Z,21.82,64.09,10,0,29.09,99.41,6.00,445.00,null,null,null
2023-09-21T00:03:05Z,21.82,64.07,10,0,28.58,99.40,6.00,445.00,null,null,null
2023-09-21T00:04:05Z,21.81,64.11,10,0,27.24,99.40,6.00,445.00,null,null,null
2023-09-21T00:05:05Z,21.79,64.12,10,0,25.09,99.41,6.00,445.00,0,2,2
2023-09-21T00:06:05Z,21.79,64.12,10,0,25.90,99.40,6.00,445.00,null,null,null
2023-09-21T00:07:05Z,21.81,64.06,10,0,33.67,99.40,6.00,445.00,null,null,null
2023-09-21T00:08:05Z,21.79,64.06,10,0,36.33,99.40,6.00,445.00,null,null,null
2023-09-21T00:09:05Z,21.78,64.09,10,0,37.28,99.40,6.00,445.00,null,null,null
2023-09-21T00:10:05Z,21.78,64.10,10,0,36.39,99.40,6.00,445.00,0,0,0
2023-09-21T00:11:05Z,21.79,64.16,10,0,50.13,99.40,6.00,445.00,null,null,null
2023-09-21T00:12:05Z,21.79,64.06,10,0,41.14,99.40,6.00,445.00,null,null,null
2023-09-21T00:13:05Z,21.78,64.14,10,0,32.63,99.39,6.00,445.00,null,null,null
2023-09-21T00:14:05Z,21.78,64.13,10,0,26.89,99.39,6.00,445.00,null,null,null
2023-09-21T00:15:05Z,21.75,64.16,10,0,35.91,99.39,6.00,441.00,0,0,0
2023-09-21T00:16:05Z,21.77,64.16,10,0,29.42,99.40,6.00,441.00,null,null,null
2023-09-21T00:17:05Z,21.75,64.12,10,0,29.08,99.39,6.00,445.00,null,null,null
2023-09-21T00:18:05Z,21.75,64.12,10,0,28.06,99.40,6.00,441.00,null,null,null
2023-09-21T00:19:05Z,21.75,64.12,10,0,25.16,99.39,5.00,436.00,null,null,null
2023-09-21T00:20:05Z,21.75,64.11,10,0,46.55,99.39,5.00,436.00,0,0,0
2023-09-21T00:21:05Z,21.74,64.15,10,0,28.20,99.39,5.00,436.00,null,null,null
2023-09-21T00:22:05Z,21.75,64.09,10,0,27.90,99.39,6.00,441.00,null,null,null
2023-09-21T00:23:05Z,21.74,64.15,10,0,26.97,99.39,6.00,441.00,null,null,null
2023-09-21T00:24:05Z,21.72,64.12,10,0,25.22,99.39,7.00,446.00,null,null,null
2023-09-21T00:25:05Z,21.71,64.16,10,0,27.12,99.40,7.00,446.00,0,0,0
2023-09-21T00:26:05Z,21.72,64.20,10,0,27.06,99.39,6.00,441.00,null,null,null
2023-09-21T00:27:05Z,21.72,64.12,10,0,24.72,99.40,7.00,446.00,null,null,null
2023-09-21T00:28:05Z,21.74,64.13,10,0,24.27,99.40,7.00,446.00,null,null,null
2023-09-21T00:29:05Z,21.71,64.17,10,0,28.83,99.40,7.00,446.00,null,null,null
2023-09-21T00:30:05Z,21.69,64.15,10,0,28.34,99.40,7.00,450.00,0,0,0
2023-09-21T00:31:05Z,21.69,64.17,10,0,25.47,99.40,7.00,446.00,null,null,null
2023-09-21T00:32:05Z,21.71,64.15,10,0,29.01,99.40,7.00,446.00,null,null,null
2023-09-21T00:33:05Z,21.69,64.11,10,0,23.86,99.41,7.00,446.00,null,null,null
2023-09-21T00:34:05Z,21.68,64.16,10,0,26.95,99.41,7.00,450.00,null,null,null
2023-09-21T00:35:05Z,21.67,64.18,10,0,27.78,99.41,7.00,446.00,0,0,0
2023-09-21T00:36:05Z,21.69,64.23,10,0,25.41,99.40,7.00,446.00,null,null,null
2023-09-21T00:37:05Z,21.68,64.15,10,0,31.21,99.38,7.00,450.00,null,null,null
2023-09-21T00:38:05Z,21.68,64.15,10,0,27.40,99.37,7.00,450.00,null,null,null
2023-09-21T00:39:05Z,21.67,64.17,10,0,30.06,99.38,7.00,446.00,null,null,null
2023-09-21T00:40:05Z,21.68,64.17,10,0,31.78,99.38,7.00,450.00,0,0,0
2023-09-21T00:41:05Z,21.67,64.24,10,0,27.84,99.38,7.00,446.00,null,null,null
2023-09-21T00:42:05Z,21.67,64.19,10,0,27.30,99.38,7.00,446.00,null,null,null
2023-09-21T00:43:05Z,21.68,64.16,10,0,27.06,99.40,7.00,450.00,null,null,null
2023-09-21T00:44:05Z,21.65,64.19,10,0,27.99,99.42,7.00,450.00,null,null,null
2023-09-21T00:45:05Z,21.64,64.18,10,0,24.03,99.41,6.00,441.00,0,0,0
2023-09-21T00:46:05Z,21.63,64.22,10,0,27.94,99.40,7.00,446.00,null,null,null
2023-09-21T00:47:05Z,21.63,64.22,10,0,25.09,99.40,7.00,446.00,null,null,null
2023-09-21T00:48:05Z,21.65,64.19,10,0,27.30,99.41,7.00,446.00,null,null,null
2023-09-21T00:49:05Z,21.64,64.20,10,0,29.89,99.40,7.00,450.00,null,null,null
2023-09-21T00:50:05Z,21.63,64.17,10,0,24.86,99.40,7.00,446.00,0,0,0
2023-09-21T00:51:05Z,21.64,64.20,10,0,29.98,99.40,7.00,446.00,null,null,null
2023-09-21T00:52:05Z,21.65,64.20,10,0,26.34,99.39,7.00,446.00,null,null,null
2023-09-21T00:53:05Z,21.63,64.19,10,0,30.16,99.39,7.00,450.00,null,null,null
2023-09-21T00:54:05Z,21.65,64.23,10,0,25.13,99.39,7.00,446.00,null,null,null
2023-09-21T00:55:05Z,21.61,64.20,10,0,28.74,99.39,7.00,446.00,0,0,0
2023-09-21T00:56:05Z,21.61,64.25,10,0,30.25,99.40,7.00,446.00,null,null,null
2023-09-21T00:57:05Z,21.63,64.21,10,0,32.48,99.40,6.00,444.00,null,null,null
2023-09-21T00:58:05Z,21.60,64.23,10,0,32.64,99.40,7.00,446.00,null,null,null
2023-09-21T00:59:05Z,21.60,64.24,10,0,27.44,99.40,7.00,446.00,null,null,null
2023-09-21T01:00:05Z,21.58,64.23,10,0,28.99,99.41,7.00,446.00,0,0,0
2023-09-21T01:01:05Z,21.61,64.24,10,0,29.43,99.41,7.00,446.00,null,null,null
2023-09-21T01:02:05Z,21.60,64.25,10,0,30.12,99.40,7.00,446.00,null,null,null
2023-09-21T01:03:05Z,21.61,64.22,10,0,27.53,99.40,6.00,444.00,null,null,null
2023-09-21T01:04:05Z,21.58,64.25,10,0,25.84,99.40,7.00,446.00,null,null,null
2023-09-21T01:05:05Z,21.58,64.28,10,0,25.92,99.40,6.00,444.00,0,0,0
2023-09-21T01:06:05Z,21.58,64.29,10,0,29.70,99.40,6.00,444.00,null,null,null
2023-09-21T01:07:05Z,21.58,64.23,10,0,27.64,99.41,6.00,444.00,null,null,null
2023-09-21T01:08:05Z,21.58,64.22,10,0,29.21,99.40,7.00,446.00,null,null,null
2023-09-21T01:09:05Z,21.58,64.27,10,0,26.46,99.41,7.00,446.00,null,null,null
2023-09-21T01:10:05Z,21.57,64.25,10,0,25.92,99.41,6.00,444.00,0,0,0
2023-09-21T01:11:05Z,21.56,64.29,10,0,27.30,99.41,5.00,438.00,null,null,null
2023-09-21T01:12:05Z,21.57,64.27,10,0,28.39,99.41,5.00,438.00,null,null,null
2023-09-21T01:13:05Z,21.57,64.25,10,0,25.82,99.41,5.00,438.00,null,null,null
2023-09-21T01:14:05Z,21.57,64.31,10,0,28.91,99.41,6.00,444.00,null,null,null
2023-09-21T01:15:05Z,21.56,64.31,10,0,26.80,99.41,6.00,444.00,0,0,0
2023-09-21T01:16:05Z,21.56,64.34,10,0,24.68,99.41,5.00,438.00,null,null,null
2023-09-21T01:17:05Z,21.57,64.26,10,0,29.88,99.41,6.00,444.00,null,null,null
2023-09-21T01:18:05Z,21.57,64.29,10,0,29.44,99.40,6.00,444.00,null,null,null
2023-09-21T01:19:05Z,21.54,64.28,10,0,26.76,99.41,6.00,444.00,null,null,null
2023-09-21T01:20:05Z,21.51,64.32,10,0,27.87,99.40,6.00,444.00,0,0,0
2023-09-21T01:21:05Z,21.53,64.37,10,0,31.02,99.41,6.00,444.00,null,null,null
2023-09-21T01:22:05Z,21.53,64.27,10,0,28.22,99.40,5.00,438.00,null,null,null
2023-09-21T01:23:05Z,21.53,64.29,10,0,31.70,99.40,6.00,444.00,null,null,null
2023-09-21T01:24:05Z,21.51,64.29,10,0,29.55,99.40,5.00,438.00,null,null,null
2023-09-21T01:25:05Z,21.49,64.33,10,0,26.97,99.40,5.00,438.00,0,0,0
2023-09-21T01:26:05Z,21.49,64.32,10,0,25.62,99.41,6.00,444.00,null,null,null
2023-09-21T01:27:05Z,21.51,64.29,10,0,28.34,99.41,5.00,438.00,null,null,null
2023-09-21T01:28:05Z,21.53,64.26,10,0,25.09,99.41,5.00,438.00,null,null,null
2023-09-21T01:29:05Z,21.48,64.30,10,0,28.66,99.41,5.00,438.00,null,null,null
2023-09-21T01:30:05Z,21.47,64.33,10,0,22.55,99.41,5.00,438.00,0,0,0
2023-09-21T01:31:05Z,21.49,64.36,10,0,30.17,99.41,5.00,438.00,null,null,null
2023-09-21T01:32:05Z,21.51,64.28,10,0,33.21,99.41,5.00,438.00,null,null,null
2023-09-21T01:33:05Z,21.49,64.33,10,0,28.07,99.41,5.00,438.00,null,null,null
2023-09-21T01:34:05Z,21.49,64.33,10,0,28.66,99.41,5.00,438.00,null,null,null
2023-09-21T01:35:05Z,21.47,64.35,10,0,29.58,99.40,5.00,438.00,0,0,0
2023-09-21T01:36:05Z,21.47,64.38,10,0,31.21,99.41,5.00,438.00,null,null,null
2023-09-21T01:37:05Z,21.48,64.33,10,0,24.96,99.41,5.00,434.00,null,null,null
2023-09-21T01:38:05Z,21.44,64.35,10,0,33.96,99.41,5.00,434.00,null,null,null
2023-09-21T01:39:05Z,21.47,64.33,10,0,25.98,99.41,5.00,434.00,null,null,null
2023-09-21T01:40:05Z,21.45,64.36,10,0,31.72,99.41,5.00,438.00,0,0,0
2023-09-21T01:41:05Z,21.47,64.36,10,0,27.30,99.41,4.00,427.00,null,null,null
2023-09-21T01:42:05Z,21.45,64.34,10,0,28.44,99.41,5.00,434.00,null,null,null
2023-09-21T01:43:05Z,21.45,64.38,9,0,25.67,99.41,5.00,434.00,null,null,null
