TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:03Z,26.62,62.18,99,0,44.86,101.74,66.00,836.00,0,0,0
2023-08-24T00:01:03Z,26.59,62.38,99,0,46.14,101.74,66.00,836.00,null,null,null
2023-08-24T00:02:03Z,26.59,62.27,99,0,41.08,101.74,65.00,830.00,null,null,null
2023-08-24T00:03:03Z,26.59,62.24,99,0,41.99,101.74,65.00,830.00,null,null,null
2023-08-24T00:04:03Z,26.62,62.22,99,0,43.83,101.74,66.00,836.00,null,null,null
2023-08-24T00:05:03Z,26.60,62.22,99,0,42.38,101.74,66.00,836.00,0,0,0
2023-08-24T00:06:03Z,26.62,62.40,99,0,38.06,101.73,66.00,836.00,null,null,null
2023-08-24T00:07:03Z,26.60,62.29,99,0,41.83,101.73,65.00,830.00,null,null,null
2023-08-24T00:08:03Z,26.59,62.26,99,0,38.00,101.73,65.00,830.00,null,null,null
2023-08-24T00:09:03Z,26.59,62.22,99,0,39.52,101.73,63.00,819.00,null,null,null
2023-08-24T00:10:03Z,26.59,62.23,99,0,43.55,101.73,65.00,827.00,2,3,3
2023-08-24T00:11:03Z,26.60,62.37,99,0,40.75,101.72,65.00,827.00,null,null,null
2023-08-24T00:12:03Z,26.62,62.27,99,0,39.27,101.72,63.00,819.00,null,null,null
2023-08-24T00:13:03Z,26.59,62.28,99,0,39.28,101.72,63.00,819.00,null,null,null
2023-08-24T00:14:03Z,26.59,62.25,99,0,40.79,101.72,63.00,819.00,null,null,null
2023-08-24T00:15:03Z,26.59,62.29,99,0,40.90,101.72,62.00,810.00,1,1,1
2023-08-24T00:16:03Z,26.60,62.43,100,0,39.16,101.72,63.00,819.00,null,null,null
2023-08-24T00:17:03Z,26.60,62.35,99,0,39.28,101.72,63.00,819.00,null,null,null
2023-08-24T00:18:03Z,26.63,62.29,99,0,45.12,101.72,63.00,819.00,null,null,null
2023-08-24T00:19:03Z,26.62,62.35,99,0,43.18,101.72,62.00,810.00,null,null,null
2023-08-24T00:20:03Z,26.60,62.30,99,0,39.43,101.71,63.00,819.00,3,3,3
2023-08-24T00:21:03Z,26.62,62.49,99,0,37.39,101.71,62.00,810.00,null,null,null
2023-08-24T00:22:03Z,26.62,62.41,99,0,40.83,101.71,62.00,810.00,null,null,null
2023-08-24T00:23:03Z,26.62,62.39,99,0,38.24,101.71,62.00,810.00,null,null,null
2023-08-24T00:24:03Z,26.60,62.34,99,0,40.96,101.71,62.00,810.00,null,null,null
2023-08-24T00:25:03Z,26.62,62.34,99,0,41.22,101.71,60.00,800.00,1,1,1
2023-08-24T00:26:03Z,26.63,62.48,99,0,41.23,101.71,60.00,800.00,null,null,null
2023-08-24T00:27:03Z,26.60,62.41,99,0,38.47,101.71,60.00,800.00,null,null,null
2023-08-24T00:28:03Z,26.63,62.37,99,0,43.77,101.71,63.00,819.00,null,null,null
2023-08-24T00:29:03Z,26.62,62.38,99,0,39.50,101.71,62.00,810.00,null,null,null
2023-08-24T00:30:03Z,26.60,62.38,99,0,39.64,101.71,62.00,810.00,1,1,1
2023-08-24T00:31:03Z,26.60,62.54,99,0,41.05,101.72,60.00,800.00,null,null,null
2023-08-24T00:32:03Z,26.62,62.42,99,0,40.21,101.71,60.00,800.00,null,null,null
2023-08-24T00:33:03Z,26.62,62.41,99,0,42.72,101.72,60.00,800.00,null,null,null
2023-08-24T00:34:03Z,26.60,62.40,99,0,42.15,101.71,60.00,800.00,null,null,null
2023-08-24T00:35:03Z,26.63,62.39,99,0,40.87,101.71,60.00,800.00,0,0,0
2023-08-24T00:36:03Z,26.66,62.64,99,0,41.81,101.72,59.00,791.00,null,null,null
2023-08-24T00:37:03Z,26.66,62.55,100,0,39.80,101.72,60.00,800.00,null,null,null
2023-08-24T00:38:03Z,26.63,62.51,99,0,41.27,101.72,60.00,800.00,null,null,null
2023-08-24T00:39:03Z,26.62,62.55,99,0,39.20,101.72,60.00,800.00,null,null,null
2023-08-24T00:40:03Z,26.64,62.51,99,0,39.94,101.72,60.00,800.00,2,2,2
2023-08-24T00:41:03Z,26.64,62.72,99,0,41.26,101.72,60.00,800.00,null,null,null
2023-08-24T00:42:03Z,26.64,62.61,99,0,40.53,101.72,60.00,800.00,null,null,null
2023-08-24T00:43:03Z,26.67,62.59,99,0,42.70,101.72,59.00,791.00,null,null,null
2023-08-24T00:44:03Z,26.63,62.56,99,0,46.05,101.71,59.00,791.00,null,null,null
2023-08-24T00:45:03Z,26.64,62.57,99,0,42.24,101.72,59.00,791.00,0,0,0
2023-08-24T00:46:03Z,26.67,62.81,99,0,40.24,101.71,59.00,791.00,null,null,null
2023-08-24T00:47:03Z,26.66,62.63,99,0,40.73,101.71,56.00,772.00,null,null,null
2023-08-24T00:48:03Z,26.64,62.62,99,0,41.11,101.71,57.00,780.00,null,null,null
2023-08-24T00:49:03Z,26.63,62.62,99,0,43.86,101.71,57.00,780.00,null,null,null
2023-08-24T00:50:03Z,26.63,62.60,99,0,40.35,101.71,57.00,780.00,1,1,1
2023-08-24T00:51:03Z,26.66,62.75,99,0,40.89,101.71,56.00,768.00,null,null,null
2023-08-24T00:52:03Z,26.66,62.65,99,0,36.50,101.71,54.00,759.00,null,null,null
2023-08-24T00:53:03Z,26.66,62.66,99,0,36.07,101.71,56.00,768.00,null,null,null
2023-08-24T00:54:03Z,26.67,62.61,99,0,37.09,101.71,55.00,763.00,null,null,null
2023-08-24T00:55:03Z,26.66,62.63,99,0,40.30,101.71,55.00,763.00,2,2,2
2023-08-24T00:56:03Z,26.67,62.80,99,0,40.02,101.71,55.00,763.00,null,null,null
2023-08-24T00:57:03Z,26.67,62.71,99,0,43.44,101.71,53.00,754.00,null,null,null
2023-08-24T00:58:03Z,26.67,62.70,99,0,40.93,101.71,55.00,763.00,null,null,null
2023-08-24T00:59:03Z,26.66,62.64,99,0,59.80,101.71,53.00,754.00,null,null,null
2023-08-24T01:00:03Z,26.66,62.62,99,0,42.30,101.71,53.00,754.00,0,0,0
2023-08-24T01:01:03Z,26.70,62.81,99,0,41.86,101.72,53.00,754.00,null,null,null
2023-08-24T01:02:03Z,26.66,62.67,99,0,42.60,101.71,53.00,754.00,null,null,null
2023-08-24T01:03:03Z,26.66,62.67,99,0,38.11,101.71,52.00,746.00,null,null,null
2023-08-24T01:04:03Z,26.67,62.71,99,0,43.75,101.71,55.00,763.00,null,null,null
2023-08-24T01:05:03Z,26.68,62.64,99,0,53.36,101.71,53.00,754.00,1,1,1
2023-08-24T01:06:03Z,26.72,62.79,99,0,43.10,101.71,52.00,746.00,null,null,null
2023-08-24T01:07:03Z,26.68,62.76,100,0,41.19,101.71,52.00,746.00,null,null,null
2023-08-24T01:08:03Z,26.66,62.70,99,0,40.70,101.71,52.00,746.00,null,null,null
2023-08-24T01:09:03Z,26.68,62.63,99,0,37.61,101.71,53.00,754.00,null,null,null
2023-08-24T01:10:03Z,26.68,62.73,99,0,43.95,101.71,53.00,754.00,0,0,0
2023-08-24T01:11:03Z,26.70,62.88,99,0,40.31,101.71,52.00,746.00,null,null,null
2023-08-24T01:12:03Z,26.68,62.79,100,0,41.02,101.71,52.00,746.00,null,null,null
2023-08-24T01:13:03Z,26.70,62.77,99,0,40.44,101.71,52.00,746.00,null,null,null
2023-08-24T01:14:03Z,26.68,62.73,99,0,41.93,101.70,52.00,746.00,null,null,null
2023-08-24T01:15:03Z,26.68,62.74,99,0,41.96,101.70,53.00,754.00,3,3,3
2023-08-24T01:16:03Z,26.72,62.90,99,0,45.80,101.69,53.00,754.00,null,null,null
2023-08-24T01:17:03Z,26.72,62.79,99,0,39.32,101.69,52.00,746.00,null,null,null
2023-08-24T01:18:03Z,26.70,62.79,99,0,43.59,101.69,51.00,737.00,null,null,null
2023-08-24T01:19:03Z,26.72,62.79,99,0,42.61,101.69,51.00,737.00,null,null,null
2023-08-24T01:20:03Z,26.67,62.73,99,0,41.94,101.69,51.00,737.00,1,1,1
2023-08-24T01:21:03Z,26.70,62.90,99,0,39.71,101.70,52.00,746.00,null,null,null
2023-08-24T01:22:03Z,26.72,62.82,99,0,40.24,101.69,51.00,737.00,null,null,null
2023-08-24T01:23:03Z,26.73,62.78,99,0,41.71,101.69,51.00,737.00,null,null,null
2023-08-24T01:24:03Z,26.68,62.75,99,0,39.02,101.69,51.00,737.00,null,null,null
2023-08-24T01:25:03Z,26.68,62.78,99,0,42.97,101.70,51.00,737.00,1,1,1
2023-08-24T01:26:03Z,26.72,62.88,99,0,36.06,101.69,51.00,737.00,null,null,null
2023-08-24T01:27:03Z,26.72,62.76,99,0,41.32,101.70,51.00,737.00,null,null,null
2023-08-24T01:28:03Z,26.72,62.76,99,0,40.61,101.69,49.00,726.00,null,null,null
2023-08-24T01:29:03Z,26.72,62.80,99,0,42.12,101.70,49.00,726.00,null,null,null
2023-08-24T01:30:03Z,26.72,62.81,99,0,39.75,101.70,49.00,726.00,0,0,0
2023-08-24T01:31:03Z,26.73,62.89,99,0,39.85,101.69,49.00,726.00,null,null,null
2023-08-24T01:32:03Z,26.74,62.83,99,0,49.21,101.69,49.00,726.00,null,null,null
2023-08-24T01:33:03Z,26.73,62.81,99,0,45.49,101.69,49.00,726.00,null,null,null
2023-08-24T01:34:03Z,26.73,62.79,99,0,37.01,101.68,52.00,746.00,null,null,null
2023-08-24T01:35:03Z,26.73,62.81,99,0,41.01,101.69,62.00,810.00,0,0,0
2023-08-24T01:36:03Z,26.70,62.94,99,0,39.81,101.68,62.00,810.00,null,null,null
2023-08-24T01:37:03Z,26.73,62.85,99,0,43.16,101.67,80.00,930.00,null,null,null
2023-08-24T01:38:03Z,26.74,62.82,99,0,39.44,101.67,87.00,977.00,null,null,null
2023-08-24T01:39:03Z,26.73,62.87,99,0,42.77,101.67,101.00,1065.00,null,null,null
2023-08-24T01:40:03Z,26.72,62.82,99,0,41.17,101.67,112.00,1137.00,2,2,2
2023-08-24T01:41:03Z,26.74,62.97,99,0,38.78,101.67,120.00,1188.00,null,null,null
2023-08-24T01:42:03Z,26.77,62.85,99,0,46.62,101.67,124.00,1220.00,null,null,null
2023-08-24T01:43:03Z,26.74,62.83,99,0,41.98,101.66,128.00,1242.00,null,null,null
2023-08-24T01:44:03Z,26.73,62.79,99,0,45.88,101.67,135.00,1288.00,null,null,null
2023-08-24T01:45:03Z,26.74,62.85,99,0,41.57,101.66,138.00,1307.00,0,0,0
2023-08-24T01:46:03Z,26.76,62.94,99,0,46.04,101.66,140.00,1321.00,null,null,null
2023-08-24T01:47:03Z,26.73,62.85,99,0,41.56,101.66,141.00,1330.00,null,null,null
2023-08-24T01:48:03Z,26.76,62.85,99,0,49.73,101.65,149.00,1380.00,null,null,null
2023-08-24T01:49:03Z,26.76,62.83,99,0,38.84,101.65,148.00,1372.00,null,null,null
2023-08-24T01:50:03Z,26.73,62.82,99,0,41.27,101.65,157.00,1432.00,1,1,1
2023-08-24T01:51:03Z,26.77,63.01,99,0,41.42,101.64,171.00,1499.00,null,null,null
2023-08-24T01:52:03Z,26.74,62.89,99,0,38.91,101.64,170.00,1498.00,null,null,null
2023-08-24T01:53:03Z,26.77,62.90,99,0,40.29,101.63,181.00,1515.00,null,null,null
2023-08-24T01:54:03Z,26.79,62.86,99,0,41.81,101.64,177.00,1508.00,null,null,null
2023-08-24T01:55:03Z,26.80,62.81,99,0,37.83,101.63,181.00,1515.00,0,0,0
2023-08-24T01:56:03Z,26.77,62.91,99,0,43.81,101.63,177.00,1508.00,null,null,null
2023-08-24T01:57:03Z,26.76,62.83,99,0,42.00,101.63,177.00,1508.00,null,null,null
2023-08-24T01:58:03Z,26.76,62.77,99,0,39.42,101.63,177.00,1508.00,null,null,null
2023-08-24T01:59:03Z,26.74,62.83,99,0,37.25,101.63,177.00,1508.00,null,null,null
2023-08-24T02:00:03Z,26.73,62.81,99,0,40.05,101.63,181.00,1515.00,0,1,1
2023-08-24T02:01:03Z,26.80,62.81,99,0,43.03,101.64,178.00,1511.00,null,null,null
2023-08-24T02:02:03Z,26.74,62.81,99,0,39.00,101.64,170.00,1498.00,null,null,null
2023-08-24T02:03:03Z,26.77,62.74,99,0,41.14,101.64,175.00,1505.00,null,null,null
2023-08-24T02:04:03Z,26.77,62.72,99,0,37.71,101.63,166.00,1491.00,null,null,null
2023-08-24T02:05:03Z,26.76,62.71,99,0,44.15,101.62,163.00,1474.00,0,0,0
2023-08-24T02:06:03Z,26.79,62.74,99,0,38.77,101.62,156.00,1425.00,null,null,null
2023-08-24T02:07:03Z,26.76,62.70,99,0,46.61,101.62,148.00,1372.00,null,null,null
2023-08-24T02:08:03Z,26.77,62.61,99,0,43.16,101.62,141.00,1330.00,null,null,null
2023-08-24T02:09:03Z,26.80,62.62,99,0,40.93,101.61,133.00,1277.00,null,null,null
2023-08-24T02:10:03Z,26.77,62.63,99,0,39.33,101.61,127.00,1238.00,2,2,2
2023-08-24T02:11:03Z,26.77,62.63,99,0,41.74,101.61,127.00,1238.00,null,null,null
2023-08-24T02:12:03Z,26.77,62.53,99,0,39.07,101.60,122.00,1204.00,null,null,null
2023-08-24T02:13:03Z,26.77,62.54,99,0,43.31,101.60,115.00,1156.00,null,null,null
2023-08-24T02:14:03Z,26.76,62.50,100,0,40.56,101.59,110.00,1125.00,null,null,null
2023-08-24T02:15:03Z,26.77,62.45,99,0,39.92,101.58,103.00,1077.00,1,1,1
2023-08-24T02:16:03Z,26.76,62.44,99,0,40.90,101.57,93.00,1014.00,null,null,null
2023-08-24T02:17:03Z,26.79,62.44,99,0,39.54,101.57,90.00,992.00,null,null,null
2023-08-24T02:18:03Z,26.77,62.35,99,0,36.14,101.56,86.00,967.00,null,null,null
2023-08-24T02:19:03Z,26.82,62.39,99,0,38.58,101.55,83.00,945.00,null,null,null
2023-08-24T02:20:03Z,26.79,62.31,99,0,43.67,101.55,76.00,905.00,1,1,1
2023-08-24T02:21:03Z,26.77,62.32,99,0,36.79,101.55,71.00,872.00,null,null,null
2023-08-24T02:22:03Z,26.79,62.26,99,0,41.37,101.54,70.00,863.00,null,null,null
2023-08-24T02:23:03Z,26.76,62.23,99,0,42.25,101.54,66.00,838.00,null,null,null
2023-08-24T02:24:03Z,26.79,62.24,99,0,40.10,101.54,65.00,827.00,null,null,null
2023-08-24T02:25:03Z,26.76,62.19,99,0,38.01,101.54,61.00,804.00,1,1,1
2023-08-24T02:26:03Z,26.77,62.18,99,0,41.98,101.55,58.00,783.00,null,null,null
2023-08-24T02:27:03Z,26.77,62.10,99,0,40.38,101.55,55.00,765.00,null,null,null
2023-08-24T02:28:03Z,26.79,62.12,99,0,38.90,101.56,52.00,746.00,null,null,null
2023-08-24T02:29:03Z,26.77,62.08,99,0,43.55,101.56,50.00,730.00,null,null,null
2023-08-24T02:30:03Z,26.77,62.08,99,0,38.10,101.56,47.00,710.00,1,1,1
2023-08-24T02:31:03Z,26.80,61.98,99,0,38.95,101.57,47.00,710.00,null,null,null
2023-08-24T02:32:03Z,26.83,61.97,99,0,40.17,101.57,42.00,682.00,null,null,null
2023-08-24T02:33:03Z,26.79,61.94,99,0,39.15,101.57,41.00,674.00,null,null,null
2023-08-24T02:34:03Z,26.77,61.96,99,0,38.51,101.56,40.00,666.00,null,null,null
2023-08-24T02:35:03Z,26.77,61.89,99,0,34.64,101.56,38.00,650.00,0,0,3
2023-08-24T02:36:03Z,26.80,61.81,99,0,39.43,101.56,37.00,643.00,null,null,null
2023-08-24T02:37:03Z,26.80,61.79,99,0,42.91,101.55,36.00,637.00,null,null,null
2023-08-24T02:38:03Z,26.79,61.75,99,0,44.66,101.55,33.00,620.00,null,null,null
2023-08-24T02:39:03Z,26.77,61.75,100,0,41.69,101.56,32.00,614.00,null,null,null
2023-08-24T02:40:03Z,26.77,61.73,99,0,41.82,101.54,31.00,605.00,0,0,0
2023-08-24T02:41:03Z,26.79,61.71,99,0,40.61,101.54,30.00,603.00,null,null,null
2023-08-24T02:42:03Z,26.80,61.70,99,0,36.52,101.54,30.00,597.00,null,null,null
