TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:03Z,25.47,54.06,99,0,26.31,100.96,4.00,428.00,0,0,0
2023-08-26T00:01:03Z,25.50,54.05,99,0,27.71,100.96,4.00,428.00,null,null,null
2023-08-26T00:02:03Z,25.50,54.03,99,0,25.22,100.96,4.00,428.00,null,null,null
2023-08-26T00:03:03Z,25.50,54.05,99,0,23.68,100.96,4.00,428.00,null,null,null
2023-08-26T00:04:03Z,25.47,54.06,99,0,23.25,100.96,4.00,428.00,null,null,null
2023-08-26T00:05:03Z,25.47,54.08,99,0,23.45,100.96,4.00,428.00,0,0,0
2023-08-26T00:06:03Z,25.47,54.08,99,0,26.50,100.96,4.00,428.00,null,null,null
2023-08-26T00:07:03Z,25.50,54.01,99,0,26.46,100.96,3.00,425.00,null,null,null
2023-08-26T00:08:03Z,25.51,54.06,99,0,23.30,100.96,3.00,425.00,null,null,null
2023-08-26T00:09:03Z,25.47,54.05,99,0,26.69,100.96,3.00,425.00,null,null,null
2023-08-26T00:10:03Z,25.47,54.05,99,0,25.82,100.96,3.00,425.00,0,0,0
2023-08-26T00:11:03Z,25.48,54.05,99,0,25.41,100.96,3.00,425.00,null,null,null
2023-08-26T00:12:03Z,25.51,54.04,99,0,27.99,100.96,4.00,428.00,null,null,null
2023-08-26T00:13:03Z,25.50,54.02,99,0,25.41,100.96,3.00,425.00,null,null,null
2023-08-26T00:14:03Z,25.51,54.08,99,0,26.16,100.96,3.00,425.00,null,null,null
2023-08-26T00:15:03Z,25.45,54.05,99,0,31.41,100.96,3.00,425.00,0,0,0
2023-08-26T00:16:03Z,25.47,54.06,99,0,25.44,100.96,3.00,422.00,null,null,null
2023-08-26T00:17:03Z,25.48,54.06,99,0,25.32,100.96,4.00,428.00,null,null,null
2023-08-26T00:18:03Z,25.47,54.09,99,0,25.22,100.96,4.00,428.00,null,null,null
2023-08-26T00:19:03Z,25.48,54.06,99,0,26.50,100.96,4.00,428.00,null,null,null
2023-08-26T00:20:03Z,25.48,54.04,99,0,26.24,100.96,4.00,428.00,0,0,0
2023-08-26T00:21:03Z,25.47,54.13,99,0,29.97,100.96,3.00,422.00,null,null,null
2023-08-26T00:22:03Z,25.48,54.06,99,0,27.14,100.96,4.00,428.00,null,null,null
2023-08-26T00:23:03Z,25.53,54.11,99,0,25.67,100.96,4.00,428.00,null,null,null
2023-08-26T00:24:03Z,25.47,54.11,99,0,25.38,100.96,3.00,425.00,null,null,null
2023-08-26T00:25:03Z,25.47,54.11,99,0,26.14,100.95,4.00,428.00,0,0,0
2023-08-26T00:26:03Z,25.47,54.12,99,0,25.26,100.96,4.00,428.00,null,null,null
2023-08-26T00:27:03Z,25.47,54.08,99,0,23.90,100.96,4.00,428.00,null,null,null
2023-08-26T00:28:03Z,25.45,54.10,99,0,27.49,100.96,3.00,425.00,null,null,null
2023-08-26T00:29:03Z,25.45,54.11,99,0,23.30,100.96,3.00,425.00,null,null,null
2023-08-26T00:30:03Z,25.47,54.12,99,0,30.28,100.95,3.00,425.00,0,0,0
2023-08-26T00:31:03Z,25.45,54.11,99,0,24.76,100.96,3.00,425.00,null,null,null
2023-08-26T00:32:03Z,25.48,54.14,99,0,26.41,100.95,3.00,425.00,null,null,null
2023-08-26T00:33:03Z,25.53,54.12,99,0,25.79,100.95,3.00,425.00,null,null,null
2023-08-26T00:34:03Z,25.48,54.12,99,0,28.02,100.95,3.00,425.00,null,null,null
2023-08-26T00:35:03Z,25.44,54.11,99,0,28.20,100.95,3.00,425.00,0,0,0
2023-08-26T00:36:03Z,25.50,54.15,99,0,24.19,100.95,3.00,425.00,null,null,null
2023-08-26T00:37:03Z,25.50,54.11,99,0,26.67,100.95,4.00,428.00,null,null,null
2023-08-26T00:38:03Z,25.47,54.14,99,0,25.16,100.95,4.00,428.00,null,null,null
2023-08-26T00:39:03Z,25.43,54.14,99,0,25.41,100.94,4.00,428.00,null,null,null
2023-08-26T00:40:03Z,25.44,54.12,99,0,26.26,100.95,4.00,428.00,0,0,0
2023-08-26T00:41:03Z,25.47,54.19,99,0,25.47,100.95,4.00,428.00,null,null,null
2023-08-26T00:42:03Z,25.45,54.11,99,0,27.06,100.94,4.00,428.00,null,null,null
2023-08-26T00:43:03Z,25.47,54.16,99,0,25.09,100.94,4.00,428.00,null,null,null
2023-08-26T00:44:03Z,25.45,54.15,99,0,25.32,100.94,4.00,428.00,null,null,null
2023-08-26T00:45:03Z,25.45,54.11,99,0,27.12,100.94,3.00,422.00,0,0,0
2023-08-26T00:46:03Z,25.48,54.15,99,0,25.92,100.94,3.00,425.00,null,null,null
2023-08-26T00:47:03Z,25.45,54.14,99,0,25.22,100.94,3.00,425.00,null,null,null
2023-08-26T00:48:03Z,25.45,54.16,99,0,24.72,100.94,4.00,428.00,null,null,null
2023-08-26T00:49:03Z,25.44,54.14,99,0,27.28,100.94,3.00,425.00,null,null,null
2023-08-26T00:50:03Z,25.45,54.16,99,0,24.03,100.94,3.00,425.00,0,0,0
2023-08-26T00:51:03Z,25.45,54.12,99,0,27.12,100.94,3.00,422.00,null,null,null
2023-08-26T00:52:03Z,25.45,54.17,99,0,27.92,100.94,4.00,428.00,null,null,null
2023-08-26T00:53:03Z,25.44,54.11,99,0,26.95,100.94,3.00,425.00,null,null,null
2023-08-26T00:54:03Z,25.43,54.16,99,0,24.93,100.94,3.00,425.00,null,null,null
2023-08-26T00:55:03Z,25.44,54.16,99,0,26.24,100.94,3.00,425.00,0,0,0
2023-08-26T00:56:03Z,25.45,54.16,99,0,26.21,100.94,3.00,422.00,null,null,null
2023-08-26T00:57:03Z,25.44,54.20,99,0,25.70,100.94,4.00,428.00,null,null,null
2023-08-26T00:58:03Z,25.45,54.16,99,0,26.99,100.95,3.00,425.00,null,null,null
2023-08-26T00:59:03Z,25.44,54.17,99,0,27.12,100.94,3.00,425.00,null,null,null
2023-08-26T01:00:03Z,25.43,54.18,99,0,27.62,100.94,3.00,425.00,0,0,0
2023-08-26T01:01:03Z,25.43,54.19,99,0,24.35,100.94,3.00,425.00,null,null,null
2023-08-26T01:02:03Z,25.45,54.17,100,0,26.89,100.94,3.00,425.00,null,null,null
2023-08-26T01:03:03Z,25.47,54.21,99,0,23.54,100.94,3.00,425.00,null,null,null
2023-08-26T01:04:03Z,25.44,54.22,99,0,25.19,100.95,3.00,425.00,null,null,null
2023-08-26T01:05:03Z,25.50,54.16,99,0,25.84,100.95,3.00,425.00,0,0,0
2023-08-26T01:06:03Z,25.45,54.21,99,0,26.21,100.94,3.00,425.00,null,null,null
2023-08-26T01:07:03Z,25.48,54.21,99,0,25.90,100.95,3.00,425.00,null,null,null
2023-08-26T01:08:03Z,25.44,54.23,99,0,26.71,100.95,3.00,425.00,null,null,null
2023-08-26T01:09:03Z,25.44,54.20,99,0,25.90,100.95,3.00,425.00,null,null,null
2023-08-26T01:10:03Z,25.44,54.20,99,0,25.53,100.95,3.00,425.00,0,0,0
2023-08-26T01:11:03Z,25.43,54.20,99,0,25.67,100.94,3.00,425.00,null,null,null
2023-08-26T01:12:03Z,25.45,54.14,99,0,24.93,100.94,3.00,425.00,null,null,null
2023-08-26T01:13:03Z,25.44,54.21,99,0,26.89,100.95,3.00,425.00,null,null,null
2023-08-26T01:14:03Z,25.48,54.22,99,0,26.38,100.94,3.00,425.00,null,null,null
2023-08-26T01:15:03Z,25.43,54.22,99,0,26.91,100.94,3.00,425.00,0,0,0
2023-08-26T01:16:03Z,25.43,54.23,99,0,25.84,100.94,3.00,425.00,null,null,null
2023-08-26T01:17:03Z,25.45,54.20,99,0,28.78,100.94,3.00,422.00,null,null,null
2023-08-26T01:18:03Z,25.44,54.17,99,0,32.39,100.94,3.00,425.00,null,null,null
2023-08-26T01:19:03Z,25.43,54.25,99,0,26.53,100.94,3.00,425.00,null,null,null
2023-08-26T01:20:03Z,25.43,54.26,99,0,29.36,100.95,4.00,428.00,0,0,0
2023-08-26T01:21:03Z,25.43,54.23,99,0,28.34,100.94,3.00,421.00,null,null,null
2023-08-26T01:22:03Z,25.44,54.21,99,0,25.67,100.94,4.00,428.00,null,null,null
2023-08-26T01:23:03Z,25.44,54.22,99,0,26.03,100.94,4.00,428.00,null,null,null
2023-08-26T01:24:03Z,25.43,54.22,99,0,24.61,100.94,3.00,425.00,null,null,null
2023-08-26T01:25:03Z,25.40,54.25,99,0,24.72,100.95,4.00,428.00,1,1,1
2023-08-26T01:26:03Z,25.44,54.27,99,0,23.40,100.94,2.00,417.00,null,null,null
2023-08-26T01:27:03Z,25.44,54.18,99,0,25.65,100.95,3.00,424.00,null,null,null
2023-08-26T01:28:03Z,25.44,54.20,100,0,27.62,100.95,4.00,428.00,null,null,null
2023-08-26T01:29:03Z,25.41,54.26,99,0,25.84,100.95,3.00,425.00,null,null,null
2023-08-26T01:30:03Z,25.41,54.23,99,0,25.90,100.95,3.00,424.00,0,0,0
2023-08-26T01:31:03Z,25.40,54.22,99,0,27.02,100.95,3.00,425.00,null,null,null
2023-08-26T01:32:03Z,25.43,54.20,99,0,27.44,100.95,3.00,425.00,null,null,null
2023-08-26T01:33:03Z,25.44,54.25,99,0,24.11,100.95,3.00,425.00,null,null,null
2023-08-26T01:34:03Z,25.41,54.27,99,0,25.98,100.95,3.00,421.00,null,null,null
2023-08-26T01:35:03Z,25.40,54.25,99,0,27.90,100.95,3.00,424.00,0,0,0
2023-08-26T01:36:03Z,25.41,54.22,99,0,23.40,100.95,3.00,424.00,null,null,null
2023-08-26T01:37:03Z,25.44,54.21,99,0,27.22,100.95,3.00,425.00,null,null,null
2023-08-26T01:38:03Z,25.44,54.21,99,0,25.35,100.94,3.00,425.00,null,null,null
2023-08-26T01:39:03Z,25.40,54.21,99,0,27.44,100.94,3.00,425.00,null,null,null
2023-08-26T01:40:03Z,25.40,54.25,99,0,22.78,100.94,3.00,425.00,0,0,0
2023-08-26T01:41:03Z,25.41,54.22,99,0,26.87,100.94,3.00,421.00,null,null,null
2023-08-26T01:42:03Z,25.41,54.21,99,0,24.89,100.94,3.00,425.00,null,null,null
2023-08-26T01:43:03Z,25.40,54.23,99,0,24.54,100.94,3.00,425.00,null,null,null
2023-08-26T01:44:03Z,25.41,54.19,99,0,25.90,100.94,3.00,425.00,null,null,null
2023-08-26T01:45:03Z,25.38,54.24,99,0,25.59,100.94,3.00,425.00,0,0,0
2023-08-26T01:46:03Z,25.41,54.22,99,0,24.58,100.94,3.00,425.00,null,null,null
2023-08-26T01:47:03Z,25.43,54.21,99,0,25.26,100.94,3.00,425.00,null,null,null
2023-08-26T01:48:03Z,25.40,54.21,99,0,26.21,100.94,3.00,422.00,null,null,null
2023-08-26T01:49:03Z,25.41,54.23,99,0,24.79,100.94,3.00,422.00,null,null,null
2023-08-26T01:50:03Z,25.38,54.23,99,0,31.48,100.94,3.00,422.00,0,0,0
2023-08-26T01:51:03Z,25.43,54.23,99,0,26.06,100.94,3.00,422.00,null,null,null
2023-08-26T01:52:03Z,25.40,54.22,99,0,25.35,100.94,3.00,425.00,null,null,null
2023-08-26T01:53:03Z,25.40,54.24,99,0,26.67,100.93,3.00,425.00,null,null,null
2023-08-26T01:54:03Z,25.44,54.23,99,0,28.61,100.94,3.00,425.00,null,null,null
2023-08-26T01:55:03Z,25.38,54.26,99,0,24.27,100.93,3.00,425.00,0,0,0
2023-08-26T01:56:03Z,25.38,54.24,99,0,25.95,100.94,1.00,411.00,null,null,null
2023-08-26T01:57:03Z,25.40,54.25,99,0,26.06,100.93,3.00,425.00,null,null,null
2023-08-26T01:58:03Z,25.40,54.21,99,0,26.08,100.93,3.00,421.00,null,null,null
2023-08-26T01:59:03Z,25.38,54.25,99,0,23.86,100.93,3.00,425.00,null,null,null
2023-08-26T02:00:03Z,25.38,54.28,99,0,27.20,100.92,3.00,421.00,0,0,0
2023-08-26T02:01:03Z,25.40,54.25,99,0,28.61,100.93,3.00,421.00,null,null,null
2023-08-26T02:02:03Z,25.41,54.25,99,0,23.94,100.92,3.00,421.00,null,null,null
2023-08-26T02:03:03Z,25.40,54.26,99,0,24.68,100.92,3.00,421.00,null,null,null
2023-08-26T02:04:03Z,25.37,54.28,99,0,28.20,100.92,3.00,421.00,null,null,null
2023-08-26T02:05:03Z,25.37,54.28,99,0,23.05,100.92,3.00,421.00,0,0,0
2023-08-26T02:06:03Z,25.38,54.27,99,0,27.78,100.92,3.00,421.00,null,null,null
2023-08-26T02:07:03Z,25.38,54.28,99,0,25.90,100.92,3.00,421.00,null,null,null
2023-08-26T02:08:03Z,25.38,54.26,99,0,24.58,100.92,3.00,421.00,null,null,null
2023-08-26T02:09:03Z,25.38,54.28,99,0,25.92,100.92,3.00,421.00,null,null,null
2023-08-26T02:10:03Z,25.35,54.32,99,0,24.31,100.91,3.00,421.00,0,0,0
2023-08-26T02:11:03Z,25.37,54.25,99,0,25.03,100.91,3.00,421.00,null,null,null
2023-08-26T02:12:03Z,25.38,54.27,99,0,26.00,100.92,3.00,421.00,null,null,null
2023-08-26T02:13:03Z,25.37,54.32,99,0,26.16,100.92,3.00,421.00,null,null,null
2023-08-26T02:14:03Z,25.38,54.26,99,0,26.71,100.92,3.00,421.00,null,null,null
2023-08-26T02:15:03Z,25.38,54.28,99,0,25.59,100.92,3.00,421.00,0,0,0
2023-08-26T02:16:03Z,25.37,54.28,99,0,25.09,100.92,3.00,421.00,null,null,null
2023-08-26T02:17:03Z,25.40,54.27,99,0,27.89,100.92,3.00,421.00,null,null,null
2023-08-26T02:18:03Z,25.37,54.28,99,0,26.78,100.92,3.00,421.00,null,null,null
2023-08-26T02:19:03Z,25.35,54.28,99,0,26.29,100.92,3.00,421.00,null,null,null
2023-08-26T02:20:03Z,25.38,54.28,99,0,25.90,100.92,2.00,417.00,0,0,0
2023-08-26T02:21:03Z,25.38,54.37,99,0,25.67,100.92,1.00,411.00,null,null,null
2023-08-26T02:22:03Z,25.35,54.29,99,0,31.28,100.92,1.00,411.00,null,null,null
2023-08-26T02:23:03Z,25.40,54.28,99,0,27.94,100.92,2.00,417.00,null,null,null
2023-08-26T02:24:03Z,25.38,54.33,99,0,25.22,100.92,3.00,421.00,null,null,null
2023-08-26T02:25:03Z,25.38,54.34,99,0,26.38,100.92,3.00,421.00,0,0,0
2023-08-26T02:26:03Z,25.35,54.30,99,0,25.76,100.92,2.00,417.00,null,null,null
2023-08-26T02:27:03Z,25.37,54.29,99,0,24.83,100.92,2.00,417.00,null,null,null
2023-08-26T02:28:03Z,25.40,54.34,99,0,26.29,100.92,2.00,417.00,null,null,null
2023-08-26T02:29:03Z,25.38,54.29,99,0,25.44,100.92,2.00,417.00,null,null,null
2023-08-26T02:30:03Z,25.37,54.33,99,0,22.89,100.92,3.00,421.00,0,0,0
2023-08-26T02:31:03Z,25.35,54.33,99,0,28.87,100.92,1.00,411.00,null,null,null
2023-08-26T02:32:03Z,25.38,54.29,99,0,24.35,100.92,3.00,421.00,null,null,null
2023-08-26T02:33:03Z,25.35,54.28,99,0,25.41,100.92,2.00,417.00,null,null,null
2023-08-26T02:34:03Z,25.35,54.29,99,0,26.29,100.92,2.00,417.00,null,null,null
2023-08-26T02:35:03Z,25.35,54.33,99,0,24.23,100.92,2.00,417.00,0,0,0
2023-08-26T02:36:03Z,25.35,54.35,99,0,25.95,100.92,2.00,417.00,null,null,null
2023-08-26T02:37:03Z,25.37,54.33,99,0,25.38,100.92,3.00,421.00,null,null,null
2023-08-26T02:38:03Z,25.34,54.28,99,0,25.29,100.92,3.00,421.00,null,null,null
2023-08-26T02:39:03Z,25.35,54.29,99,0,26.57,100.92,3.00,421.00,null,null,null
2023-08-26T02:40:03Z,25.33,54.29,99,0,27.96,100.91,3.00,421.00,0,0,0
2023-08-26T02:41:03Z,25.35,54.30,99,0,24.15,100.92,2.00,417.00,null,null,null
2023-08-26T02:42:03Z,25.35,54.32,99,0,25.09,100.91,2.00,417.00,null,null,null
2023-08-26T02:43:03Z,25.35,54.28,99,0,25.95,100.92,2.00,417.00,null,null,null
