TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:03Z,26.98,69.27,99,0,44.83,101.72,75.00,895.00,8,9,9
2023-09-09T00:01:03Z,27.00,69.43,99,0,42.41,101.72,76.00,905.00,null,null,null
2023-09-09T00:02:03Z,26.97,69.37,99,0,42.58,101.72,76.00,905.00,null,null,null
2023-09-09T00:03:03Z,27.00,69.27,99,0,44.75,101.72,78.00,915.00,null,null,null
2023-09-09T00:04:03Z,26.98,69.27,99,0,44.49,101.72,78.00,915.00,null,null,null
2023-09-09T00:05:03Z,26.98,69.23,99,0,46.40,101.72,83.00,949.00,6,7,7
2023-09-09T00:06:03Z,27.00,69.50,99,0,43.42,101.72,83.00,945.00,null,null,null
2023-09-09T00:07:03Z,27.01,69.36,99,0,43.98,101.72,81.00,935.00,null,null,null
2023-09-09T00:08:03Z,27.01,69.33,99,0,43.00,101.72,86.00,970.00,null,null,null
2023-09-09T00:09:03Z,27.00,69.33,99,0,43.67,101.72,86.00,970.00,null,null,null
2023-09-09T00:10:03Z,27.04,69.33,99,0,44.11,101.72,86.00,970.00,7,8,8
2023-09-09T00:11:03Z,27.04,69.54,99,0,43.26,101.72,86.00,970.00,null,null,null
2023-09-09T00:12:03Z,27.03,69.40,99,0,44.78,101.72,92.00,1004.00,null,null,null
2023-09-09T00:13:03Z,27.03,69.37,99,0,43.41,101.72,92.00,1004.00,null,null,null
2023-09-09T00:14:03Z,27.03,69.34,99,0,44.71,101.72,93.00,1017.00,null,null,null
2023-09-09T00:15:03Z,27.01,69.34,99,0,45.01,101.71,93.00,1017.00,1,2,2
2023-09-09T00:16:03Z,27.05,69.55,100,0,43.69,101.71,96.00,1035.00,null,null,null
2023-09-09T00:17:03Z,27.04,69.49,99,0,43.33,101.71,96.00,1035.00,null,null,null
2023-09-09T00:18:03Z,27.04,69.44,99,0,46.96,101.71,98.00,1047.00,null,null,null
2023-09-09T00:19:03Z,27.03,69.43,99,0,46.01,101.71,100.00,1060.00,null,null,null
2023-09-09T00:20:03Z,27.04,69.48,99,0,46.39,101.71,102.00,1071.00,8,11,11
2023-09-09T00:21:03Z,27.04,69.62,99,0,44.92,101.71,102.00,1071.00,null,null,null
2023-09-09T00:22:03Z,27.05,69.49,99,0,45.33,101.70,102.00,1071.00,null,null,null
2023-09-09T00:23:03Z,27.05,69.47,99,0,47.38,101.70,104.00,1083.00,null,null,null
2023-09-09T00:24:03Z,27.07,69.49,100,0,43.50,101.70,105.00,1095.00,null,null,null
2023-09-09T00:25:03Z,27.05,69.45,99,0,46.40,101.70,105.00,1095.00,9,9,9
2023-09-09T00:26:03Z,27.07,69.71,99,0,41.54,101.70,107.00,1107.00,null,null,null
2023-09-09T00:27:03Z,27.08,69.58,99,0,43.57,101.70,107.00,1107.00,null,null,null
2023-09-09T00:28:03Z,27.05,69.55,99,0,41.98,101.70,110.00,1128.00,null,null,null
2023-09-09T00:29:03Z,27.07,69.57,99,0,43.94,101.71,112.00,1140.00,null,null,null
2023-09-09T00:30:03Z,27.04,69.56,99,0,45.02,101.71,112.00,1140.00,5,5,5
2023-09-09T00:31:03Z,27.08,69.77,99,0,45.69,101.71,114.00,1153.00,null,null,null
2023-09-09T00:32:03Z,27.08,69.66,99,0,44.23,101.71,114.00,1150.00,null,null,null
2023-09-09T00:33:03Z,27.07,69.62,99,0,43.47,101.70,115.00,1159.00,null,null,null
2023-09-09T00:34:03Z,27.08,69.63,99,0,43.50,101.70,115.00,1159.00,null,null,null
2023-09-09T00:35:03Z,27.07,69.64,99,0,45.15,101.70,118.00,1181.00,5,5,5
2023-09-09T00:36:03Z,27.08,69.81,99,0,44.38,101.70,121.00,1195.00,null,null,null
2023-09-09T00:37:03Z,27.08,69.71,99,0,43.97,101.70,117.00,1171.00,null,null,null
2023-09-09T00:38:03Z,27.10,69.69,100,0,44.82,101.70,121.00,1195.00,null,null,null
2023-09-09T00:39:03Z,27.07,69.72,99,0,44.42,101.69,121.00,1195.00,null,null,null
2023-09-09T00:40:03Z,27.08,69.71,99,0,43.78,101.70,126.00,1228.00,9,9,9
2023-09-09T00:41:03Z,27.11,69.84,99,0,44.57,101.70,121.00,1195.00,null,null,null
2023-09-09T00:42:03Z,27.11,69.77,99,0,43.19,101.70,124.00,1215.00,null,null,null
2023-09-09T00:43:03Z,27.10,69.78,99,0,42.75,101.70,124.00,1215.00,null,null,null
2023-09-09T00:44:03Z,27.10,69.70,99,0,45.10,101.70,126.00,1231.00,null,null,null
2023-09-09T00:45:03Z,27.10,69.74,99,0,44.94,101.70,128.00,1242.00,8,12,12
2023-09-09T00:46:03Z,27.15,69.91,99,0,42.97,101.70,128.00,1242.00,null,null,null
2023-09-09T00:47:03Z,27.11,69.75,100,0,45.76,101.70,128.00,1245.00,null,null,null
2023-09-09T00:48:03Z,27.11,69.71,99,0,43.05,101.70,128.00,1245.00,null,null,null
2023-09-09T00:49:03Z,27.13,69.74,100,0,45.73,101.70,132.00,1270.00,null,null,null
2023-09-09T00:50:03Z,27.13,69.76,99,0,44.37,101.70,132.00,1270.00,5,6,10
2023-09-09T00:51:03Z,27.17,69.87,99,0,46.83,101.70,130.00,1259.00,null,null,null
2023-09-09T00:52:03Z,27.13,69.81,99,0,42.93,101.70,133.00,1277.00,null,null,null
2023-09-09T00:53:03Z,27.15,69.77,99,0,44.61,101.70,133.00,1277.00,null,null,null
2023-09-09T00:54:03Z,27.13,69.73,99,0,42.80,101.70,135.00,1291.00,null,null,null
2023-09-09T00:55:03Z,27.11,69.70,99,0,46.15,101.69,137.00,1302.00,6,6,6
2023-09-09T00:56:03Z,27.13,69.91,99,0,44.47,101.69,137.00,1302.00,null,null,null
2023-09-09T00:57:03Z,27.18,69.82,99,0,41.80,101.69,135.00,1291.00,null,null,null
2023-09-09T00:58:03Z,27.19,69.80,99,0,44.29,101.69,139.00,1313.00,null,null,null
2023-09-09T00:59:03Z,27.14,69.77,100,0,45.01,101.69,139.00,1313.00,null,null,null
2023-09-09T01:00:03Z,27.15,69.80,99,0,42.41,101.69,141.00,1330.00,4,4,4
2023-09-09T01:01:03Z,27.17,69.95,99,0,44.59,101.69,141.00,1330.00,null,null,null
2023-09-09T01:02:03Z,27.15,69.87,99,0,46.07,101.69,141.00,1330.00,null,null,null
2023-09-09T01:03:03Z,27.14,69.84,99,0,44.75,101.69,143.00,1345.00,null,null,null
2023-09-09T01:04:03Z,27.14,69.80,99,0,44.64,101.69,141.00,1330.00,null,null,null
2023-09-09T01:05:03Z,27.15,69.80,99,0,44.03,101.69,141.00,1330.00,0,0,0
2023-09-09T01:06:03Z,27.17,69.95,100,0,42.13,101.69,143.00,1345.00,null,null,null
2023-09-09T01:07:03Z,27.17,69.92,99,0,43.99,101.68,143.00,1345.00,null,null,null
2023-09-09T01:08:03Z,27.17,69.85,99,0,42.73,101.69,143.00,1345.00,null,null,null
2023-09-09T01:09:03Z,27.18,69.85,99,0,44.19,101.68,146.00,1360.00,null,null,null
2023-09-09T01:10:03Z,27.14,69.81,99,0,43.88,101.68,146.00,1360.00,4,4,4
2023-09-09T01:11:03Z,27.17,69.99,99,0,41.52,101.68,146.00,1360.00,null,null,null
2023-09-09T01:12:03Z,27.15,69.89,99,0,44.71,101.68,146.00,1360.00,null,null,null
2023-09-09T01:13:03Z,27.22,69.87,99,0,47.43,101.69,146.00,1360.00,null,null,null
2023-09-09T01:14:03Z,27.17,69.83,99,0,41.88,101.68,146.00,1360.00,null,null,null
2023-09-09T01:15:03Z,27.17,69.83,100,0,46.64,101.68,146.00,1360.00,3,6,6
2023-09-09T01:16:03Z,27.21,70.05,99,0,42.52,101.68,146.00,1360.00,null,null,null
2023-09-09T01:17:03Z,27.19,69.92,99,0,42.39,101.68,148.00,1376.00,null,null,null
2023-09-09T01:18:03Z,27.18,69.86,99,0,42.24,101.68,148.00,1376.00,null,null,null
2023-09-09T01:19:03Z,27.19,69.86,99,0,44.15,101.68,148.00,1376.00,null,null,null
2023-09-09T01:20:03Z,27.21,69.88,99,0,44.60,101.68,148.00,1376.00,3,3,3
2023-09-09T01:21:03Z,27.19,70.03,99,0,45.33,101.68,146.00,1360.00,null,null,null
2023-09-09T01:22:03Z,27.19,69.95,99,0,45.98,101.68,151.00,1397.00,null,null,null
2023-09-09T01:23:03Z,27.24,69.89,99,0,41.76,101.68,148.00,1376.00,null,null,null
2023-09-09T01:24:03Z,27.24,69.86,99,0,44.90,101.68,151.00,1397.00,null,null,null
2023-09-09T01:25:03Z,27.22,69.85,99,0,43.97,101.68,151.00,1397.00,8,9,9
2023-09-09T01:26:03Z,27.22,70.00,99,0,43.96,101.68,151.00,1397.00,null,null,null
2023-09-09T01:27:03Z,27.27,69.92,99,0,45.09,101.68,151.00,1397.00,null,null,null
2023-09-09T01:28:03Z,27.24,69.90,99,0,42.36,101.68,132.00,1270.00,null,null,null
2023-09-09T01:29:03Z,27.22,69.87,99,0,42.81,101.68,148.00,1376.00,null,null,null
2023-09-09T01:30:03Z,27.25,69.93,99,0,43.16,101.68,148.00,1376.00,6,6,6
2023-09-09T01:31:03Z,27.28,70.09,99,0,43.81,101.68,132.00,1270.00,null,null,null
2023-09-09T01:32:03Z,27.27,69.98,99,0,44.05,101.68,132.00,1270.00,null,null,null
2023-09-09T01:33:03Z,27.24,69.98,99,0,47.58,101.68,130.00,1255.00,null,null,null
2023-09-09T01:34:03Z,27.25,70.00,99,0,42.65,101.68,146.00,1360.00,null,null,null
2023-09-09T01:35:03Z,27.24,70.00,99,0,44.68,101.68,130.00,1255.00,5,6,9
2023-09-09T01:36:03Z,27.27,70.23,99,0,42.76,101.68,146.00,1360.00,null,null,null
2023-09-09T01:37:03Z,27.25,70.11,99,0,44.32,101.69,130.00,1255.00,null,null,null
2023-09-09T01:38:03Z,27.25,70.07,99,0,42.41,101.68,130.00,1255.00,null,null,null
2023-09-09T01:39:03Z,27.27,70.10,99,0,42.40,101.68,130.00,1255.00,null,null,null
2023-09-09T01:40:03Z,27.25,70.09,99,0,42.96,101.68,130.00,1255.00,4,4,4
2023-09-09T01:41:03Z,27.28,70.27,99,0,43.99,101.68,128.00,1242.00,null,null,null
2023-09-09T01:42:03Z,27.28,70.18,99,0,46.12,101.68,128.00,1245.00,null,null,null
2023-09-09T01:43:03Z,27.28,70.19,99,0,45.76,101.67,130.00,1255.00,null,null,null
2023-09-09T01:44:03Z,27.27,70.20,99,0,44.40,101.67,128.00,1242.00,null,null,null
2023-09-09T01:45:03Z,27.28,70.16,99,0,45.05,101.67,130.00,1255.00,6,6,6
2023-09-09T01:46:03Z,27.27,70.41,99,0,43.36,101.67,128.00,1242.00,null,null,null
2023-09-09T01:47:03Z,27.28,70.31,99,0,45.45,101.67,126.00,1231.00,null,null,null
2023-09-09T01:48:03Z,27.30,70.31,99,0,42.74,101.67,126.00,1231.00,null,null,null
2023-09-09T01:49:03Z,27.30,70.29,99,0,44.20,101.67,124.00,1215.00,null,null,null
2023-09-09T01:50:03Z,27.25,70.26,99,0,43.98,101.67,124.00,1215.00,6,6,6
2023-09-09T01:51:03Z,27.30,70.51,100,0,47.44,101.67,124.00,1215.00,null,null,null
2023-09-09T01:52:03Z,27.31,70.39,99,0,43.45,101.67,126.00,1231.00,null,null,null
2023-09-09T01:53:03Z,27.30,70.38,100,0,42.00,101.67,124.00,1215.00,null,null,null
2023-09-09T01:54:03Z,27.28,70.38,99,0,42.88,101.67,126.00,1231.00,null,null,null
2023-09-09T01:55:03Z,27.27,70.35,99,0,43.86,101.67,124.00,1215.00,5,6,6
2023-09-09T01:56:03Z,27.34,70.61,99,0,46.04,101.67,124.00,1215.00,null,null,null
2023-09-09T01:57:03Z,27.30,70.47,99,0,46.87,101.67,124.00,1215.00,null,null,null
2023-09-09T01:58:03Z,27.30,70.49,99,0,45.41,101.67,124.00,1215.00,null,null,null
2023-09-09T01:59:03Z,27.31,70.47,99,0,44.14,101.67,124.00,1215.00,null,null,null
2023-09-09T02:00:03Z,27.32,70.51,99,0,43.64,101.68,124.00,1215.00,5,5,10
2023-09-09T02:01:03Z,27.31,70.72,99,0,44.80,101.68,122.00,1201.00,null,null,null
2023-09-09T02:02:03Z,27.32,70.61,99,0,43.26,101.67,122.00,1201.00,null,null,null
2023-09-09T02:03:03Z,27.34,70.59,99,0,44.06,101.67,124.00,1215.00,null,null,null
2023-09-09T02:04:03Z,27.32,70.57,99,0,43.14,101.67,124.00,1215.00,null,null,null
2023-09-09T02:05:03Z,27.34,70.57,99,0,44.13,101.67,122.00,1201.00,5,5,5
2023-09-09T02:06:03Z,27.34,70.84,99,0,47.07,101.68,122.00,1201.00,null,null,null
2023-09-09T02:07:03Z,27.31,70.73,99,0,44.47,101.68,120.00,1191.00,null,null,null
2023-09-09T02:08:03Z,27.34,70.65,99,0,42.91,101.68,122.00,1201.00,null,null,null
2023-09-09T02:09:03Z,27.32,70.63,99,0,43.15,101.67,122.00,1201.00,null,null,null
2023-09-09T02:10:03Z,27.35,70.69,99,0,44.40,101.67,122.00,1201.00,3,3,3
2023-09-09T02:11:03Z,27.35,70.96,99,0,43.44,101.68,118.00,1181.00,null,null,null
2023-09-09T02:12:03Z,27.39,70.81,100,0,42.60,101.67,120.00,1191.00,null,null,null
2023-09-09T02:13:03Z,27.35,70.73,99,0,45.46,101.68,120.00,1191.00,null,null,null
2023-09-09T02:14:03Z,27.34,70.73,99,0,41.29,101.68,118.00,1181.00,null,null,null
2023-09-09T02:15:03Z,27.35,70.76,99,0,39.19,101.68,118.00,1181.00,9,10,10
2023-09-09T02:16:03Z,27.37,71.00,99,0,45.43,101.68,117.00,1171.00,null,null,null
2023-09-09T02:17:03Z,27.37,70.84,99,0,43.27,101.68,120.00,1191.00,null,null,null
2023-09-09T02:18:03Z,27.35,70.79,99,0,43.29,101.68,117.00,1171.00,null,null,null
2023-09-09T02:19:03Z,27.34,70.79,99,0,46.93,101.68,117.00,1171.00,null,null,null
2023-09-09T02:20:03Z,27.35,70.78,99,0,44.53,101.68,117.00,1171.00,6,7,7
2023-09-09T02:21:03Z,27.37,70.99,99,0,44.76,101.68,120.00,1191.00,null,null,null
2023-09-09T02:22:03Z,27.37,70.86,99,0,45.74,101.68,117.00,1171.00,null,null,null
2023-09-09T02:23:03Z,27.35,70.81,99,0,46.21,101.67,117.00,1171.00,null,null,null
2023-09-09T02:24:03Z,27.39,70.78,99,0,40.87,101.67,117.00,1171.00,null,null,null
2023-09-09T02:25:03Z,27.37,70.78,99,0,44.26,101.68,117.00,1171.00,8,8,8
2023-09-09T02:26:03Z,27.34,71.02,99,0,42.71,101.67,115.00,1156.00,null,null,null
2023-09-09T02:27:03Z,27.38,70.89,99,0,null,101.68,115.00,1156.00,null,null,null
2023-09-09T02:28:03Z,27.35,70.84,99,0,44.36,101.68,117.00,1171.00,null,null,null
2023-09-09T02:29:03Z,27.37,70.84,99,0,44.07,101.68,120.00,1191.00,null,null,null
2023-09-09T02:30:03Z,27.37,70.79,99,0,45.39,101.67,117.00,1171.00,6,6,6
2023-09-09T02:31:03Z,27.37,71.03,99,0,44.10,101.68,115.00,1156.00,null,null,null
2023-09-09T02:32:03Z,27.38,70.88,99,0,47.67,101.68,120.00,1191.00,null,null,null
2023-09-09T02:33:03Z,27.34,70.84,99,0,45.68,101.68,117.00,1171.00,null,null,null
2023-09-09T02:34:03Z,27.37,70.78,99,0,40.07,101.67,117.00,1171.00,null,null,null
2023-09-09T02:35:03Z,27.38,70.80,99,0,44.16,101.67,117.00,1171.00,6,6,6
2023-09-09T02:36:03Z,27.38,71.00,100,0,45.32,101.67,115.00,1156.00,null,null,null
2023-09-09T02:37:03Z,27.38,70.89,99,0,45.54,101.67,117.00,1171.00,null,null,null
2023-09-09T02:38:03Z,27.37,70.82,99,0,44.04,101.67,117.00,1171.00,null,null,null
2023-09-09T02:39:03Z,27.38,70.82,99,0,45.67,101.67,117.00,1171.00,null,null,null
2023-09-09T02:40:03Z,27.37,70.84,99,0,41.18,101.67,117.00,1171.00,5,5,5
