TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:03Z,25.51,62.63,99,0,40.56,102.19,24.00,561.00,0,0,0
2023-08-22T00:01:03Z,25.54,62.68,99,0,39.60,102.20,24.00,561.00,null,null,null
2023-08-22T00:02:03Z,25.54,62.65,99,0,36.01,102.19,24.00,561.00,null,null,null
2023-08-22T00:03:03Z,25.57,62.63,99,0,41.02,102.19,25.00,567.00,null,null,null
2023-08-22T00:04:03Z,25.51,62.64,99,0,40.45,102.19,25.00,567.00,null,null,null
2023-08-22T00:05:03Z,25.50,62.62,99,0,39.89,102.18,25.00,567.00,0,0,0
2023-08-22T00:06:03Z,25.54,62.69,99,0,39.21,102.19,24.00,561.00,null,null,null
2023-08-22T00:07:03Z,25.53,62.68,99,0,43.40,102.19,25.00,567.00,null,null,null
2023-08-22T00:08:03Z,25.53,62.65,99,0,35.89,102.19,25.00,567.00,null,null,null
2023-08-22T00:09:03Z,25.50,62.65,99,0,43.43,102.19,25.00,567.00,null,null,null
2023-08-22T00:10:03Z,25.55,62.67,99,0,37.36,102.20,26.00,574.00,0,0,0
2023-08-22T00:11:03Z,25.54,62.77,99,0,38.75,102.20,26.00,574.00,null,null,null
2023-08-22T00:12:03Z,25.55,62.65,99,0,39.86,102.19,25.00,567.00,null,null,null
2023-08-22T00:13:03Z,25.53,62.67,99,0,40.77,102.19,26.00,574.00,null,null,null
2023-08-22T00:14:03Z,25.55,62.65,99,0,37.23,102.20,26.00,574.00,null,null,null
2023-08-22T00:15:03Z,25.53,62.63,99,0,42.37,102.20,26.00,574.00,0,0,0
2023-08-22T00:16:03Z,25.54,62.70,99,0,40.25,102.19,27.00,580.00,null,null,null
2023-08-22T00:17:03Z,25.54,62.74,99,0,43.87,102.19,27.00,580.00,null,null,null
2023-08-22T00:18:03Z,25.53,62.66,99,0,40.59,102.19,26.00,574.00,null,null,null
2023-08-22T00:19:03Z,25.55,62.68,99,0,42.45,102.19,27.00,580.00,null,null,null
2023-08-22T00:20:03Z,25.51,62.67,99,0,38.28,102.19,27.00,580.00,0,0,0
2023-08-22T00:21:03Z,25.57,62.72,99,0,38.40,102.20,40.00,665.00,null,null,null
2023-08-22T00:22:03Z,25.55,62.70,99,0,38.35,102.20,47.00,712.00,null,null,null
2023-08-22T00:23:03Z,25.54,62.68,99,0,39.72,102.20,56.00,774.00,null,null,null
2023-08-22T00:24:03Z,25.53,62.66,99,0,38.27,102.20,64.00,821.00,null,null,null
2023-08-22T00:25:03Z,25.53,62.67,99,0,43.30,102.20,70.00,863.00,0,0,0
2023-08-22T00:26:03Z,25.54,62.74,99,0,39.61,102.20,75.00,897.00,null,null,null
2023-08-22T00:27:03Z,25.54,62.69,99,0,37.20,102.20,80.00,927.00,null,null,null
2023-08-22T00:28:03Z,25.53,62.65,99,0,44.05,102.19,82.00,940.00,null,null,null
2023-08-22T00:29:03Z,25.51,62.66,99,0,38.14,102.19,82.00,940.00,null,null,null
2023-08-22T00:30:03Z,25.53,62.63,99,0,40.18,102.19,83.00,951.00,0,0,0
2023-08-22T00:31:03Z,25.53,62.66,99,0,38.97,102.19,83.00,951.00,null,null,null
2023-08-22T00:32:03Z,25.54,62.62,99,0,39.80,102.19,85.00,964.00,null,null,null
2023-08-22T00:33:03Z,25.54,62.60,99,0,38.40,102.19,85.00,964.00,null,null,null
2023-08-22T00:34:03Z,25.57,62.61,99,0,41.50,102.19,83.00,951.00,null,null,null
2023-08-22T00:35:03Z,25.53,62.57,99,0,36.84,102.19,82.00,940.00,0,0,0
2023-08-22T00:36:03Z,25.54,62.59,99,0,42.53,102.19,80.00,927.00,null,null,null
2023-08-22T00:37:03Z,25.55,62.60,99,0,40.36,102.19,80.00,927.00,null,null,null
2023-08-22T00:38:03Z,25.51,62.56,99,0,40.86,102.19,78.00,913.00,null,null,null
2023-08-22T00:39:03Z,25.54,62.57,99,0,36.00,102.19,77.00,907.00,null,null,null
2023-08-22T00:40:03Z,25.54,62.54,99,0,42.21,102.19,75.00,897.00,0,0,0
2023-08-22T00:41:03Z,25.57,62.58,99,0,38.50,102.19,74.00,887.00,null,null,null
2023-08-22T00:42:03Z,25.58,62.50,99,0,44.28,102.18,71.00,872.00,null,null,null
2023-08-22T00:43:03Z,25.55,62.55,99,0,39.94,102.18,70.00,863.00,null,null,null
2023-08-22T00:44:03Z,25.54,62.55,99,0,37.80,102.18,68.00,851.00,null,null,null
2023-08-22T00:45:03Z,25.54,62.48,99,0,41.40,102.18,65.00,832.00,0,0,0
2023-08-22T00:46:03Z,25.55,62.54,99,0,38.59,102.18,64.00,821.00,null,null,null
2023-08-22T00:47:03Z,25.53,62.46,99,0,43.58,102.18,62.00,813.00,null,null,null
2023-08-22T00:48:03Z,25.58,62.47,99,0,37.21,102.18,61.00,804.00,null,null,null
2023-08-22T00:49:03Z,25.51,62.43,99,0,39.97,102.18,59.00,793.00,null,null,null
2023-08-22T00:50:03Z,25.51,62.44,99,0,39.97,102.18,56.00,774.00,1,2,2
2023-08-22T00:51:03Z,25.53,62.49,99,0,39.80,102.18,55.00,765.00,null,null,null
2023-08-22T00:52:03Z,25.54,62.45,99,0,35.78,102.18,54.00,757.00,null,null,null
2023-08-22T00:53:03Z,25.53,62.43,99,0,42.16,102.16,53.00,748.00,null,null,null
2023-08-22T00:54:03Z,25.54,62.42,99,0,37.78,102.17,51.00,740.00,null,null,null
2023-08-22T00:55:03Z,25.53,62.42,99,0,42.92,102.17,50.00,732.00,0,0,0
2023-08-22T00:56:03Z,25.53,62.43,99,0,37.28,102.18,48.00,719.00,null,null,null
2023-08-22T00:57:03Z,25.53,62.40,99,0,41.75,102.18,46.00,704.00,null,null,null
2023-08-22T00:58:03Z,25.57,62.37,99,0,40.26,102.18,46.00,704.00,null,null,null
2023-08-22T00:59:03Z,25.53,62.32,99,0,39.58,102.18,45.00,697.00,null,null,null
2023-08-22T01:00:03Z,25.51,62.41,99,0,36.67,102.18,43.00,688.00,0,0,0
2023-08-22T01:01:03Z,25.55,62.38,99,0,39.50,102.18,41.00,672.00,null,null,null
2023-08-22T01:02:03Z,25.53,62.35,99,0,37.38,102.17,40.00,665.00,null,null,null
2023-08-22T01:03:03Z,25.51,62.30,99,0,40.23,102.17,40.00,665.00,null,null,null
2023-08-22T01:04:03Z,25.51,62.30,99,0,39.83,102.18,40.00,665.00,null,null,null
2023-08-22T01:05:03Z,25.51,62.34,99,0,39.64,102.18,39.00,656.00,1,1,1
2023-08-22T01:06:03Z,25.53,62.31,99,0,39.60,102.18,36.00,641.00,null,null,null
2023-08-22T01:07:03Z,25.50,62.31,99,0,38.02,102.18,36.00,641.00,null,null,null
2023-08-22T01:08:03Z,25.53,62.24,99,0,41.90,102.18,36.00,641.00,null,null,null
2023-08-22T01:09:03Z,25.53,62.28,99,0,41.79,102.17,36.00,640.00,null,null,null
2023-08-22T01:10:03Z,25.48,62.28,99,0,42.02,102.18,34.00,627.00,0,0,0
2023-08-22T01:11:03Z,25.51,62.30,99,0,36.57,102.18,32.00,614.00,null,null,null
2023-08-22T01:12:03Z,25.50,62.26,99,0,43.20,102.18,32.00,614.00,null,null,null
2023-08-22T01:13:03Z,25.53,62.24,99,0,39.33,102.18,32.00,614.00,null,null,null
2023-08-22T01:14:03Z,25.51,62.22,99,0,42.91,102.18,32.00,614.00,null,null,null
2023-08-22T01:15:03Z,25.50,62.23,99,0,40.71,102.18,30.00,603.00,1,1,1
2023-08-22T01:16:03Z,25.51,62.28,99,0,42.60,102.18,30.00,603.00,null,null,null
2023-08-22T01:17:03Z,25.51,62.22,99,0,37.91,102.18,29.00,594.00,null,null,null
2023-08-22T01:18:03Z,25.51,62.24,99,0,31.42,102.17,29.00,592.00,null,null,null
2023-08-22T01:19:03Z,25.50,62.24,99,0,34.30,102.17,29.00,592.00,null,null,null
2023-08-22T01:20:03Z,25.50,62.22,99,0,32.26,102.17,28.00,586.00,0,0,0
2023-08-22T01:21:03Z,25.51,62.23,99,0,33.24,102.17,28.00,586.00,null,null,null
2023-08-22T01:22:03Z,25.54,62.22,99,0,47.32,102.18,27.00,578.00,null,null,null
2023-08-22T01:23:03Z,25.53,62.23,99,0,35.05,102.18,27.00,578.00,null,null,null
2023-08-22T01:24:03Z,25.51,62.21,99,0,34.81,102.17,27.00,578.00,null,null,null
2023-08-22T01:25:03Z,25.50,62.22,99,0,33.08,102.17,26.00,572.00,0,0,0
2023-08-22T01:26:03Z,25.53,62.27,99,0,31.05,102.17,27.00,578.00,null,null,null
2023-08-22T01:27:03Z,25.57,62.19,99,0,29.26,102.16,25.00,567.00,null,null,null
2023-08-22T01:28:03Z,25.51,62.18,99,0,36.69,102.17,26.00,572.00,null,null,null
2023-08-22T01:29:03Z,25.51,62.22,99,0,30.77,102.17,26.00,572.00,null,null,null
2023-08-22T01:30:03Z,25.50,62.23,99,0,29.27,102.18,26.00,572.00,2,2,2
2023-08-22T01:31:03Z,25.53,62.22,99,0,31.52,102.17,26.00,572.00,null,null,null
2023-08-22T01:32:03Z,25.53,62.18,99,0,36.44,102.17,26.00,572.00,null,null,null
2023-08-22T01:33:03Z,25.55,62.14,99,0,34.38,102.17,25.00,566.00,null,null,null
2023-08-22T01:34:03Z,25.51,62.21,99,0,29.43,102.17,25.00,566.00,null,null,null
2023-08-22T01:35:03Z,25.48,62.21,99,0,30.71,102.17,25.00,566.00,2,2,2
2023-08-22T01:36:03Z,25.54,62.19,99,0,33.15,102.17,25.00,566.00,null,null,null
2023-08-22T01:37:03Z,25.54,62.21,99,0,34.09,102.17,26.00,572.00,null,null,null
2023-08-22T01:38:03Z,25.54,62.17,99,0,31.03,102.16,26.00,572.00,null,null,null
2023-08-22T01:39:03Z,25.55,62.16,99,0,31.45,102.16,26.00,572.00,null,null,null
2023-08-22T01:40:03Z,25.54,62.18,99,0,30.82,102.16,26.00,572.00,0,0,0
2023-08-22T01:41:03Z,25.53,62.18,99,0,30.70,102.16,24.00,564.00,null,null,null
2023-08-22T01:42:03Z,25.55,62.19,99,0,37.19,102.16,26.00,572.00,null,null,null
2023-08-22T01:43:03Z,25.55,62.15,99,0,28.47,102.15,25.00,566.00,null,null,null
2023-08-22T01:44:03Z,25.54,62.16,99,0,32.59,102.15,25.00,566.00,null,null,null
2023-08-22T01:45:03Z,25.53,62.17,99,0,28.66,102.16,25.00,566.00,2,2,2
2023-08-22T01:46:03Z,25.55,62.25,99,0,33.40,102.15,25.00,566.00,null,null,null
2023-08-22T01:47:03Z,25.57,62.19,99,0,33.84,102.16,24.00,561.00,null,null,null
2023-08-22T01:48:03Z,25.60,62.17,99,0,28.19,102.16,25.00,566.00,null,null,null
2023-08-22T01:49:03Z,25.55,62.16,99,0,31.79,102.15,25.00,566.00,null,null,null
2023-08-22T01:50:03Z,25.54,62.16,99,0,30.85,102.15,25.00,566.00,0,0,0
2023-08-22T01:51:03Z,25.55,62.17,99,0,33.21,102.15,25.00,566.00,null,null,null
2023-08-22T01:52:03Z,25.57,62.13,99,0,33.33,102.15,25.00,566.00,null,null,null
2023-08-22T01:53:03Z,25.57,62.15,99,0,30.60,102.16,25.00,566.00,null,null,null
2023-08-22T01:54:03Z,25.54,62.12,99,0,31.83,102.15,25.00,566.00,null,null,null
2023-08-22T01:55:03Z,25.58,62.15,99,0,35.95,102.15,25.00,566.00,1,2,2
2023-08-22T01:56:03Z,25.57,62.16,99,0,31.90,102.15,25.00,566.00,null,null,null
2023-08-22T01:57:03Z,25.57,62.11,99,0,31.15,102.15,25.00,566.00,null,null,null
2023-08-22T01:58:03Z,25.58,62.12,99,0,30.92,102.15,25.00,566.00,null,null,null
2023-08-22T01:59:03Z,25.60,62.09,99,0,29.35,102.15,25.00,566.00,null,null,null
2023-08-22T02:00:03Z,25.57,62.16,99,0,32.88,102.15,25.00,566.00,1,1,1
2023-08-22T02:01:03Z,25.60,62.14,99,0,31.46,102.15,24.00,564.00,null,null,null
2023-08-22T02:02:03Z,25.58,62.12,99,0,31.41,102.15,25.00,566.00,null,null,null
2023-08-22T02:03:03Z,25.57,62.11,99,0,28.96,102.15,25.00,566.00,null,null,null
2023-08-22T02:04:03Z,25.57,62.15,99,0,31.24,102.15,24.00,564.00,null,null,null
2023-08-22T02:05:03Z,25.58,62.10,99,0,33.24,102.15,23.00,552.00,1,2,2
2023-08-22T02:06:03Z,25.57,62.16,99,0,31.81,102.15,23.00,552.00,null,null,null
2023-08-22T02:07:03Z,25.58,62.16,99,0,33.45,102.15,23.00,552.00,null,null,null
2023-08-22T02:08:03Z,25.58,62.10,99,0,34.90,102.16,27.00,578.00,null,null,null
2023-08-22T02:09:03Z,25.58,62.10,99,0,31.55,102.15,24.00,564.00,null,null,null
2023-08-22T02:10:03Z,25.61,62.12,99,0,32.70,102.15,25.00,566.00,0,0,0
2023-08-22T02:11:03Z,25.61,62.18,99,0,30.44,102.15,23.00,552.00,null,null,null
2023-08-22T02:12:03Z,25.60,62.08,99,0,32.04,102.15,24.00,564.00,null,null,null
2023-08-22T02:13:03Z,25.57,62.10,99,0,33.06,102.15,24.00,564.00,null,null,null
2023-08-22T02:14:03Z,25.60,62.13,99,0,32.65,102.15,24.00,564.00,null,null,null
2023-08-22T02:15:03Z,25.61,62.11,99,0,28.78,102.15,24.00,564.00,2,2,2
2023-08-22T02:16:03Z,25.60,62.14,99,0,29.09,102.15,22.00,546.00,null,null,null
2023-08-22T02:17:03Z,25.60,62.09,99,0,31.02,102.15,23.00,552.00,null,null,null
2023-08-22T02:18:03Z,25.58,62.12,99,0,31.28,102.15,23.00,552.00,null,null,null
2023-08-22T02:19:03Z,25.58,62.12,99,0,29.98,102.15,23.00,552.00,null,null,null
2023-08-22T02:20:03Z,25.61,62.08,99,0,33.61,102.15,23.00,552.00,2,2,2
2023-08-22T02:21:03Z,25.60,62.13,99,0,29.38,102.15,23.00,552.00,null,null,null
2023-08-22T02:22:03Z,25.58,62.12,99,0,34.17,102.14,23.00,552.00,null,null,null
2023-08-22T02:23:03Z,25.61,62.08,99,0,30.98,102.14,23.00,552.00,null,null,null
2023-08-22T02:24:03Z,25.60,62.08,99,0,29.57,102.15,23.00,552.00,null,null,null
2023-08-22T02:25:03Z,25.58,62.07,99,0,30.97,102.15,23.00,552.00,1,1,1
2023-08-22T02:26:03Z,25.61,62.13,99,0,33.87,102.15,23.00,552.00,null,null,null
2023-08-22T02:27:03Z,25.61,62.10,99,0,34.40,102.15,23.00,552.00,null,null,null
2023-08-22T02:28:03Z,25.61,62.10,99,0,33.53,102.14,23.00,552.00,null,null,null
2023-08-22T02:29:03Z,25.61,62.12,99,0,31.35,102.14,22.00,546.00,null,null,null
2023-08-22T02:30:03Z,25.60,62.13,99,0,30.29,102.14,22.00,546.00,3,3,3
2023-08-22T02:31:03Z,25.60,62.15,99,0,30.10,102.14,22.00,546.00,null,null,null
2023-08-22T02:32:03Z,25.65,62.10,99,0,27.51,102.14,22.00,546.00,null,null,null
2023-08-22T02:33:03Z,25.63,62.12,99,0,31.59,102.14,22.00,546.00,null,null,null
2023-08-22T02:34:03Z,25.61,62.12,99,0,34.55,102.14,22.00,546.00,null,null,null
2023-08-22T02:35:03Z,25.60,62.17,99,0,32.45,102.14,22.00,546.00,0,0,0
2023-08-22T02:36:03Z,25.61,62.21,99,0,32.33,102.14,22.00,546.00,null,null,null
2023-08-22T02:37:03Z,25.61,62.11,99,0,31.12,102.14,21.00,543.00,null,null,null
2023-08-22T02:38:03Z,25.60,62.15,99,0,34.17,102.14,21.00,543.00,null,null,null
2023-08-22T02:39:03Z,25.60,62.13,99,0,35.28,102.14,21.00,543.00,null,null,null
2023-08-22T02:40:03Z,25.60,62.12,99,0,31.28,102.14,23.00,552.00,0,0,0
2023-08-22T02:41:03Z,25.64,62.21,99,0,27.85,102.14,21.00,543.00,null,null,null
2023-08-22T02:42:03Z,25.63,62.18,99,0,30.30,102.13,22.00,546.00,null,null,null
2023-08-22T02:43:03Z,25.60,62.16,99,0,34.83,102.13,22.00,546.00,null,null,null
