TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:03Z,25.78,59.77,99,0,29.12,101.42,20.00,533.00,0,0,0
2023-08-14T00:01:03Z,25.81,59.89,99,0,30.52,101.42,19.00,527.00,null,null,null
2023-08-14T00:02:03Z,25.80,59.83,99,0,28.99,101.42,20.00,533.00,null,null,null
2023-08-14T00:03:03Z,25.81,59.84,99,0,28.40,101.41,20.00,533.00,null,null,null
2023-08-14T00:04:03Z,25.81,59.88,99,0,30.20,101.42,20.00,533.00,null,null,null
2023-08-14T00:05:03Z,25.82,59.90,99,0,36.42,101.41,19.00,527.00,0,0,0
2023-08-14T00:06:03Z,25.82,60.00,99,0,33.60,101.42,20.00,533.00,null,null,null
2023-08-14T00:07:03Z,25.82,59.92,99,0,30.52,101.41,20.00,533.00,null,null,null
2023-08-14T00:08:03Z,25.84,59.94,99,0,30.87,101.41,20.00,533.00,null,null,null
2023-08-14T00:09:03Z,25.82,59.95,99,0,34.07,101.41,20.00,533.00,null,null,null
2023-08-14T00:10:03Z,25.80,59.96,99,0,34.74,101.41,21.00,539.00,0,0,0
2023-08-14T00:11:03Z,25.85,60.08,99,0,32.50,101.40,21.00,539.00,null,null,null
2023-08-14T00:12:03Z,25.84,60.06,99,0,30.30,101.40,21.00,539.00,null,null,null
2023-08-14T00:13:03Z,25.81,60.05,99,0,32.29,101.40,21.00,539.00,null,null,null
2023-08-14T00:14:03Z,25.81,60.06,99,0,31.42,101.39,21.00,539.00,null,null,null
2023-08-14T00:15:03Z,25.84,60.08,99,0,29.94,101.40,21.00,542.00,0,0,0
2023-08-14T00:16:03Z,25.80,60.17,99,0,32.92,101.39,21.00,539.00,null,null,null
2023-08-14T00:17:03Z,25.84,60.15,99,0,31.17,101.40,21.00,539.00,null,null,null
2023-08-14T00:18:03Z,25.82,60.15,99,0,29.70,101.40,21.00,539.00,null,null,null
2023-08-14T00:19:03Z,25.82,60.15,99,0,29.07,101.40,20.00,533.00,null,null,null
2023-08-14T00:20:03Z,25.81,60.18,99,0,33.62,101.40,20.00,533.00,0,0,0
2023-08-14T00:21:03Z,25.86,60.32,99,0,28.54,101.40,19.00,527.00,null,null,null
2023-08-14T00:22:03Z,25.85,60.22,99,0,29.94,101.40,20.00,534.00,null,null,null
2023-08-14T00:23:03Z,25.84,60.19,99,0,32.46,101.40,21.00,539.00,null,null,null
2023-08-14T00:24:03Z,25.84,60.20,99,0,35.37,101.40,21.00,542.00,null,null,null
2023-08-14T00:25:03Z,25.85,60.25,99,0,28.99,101.39,21.00,542.00,0,0,0
2023-08-14T00:26:03Z,25.85,60.34,99,0,33.60,101.40,20.00,534.00,null,null,null
2023-08-14T00:27:03Z,25.86,60.28,99,0,33.94,101.39,22.00,546.00,null,null,null
2023-08-14T00:28:03Z,25.85,60.32,99,0,30.65,101.39,22.00,546.00,null,null,null
2023-08-14T00:29:03Z,25.89,60.30,99,0,38.71,101.40,22.00,546.00,null,null,null
2023-08-14T00:30:03Z,25.89,60.30,99,0,29.16,101.39,22.00,546.00,0,0,0
2023-08-14T00:31:03Z,25.88,60.39,99,0,31.78,101.39,22.00,546.00,null,null,null
2023-08-14T00:32:03Z,25.86,60.30,99,0,32.29,101.39,22.00,546.00,null,null,null
2023-08-14T00:33:03Z,25.85,60.37,99,0,27.34,101.39,23.00,552.00,null,null,null
2023-08-14T00:34:03Z,25.89,60.33,99,0,30.33,101.39,22.00,546.00,null,null,null
2023-08-14T00:35:03Z,25.88,60.32,99,0,31.56,101.39,22.00,546.00,0,0,0
2023-08-14T00:36:03Z,25.89,60.44,99,0,31.51,101.39,22.00,546.00,null,null,null
2023-08-14T00:37:03Z,25.88,60.39,99,0,30.03,101.39,22.00,546.00,null,null,null
2023-08-14T00:38:03Z,25.91,60.37,99,0,30.98,101.39,22.00,546.00,null,null,null
2023-08-14T00:39:03Z,25.88,60.40,99,0,30.24,101.39,22.00,546.00,null,null,null
2023-08-14T00:40:03Z,25.88,60.42,99,0,34.70,101.38,22.00,546.00,0,0,0
2023-08-14T00:41:03Z,25.88,60.51,99,0,29.90,101.39,22.00,546.00,null,null,null
2023-08-14T00:42:03Z,25.86,60.46,99,0,29.67,101.38,22.00,546.00,null,null,null
2023-08-14T00:43:03Z,25.88,60.44,99,0,30.24,101.38,22.00,546.00,null,null,null
2023-08-14T00:44:03Z,25.88,60.44,99,0,31.49,101.38,22.00,546.00,null,null,null
2023-08-14T00:45:03Z,25.89,60.44,99,0,42.22,101.38,22.00,546.00,0,0,0
2023-08-14T00:46:03Z,25.89,60.55,99,0,32.04,101.38,22.00,546.00,null,null,null
2023-08-14T00:47:03Z,25.89,60.49,99,0,31.92,101.38,22.00,546.00,null,null,null
2023-08-14T00:48:03Z,25.91,60.48,99,0,32.69,101.38,22.00,546.00,null,null,null
2023-08-14T00:49:03Z,25.89,60.46,99,0,29.63,101.38,22.00,546.00,null,null,null
2023-08-14T00:50:03Z,25.91,60.47,99,0,32.06,101.37,22.00,546.00,0,0,0
2023-08-14T00:51:03Z,25.92,60.55,99,0,29.63,101.38,22.00,546.00,null,null,null
2023-08-14T00:52:03Z,25.92,60.50,99,0,32.22,101.38,22.00,546.00,null,null,null
2023-08-14T00:53:03Z,25.92,60.53,99,0,33.34,101.37,22.00,546.00,null,null,null
2023-08-14T00:54:03Z,25.92,60.49,99,0,32.86,101.37,20.00,534.00,null,null,null
2023-08-14T00:55:03Z,25.91,60.53,99,0,30.43,101.37,22.00,546.00,1,1,1
2023-08-14T00:56:03Z,25.95,60.56,99,0,29.67,101.37,22.00,546.00,null,null,null
2023-08-14T00:57:03Z,25.92,60.54,99,0,32.01,101.37,22.00,546.00,null,null,null
2023-08-14T00:58:03Z,25.95,60.52,99,0,30.21,101.37,22.00,546.00,null,null,null
2023-08-14T00:59:03Z,25.96,60.54,99,0,32.27,101.36,23.00,552.00,null,null,null
2023-08-14T01:00:03Z,25.92,60.57,99,0,30.22,101.36,23.00,552.00,0,0,0
2023-08-14T01:01:03Z,25.94,60.63,99,0,51.46,101.36,22.00,546.00,null,null,null
2023-08-14T01:02:03Z,25.98,60.54,99,0,30.05,101.36,23.00,552.00,null,null,null
2023-08-14T01:03:03Z,25.96,60.55,99,0,31.60,101.36,23.00,555.00,null,null,null
2023-08-14T01:04:03Z,25.96,60.62,99,0,29.13,101.36,23.00,555.00,null,null,null
2023-08-14T01:05:03Z,25.94,60.66,99,0,33.22,101.36,23.00,555.00,0,0,0
2023-08-14T01:06:03Z,25.94,60.67,99,0,34.71,101.36,23.00,555.00,null,null,null
2023-08-14T01:07:03Z,25.98,60.60,99,0,30.08,101.36,23.00,555.00,null,null,null
2023-08-14T01:08:03Z,25.94,60.61,99,0,33.82,101.36,23.00,555.00,null,null,null
2023-08-14T01:09:03Z,25.92,60.62,99,0,31.56,101.36,23.00,555.00,null,null,null
2023-08-14T01:10:03Z,25.95,60.61,99,0,28.96,101.36,23.00,555.00,0,0,3
2023-08-14T01:11:03Z,25.96,60.77,99,0,26.71,101.35,28.00,589.00,null,null,null
2023-08-14T01:12:03Z,25.96,60.67,99,0,29.93,101.35,28.00,589.00,null,null,null
2023-08-14T01:13:03Z,25.96,60.65,99,0,37.14,101.35,32.00,611.00,null,null,null
2023-08-14T01:14:03Z,25.98,60.65,99,0,29.86,101.35,34.00,624.00,null,null,null
2023-08-14T01:15:03Z,25.98,60.66,99,0,31.42,101.34,34.00,624.00,0,0,0
2023-08-14T01:16:03Z,25.96,60.75,99,0,28.91,101.35,36.00,637.00,null,null,null
2023-08-14T01:17:03Z,25.96,60.74,99,0,31.62,101.34,34.00,629.00,null,null,null
2023-08-14T01:18:03Z,25.98,60.65,99,0,32.29,101.34,36.00,637.00,null,null,null
2023-08-14T01:19:03Z,25.98,60.72,99,0,33.14,101.34,37.00,643.00,null,null,null
2023-08-14T01:20:03Z,25.98,60.70,99,0,31.83,101.34,37.00,643.00,0,0,0
2023-08-14T01:21:03Z,25.96,60.84,99,0,29.60,101.34,37.00,643.00,null,null,null
2023-08-14T01:22:03Z,25.99,60.79,99,0,34.52,101.34,36.00,637.00,null,null,null
2023-08-14T01:23:03Z,26.01,60.76,99,0,31.47,101.34,36.00,637.00,null,null,null
2023-08-14T01:24:03Z,25.95,60.80,99,0,31.86,101.34,34.00,629.00,null,null,null
2023-08-14T01:25:03Z,25.99,60.78,99,0,31.71,101.34,34.00,629.00,0,0,0
2023-08-14T01:26:03Z,25.99,60.91,99,0,32.84,101.34,34.00,629.00,null,null,null
2023-08-14T01:27:03Z,26.01,60.80,99,0,31.67,101.34,34.00,629.00,null,null,null
2023-08-14T01:28:03Z,26.01,60.84,99,0,29.26,101.33,36.00,637.00,null,null,null
2023-08-14T01:29:03Z,25.98,60.80,99,0,29.64,101.34,37.00,645.00,null,null,null
2023-08-14T01:30:03Z,26.01,60.88,99,0,31.50,101.33,34.00,629.00,0,0,0
2023-08-14T01:31:03Z,26.01,60.91,99,0,30.56,101.33,34.00,629.00,null,null,null
2023-08-14T01:32:03Z,26.04,60.86,99,0,32.31,101.33,34.00,629.00,null,null,null
2023-08-14T01:33:03Z,26.01,60.84,99,0,30.19,101.33,36.00,637.00,null,null,null
2023-08-14T01:34:03Z,26.01,60.88,99,0,31.54,101.33,34.00,629.00,null,null,null
2023-08-14T01:35:03Z,25.99,60.88,99,0,29.16,101.33,34.00,629.00,0,0,0
2023-08-14T01:36:03Z,26.02,60.98,99,0,37.98,101.33,34.00,624.00,null,null,null
2023-08-14T01:37:03Z,26.05,60.92,99,0,29.12,101.33,34.00,629.00,null,null,null
2023-08-14T01:38:03Z,26.02,60.88,99,0,29.03,101.33,34.00,624.00,null,null,null
2023-08-14T01:39:03Z,26.01,60.92,99,0,29.26,101.33,34.00,624.00,null,null,null
2023-08-14T01:40:03Z,26.01,60.96,99,0,30.91,101.33,34.00,624.00,0,0,0
2023-08-14T01:41:03Z,26.04,61.00,99,0,33.90,101.33,34.00,624.00,null,null,null
2023-08-14T01:42:03Z,26.04,60.98,99,0,29.77,101.32,34.00,624.00,null,null,null
2023-08-14T01:43:03Z,26.02,60.97,99,0,31.72,101.33,34.00,624.00,null,null,null
2023-08-14T01:44:03Z,26.04,60.93,99,0,31.90,101.32,34.00,624.00,null,null,null
2023-08-14T01:45:03Z,26.04,60.98,99,0,33.98,101.33,34.00,624.00,0,0,0
2023-08-14T01:46:03Z,26.04,61.01,99,0,32.90,101.32,34.00,624.00,null,null,null
2023-08-14T01:47:03Z,26.04,61.00,99,0,36.00,101.32,33.00,617.00,null,null,null
2023-08-14T01:48:03Z,26.05,61.00,99,0,32.42,101.32,34.00,624.00,null,null,null
2023-08-14T01:49:03Z,26.02,60.99,99,0,30.09,101.32,33.00,617.00,null,null,null
2023-08-14T01:50:03Z,26.05,61.00,99,0,31.80,101.32,34.00,629.00,0,0,0
2023-08-14T01:51:03Z,26.02,61.09,99,0,28.77,101.32,37.00,645.00,null,null,null
2023-08-14T01:52:03Z,26.02,61.07,99,0,30.91,101.32,39.00,659.00,null,null,null
2023-08-14T01:53:03Z,26.04,61.07,99,0,29.25,101.32,46.00,704.00,null,null,null
2023-08-14T01:54:03Z,26.04,61.09,99,0,29.77,101.32,51.00,735.00,null,null,null
2023-08-14T01:55:03Z,26.06,61.10,99,0,31.18,101.32,57.00,776.00,0,0,0
2023-08-14T01:56:03Z,26.05,61.18,99,0,46.85,101.32,60.00,795.00,null,null,null
2023-08-14T01:57:03Z,26.05,61.12,99,0,34.12,101.31,61.00,804.00,null,null,null
2023-08-14T01:58:03Z,26.04,61.16,99,0,31.88,101.31,64.00,821.00,null,null,null
2023-08-14T01:59:03Z,26.05,61.17,99,0,33.03,101.31,64.00,821.00,null,null,null
2023-08-14T02:00:03Z,26.05,61.18,99,0,31.28,101.31,65.00,832.00,0,0,0
2023-08-14T02:01:03Z,26.06,61.34,99,0,30.50,101.31,69.00,853.00,null,null,null
2023-08-14T02:02:03Z,26.06,61.25,99,0,31.48,101.32,69.00,853.00,null,null,null
2023-08-14T02:03:03Z,26.06,61.22,99,0,34.61,101.31,72.00,874.00,null,null,null
2023-08-14T02:04:03Z,26.08,61.26,99,0,33.30,101.31,72.00,874.00,null,null,null
2023-08-14T02:05:03Z,26.08,61.26,99,0,31.40,101.31,72.00,874.00,0,0,0
2023-08-14T02:06:03Z,26.08,61.35,99,0,29.76,101.32,70.00,865.00,null,null,null
2023-08-14T02:07:03Z,26.08,61.34,99,0,29.81,101.32,70.00,865.00,null,null,null
2023-08-14T02:08:03Z,26.09,61.32,99,0,31.20,101.32,72.00,874.00,null,null,null
2023-08-14T02:09:03Z,26.05,61.31,99,0,29.12,101.31,72.00,874.00,null,null,null
2023-08-14T02:10:03Z,26.08,61.34,99,0,31.02,101.31,70.00,865.00,0,0,4
2023-08-14T02:11:03Z,26.09,61.46,99,0,33.46,101.31,70.00,865.00,null,null,null
2023-08-14T02:12:03Z,26.11,61.36,99,0,32.08,101.31,70.00,865.00,null,null,null
2023-08-14T02:13:03Z,26.05,61.35,99,0,30.99,101.30,69.00,853.00,null,null,null
2023-08-14T02:14:03Z,26.08,61.39,99,0,40.46,101.31,69.00,853.00,null,null,null
2023-08-14T02:15:03Z,26.08,61.33,99,0,34.09,101.31,65.00,832.00,0,0,0
2023-08-14T02:16:03Z,26.11,61.39,99,0,30.89,101.31,64.00,821.00,null,null,null
2023-08-14T02:17:03Z,26.12,61.33,99,0,29.30,101.31,67.00,844.00,null,null,null
2023-08-14T02:18:03Z,26.09,61.35,99,0,29.60,101.31,67.00,844.00,null,null,null
2023-08-14T02:19:03Z,26.09,61.34,99,0,31.54,101.31,70.00,865.00,null,null,null
2023-08-14T02:20:03Z,26.08,61.35,99,0,32.73,101.30,70.00,865.00,0,0,0
2023-08-14T02:21:03Z,26.08,61.47,99,0,31.79,101.31,72.00,874.00,null,null,null
2023-08-14T02:22:03Z,26.11,61.38,99,0,30.11,101.31,76.00,900.00,null,null,null
2023-08-14T02:23:03Z,26.11,61.33,99,0,32.95,101.31,74.00,889.00,null,null,null
2023-08-14T02:24:03Z,26.11,61.36,99,0,28.74,101.31,74.00,889.00,null,null,null
2023-08-14T02:25:03Z,26.11,61.33,99,0,31.67,101.31,76.00,900.00,0,0,0
2023-08-14T02:26:03Z,26.11,61.43,99,0,29.63,101.31,76.00,900.00,null,null,null
2023-08-14T02:27:03Z,26.11,61.39,99,0,29.61,101.31,76.00,900.00,null,null,null
2023-08-14T02:28:03Z,26.09,61.38,99,0,33.14,101.31,77.00,909.00,null,null,null
2023-08-14T02:29:03Z,26.08,61.36,99,0,31.67,101.31,77.00,909.00,null,null,null
2023-08-14T02:30:03Z,26.09,61.36,99,0,29.63,101.31,76.00,900.00,0,0,0
2023-08-14T02:31:03Z,26.11,61.44,99,0,29.76,101.31,76.00,900.00,null,null,null
2023-08-14T02:32:03Z,26.11,61.39,99,0,33.94,101.31,76.00,900.00,null,null,null
2023-08-14T02:33:03Z,26.13,61.34,99,0,30.08,101.30,74.00,889.00,null,null,null
2023-08-14T02:34:03Z,26.12,61.32,99,0,33.90,101.30,79.00,923.00,null,null,null
2023-08-14T02:35:03Z,26.12,61.30,99,0,29.83,101.30,81.00,933.00,0,0,0
2023-08-14T02:36:03Z,26.11,61.43,99,0,33.46,101.30,79.00,923.00,null,null,null
2023-08-14T02:37:03Z,26.11,61.35,99,0,31.74,101.30,81.00,933.00,null,null,null
2023-08-14T02:38:03Z,26.12,61.38,99,0,32.14,101.30,83.00,945.00,null,null,null
2023-08-14T02:39:03Z,26.11,61.30,99,0,30.19,101.30,84.00,956.00,null,null,null
2023-08-14T02:40:03Z,26.12,61.34,99,0,31.07,101.30,81.00,933.00,0,0,0
2023-08-14T02:41:03Z,26.11,61.43,99,0,33.72,101.30,81.00,933.00,null,null,null
2023-08-14T02:42:03Z,26.11,61.39,99,0,30.04,101.30,81.00,933.00,null,null,null
2023-08-14T02:43:03Z,26.12,61.40,99,0,32.22,101.30,83.00,945.00,null,null,null
