TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:04Z,24.34,53.82,85,0,26.50,101.07,19.00,526.00,0,0,0
2023-09-16T00:01:04Z,24.35,53.92,84,0,27.57,101.07,18.00,523.00,null,null,null
2023-09-16T00:02:04Z,24.35,53.84,85,0,30.15,101.07,19.00,526.00,null,null,null
2023-09-16T00:03:04Z,24.35,53.90,85,0,36.14,101.07,19.00,526.00,null,null,null
2023-09-16T00:04:04Z,24.34,53.87,84,0,31.50,101.07,19.00,526.00,null,null,null
2023-09-16T00:05:04Z,24.31,53.90,85,0,27.68,101.07,19.00,526.00,0,0,0
2023-09-16T00:06:04Z,24.33,53.97,84,0,27.28,101.07,18.00,523.00,null,null,null
2023-09-16T00:07:04Z,24.34,53.93,84,0,45.49,101.07,19.00,526.00,null,null,null
2023-09-16T00:08:04Z,24.34,53.89,85,0,32.74,101.07,19.00,530.00,null,null,null
2023-09-16T00:09:04Z,24.31,53.93,84,0,29.86,101.07,19.00,530.00,null,null,null
2023-09-16T00:10:04Z,24.30,53.94,84,0,38.62,101.07,19.00,530.00,0,0,0
2023-09-16T00:11:04Z,24.31,53.94,84,0,32.08,101.07,19.00,530.00,null,null,null
2023-09-16T00:12:04Z,24.31,53.94,84,0,25.79,101.07,19.00,530.00,null,null,null
2023-09-16T00:13:04Z,24.31,53.95,84,0,28.30,101.07,19.00,530.00,null,null,null
2023-09-16T00:14:04Z,24.31,53.95,84,0,30.91,101.07,19.00,530.00,null,null,null
2023-09-16T00:15:04Z,24.28,53.95,84,0,33.71,101.07,19.00,530.00,0,0,0
2023-09-16T00:16:04Z,24.30,53.97,84,0,25.06,101.07,19.00,530.00,null,null,null
2023-09-16T00:17:04Z,24.28,54.00,84,0,29.07,101.07,19.00,530.00,null,null,null
2023-09-16T00:18:04Z,24.31,53.96,84,0,31.65,101.07,19.00,530.00,null,null,null
2023-09-16T00:19:04Z,24.31,54.01,84,0,30.61,101.07,19.00,530.00,null,null,null
2023-09-16T00:20:04Z,24.30,54.00,84,0,26.67,101.07,19.00,530.00,0,0,0
2023-09-16T00:21:04Z,24.28,54.06,84,0,42.46,101.07,20.00,534.00,null,null,null
2023-09-16T00:22:04Z,24.30,53.98,84,0,29.63,101.07,20.00,534.00,null,null,null
2023-09-16T00:23:04Z,24.27,53.97,84,0,27.44,101.07,20.00,534.00,null,null,null
2023-09-16T00:24:04Z,24.28,54.03,84,0,29.87,101.07,20.00,534.00,null,null,null
2023-09-16T00:25:04Z,24.28,54.06,84,0,33.92,101.06,19.00,530.00,0,0,0
2023-09-16T00:26:04Z,24.27,54.10,84,0,41.51,101.06,19.00,530.00,null,null,null
2023-09-16T00:27:04Z,24.24,54.04,84,0,26.38,101.06,19.00,530.00,null,null,null
2023-09-16T00:28:04Z,24.27,54.02,84,0,34.01,101.06,20.00,534.00,null,null,null
2023-09-16T00:29:04Z,24.26,54.03,84,0,24.27,101.06,20.00,534.00,null,null,null
2023-09-16T00:30:04Z,24.24,54.05,84,0,34.48,101.06,20.00,534.00,0,0,0
2023-09-16T00:31:04Z,24.26,54.14,84,0,28.99,101.06,27.00,581.00,null,null,null
2023-09-16T00:32:04Z,24.26,54.10,84,0,27.04,101.06,20.00,534.00,null,null,null
2023-09-16T00:33:04Z,24.27,54.06,84,0,37.15,101.06,20.00,534.00,null,null,null
2023-09-16T00:34:04Z,24.26,54.11,84,0,31.35,101.06,20.00,534.00,null,null,null
2023-09-16T00:35:04Z,24.24,54.13,84,0,27.55,101.06,21.00,542.00,0,0,0
2023-09-16T00:36:04Z,24.24,54.17,84,0,33.35,101.06,27.00,581.00,null,null,null
2023-09-16T00:37:04Z,24.24,54.11,84,0,27.96,101.06,29.00,591.00,null,null,null
2023-09-16T00:38:04Z,24.23,54.10,84,0,33.03,101.06,29.00,591.00,null,null,null
2023-09-16T00:39:04Z,24.24,54.11,84,0,35.00,101.06,29.00,591.00,null,null,null
2023-09-16T00:40:04Z,24.24,54.17,84,0,33.18,101.06,29.00,591.00,0,0,0
2023-09-16T00:41:04Z,24.23,54.19,84,0,32.69,101.06,29.00,591.00,null,null,null
2023-09-16T00:42:04Z,24.24,54.17,84,0,29.68,101.06,29.00,591.00,null,null,null
2023-09-16T00:43:04Z,24.21,54.14,84,0,28.50,101.05,29.00,596.00,null,null,null
2023-09-16T00:44:04Z,24.23,54.13,84,0,28.47,101.05,29.00,596.00,null,null,null
2023-09-16T00:45:04Z,24.21,54.16,84,0,32.42,101.05,29.00,596.00,0,0,0
2023-09-16T00:46:04Z,24.24,54.18,84,0,43.86,101.06,29.00,596.00,null,null,null
2023-09-16T00:47:04Z,24.20,54.16,84,0,32.69,101.06,29.00,596.00,null,null,null
2023-09-16T00:48:04Z,24.21,54.17,84,0,30.69,101.06,29.00,596.00,null,null,null
2023-09-16T00:49:04Z,24.21,54.17,84,0,28.67,101.05,29.00,596.00,null,null,null
2023-09-16T00:50:04Z,24.20,54.23,84,0,26.91,101.05,29.00,596.00,0,0,0
2023-09-16T00:51:04Z,24.20,54.19,84,0,26.76,101.05,29.00,596.00,null,null,null
2023-09-16T00:52:04Z,24.21,54.21,84,0,23.40,101.05,29.00,596.00,null,null,null
2023-09-16T00:53:04Z,24.18,54.21,84,0,28.40,101.05,29.00,596.00,null,null,null
2023-09-16T00:54:04Z,24.20,54.24,84,0,30.58,101.04,29.00,591.00,null,null,null
2023-09-16T00:55:04Z,24.18,54.24,84,0,28.98,101.05,29.00,596.00,0,0,0
2023-09-16T00:56:04Z,24.18,54.25,84,0,36.91,101.04,29.00,596.00,null,null,null
2023-09-16T00:57:04Z,24.21,54.24,84,0,25.38,101.04,29.00,596.00,null,null,null
2023-09-16T00:58:04Z,24.20,54.26,84,0,25.59,101.04,30.00,599.00,null,null,null
2023-09-16T00:59:04Z,24.17,54.27,84,0,38.77,101.04,28.00,589.00,null,null,null
2023-09-16T01:00:04Z,24.16,54.29,84,0,28.45,101.04,28.00,589.00,0,0,0
2023-09-16T01:01:04Z,24.17,54.30,84,0,23.45,101.05,28.00,589.00,null,null,null
2023-09-16T01:02:04Z,24.18,54.30,84,0,26.53,101.05,29.00,592.00,null,null,null
2023-09-16T01:03:04Z,24.17,54.29,84,0,24.43,101.05,29.00,592.00,null,null,null
2023-09-16T01:04:04Z,24.14,54.33,84,0,32.06,101.05,29.00,592.00,null,null,null
2023-09-16T01:05:04Z,24.13,54.32,84,0,27.14,101.04,29.00,592.00,0,0,0
2023-09-16T01:06:04Z,24.17,54.35,84,0,30.50,101.04,29.00,592.00,null,null,null
2023-09-16T01:07:04Z,24.14,54.28,84,0,27.28,101.04,29.00,592.00,null,null,null
2023-09-16T01:08:04Z,24.16,54.26,84,0,29.58,101.04,29.00,592.00,null,null,null
2023-09-16T01:09:04Z,24.14,54.34,84,0,27.26,101.05,29.00,592.00,null,null,null
2023-09-16T01:10:04Z,24.13,54.34,84,0,26.03,101.04,30.00,599.00,0,0,0
2023-09-16T01:11:04Z,24.14,54.40,84,0,29.38,101.05,29.00,592.00,null,null,null
2023-09-16T01:12:04Z,24.14,54.34,84,0,38.80,101.05,30.00,599.00,null,null,null
2023-09-16T01:13:04Z,24.13,54.33,84,0,25.09,101.05,29.00,592.00,null,null,null
2023-09-16T01:14:04Z,24.14,54.36,84,0,28.55,101.05,30.00,599.00,null,null,null
2023-09-16T01:15:04Z,24.11,54.37,84,0,30.86,101.05,30.00,599.00,0,0,0
2023-09-16T01:16:04Z,24.14,54.43,84,0,30.48,101.05,30.00,599.00,null,null,null
2023-09-16T01:17:04Z,24.14,54.41,84,0,30.02,101.05,30.00,599.00,null,null,null
2023-09-16T01:18:04Z,24.13,54.35,84,0,26.53,101.05,30.00,599.00,null,null,null
2023-09-16T01:19:04Z,24.10,54.39,84,0,32.90,101.05,30.00,599.00,null,null,null
2023-09-16T01:20:04Z,24.10,54.39,84,0,39.07,101.05,30.00,603.00,0,0,0
2023-09-16T01:21:04Z,24.11,54.43,84,0,26.16,101.05,30.00,599.00,null,null,null
2023-09-16T01:22:04Z,24.13,54.42,84,0,23.59,101.05,30.00,603.00,null,null,null
2023-09-16T01:23:04Z,24.11,54.42,84,0,27.66,101.05,29.00,592.00,null,null,null
2023-09-16T01:24:04Z,24.13,54.43,84,0,26.82,101.05,30.00,599.00,null,null,null
2023-09-16T01:25:04Z,24.10,54.46,84,0,28.91,101.04,30.00,599.00,0,0,0
2023-09-16T01:26:04Z,24.11,54.46,84,0,26.73,101.04,30.00,603.00,null,null,null
2023-09-16T01:27:04Z,24.10,54.44,84,0,29.53,101.04,32.00,612.00,null,null,null
2023-09-16T01:28:04Z,24.10,54.43,84,0,26.29,101.04,30.00,603.00,null,null,null
2023-09-16T01:29:04Z,24.08,54.48,84,0,27.68,101.04,32.00,612.00,null,null,null
2023-09-16T01:30:04Z,24.08,54.48,84,0,23.59,101.04,30.00,603.00,0,0,0
2023-09-16T01:31:04Z,24.08,54.47,84,0,24.61,101.04,30.00,603.00,null,null,null
2023-09-16T01:32:04Z,24.08,54.49,84,0,30.54,101.03,32.00,612.00,null,null,null
2023-09-16T01:33:04Z,24.08,54.47,84,0,27.85,101.03,32.00,612.00,null,null,null
2023-09-16T01:34:04Z,24.10,54.48,84,0,27.10,101.04,30.00,603.00,null,null,null
2023-09-16T01:35:04Z,24.07,54.50,84,0,30.02,101.03,32.00,612.00,0,0,0
2023-09-16T01:36:04Z,24.10,54.52,84,0,33.02,101.03,30.00,603.00,null,null,null
2023-09-16T01:37:04Z,24.08,54.50,84,0,26.80,101.03,32.00,612.00,null,null,null
2023-09-16T01:38:04Z,24.07,54.53,84,0,25.09,101.03,32.00,612.00,null,null,null
2023-09-16T01:39:04Z,24.06,54.49,84,0,27.66,101.03,32.00,612.00,null,null,null
2023-09-16T01:40:04Z,24.07,54.53,84,0,26.93,101.03,33.00,617.00,0,0,0
2023-09-16T01:41:04Z,24.07,54.59,84,0,29.30,101.03,32.00,612.00,null,null,null
2023-09-16T01:42:04Z,24.07,54.53,84,0,31.20,101.03,32.00,612.00,null,null,null
2023-09-16T01:43:04Z,24.07,54.55,84,0,30.05,101.03,32.00,612.00,null,null,null
2023-09-16T01:44:04Z,24.03,54.52,84,0,26.84,101.03,33.00,617.00,null,null,null
2023-09-16T01:45:04Z,24.06,54.59,84,0,31.37,101.03,33.00,617.00,0,0,0
2023-09-16T01:46:04Z,24.07,54.61,83,0,26.71,101.02,33.00,617.00,null,null,null
2023-09-16T01:47:04Z,24.07,54.59,84,0,24.65,101.03,33.00,617.00,null,null,null
2023-09-16T01:48:04Z,24.06,54.57,84,0,29.33,101.03,33.00,617.00,null,null,null
2023-09-16T01:49:04Z,24.03,54.57,84,0,26.53,101.02,33.00,617.00,null,null,null
2023-09-16T01:50:04Z,24.03,54.60,84,0,28.64,101.02,33.00,617.00,0,0,0
2023-09-16T01:51:04Z,24.03,54.61,84,0,31.96,101.03,34.00,624.00,null,null,null
2023-09-16T01:52:04Z,24.03,54.56,84,0,29.80,101.03,32.00,612.00,null,null,null
2023-09-16T01:53:04Z,24.07,54.63,84,0,25.53,101.02,32.00,612.00,null,null,null
2023-09-16T01:54:04Z,24.03,54.64,83,0,32.56,101.02,32.00,612.00,null,null,null
2023-09-16T01:55:04Z,24.03,54.63,84,0,36.51,101.02,34.00,624.00,0,0,0
2023-09-16T01:56:04Z,24.03,54.69,83,0,27.16,101.03,32.00,612.00,null,null,null
2023-09-16T01:57:04Z,24.03,54.66,84,0,33.88,101.03,33.00,617.00,null,null,null
2023-09-16T01:58:04Z,24.04,54.66,84,0,32.42,101.03,34.00,624.00,null,null,null
2023-09-16T01:59:04Z,24.03,54.65,83,0,27.24,101.03,34.00,624.00,null,null,null
2023-09-16T02:00:04Z,24.00,54.68,83,0,26.62,101.03,34.00,624.00,0,0,0
2023-09-16T02:01:04Z,24.03,54.67,83,0,33.93,101.03,33.00,617.00,null,null,null
2023-09-16T02:02:04Z,24.02,54.69,83,0,26.80,101.03,34.00,624.00,null,null,null
2023-09-16T02:03:04Z,24.03,54.70,83,0,28.27,101.03,34.00,624.00,null,null,null
2023-09-16T02:04:04Z,24.03,54.67,83,0,28.81,101.03,34.00,624.00,null,null,null
2023-09-16T02:05:04Z,23.99,54.68,83,0,28.37,101.03,34.00,624.00,0,0,0
2023-09-16T02:06:04Z,24.00,54.78,83,0,27.77,101.03,34.00,624.00,null,null,null
2023-09-16T02:07:04Z,24.00,54.70,83,0,30.59,101.03,33.00,617.00,null,null,null
2023-09-16T02:08:04Z,24.00,54.70,83,0,40.58,101.03,34.00,624.00,null,null,null
2023-09-16T02:09:04Z,23.99,54.70,83,0,34.13,101.03,34.00,627.00,null,null,null
2023-09-16T02:10:04Z,23.99,54.73,83,0,27.64,101.03,34.00,627.00,0,0,0
2023-09-16T02:11:04Z,24.00,54.79,83,0,32.80,101.03,34.00,627.00,null,null,null
2023-09-16T02:12:04Z,24.02,54.72,83,0,31.64,101.03,33.00,620.00,null,null,null
2023-09-16T02:13:04Z,24.00,54.78,83,0,27.30,101.03,34.00,627.00,null,null,null
2023-09-16T02:14:04Z,24.00,54.76,83,0,26.73,101.03,33.00,620.00,null,null,null
2023-09-16T02:15:04Z,23.97,54.78,83,0,30.84,101.03,33.00,620.00,0,0,0
2023-09-16T02:16:04Z,23.99,54.81,83,0,29.80,101.03,33.00,620.00,null,null,null
2023-09-16T02:17:04Z,24.00,54.76,83,0,40.88,101.03,33.00,620.00,null,null,null
2023-09-16T02:18:04Z,23.99,54.79,83,0,28.09,101.03,34.00,626.00,null,null,null
2023-09-16T02:19:04Z,23.97,54.79,83,0,37.42,101.03,33.00,617.00,null,null,null
2023-09-16T02:20:04Z,23.97,54.75,83,0,29.58,101.03,33.00,620.00,0,0,0
2023-09-16T02:21:04Z,23.97,54.83,83,0,35.84,101.03,33.00,620.00,null,null,null
2023-09-16T02:22:04Z,23.99,54.78,83,0,27.34,101.03,33.00,617.00,null,null,null
2023-09-16T02:23:04Z,23.96,54.79,83,0,28.28,101.04,33.00,617.00,null,null,null
2023-09-16T02:24:04Z,23.97,54.79,83,0,26.99,101.03,34.00,626.00,null,null,null
2023-09-16T02:25:04Z,23.97,54.86,83,0,34.69,101.03,33.00,620.00,0,0,0
2023-09-16T02:26:04Z,23.93,54.84,83,0,30.08,101.03,33.00,617.00,null,null,null
2023-09-16T02:27:04Z,23.97,54.83,83,0,29.27,101.03,34.00,626.00,null,null,null
2023-09-16T02:28:04Z,23.97,54.83,83,0,28.47,101.03,34.00,626.00,null,null,null
2023-09-16T02:29:04Z,23.95,54.83,83,0,33.88,101.03,34.00,626.00,null,null,null
2023-09-16T02:30:04Z,23.95,54.85,83,0,30.56,101.03,34.00,626.00,0,0,0
2023-09-16T02:31:04Z,23.96,54.89,83,0,31.50,101.03,33.00,620.00,null,null,null
2023-09-16T02:32:04Z,23.96,54.85,83,0,30.67,101.03,34.00,626.00,null,null,null
2023-09-16T02:33:04Z,23.95,54.84,83,0,30.97,101.04,33.00,620.00,null,null,null
2023-09-16T02:34:04Z,23.96,54.89,83,0,29.07,101.03,35.00,633.00,null,null,null
2023-09-16T02:35:04Z,23.95,54.90,83,0,27.22,101.04,35.00,633.00,0,0,0
2023-09-16T02:36:04Z,23.95,54.94,83,0,40.24,101.03,35.00,633.00,null,null,null
2023-09-16T02:37:04Z,23.96,54.93,83,0,27.60,101.04,35.00,633.00,null,null,null
2023-09-16T02:38:04Z,23.93,54.89,83,0,28.78,101.03,35.00,633.00,null,null,null
2023-09-16T02:39:04Z,23.96,54.87,83,0,25.41,101.04,35.00,633.00,null,null,null
2023-09-16T02:40:04Z,23.93,54.90,83,0,29.92,101.03,35.00,633.00,0,0,0
2023-09-16T02:41:04Z,23.93,54.97,83,0,29.15,101.03,35.00,633.00,null,null,null
2023-09-16T02:42:04Z,23.93,54.97,83,0,32.69,101.03,35.00,633.00,null,null,null
2023-09-16T02:43:04Z,23.95,54.93,83,0,27.71,101.03,35.00,633.00,null,null,null
