TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:44:03Z,22.65,54.87,99,0,27.10,101.06,9.00,461.00,null,null,null
2023-08-31T02:45:03Z,22.67,54.95,99,0,25.41,101.06,7.00,452.00,3,3,3
2023-08-31T02:46:03Z,22.67,54.95,99,0,31.83,101.06,8.00,457.00,null,null,null
2023-08-31T02:47:03Z,22.65,54.95,99,0,25.79,101.05,8.00,457.00,null,null,null
2023-08-31T02:48:03Z,22.70,54.90,99,0,29.30,101.05,9.00,461.00,null,null,null
2023-08-31T02:49:03Z,22.64,54.89,99,0,25.82,101.05,8.00,457.00,null,null,null
2023-08-31T02:50:03Z,22.64,54.90,100,0,26.89,101.06,9.00,461.00,2,2,2
2023-08-31T02:51:03Z,22.67,54.93,99,0,25.56,101.06,7.00,452.00,null,null,null
2023-08-31T02:52:03Z,22.63,54.93,100,0,25.22,101.06,8.00,457.00,null,null,null
2023-08-31T02:53:03Z,22.67,54.95,99,0,25.00,101.06,9.00,461.00,null,null,null
2023-08-31T02:54:03Z,22.68,54.91,99,0,25.73,101.06,8.00,457.00,null,null,null
2023-08-31T02:55:03Z,22.63,54.92,99,0,24.79,101.06,9.00,461.00,1,1,1
2023-08-31T02:56:03Z,22.68,54.97,100,0,25.41,101.05,8.00,457.00,null,null,null
2023-08-31T02:57:03Z,22.65,54.92,99,0,28.28,101.04,9.00,461.00,null,null,null
2023-08-31T02:58:03Z,22.67,54.95,99,0,27.92,101.04,8.00,457.00,null,null,null
2023-08-31T02:59:03Z,22.67,54.92,99,0,26.29,101.05,8.00,457.00,null,null,null
2023-08-31T03:00:03Z,22.65,54.92,99,0,24.39,101.05,8.00,457.00,0,0,0
2023-08-31T03:01:03Z,22.65,54.98,99,0,26.95,101.04,9.00,461.00,null,null,null
2023-08-31T03:02:03Z,22.67,54.92,99,0,23.86,101.04,8.00,457.00,null,null,null
2023-08-31T03:03:03Z,22.67,54.90,99,0,26.16,101.04,8.00,457.00,null,null,null
2023-08-31T03:04:03Z,22.64,54.91,99,0,24.93,101.05,8.00,457.00,null,null,null
2023-08-31T03:05:03Z,22.65,54.93,100,0,23.94,101.05,8.00,457.00,0,0,0
2023-08-31T03:06:03Z,22.64,54.98,99,0,23.59,101.05,8.00,457.00,null,null,null
2023-08-31T03:07:03Z,22.65,54.93,99,0,24.89,101.05,8.00,457.00,null,null,null
2023-08-31T03:08:03Z,22.64,54.92,99,0,28.23,101.06,8.00,457.00,null,null,null
2023-08-31T03:09:03Z,22.63,54.92,99,0,25.47,101.06,8.00,457.00,null,null,null
2023-08-31T03:10:03Z,22.65,54.97,99,0,26.60,101.06,8.00,457.00,2,2,2
2023-08-31T03:11:03Z,22.65,54.97,99,0,25.56,101.06,8.00,457.00,null,null,null
2023-08-31T03:12:03Z,22.65,54.95,99,0,26.73,101.06,7.00,452.00,null,null,null
2023-08-31T03:13:03Z,22.65,54.95,99,0,25.70,101.06,7.00,452.00,null,null,null
2023-08-31T03:14:03Z,22.63,54.95,99,0,24.39,101.06,7.00,452.00,null,null,null
2023-08-31T03:15:03Z,22.65,54.99,99,0,25.67,101.06,8.00,457.00,0,0,0
2023-08-31T03:16:03Z,22.64,55.01,100,0,27.16,101.06,7.00,452.00,null,null,null
2023-08-31T03:17:03Z,22.68,54.97,99,0,26.29,101.05,9.00,461.00,null,null,null
2023-08-31T03:18:03Z,22.68,55.00,99,0,25.87,101.05,8.00,457.00,null,null,null
2023-08-31T03:19:03Z,22.64,55.00,99,0,26.14,101.06,8.00,457.00,null,null,null
2023-08-31T03:20:03Z,22.63,55.01,99,0,26.99,101.06,8.00,457.00,0,0,0
2023-08-31T03:21:03Z,22.67,55.02,100,0,25.92,101.06,7.00,452.00,null,null,null
2023-08-31T03:22:03Z,22.65,54.97,99,0,23.72,101.06,8.00,457.00,null,null,null
2023-08-31T03:23:03Z,22.65,54.99,99,0,26.67,101.06,8.00,457.00,null,null,null
2023-08-31T03:24:03Z,22.61,54.99,99,0,25.19,101.06,8.00,457.00,null,null,null
2023-08-31T03:25:03Z,22.64,54.98,99,0,25.95,101.06,8.00,457.00,0,0,0
2023-08-31T03:26:03Z,22.65,55.04,99,0,26.08,101.06,8.00,457.00,null,null,null
2023-08-31T03:27:03Z,22.65,54.95,99,0,26.53,101.05,8.00,457.00,null,null,null
2023-08-31T03:28:03Z,22.64,55.02,100,0,26.19,101.05,8.00,457.00,null,null,null
2023-08-31T03:29:03Z,22.64,55.00,99,0,25.84,101.05,8.00,457.00,null,null,null
2023-08-31T03:30:03Z,22.63,55.00,99,0,26.64,101.05,8.00,457.00,2,2,2
2023-08-31T03:31:03Z,22.63,55.06,99,0,27.66,101.05,8.00,457.00,null,null,null
2023-08-31T03:32:03Z,22.65,55.01,100,0,25.59,101.05,8.00,457.00,null,null,null
2023-08-31T03:33:03Z,22.64,55.01,99,0,27.28,101.05,8.00,457.00,null,null,null
2023-08-31T03:34:03Z,22.64,55.01,99,0,23.25,101.05,8.00,457.00,null,null,null
2023-08-31T03:35:03Z,22.67,55.00,99,0,26.06,101.05,8.00,457.00,0,0,0
2023-08-31T03:36:03Z,22.64,55.02,99,0,24.76,101.06,8.00,457.00,null,null,null
2023-08-31T03:37:03Z,22.65,55.00,99,0,27.10,101.06,7.00,452.00,null,null,null
2023-08-31T03:38:03Z,22.63,55.02,99,0,22.99,101.06,8.00,457.00,null,null,null
2023-08-31T03:39:03Z,22.64,54.99,99,0,25.47,101.05,8.00,457.00,null,null,null
2023-08-31T03:40:03Z,22.65,55.02,99,0,25.62,101.05,7.00,447.00,3,3,3
2023-08-31T03:41:03Z,22.64,55.03,99,0,31.80,101.05,7.00,447.00,null,null,null
2023-08-31T03:42:03Z,22.65,55.00,100,0,22.49,101.05,7.00,452.00,null,null,null
2023-08-31T03:43:03Z,22.64,55.03,99,0,26.11,101.05,8.00,457.00,null,null,null
2023-08-31T03:44:03Z,22.68,55.04,99,0,27.22,101.05,8.00,457.00,null,null,null
2023-08-31T03:45:03Z,22.63,54.99,99,0,24.76,101.05,8.00,457.00,1,2,2
2023-08-31T03:46:03Z,22.64,55.03,99,0,24.27,101.05,7.00,447.00,null,null,null
2023-08-31T03:47:03Z,22.64,55.00,100,0,25.82,101.05,8.00,457.00,null,null,null
2023-08-31T03:48:03Z,22.65,55.00,99,0,28.36,101.04,8.00,457.00,null,null,null
2023-08-31T03:49:03Z,22.65,54.99,99,0,24.07,101.04,7.00,452.00,null,null,null
2023-08-31T03:50:03Z,22.64,55.02,99,0,26.46,101.05,8.00,457.00,1,1,1
2023-08-31T03:51:03Z,22.64,55.04,100,0,27.16,101.05,8.00,457.00,null,null,null
2023-08-31T03:52:03Z,22.65,55.01,99,0,25.29,101.05,8.00,457.00,null,null,null
2023-08-31T03:53:03Z,22.67,55.07,99,0,24.76,101.05,8.00,457.00,null,null,null
2023-08-31T03:54:03Z,22.65,55.02,99,0,28.14,101.05,7.00,452.00,null,null,null
2023-08-31T03:55:03Z,22.65,55.02,99,0,24.93,101.05,8.00,457.00,0,0,0
2023-08-31T03:56:03Z,22.67,55.08,99,0,26.64,101.05,8.00,457.00,null,null,null
2023-08-31T03:57:03Z,22.64,55.03,100,0,22.66,101.05,7.00,452.00,null,null,null
2023-08-31T03:58:03Z,22.67,55.00,100,0,25.38,101.06,7.00,452.00,null,null,null
2023-08-31T03:59:03Z,22.64,55.06,99,0,27.22,101.06,8.00,457.00,null,null,null
2023-08-31T04:00:03Z,22.64,55.01,99,0,27.60,101.06,8.00,457.00,1,2,2
2023-08-31T04:01:03Z,22.65,55.10,99,0,24.43,101.06,8.00,457.00,null,null,null
2023-08-31T04:02:03Z,22.64,55.04,100,0,24.50,101.06,8.00,457.00,null,null,null
2023-08-31T04:03:03Z,22.65,55.04,99,0,28.20,101.06,7.00,452.00,null,null,null
2023-08-31T04:04:03Z,22.64,55.04,99,0,26.06,101.06,8.00,457.00,null,null,null
2023-08-31T04:05:03Z,22.65,55.04,99,0,25.79,101.06,8.00,457.00,3,3,3
2023-08-31T04:06:03Z,22.65,55.07,99,0,28.45,101.07,7.00,452.00,null,null,null
2023-08-31T04:07:03Z,22.65,55.03,99,0,28.54,101.06,7.00,447.00,null,null,null
2023-08-31T04:08:03Z,22.64,55.08,99,0,27.68,101.07,7.00,447.00,null,null,null
2023-08-31T04:09:03Z,22.64,55.08,99,0,25.38,101.06,7.00,447.00,null,null,null
2023-08-31T04:10:03Z,22.61,55.02,99,0,26.97,101.06,8.00,457.00,0,0,0
2023-08-31T04:11:03Z,22.65,55.11,99,0,25.35,101.06,7.00,452.00,null,null,null
2023-08-31T04:12:03Z,22.65,55.10,100,0,27.85,101.06,8.00,457.00,null,null,null
2023-08-31T04:13:03Z,22.63,55.03,99,0,24.96,101.05,7.00,452.00,null,null,null
2023-08-31T04:14:03Z,22.63,55.04,99,0,27.49,101.05,7.00,452.00,null,null,null
2023-08-31T04:15:03Z,22.63,55.11,100,0,26.46,101.05,7.00,452.00,2,2,2
2023-08-31T04:16:03Z,22.64,55.08,99,0,24.23,101.05,7.00,447.00,null,null,null
2023-08-31T04:17:03Z,22.64,55.07,99,0,26.00,101.05,8.00,457.00,null,null,null
2023-08-31T04:18:03Z,22.70,55.10,99,0,27.75,101.04,8.00,457.00,null,null,null
2023-08-31T04:19:03Z,22.61,55.08,100,0,25.82,101.05,7.00,452.00,null,null,null
2023-08-31T04:20:03Z,22.64,55.05,99,0,26.57,101.05,7.00,452.00,0,1,4
2023-08-31T04:21:03Z,22.63,55.12,99,0,26.06,101.05,7.00,452.00,null,null,null
2023-08-31T04:22:03Z,22.64,55.11,100,0,24.89,101.05,7.00,452.00,null,null,null
2023-08-31T04:23:03Z,22.65,55.11,99,0,25.32,101.05,7.00,452.00,null,null,null
2023-08-31T04:24:03Z,22.68,55.09,99,0,24.83,101.05,7.00,452.00,null,null,null
2023-08-31T04:25:03Z,22.61,55.09,99,0,31.16,101.05,7.00,452.00,0,0,0
2023-08-31T04:26:03Z,22.65,55.10,99,0,36.52,101.06,7.00,452.00,null,null,null
2023-08-31T04:27:03Z,22.67,55.08,99,0,26.91,101.06,7.00,452.00,null,null,null
2023-08-31T04:28:03Z,22.61,55.11,99,0,28.25,101.06,7.00,452.00,null,null,null
2023-08-31T04:29:03Z,22.64,55.04,99,0,30.11,101.06,7.00,452.00,null,null,null
2023-08-31T04:30:03Z,22.63,55.07,99,0,24.39,101.06,7.00,452.00,1,1,1
2023-08-31T04:31:03Z,22.63,55.14,99,0,27.36,101.07,7.00,452.00,null,null,null
2023-08-31T04:32:03Z,22.64,55.09,99,0,32.79,101.07,7.00,452.00,null,null,null
2023-08-31T04:33:03Z,22.61,55.06,99,0,26.31,101.07,7.00,452.00,null,null,null
2023-08-31T04:34:03Z,22.61,55.06,99,0,26.62,101.07,7.00,452.00,null,null,null
2023-08-31T04:35:03Z,22.64,55.10,100,0,25.35,101.06,7.00,447.00,1,1,1
2023-08-31T04:36:03Z,22.63,55.17,99,0,31.64,101.06,7.00,447.00,null,null,null
2023-08-31T04:37:03Z,22.65,55.08,99,0,25.35,101.07,7.00,452.00,null,null,null
2023-08-31T04:38:03Z,22.64,55.10,99,0,27.51,101.06,7.00,452.00,null,null,null
