TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T00:00:14Z,23.63,63.37,99,0,30.03,101.41,0.00,405.00,null,null,null
2023-08-04T00:01:14Z,23.65,63.32,99,0,28.54,101.40,0.00,405.00,null,null,null
2023-08-04T00:02:14Z,23.66,63.34,99,0,24.65,101.41,0.00,400.00,null,null,null
2023-08-04T00:03:14Z,23.65,63.29,99,0,26.36,101.41,0.00,405.00,null,null,null
2023-08-04T00:04:14Z,23.65,63.31,99,0,25.35,101.41,0.00,405.00,1,1,1
2023-08-04T00:05:14Z,23.66,63.38,99,0,25.87,101.41,0.00,405.00,null,null,null
2023-08-04T00:06:14Z,23.66,63.39,99,0,23.98,101.41,0.00,400.00,null,null,null
2023-08-04T00:07:14Z,23.70,63.36,99,0,27.84,101.41,0.00,400.00,null,null,null
2023-08-04T00:08:14Z,23.69,63.37,99,0,29.50,101.41,0.00,405.00,null,null,null
2023-08-04T00:09:14Z,23.66,63.55,99,0,27.55,101.41,1.00,409.00,1,1,1
2023-08-04T00:10:14Z,23.67,63.71,99,0,26.41,101.42,1.00,409.00,null,null,null
2023-08-04T00:11:14Z,23.66,63.61,99,0,24.35,101.42,0.00,405.00,null,null,null
2023-08-04T00:12:14Z,23.69,63.52,99,0,25.13,101.42,0.00,405.00,null,null,null
2023-08-04T00:13:14Z,23.67,63.51,99,0,28.06,101.42,0.00,405.00,null,null,null
2023-08-04T00:14:14Z,23.66,63.56,99,0,27.45,101.42,1.00,408.00,0,0,0
2023-08-04T00:15:14Z,23.66,63.74,99,0,25.82,101.42,0.00,403.00,null,null,null
2023-08-04T00:16:14Z,23.69,63.63,99,0,26.19,101.42,0.00,400.00,null,null,null
2023-08-04T00:17:14Z,23.69,63.57,99,0,23.54,101.42,0.00,405.00,null,null,null
2023-08-04T00:18:14Z,23.67,63.59,99,0,26.57,101.42,1.00,409.00,null,null,null
2023-08-04T00:19:14Z,23.67,63.55,99,0,27.34,101.42,1.00,409.00,3,3,3
2023-08-04T00:20:14Z,23.66,63.70,99,0,36.93,101.42,0.00,405.00,null,null,null
2023-08-04T00:21:14Z,23.66,63.65,99,0,27.57,101.43,0.00,400.00,null,null,null
2023-08-04T00:22:14Z,23.70,63.67,99,0,25.26,101.43,0.00,405.00,null,null,null
2023-08-04T00:23:14Z,23.72,63.63,99,0,31.03,101.42,1.00,409.00,null,null,null
2023-08-04T00:24:14Z,23.70,63.60,99,0,35.42,101.43,1.00,409.00,1,1,1
2023-08-04T00:25:14Z,23.69,63.77,99,0,27.38,101.43,0.00,405.00,null,null,null
2023-08-04T00:26:14Z,23.74,63.65,99,0,28.40,101.43,0.00,400.00,null,null,null
2023-08-04T00:27:14Z,23.69,63.69,99,0,25.00,101.43,0.00,403.00,null,null,null
2023-08-04T00:28:14Z,23.69,63.69,99,0,25.87,101.43,1.00,408.00,null,null,null
2023-08-04T00:29:14Z,23.67,63.66,99,0,24.15,101.43,1.00,408.00,1,1,1
2023-08-04T00:30:14Z,23.70,63.92,99,0,24.86,101.43,1.00,408.00,null,null,null
2023-08-04T00:31:14Z,23.70,63.79,99,0,28.34,101.43,1.00,409.00,null,null,null
2023-08-04T00:32:14Z,23.72,63.79,99,0,24.50,101.43,2.00,416.00,null,null,null
2023-08-04T00:33:14Z,23.73,63.70,99,0,21.99,101.43,4.00,432.00,null,null,null
2023-08-04T00:34:14Z,23.69,63.69,99,0,31.59,101.43,7.00,448.00,1,1,1
2023-08-04T00:35:14Z,23.69,63.91,99,0,28.22,101.43,6.00,444.00,null,null,null
2023-08-04T00:36:14Z,23.76,63.91,99,0,26.14,101.43,6.00,445.00,null,null,null
2023-08-04T00:37:14Z,23.69,63.82,99,0,25.65,101.43,5.00,436.00,null,null,null
2023-08-04T00:38:14Z,23.67,63.87,99,0,26.82,101.43,6.00,443.00,null,null,null
2023-08-04T00:39:14Z,23.70,63.82,99,0,24.07,101.44,7.00,447.00,3,3,3
2023-08-04T00:40:14Z,23.73,63.90,99,0,23.40,101.44,6.00,443.00,null,null,null
2023-08-04T00:41:14Z,23.72,63.84,99,0,29.01,101.44,5.00,438.00,null,null,null
2023-08-04T00:42:14Z,23.72,63.83,99,0,24.46,101.44,6.00,443.00,null,null,null
2023-08-04T00:43:14Z,23.73,63.80,99,0,28.11,101.44,5.00,436.00,null,null,null
2023-08-04T00:44:14Z,23.69,63.78,99,0,25.06,101.44,5.00,436.00,1,1,1
2023-08-04T00:45:14Z,23.72,63.94,99,0,26.43,101.44,4.00,432.00,null,null,null
2023-08-04T00:46:14Z,23.73,63.91,99,0,29.41,101.45,3.00,425.00,null,null,null
2023-08-04T00:47:14Z,23.73,63.87,99,0,28.07,101.45,4.00,427.00,null,null,null
2023-08-04T00:48:14Z,23.69,63.93,99,0,41.92,101.45,3.00,423.00,null,null,null
2023-08-04T00:49:14Z,23.73,64.00,99,0,26.00,101.45,4.00,427.00,1,1,1
2023-08-04T00:50:14Z,23.72,64.14,99,0,30.18,101.45,3.00,422.00,null,null,null
2023-08-04T00:51:14Z,23.73,64.01,99,0,24.07,101.45,3.00,422.00,null,null,null
2023-08-04T00:52:14Z,23.72,63.99,99,0,26.31,101.45,3.00,422.00,null,null,null
2023-08-04T00:53:14Z,23.73,63.92,99,0,24.61,101.45,3.00,422.00,null,null,null
2023-08-04T00:54:14Z,23.73,63.88,99,0,25.19,101.45,3.00,426.00,2,2,2
2023-08-04T00:55:14Z,23.73,63.92,99,0,24.46,101.45,3.00,420.00,null,null,null
2023-08-04T00:56:14Z,23.74,63.84,99,0,25.35,101.45,1.00,410.00,null,null,null
2023-08-04T00:57:14Z,23.74,63.78,99,0,27.99,101.45,2.00,417.00,null,null,null
2023-08-04T00:58:14Z,23.73,63.85,99,0,24.68,101.45,2.00,417.00,null,null,null
2023-08-04T00:59:14Z,23.73,63.80,99,0,23.81,101.45,2.00,417.00,1,1,1
2023-08-04T01:00:14Z,23.76,63.98,99,0,24.58,101.46,2.00,416.00,null,null,null
2023-08-04T01:01:14Z,23.74,63.82,99,0,24.11,101.45,0.00,400.00,null,null,null
2023-08-04T01:02:14Z,23.77,63.78,99,0,27.12,101.45,0.00,406.00,null,null,null
2023-08-04T01:03:14Z,23.73,63.75,99,0,29.35,101.45,0.00,400.00,null,null,null
2023-08-04T01:04:14Z,23.74,63.77,99,0,28.36,101.45,0.00,406.00,1,1,1
2023-08-04T01:05:14Z,23.74,63.76,99,0,28.40,101.45,0.00,406.00,null,null,null
2023-08-04T01:06:14Z,23.80,63.76,99,0,25.19,101.46,0.00,403.00,null,null,null
2023-08-04T01:07:14Z,23.76,63.78,99,0,21.85,101.45,0.00,400.00,null,null,null
2023-08-04T01:08:14Z,23.76,63.76,99,0,24.39,101.45,0.00,400.00,null,null,null
2023-08-04T01:09:14Z,23.73,63.84,99,0,31.29,101.45,0.00,400.00,2,2,2
2023-08-04T01:10:14Z,23.77,64.12,99,0,27.04,101.46,1.00,410.00,null,null,null
2023-08-04T01:11:14Z,23.78,63.99,99,0,22.99,101.46,0.00,405.00,null,null,null
2023-08-04T01:12:14Z,23.76,63.91,99,0,27.36,101.45,0.00,400.00,null,null,null
2023-08-04T01:13:14Z,23.76,63.91,99,0,25.98,101.46,0.00,400.00,null,null,null
2023-08-04T01:14:14Z,23.77,64.00,99,0,26.62,101.46,0.00,405.00,1,1,1
2023-08-04T01:15:14Z,23.77,64.19,99,0,24.39,101.46,0.00,405.00,null,null,null
2023-08-04T01:16:14Z,23.76,64.10,99,0,26.08,101.46,0.00,400.00,null,null,null
2023-08-04T01:17:14Z,23.76,64.07,99,0,23.90,101.46,1.00,409.00,null,null,null
2023-08-04T01:18:14Z,23.76,64.03,99,0,25.35,101.46,0.00,405.00,null,null,null
2023-08-04T01:19:14Z,23.80,63.94,99,0,23.68,101.46,0.00,405.00,0,0,0
2023-08-04T01:20:14Z,23.76,63.99,99,0,25.87,101.46,0.00,400.00,null,null,null
2023-08-04T01:21:14Z,23.77,63.94,99,0,25.35,101.46,0.00,400.00,null,null,null
2023-08-04T01:22:14Z,23.76,63.96,99,0,24.58,101.46,0.00,405.00,null,null,null
2023-08-04T01:23:14Z,23.77,63.92,99,0,30.14,101.46,0.00,405.00,null,null,null
2023-08-04T01:24:14Z,23.76,63.92,99,0,27.71,101.46,1.00,409.00,0,0,0
2023-08-04T01:25:14Z,23.77,64.22,99,0,26.06,101.47,0.00,400.00,null,null,null
2023-08-04T01:26:14Z,23.78,64.12,99,0,28.01,101.47,0.00,405.00,null,null,null
2023-08-04T01:27:14Z,23.77,64.20,99,0,23.86,101.47,0.00,405.00,null,null,null
2023-08-04T01:28:14Z,23.77,64.23,99,0,24.93,101.46,1.00,409.00,null,null,null
2023-08-04T01:29:14Z,23.77,64.22,99,0,27.40,101.47,1.00,409.00,1,1,1
2023-08-04T01:30:14Z,23.78,64.45,99,0,27.80,101.47,1.00,409.00,null,null,null
2023-08-04T01:31:14Z,23.78,64.33,99,0,24.68,101.46,0.00,402.00,null,null,null
2023-08-04T01:32:14Z,23.77,64.27,99,0,28.25,101.46,0.00,402.00,null,null,null
2023-08-04T01:33:14Z,23.78,64.30,99,0,27.97,101.47,0.00,406.00,null,null,null
2023-08-04T01:34:14Z,23.83,64.22,99,0,27.06,101.46,0.00,401.00,2,2,2
2023-08-04T01:35:14Z,23.77,64.29,99,0,28.36,101.47,0.00,400.00,null,null,null
2023-08-04T01:36:14Z,23.84,64.36,99,0,26.29,101.46,0.00,400.00,null,null,null
2023-08-04T01:37:14Z,23.80,64.30,99,0,24.11,101.46,0.00,405.00,null,null,null
2023-08-04T01:38:14Z,23.81,64.21,99,0,28.80,101.46,0.00,405.00,null,null,null
2023-08-04T01:39:14Z,23.80,64.16,99,0,26.55,101.46,1.00,407.00,1,1,1
2023-08-04T01:40:14Z,23.78,64.28,99,0,29.56,101.46,0.00,402.00,null,null,null
2023-08-04T01:41:14Z,23.80,64.33,99,0,25.09,101.46,0.00,400.00,null,null,null
2023-08-04T01:42:14Z,23.78,64.35,99,0,27.20,101.47,0.00,405.00,null,null,null
2023-08-04T01:43:14Z,23.78,64.34,99,0,26.97,101.47,0.00,400.00,null,null,null
2023-08-04T01:44:14Z,23.83,64.35,99,0,22.94,101.46,0.00,405.00,1,1,1
2023-08-04T01:45:14Z,23.81,64.73,99,0,22.83,101.47,0.00,400.00,null,null,null
2023-08-04T01:46:14Z,23.86,64.53,99,0,28.99,101.47,0.00,400.00,null,null,null
2023-08-04T01:47:14Z,23.80,64.42,99,0,34.23,101.47,0.00,400.00,null,null,null
2023-08-04T01:48:14Z,23.83,64.34,99,0,36.38,101.47,0.00,400.00,null,null,null
2023-08-04T01:49:14Z,23.84,64.37,99,0,24.93,101.47,0.00,405.00,2,2,2
2023-08-04T01:50:14Z,23.81,64.50,99,0,27.69,101.47,0.00,400.00,null,null,null
2023-08-04T01:51:14Z,23.80,64.43,99,0,25.84,101.47,0.00,400.00,null,null,null
2023-08-04T01:52:14Z,23.83,64.39,99,0,27.69,101.47,0.00,400.00,null,null,null
2023-08-04T01:53:14Z,23.80,64.47,99,0,24.35,101.48,0.00,405.00,null,null,null
2023-08-04T01:54:14Z,23.84,64.44,99,0,28.93,101.47,0.00,400.00,2,2,2
2023-08-04T01:55:14Z,23.83,64.67,99,0,28.17,101.48,0.00,400.00,null,null,null
2023-08-04T01:56:14Z,23.80,64.58,99,0,24.76,101.47,0.00,400.00,null,null,null
2023-08-04T01:57:14Z,23.86,64.56,99,0,26.95,101.48,0.00,402.00,null,null,null
2023-08-04T01:58:14Z,23.86,64.69,99,0,24.23,101.48,0.00,402.00,null,null,null
2023-08-04T01:59:14Z,23.80,64.60,99,0,23.59,101.48,1.00,407.00,1,1,1
2023-08-04T02:00:14Z,23.84,64.95,99,0,26.29,101.48,1.00,407.00,null,null,null
2023-08-04T02:01:14Z,23.83,64.96,99,0,23.49,101.48,0.00,402.00,null,null,null
2023-08-04T02:02:14Z,23.86,64.83,99,0,24.65,101.48,0.00,402.00,null,null,null
2023-08-04T02:03:14Z,23.86,64.84,99,0,25.00,101.48,0.00,406.00,null,null,null
2023-08-04T02:04:14Z,23.80,64.92,99,0,26.80,101.48,0.00,406.00,1,1,1
2023-08-04T02:05:14Z,23.83,65.05,99,0,27.97,101.48,1.00,410.00,null,null,null
2023-08-04T02:06:14Z,23.86,64.89,99,0,26.19,101.49,0.00,403.00,null,null,null
2023-08-04T02:07:14Z,23.83,64.74,99,0,24.76,101.48,0.00,403.00,null,null,null
2023-08-04T02:08:14Z,23.87,64.71,99,0,24.50,101.48,1.00,408.00,null,null,null
2023-08-04T02:09:14Z,23.81,64.75,99,0,26.91,101.48,1.00,413.00,0,0,0
2023-08-04T02:10:14Z,23.81,64.77,99,0,24.35,101.48,0.00,403.00,null,null,null
2023-08-04T02:11:14Z,23.86,64.71,99,0,25.82,101.49,0.00,400.00,null,null,null
2023-08-04T02:12:14Z,23.87,64.65,99,0,25.29,101.49,0.00,405.00,null,null,null
2023-08-04T02:13:14Z,23.83,64.62,99,0,26.24,101.49,0.00,405.00,null,null,null
2023-08-04T02:14:14Z,23.81,64.59,99,0,25.41,101.49,1.00,409.00,0,0,0
2023-08-04T02:15:14Z,23.83,64.82,99,0,51.71,101.49,0.00,405.00,null,null,null
2023-08-04T02:16:14Z,23.84,64.77,99,0,24.15,101.49,0.00,400.00,null,null,null
2023-08-04T02:17:14Z,23.83,64.78,99,0,25.84,101.49,0.00,400.00,null,null,null
2023-08-04T02:18:14Z,23.86,64.90,99,0,28.68,101.49,0.00,405.00,null,null,null
2023-08-04T02:19:14Z,23.84,64.80,99,0,22.99,101.48,1.00,409.00,1,1,6
2023-08-04T02:20:14Z,23.87,65.15,99,0,34.63,101.48,0.00,400.00,null,null,null
2023-08-04T02:21:14Z,23.86,64.96,99,0,25.03,101.49,0.00,405.00,null,null,null
2023-08-04T02:22:14Z,23.90,64.89,99,0,23.90,101.49,0.00,405.00,null,null,null
2023-08-04T02:23:14Z,23.88,64.78,99,0,25.79,101.49,0.00,400.00,null,null,null
2023-08-04T02:24:14Z,23.86,64.89,99,0,34.65,101.49,0.00,405.00,1,1,1
2023-08-04T02:25:14Z,23.83,65.22,99,0,25.29,101.49,0.00,405.00,null,null,null
2023-08-04T02:26:14Z,23.88,65.36,99,0,26.41,101.49,0.00,405.00,null,null,null
2023-08-04T02:27:14Z,23.86,65.24,99,0,27.51,101.49,0.00,401.00,null,null,null
2023-08-04T02:28:14Z,23.88,65.05,99,0,26.16,101.50,0.00,405.00,null,null,null
2023-08-04T02:29:14Z,23.84,65.07,99,0,27.69,101.49,0.00,405.00,0,0,0
2023-08-04T02:30:14Z,23.84,65.15,99,0,25.90,101.50,0.00,405.00,null,null,null
2023-08-04T02:31:14Z,23.88,65.05,99,0,23.40,101.50,0.00,400.00,null,null,null
2023-08-04T02:32:14Z,23.88,64.95,99,0,25.32,101.50,0.00,400.00,null,null,null
2023-08-04T02:33:14Z,23.84,65.03,99,0,27.90,101.50,0.00,405.00,null,null,null
2023-08-04T02:34:14Z,23.84,65.01,99,0,33.62,101.50,0.00,405.00,1,1,1
2023-08-04T02:35:14Z,23.90,65.39,99,0,23.86,101.50,1.00,409.00,null,null,null
2023-08-04T02:36:14Z,23.90,65.28,99,0,27.42,101.50,0.00,401.00,null,null,null
2023-08-04T02:37:14Z,23.88,65.36,99,0,25.06,101.50,0.00,401.00,null,null,null
2023-08-04T02:38:14Z,23.90,65.25,99,0,26.80,101.50,0.00,406.00,null,null,null
2023-08-04T02:39:14Z,23.88,65.22,99,0,32.47,101.50,0.00,405.00,2,2,2
2023-08-04T02:40:14Z,23.90,65.49,99,0,25.00,101.50,5.00,433.00,null,null,null
2023-08-04T02:41:14Z,23.87,65.56,99,0,32.30,101.50,7.00,452.00,null,null,null
2023-08-04T02:42:14Z,23.88,65.54,99,0,25.03,101.50,9.00,464.00,null,null,null
2023-08-04T02:43:14Z,23.88,65.57,99,0,24.46,101.50,12.00,482.00,null,null,null
