TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:02Z,22.99,66.02,99,0,38.15,101.45,0.00,400.00,null,null,null
2023-08-12T00:01:02Z,22.93,66.03,99,0,32.93,101.45,0.00,405.00,1,1,1
2023-08-12T00:02:02Z,22.96,66.03,99,0,30.80,101.45,0.00,400.00,null,null,null
2023-08-12T00:03:02Z,23.00,66.03,99,0,34.80,101.45,0.00,400.00,null,null,null
2023-08-12T00:04:02Z,22.96,66.06,99,0,28.07,101.45,0.00,400.00,null,null,null
2023-08-12T00:05:02Z,22.95,66.02,99,0,28.87,101.45,0.00,400.00,null,null,null
2023-08-12T00:06:02Z,22.95,66.06,99,0,30.37,101.45,0.00,400.00,1,1,1
2023-08-12T00:07:02Z,22.96,66.07,99,0,34.72,101.44,0.00,400.00,null,null,null
2023-08-12T00:08:02Z,22.95,66.04,99,0,34.96,101.44,0.00,400.00,null,null,null
2023-08-12T00:09:02Z,22.96,66.02,99,0,35.49,101.44,0.00,400.00,null,null,null
2023-08-12T00:10:02Z,22.95,66.05,99,0,35.65,101.45,0.00,400.00,null,null,null
2023-08-12T00:11:02Z,22.95,66.05,99,0,34.55,101.45,0.00,400.00,0,0,0
2023-08-12T00:12:02Z,22.95,66.04,99,0,33.92,101.45,1.00,407.00,null,null,null
2023-08-12T00:13:02Z,22.96,66.03,99,0,35.54,101.45,2.00,414.00,null,null,null
2023-08-12T00:14:02Z,22.95,66.04,99,0,39.69,101.45,1.00,407.00,null,null,null
2023-08-12T00:15:02Z,22.93,66.03,99,0,34.24,101.45,2.00,414.00,null,null,null
2023-08-12T00:16:02Z,22.92,66.08,99,0,33.36,101.44,2.00,414.00,1,1,1
2023-08-12T00:17:02Z,22.95,66.06,99,0,31.72,101.44,1.00,407.00,null,null,null
2023-08-12T00:18:02Z,22.95,66.03,99,0,34.36,101.44,1.00,407.00,null,null,null
2023-08-12T00:19:02Z,22.93,66.05,99,0,35.10,101.43,1.00,407.00,null,null,null
2023-08-12T00:20:02Z,22.93,66.10,99,0,34.55,101.43,1.00,407.00,null,null,null
2023-08-12T00:21:02Z,22.92,66.07,99,0,33.79,101.44,1.00,407.00,1,5,24
2023-08-12T00:22:02Z,22.93,66.08,99,0,36.61,101.44,0.00,405.00,null,null,null
2023-08-12T00:23:02Z,22.92,66.08,99,0,31.29,101.43,0.00,400.00,null,null,null
2023-08-12T00:24:02Z,22.93,66.03,99,0,32.54,101.43,0.00,405.00,null,null,null
2023-08-12T00:25:02Z,22.92,66.06,99,0,33.21,101.43,0.00,405.00,null,null,null
2023-08-12T00:26:02Z,22.91,66.03,99,0,30.79,101.43,0.00,405.00,2,2,5
2023-08-12T00:27:02Z,22.91,66.10,99,0,34.37,101.43,0.00,405.00,null,null,null
2023-08-12T00:28:02Z,22.92,66.07,99,0,36.74,101.43,0.00,400.00,null,null,null
2023-08-12T00:29:02Z,22.93,66.10,99,0,37.04,101.43,0.00,400.00,null,null,null
2023-08-12T00:30:02Z,22.89,66.09,99,0,30.74,101.43,0.00,400.00,null,null,null
2023-08-12T00:31:02Z,22.92,66.07,99,0,27.90,101.43,0.00,400.00,0,0,0
2023-08-12T00:32:02Z,22.92,66.11,99,0,37.34,101.43,0.00,400.00,null,null,null
2023-08-12T00:33:02Z,22.91,66.08,99,0,32.40,101.42,0.00,400.00,null,null,null
2023-08-12T00:34:02Z,22.91,66.08,99,0,32.36,101.42,0.00,400.00,null,null,null
2023-08-12T00:35:02Z,22.92,66.09,99,0,32.57,101.42,0.00,403.00,null,null,null
2023-08-12T00:36:02Z,22.91,66.09,99,0,29.11,101.42,0.00,403.00,3,3,3
2023-08-12T00:37:02Z,22.91,66.11,99,0,38.13,101.42,0.00,400.00,null,null,null
2023-08-12T00:38:02Z,22.91,66.07,99,0,38.58,101.42,0.00,403.00,null,null,null
2023-08-12T00:39:02Z,22.89,66.08,99,0,31.35,101.42,0.00,400.00,null,null,null
2023-08-12T00:40:02Z,22.91,66.09,99,0,34.45,101.42,0.00,400.00,null,null,null
2023-08-12T00:41:02Z,22.88,66.08,99,0,30.62,101.42,0.00,403.00,0,0,0
2023-08-12T00:42:02Z,22.91,66.06,99,0,34.92,101.42,0.00,400.00,null,null,null
2023-08-12T00:43:02Z,22.91,66.06,99,0,40.28,101.42,0.00,400.00,null,null,null
2023-08-12T00:44:02Z,22.88,66.07,99,0,38.75,101.42,0.00,405.00,null,null,null
2023-08-12T00:45:02Z,22.89,66.04,99,0,35.42,101.42,0.00,405.00,null,null,null
2023-08-12T00:46:02Z,22.86,66.03,99,0,39.33,101.42,0.00,405.00,1,1,1
2023-08-12T00:47:02Z,22.89,66.02,99,0,32.16,101.42,0.00,400.00,null,null,null
2023-08-12T00:48:02Z,22.91,66.02,99,0,38.03,101.42,0.00,400.00,null,null,null
2023-08-12T00:49:02Z,22.92,66.06,99,0,32.67,101.42,0.00,400.00,null,null,null
2023-08-12T00:50:02Z,22.88,66.08,99,0,28.71,101.42,0.00,405.00,null,null,null
2023-08-12T00:51:02Z,22.88,66.05,99,0,36.13,101.42,0.00,405.00,0,0,0
2023-08-12T00:52:02Z,22.88,66.03,99,0,37.53,101.42,0.00,400.00,null,null,null
2023-08-12T00:53:02Z,22.89,66.01,99,0,38.05,101.42,0.00,400.00,null,null,null
2023-08-12T00:54:02Z,22.89,66.04,99,0,31.69,101.42,0.00,405.00,null,null,null
2023-08-12T00:55:02Z,22.86,66.04,99,0,37.28,101.42,0.00,405.00,null,null,null
2023-08-12T00:56:02Z,22.85,66.05,99,0,40.21,101.42,0.00,405.00,0,0,0
2023-08-12T00:57:02Z,22.88,66.05,99,0,30.85,101.43,0.00,405.00,null,null,null
2023-08-12T00:58:02Z,22.89,66.03,99,0,33.02,101.42,0.00,405.00,null,null,null
2023-08-12T00:59:02Z,22.86,66.03,99,0,37.28,101.42,0.00,405.00,null,null,null
2023-08-12T01:00:02Z,22.85,65.98,99,0,36.93,101.42,0.00,405.00,null,null,null
2023-08-12T01:01:02Z,22.88,66.01,99,0,30.60,101.42,0.00,405.00,0,0,0
2023-08-12T01:02:02Z,22.86,66.03,99,0,36.24,101.41,0.00,405.00,null,null,null
2023-08-12T01:03:02Z,22.88,66.05,99,0,35.62,101.42,0.00,400.00,null,null,null
2023-08-12T01:04:02Z,22.86,66.04,99,0,35.24,101.41,0.00,405.00,null,null,null
2023-08-12T01:05:02Z,22.83,66.03,99,0,36.75,101.41,0.00,405.00,null,null,null
2023-08-12T01:06:02Z,22.85,66.05,99,0,35.54,101.41,0.00,405.00,0,0,0
2023-08-12T01:07:02Z,22.85,66.07,99,0,34.85,101.41,0.00,400.00,null,null,null
2023-08-12T01:08:02Z,22.86,66.05,99,0,37.84,101.41,0.00,400.00,null,null,null
2023-08-12T01:09:02Z,22.86,66.07,99,0,36.76,101.41,0.00,400.00,null,null,null
2023-08-12T01:10:02Z,22.83,66.05,99,0,29.51,101.41,0.00,400.00,null,null,null
2023-08-12T01:11:02Z,22.83,66.05,99,0,31.11,101.41,0.00,400.00,3,4,4
2023-08-12T01:12:02Z,22.85,66.05,99,0,31.12,101.41,0.00,400.00,null,null,null
2023-08-12T01:13:02Z,22.86,66.00,99,0,36.48,101.41,0.00,400.00,null,null,null
2023-08-12T01:14:02Z,22.83,66.06,99,0,35.90,101.41,0.00,400.00,null,null,null
2023-08-12T01:15:02Z,22.85,66.05,99,0,31.70,101.41,0.00,400.00,null,null,null
2023-08-12T01:16:02Z,22.82,66.07,99,0,33.46,101.41,0.00,406.00,0,0,0
2023-08-12T01:17:02Z,22.83,66.09,99,0,33.81,101.41,0.00,400.00,null,null,null
2023-08-12T01:18:02Z,22.82,66.05,99,0,36.48,101.40,0.00,400.00,null,null,null
2023-08-12T01:19:02Z,22.82,66.03,99,0,40.41,101.40,0.00,400.00,null,null,null
2023-08-12T01:20:02Z,22.83,66.02,99,0,30.71,101.40,0.00,400.00,null,null,null
2023-08-12T01:21:02Z,22.80,66.03,99,0,34.02,101.40,0.00,400.00,1,1,1
2023-08-12T01:22:02Z,22.82,66.03,99,0,35.17,101.40,0.00,400.00,null,null,null
2023-08-12T01:23:02Z,22.82,66.01,99,0,32.22,101.40,0.00,400.00,null,null,null
2023-08-12T01:24:02Z,22.82,65.98,99,0,32.62,101.40,0.00,403.00,null,null,null
2023-08-12T01:25:02Z,22.82,66.03,99,0,34.90,101.40,0.00,400.00,null,null,null
2023-08-12T01:26:02Z,22.79,65.99,99,0,32.99,101.40,0.00,403.00,0,0,0
2023-08-12T01:27:02Z,22.82,65.99,99,0,30.98,101.40,0.00,403.00,null,null,null
2023-08-12T01:28:02Z,22.82,65.94,99,0,37.09,101.41,0.00,400.00,null,null,null
2023-08-12T01:29:02Z,22.85,65.97,99,0,34.69,101.41,0.00,403.00,null,null,null
2023-08-12T01:30:02Z,22.80,65.93,99,0,33.95,101.41,0.00,403.00,null,null,null
2023-08-12T01:31:02Z,22.79,65.96,99,0,35.83,101.40,0.00,403.00,0,0,0
2023-08-12T01:32:02Z,22.82,65.94,99,0,28.27,101.40,0.00,403.00,null,null,null
2023-08-12T01:33:02Z,22.82,65.91,99,0,35.65,101.40,0.00,400.00,null,null,null
2023-08-12T01:34:02Z,22.82,65.95,99,0,37.03,101.40,0.00,400.00,null,null,null
2023-08-12T01:35:02Z,22.76,65.95,99,0,33.99,101.40,0.00,403.00,null,null,null
2023-08-12T01:36:02Z,22.78,65.92,99,0,31.14,101.40,0.00,400.00,0,0,0
2023-08-12T01:37:02Z,22.80,65.90,99,0,30.13,101.41,0.00,403.00,null,null,null
2023-08-12T01:38:02Z,22.82,65.92,99,0,30.57,101.41,0.00,400.00,null,null,null
2023-08-12T01:39:02Z,22.79,65.94,99,0,35.03,101.41,0.00,400.00,null,null,null
2023-08-12T01:40:02Z,22.79,65.91,99,0,34.15,101.40,0.00,400.00,null,null,null
2023-08-12T01:41:02Z,22.78,65.92,99,0,35.23,101.40,0.00,400.00,0,0,0
2023-08-12T01:42:02Z,22.79,65.92,99,0,36.38,101.40,0.00,400.00,null,null,null
2023-08-12T01:43:02Z,22.80,65.89,99,0,33.54,101.40,0.00,400.00,null,null,null
2023-08-12T01:44:02Z,22.79,65.89,99,0,36.61,101.39,0.00,400.00,null,null,null
2023-08-12T01:45:02Z,22.76,65.86,99,0,31.33,101.39,0.00,405.00,null,null,null
2023-08-12T01:46:02Z,22.79,65.91,99,0,31.63,101.39,0.00,405.00,1,1,1
2023-08-12T01:47:02Z,22.76,65.89,99,0,34.09,101.40,0.00,400.00,null,null,null
2023-08-12T01:48:02Z,22.78,65.91,99,0,34.72,101.39,0.00,403.00,null,null,null
2023-08-12T01:49:02Z,22.78,65.87,99,0,32.24,101.39,0.00,403.00,null,null,null
2023-08-12T01:50:02Z,22.75,65.90,99,0,31.28,101.39,0.00,403.00,null,null,null
2023-08-12T01:51:02Z,22.75,65.91,99,0,32.70,101.39,0.00,403.00,0,0,3
2023-08-12T01:52:02Z,22.78,65.88,99,0,37.82,101.39,0.00,400.00,null,null,null
2023-08-12T01:53:02Z,22.78,65.89,99,0,39.25,101.40,0.00,400.00,null,null,null
2023-08-12T01:54:02Z,22.75,65.87,99,0,37.65,101.40,0.00,400.00,null,null,null
2023-08-12T01:55:02Z,22.76,65.89,99,0,32.67,101.39,0.00,400.00,null,null,null
2023-08-12T01:56:02Z,22.76,65.88,99,0,33.59,101.40,0.00,403.00,0,3,3
2023-08-12T01:57:02Z,22.76,65.86,99,0,33.44,101.40,0.00,400.00,null,null,null
2023-08-12T01:58:02Z,22.73,65.89,99,0,36.97,101.40,0.00,400.00,null,null,null
2023-08-12T01:59:02Z,22.75,65.88,99,0,30.27,101.40,3.00,425.00,null,null,null
2023-08-12T02:00:02Z,22.75,65.88,99,0,39.12,101.40,0.00,403.00,null,null,null
2023-08-12T02:01:02Z,22.73,65.91,99,0,38.64,101.39,0.00,403.00,3,3,3
2023-08-12T02:02:02Z,22.73,65.92,99,0,34.59,101.40,3.00,425.00,null,null,null
2023-08-12T02:03:02Z,22.73,65.88,99,0,31.08,101.39,3.00,425.00,null,null,null
2023-08-12T02:04:02Z,22.75,65.86,99,0,37.66,101.39,4.00,428.00,null,null,null
2023-08-12T02:05:02Z,22.72,65.90,99,0,36.30,101.39,1.00,408.00,null,null,null
2023-08-12T02:06:02Z,22.73,65.85,99,0,37.05,101.39,4.00,428.00,0,0,0
2023-08-12T02:07:02Z,22.73,65.86,99,0,33.10,101.39,5.00,436.00,null,null,null
2023-08-12T02:08:02Z,22.76,65.90,99,0,40.11,101.40,5.00,436.00,null,null,null
2023-08-12T02:09:02Z,22.72,65.86,99,0,31.93,101.40,1.00,408.00,null,null,null
2023-08-12T02:10:02Z,22.73,65.88,99,0,39.54,101.39,5.00,436.00,null,null,null
2023-08-12T02:11:02Z,22.72,65.96,99,0,37.99,101.39,5.00,436.00,1,3,3
2023-08-12T02:12:02Z,22.71,65.92,99,0,34.30,101.40,5.00,436.00,null,null,null
2023-08-12T02:13:02Z,22.73,65.90,99,0,35.30,101.40,5.00,436.00,null,null,null
2023-08-12T02:14:02Z,22.72,65.90,99,0,30.25,101.39,5.00,435.00,null,null,null
2023-08-12T02:15:02Z,22.71,65.90,99,0,35.35,101.39,5.00,435.00,null,null,null
2023-08-12T02:16:02Z,22.72,65.93,99,0,34.02,101.39,5.00,435.00,0,0,0
2023-08-12T02:17:02Z,22.71,65.94,99,0,34.09,101.39,5.00,435.00,null,null,null
2023-08-12T02:18:02Z,22.72,65.89,99,0,35.21,101.39,5.00,435.00,null,null,null
2023-08-12T02:19:02Z,22.69,65.87,99,0,33.91,101.39,5.00,435.00,null,null,null
2023-08-12T02:20:02Z,22.72,65.87,99,0,35.04,101.38,5.00,435.00,null,null,null
2023-08-12T02:21:02Z,22.68,65.95,99,0,33.11,101.39,5.00,435.00,1,1,8
2023-08-12T02:22:02Z,22.69,65.93,99,0,33.06,101.38,5.00,433.00,null,null,null
2023-08-12T02:23:02Z,22.71,65.86,99,0,32.93,101.38,3.00,425.00,null,null,null
2023-08-12T02:24:02Z,22.72,65.90,99,0,36.89,101.38,5.00,433.00,null,null,null
2023-08-12T02:25:02Z,22.69,65.90,99,0,37.04,101.38,5.00,433.00,null,null,null
2023-08-12T02:26:02Z,22.69,65.89,99,0,32.41,101.38,3.00,425.00,1,1,1
2023-08-12T02:27:02Z,22.68,65.94,99,0,39.66,101.38,3.00,425.00,null,null,null
2023-08-12T02:28:02Z,22.68,65.89,99,0,34.11,101.38,3.00,425.00,null,null,null
2023-08-12T02:29:02Z,22.68,65.88,99,0,37.20,101.38,3.00,425.00,null,null,null
2023-08-12T02:30:02Z,22.68,65.90,99,0,39.32,101.38,3.00,425.00,null,null,null
2023-08-12T02:31:02Z,22.69,65.92,99,0,32.70,101.37,3.00,425.00,0,1,1
2023-08-12T02:32:02Z,22.68,65.90,99,0,38.00,101.38,3.00,422.00,null,null,null
2023-08-12T02:33:02Z,22.69,65.90,99,0,36.07,101.38,3.00,422.00,null,null,null
2023-08-12T02:34:02Z,22.69,65.90,99,0,32.29,101.38,3.00,422.00,null,null,null
2023-08-12T02:35:02Z,22.66,65.92,99,0,36.26,101.38,3.00,425.00,null,null,null
2023-08-12T02:36:02Z,22.63,65.91,99,0,35.14,101.38,3.00,422.00,2,2,2
2023-08-12T02:37:02Z,22.65,65.90,99,0,35.68,101.38,3.00,421.00,null,null,null
2023-08-12T02:38:02Z,22.69,65.90,99,0,35.03,101.37,3.00,421.00,null,null,null
2023-08-12T02:39:02Z,22.66,65.92,99,0,33.91,101.37,3.00,421.00,null,null,null
2023-08-12T02:40:02Z,22.68,65.92,99,0,25.65,101.37,3.00,421.00,null,null,null
2023-08-12T02:41:02Z,22.66,65.97,99,0,37.90,101.37,3.00,421.00,0,0,0
2023-08-12T02:42:02Z,22.68,65.98,99,0,40.03,101.38,3.00,421.00,null,null,null
2023-08-12T02:43:02Z,22.66,65.93,99,0,29.22,101.38,3.00,421.00,null,null,null
