TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:04Z,23.80,62.11,100,0,32.94,102.25,0.00,400.00,0,0,0
2023-08-21T00:01:04Z,23.81,62.16,100,0,32.84,102.25,0.00,400.00,null,null,null
2023-08-21T00:02:04Z,23.81,62.12,99,0,33.93,102.25,0.00,400.00,null,null,null
2023-08-21T00:03:04Z,23.81,62.10,100,0,32.25,102.25,0.00,400.00,null,null,null
2023-08-21T00:04:04Z,23.80,62.11,100,0,27.96,102.26,0.00,400.00,null,null,null
2023-08-21T00:05:04Z,23.78,62.15,100,0,36.14,102.26,0.00,400.00,2,2,2
2023-08-21T00:06:04Z,23.80,62.21,99,0,39.47,102.26,0.00,400.00,null,null,null
2023-08-21T00:07:04Z,23.78,62.16,100,0,40.38,102.26,0.00,400.00,null,null,null
2023-08-21T00:08:04Z,23.78,62.12,100,0,39.49,102.26,0.00,400.00,null,null,null
2023-08-21T00:09:04Z,23.77,62.12,100,0,30.85,102.26,0.00,400.00,null,null,null
2023-08-21T00:10:04Z,23.77,62.13,100,0,33.34,102.26,0.00,400.00,0,0,0
2023-08-21T00:11:04Z,23.78,62.22,100,0,35.26,102.26,0.00,400.00,null,null,null
2023-08-21T00:12:04Z,23.78,62.17,100,0,32.38,102.26,0.00,400.00,null,null,null
2023-08-21T00:13:04Z,23.75,62.15,99,0,31.31,102.26,0.00,400.00,null,null,null
2023-08-21T00:14:04Z,23.75,62.18,100,0,36.53,102.26,0.00,400.00,null,null,null
2023-08-21T00:15:04Z,23.75,62.18,100,0,35.80,102.26,0.00,400.00,0,0,0
2023-08-21T00:16:04Z,23.75,62.26,100,0,34.35,102.26,1.00,407.00,null,null,null
2023-08-21T00:17:04Z,23.77,62.17,100,0,36.85,102.26,0.00,400.00,null,null,null
2023-08-21T00:18:04Z,23.78,62.19,100,0,33.55,102.26,0.00,403.00,null,null,null
2023-08-21T00:19:04Z,23.77,62.23,100,0,36.05,102.26,0.00,403.00,null,null,null
2023-08-21T00:20:04Z,23.75,62.21,100,0,34.33,102.25,1.00,410.00,0,0,0
2023-08-21T00:21:04Z,23.73,62.32,100,0,38.07,102.25,0.00,403.00,null,null,null
2023-08-21T00:22:04Z,23.75,62.26,100,0,32.64,102.25,6.00,443.00,null,null,null
2023-08-21T00:23:04Z,23.74,62.25,99,0,35.94,102.25,0.00,400.00,null,null,null
2023-08-21T00:24:04Z,23.75,62.26,100,0,31.76,102.25,5.00,435.00,null,null,null
2023-08-21T00:25:04Z,23.73,62.26,100,0,30.03,102.25,0.00,400.00,2,2,2
2023-08-21T00:26:04Z,23.75,62.34,100,0,32.33,102.25,5.00,433.00,null,null,null
2023-08-21T00:27:04Z,23.73,62.28,99,0,34.29,102.25,0.00,400.00,null,null,null
2023-08-21T00:28:04Z,23.71,62.26,99,0,33.76,102.25,5.00,435.00,null,null,null
2023-08-21T00:29:04Z,23.74,62.27,100,0,34.05,102.25,5.00,435.00,null,null,null
2023-08-21T00:30:04Z,23.70,62.26,100,0,34.91,102.25,5.00,435.00,2,2,2
2023-08-21T00:31:04Z,23.73,62.34,100,0,33.51,102.26,5.00,433.00,null,null,null
2023-08-21T00:32:04Z,23.73,62.31,100,0,32.96,102.25,5.00,435.00,null,null,null
2023-08-21T00:33:04Z,23.73,62.34,100,0,34.38,102.25,5.00,435.00,null,null,null
2023-08-21T00:34:04Z,23.73,62.31,100,0,36.16,102.26,5.00,435.00,null,null,null
2023-08-21T00:35:04Z,23.71,62.32,100,0,32.81,102.25,5.00,435.00,0,0,8
2023-08-21T00:36:04Z,23.71,62.42,100,0,36.92,102.25,5.00,433.00,null,null,null
2023-08-21T00:37:04Z,23.73,62.35,100,0,34.87,102.25,5.00,433.00,null,null,null
2023-08-21T00:38:04Z,23.68,62.36,99,0,36.27,102.25,5.00,433.00,null,null,null
2023-08-21T00:39:04Z,23.70,62.37,100,0,37.43,102.25,5.00,433.00,null,null,null
2023-08-21T00:40:04Z,23.67,62.34,99,0,31.63,102.25,5.00,433.00,1,1,1
2023-08-21T00:41:04Z,23.68,62.45,100,0,39.51,102.25,5.00,433.00,null,null,null
2023-08-21T00:42:04Z,23.68,62.43,100,0,37.81,102.25,4.00,427.00,null,null,null
2023-08-21T00:43:04Z,23.67,62.40,100,0,31.48,102.25,5.00,435.00,null,null,null
2023-08-21T00:44:04Z,23.67,62.38,100,0,28.93,102.26,5.00,435.00,null,null,null
2023-08-21T00:45:04Z,23.64,62.39,100,0,37.23,102.25,5.00,435.00,1,5,9
2023-08-21T00:46:04Z,23.67,62.45,100,0,38.74,102.25,5.00,435.00,null,null,null
2023-08-21T00:47:04Z,23.67,62.42,100,0,35.11,102.25,5.00,433.00,null,null,null
2023-08-21T00:48:04Z,23.67,62.39,100,0,32.22,102.25,5.00,435.00,null,null,null
2023-08-21T00:49:04Z,23.64,62.40,100,0,28.95,102.25,5.00,433.00,null,null,null
2023-08-21T00:50:04Z,23.63,62.41,100,0,35.50,102.25,5.00,433.00,1,1,1
2023-08-21T00:51:04Z,23.67,62.49,100,0,33.68,102.26,5.00,433.00,null,null,null
2023-08-21T00:52:04Z,23.67,62.46,100,0,34.84,102.25,5.00,433.00,null,null,null
2023-08-21T00:53:04Z,23.68,62.45,100,0,34.12,102.25,5.00,433.00,null,null,null
2023-08-21T00:54:04Z,23.65,62.45,99,0,38.15,102.25,5.00,433.00,null,null,null
2023-08-21T00:55:04Z,23.64,62.46,99,0,34.49,102.25,5.00,433.00,1,1,1
2023-08-21T00:56:04Z,23.65,62.56,100,0,34.88,102.25,5.00,433.00,null,null,null
2023-08-21T00:57:04Z,23.65,62.49,100,0,36.88,102.25,5.00,433.00,null,null,null
2023-08-21T00:58:04Z,23.65,62.49,100,0,29.63,102.25,5.00,433.00,null,null,null
2023-08-21T00:59:04Z,23.65,62.46,100,0,37.04,102.26,5.00,433.00,null,null,null
2023-08-21T01:00:04Z,23.64,62.42,100,0,31.84,102.25,5.00,433.00,0,0,0
2023-08-21T01:01:04Z,23.64,62.55,100,0,34.14,102.25,5.00,433.00,null,null,null
2023-08-21T01:02:04Z,23.64,62.50,100,0,27.55,102.25,5.00,433.00,null,null,null
2023-08-21T01:03:04Z,23.64,62.51,100,0,33.64,102.25,5.00,433.00,null,null,null
2023-08-21T01:04:04Z,23.60,62.50,100,0,35.70,102.25,5.00,433.00,null,null,null
2023-08-21T01:05:04Z,23.60,62.48,100,0,39.43,102.25,5.00,433.00,0,0,0
2023-08-21T01:06:04Z,23.61,62.63,100,0,33.20,102.25,5.00,433.00,null,null,null
2023-08-21T01:07:04Z,23.64,62.56,100,0,30.69,102.25,5.00,433.00,null,null,null
2023-08-21T01:08:04Z,23.63,62.54,100,0,36.34,102.25,5.00,433.00,null,null,null
2023-08-21T01:09:04Z,23.61,62.50,99,0,35.94,102.25,5.00,433.00,null,null,null
2023-08-21T01:10:04Z,23.60,62.54,100,0,30.84,102.25,5.00,433.00,1,3,3
2023-08-21T01:11:04Z,23.61,62.61,100,0,38.84,102.25,5.00,433.00,null,null,null
2023-08-21T01:12:04Z,23.60,62.56,100,0,37.04,102.25,5.00,433.00,null,null,null
2023-08-21T01:13:04Z,23.63,62.53,100,0,36.04,102.25,4.00,427.00,null,null,null
2023-08-21T01:14:04Z,23.61,62.58,100,0,38.08,102.25,4.00,427.00,null,null,null
2023-08-21T01:15:04Z,23.58,62.54,100,0,36.31,102.25,4.00,427.00,1,1,1
2023-08-21T01:16:04Z,23.58,62.65,100,0,33.03,102.25,4.00,427.00,null,null,null
2023-08-21T01:17:04Z,23.60,62.61,100,0,32.94,102.26,5.00,433.00,null,null,null
2023-08-21T01:18:04Z,23.58,62.60,100,0,30.44,102.25,4.00,427.00,null,null,null
2023-08-21T01:19:04Z,23.60,62.58,100,0,35.51,102.26,4.00,427.00,null,null,null
2023-08-21T01:20:04Z,23.56,62.59,100,0,33.79,102.26,4.00,427.00,0,0,0
2023-08-21T01:21:04Z,23.58,62.66,100,0,36.81,102.26,5.00,433.00,null,null,null
2023-08-21T01:22:04Z,23.58,62.63,100,0,30.40,102.26,4.00,427.00,null,null,null
2023-08-21T01:23:04Z,23.58,62.64,100,0,39.08,102.26,4.00,427.00,null,null,null
2023-08-21T01:24:04Z,23.58,62.59,100,0,33.04,102.26,4.00,427.00,null,null,null
2023-08-21T01:25:04Z,23.56,62.60,99,0,33.06,102.26,4.00,427.00,0,0,0
2023-08-21T01:26:04Z,23.57,62.71,100,0,36.15,102.26,3.00,423.00,null,null,null
2023-08-21T01:27:04Z,23.57,62.64,100,0,34.79,102.26,4.00,427.00,null,null,null
2023-08-21T01:28:04Z,23.60,62.61,100,0,34.42,102.26,4.00,427.00,null,null,null
2023-08-21T01:29:04Z,23.57,62.63,99,0,30.29,102.26,4.00,427.00,null,null,null
2023-08-21T01:30:04Z,23.54,62.64,99,0,35.98,102.26,4.00,427.00,0,0,0
2023-08-21T01:31:04Z,23.56,62.72,99,0,37.76,102.26,3.00,423.00,null,null,null
2023-08-21T01:32:04Z,23.58,62.65,100,0,31.94,102.26,4.00,427.00,null,null,null
2023-08-21T01:33:04Z,23.56,62.66,100,0,35.19,102.26,4.00,427.00,null,null,null
2023-08-21T01:34:04Z,23.57,62.63,100,0,31.18,102.26,4.00,427.00,null,null,null
2023-08-21T01:35:04Z,23.53,62.68,99,0,37.57,102.26,4.00,427.00,0,0,0
2023-08-21T01:36:04Z,23.57,62.76,100,0,31.36,102.26,3.00,423.00,null,null,null
2023-08-21T01:37:04Z,23.56,62.69,100,0,36.59,102.26,3.00,423.00,null,null,null
2023-08-21T01:38:04Z,23.56,62.69,100,0,37.98,102.26,4.00,427.00,null,null,null
2023-08-21T01:39:04Z,23.54,62.70,100,0,36.25,102.26,4.00,427.00,null,null,null
2023-08-21T01:40:04Z,23.53,62.66,100,0,36.17,102.26,3.00,423.00,0,0,0
2023-08-21T01:41:04Z,23.53,62.77,100,0,35.85,102.26,3.00,423.00,null,null,null
2023-08-21T01:42:04Z,23.53,62.74,100,0,38.79,102.26,3.00,423.00,null,null,null
2023-08-21T01:43:04Z,23.54,62.68,100,0,34.84,102.26,3.00,420.00,null,null,null
2023-08-21T01:44:04Z,23.53,62.68,100,0,30.42,102.26,3.00,423.00,null,null,null
2023-08-21T01:45:04Z,23.51,62.74,100,0,30.17,102.26,3.00,423.00,5,5,5
2023-08-21T01:46:04Z,23.53,62.79,100,0,33.38,102.26,3.00,423.00,null,null,null
2023-08-21T01:47:04Z,23.51,62.72,100,0,38.43,102.26,3.00,423.00,null,null,null
2023-08-21T01:48:04Z,23.51,62.73,100,0,33.88,102.26,3.00,423.00,null,null,null
2023-08-21T01:49:04Z,23.50,62.74,100,0,32.31,102.26,4.00,427.00,null,null,null
2023-08-21T01:50:04Z,23.50,62.74,99,0,32.13,102.26,3.00,423.00,0,0,0
2023-08-21T01:51:04Z,23.49,62.86,99,0,35.34,102.26,3.00,423.00,null,null,null
2023-08-21T01:52:04Z,23.53,62.75,100,0,34.27,102.26,2.00,418.00,null,null,null
2023-08-21T01:53:04Z,23.51,62.76,100,0,38.35,102.25,2.00,418.00,null,null,null
2023-08-21T01:54:04Z,23.51,62.73,99,0,39.31,102.26,2.00,418.00,null,null,null
2023-08-21T01:55:04Z,23.49,62.80,100,0,38.48,102.25,3.00,423.00,0,0,0
2023-08-21T01:56:04Z,23.50,62.80,100,0,34.59,102.26,2.00,418.00,null,null,null
2023-08-21T01:57:04Z,23.53,62.80,99,0,31.32,102.26,2.00,418.00,null,null,null
2023-08-21T01:58:04Z,23.50,62.79,100,0,39.48,102.26,2.00,418.00,null,null,null
2023-08-21T01:59:04Z,23.50,62.80,100,0,35.86,102.26,2.00,418.00,null,null,null
2023-08-21T02:00:04Z,23.47,62.76,100,0,31.73,102.26,2.00,418.00,3,6,6
2023-08-21T02:01:04Z,23.47,62.86,100,0,33.17,102.26,2.00,418.00,null,null,null
2023-08-21T02:02:04Z,23.50,62.81,100,0,33.41,102.26,2.00,418.00,null,null,null
2023-08-21T02:03:04Z,23.49,62.81,100,0,31.90,102.26,2.00,418.00,null,null,null
2023-08-21T02:04:04Z,23.50,62.80,100,0,36.61,102.26,2.00,418.00,null,null,null
2023-08-21T02:05:04Z,23.49,62.82,100,0,32.89,102.26,2.00,415.00,2,2,2
2023-08-21T02:06:04Z,23.50,62.92,100,0,33.34,102.26,2.00,418.00,null,null,null
2023-08-21T02:07:04Z,23.47,62.85,100,0,30.94,102.26,2.00,415.00,null,null,null
2023-08-21T02:08:04Z,23.49,62.81,100,0,30.05,102.26,2.00,415.00,null,null,null
2023-08-21T02:09:04Z,23.47,62.85,99,0,34.42,102.27,2.00,415.00,null,null,null
2023-08-21T02:10:04Z,23.46,62.81,99,0,33.41,102.26,2.00,415.00,0,0,0
2023-08-21T02:11:04Z,23.46,62.89,99,0,37.16,102.27,2.00,415.00,null,null,null
2023-08-21T02:12:04Z,23.49,62.86,100,0,39.37,102.27,2.00,415.00,null,null,null
2023-08-21T02:13:04Z,23.47,62.83,99,0,32.17,102.27,2.00,415.00,null,null,null
2023-08-21T02:14:04Z,23.46,62.81,100,0,33.01,102.27,2.00,415.00,null,null,null
2023-08-21T02:15:04Z,23.43,62.89,100,0,37.88,102.27,2.00,415.00,0,0,0
2023-08-21T02:16:04Z,23.44,62.94,99,0,33.50,102.27,2.00,415.00,null,null,null
2023-08-21T02:17:04Z,23.46,62.85,100,0,34.60,102.26,2.00,415.00,null,null,null
2023-08-21T02:18:04Z,23.44,62.84,100,0,33.52,102.27,2.00,415.00,null,null,null
2023-08-21T02:19:04Z,23.43,62.88,100,0,39.68,102.27,2.00,415.00,null,null,null
2023-08-21T02:20:04Z,23.43,62.88,100,0,37.55,102.26,2.00,415.00,0,0,0
2023-08-21T02:21:04Z,23.44,62.97,100,0,36.28,102.27,2.00,415.00,null,null,null
2023-08-21T02:22:04Z,23.46,62.91,100,0,35.01,102.27,2.00,415.00,null,null,null
2023-08-21T02:23:04Z,23.44,62.85,100,0,35.29,102.27,2.00,415.00,null,null,null
2023-08-21T02:24:04Z,23.44,62.85,100,0,33.85,102.27,1.00,409.00,null,null,null
2023-08-21T02:25:04Z,23.43,62.85,100,0,32.65,102.26,2.00,415.00,2,2,2
2023-08-21T02:26:04Z,23.42,62.95,99,0,36.61,102.27,2.00,415.00,null,null,null
2023-08-21T02:27:04Z,23.46,62.92,100,0,29.25,102.26,2.00,415.00,null,null,null
2023-08-21T02:28:04Z,23.43,62.90,100,0,34.03,102.26,2.00,415.00,null,null,null
2023-08-21T02:29:04Z,23.42,62.86,100,0,37.60,102.27,2.00,415.00,null,null,null
2023-08-21T02:30:04Z,23.37,62.90,99,0,37.63,102.26,2.00,415.00,1,1,1
2023-08-21T02:31:04Z,23.40,62.95,100,0,33.99,102.27,1.00,409.00,null,null,null
2023-08-21T02:32:04Z,23.43,62.92,100,0,35.57,102.27,1.00,409.00,null,null,null
2023-08-21T02:33:04Z,23.42,62.92,100,0,30.83,102.26,2.00,415.00,null,null,null
2023-08-21T02:34:04Z,23.40,62.87,100,0,34.17,102.26,2.00,415.00,null,null,null
2023-08-21T02:35:04Z,23.38,62.90,100,0,38.39,102.27,1.00,409.00,0,0,0
2023-08-21T02:36:04Z,23.40,62.98,100,0,33.86,102.27,0.00,406.00,null,null,null
2023-08-21T02:37:04Z,23.40,62.94,100,0,35.04,102.27,2.00,415.00,null,null,null
2023-08-21T02:38:04Z,23.40,62.92,100,0,36.02,102.26,2.00,415.00,null,null,null
2023-08-21T02:39:04Z,23.40,62.94,100,0,27.77,102.26,2.00,415.00,null,null,null
2023-08-21T02:40:04Z,23.38,62.93,100,0,31.01,102.26,1.00,409.00,0,0,0
2023-08-21T02:41:04Z,23.38,62.95,100,0,36.95,102.26,0.00,406.00,null,null,null
2023-08-21T02:42:04Z,23.40,62.91,100,0,33.32,102.26,1.00,409.00,null,null,null
2023-08-21T02:43:04Z,23.40,62.93,100,0,33.40,102.27,1.00,409.00,null,null,null
