TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T03:00:04Z,21.67,61.25,-1,0,52.77,100.78,null,null,113,224,224
2023-08-27T03:01:04Z,21.71,61.38,100,0,39.08,100.78,null,null,null,null,null
2023-08-27T03:02:04Z,21.81,61.28,100,0,40.00,100.78,null,null,null,null,null
2023-08-27T03:03:04Z,21.89,61.12,100,0,37.26,100.78,null,null,null,null,null
2023-08-27T03:04:04Z,21.91,61.06,100,0,37.72,100.78,null,null,null,null,null
2023-08-27T03:05:04Z,21.93,60.95,100,0,36.10,100.78,7.00,446.00,127,281,391
2023-08-27T03:06:04Z,21.96,61.01,100,0,38.44,100.78,13.00,491.00,null,null,null
2023-08-27T03:07:04Z,22.00,60.96,100,0,39.73,100.78,14.00,495.00,null,null,null
2023-08-27T03:08:04Z,22.00,60.91,100,0,38.46,100.79,15.00,500.00,null,null,null
2023-08-27T03:09:04Z,22.00,60.86,100,0,30.28,100.78,15.00,500.00,null,null,null
2023-08-27T03:10:04Z,22.01,60.88,100,0,54.93,100.78,15.00,500.00,138,232,319
2023-08-27T03:11:04Z,22.07,60.93,100,0,34.79,100.79,15.00,505.00,null,null,null
2023-08-27T03:12:04Z,22.04,60.86,100,0,33.95,100.78,15.00,505.00,null,null,null
2023-08-27T03:13:04Z,22.07,60.82,100,0,35.08,100.78,17.00,514.00,null,null,null
2023-08-27T03:14:04Z,22.08,60.80,100,0,36.98,100.78,17.00,514.00,null,null,null
2023-08-27T03:15:04Z,22.05,60.77,100,0,36.24,100.78,18.00,519.00,107,206,269
2023-08-27T03:16:04Z,22.08,60.80,100,0,39.37,100.78,18.00,519.00,null,null,null
2023-08-27T03:17:04Z,22.14,60.79,100,0,41.18,100.78,18.00,519.00,null,null,null
2023-08-27T03:18:04Z,22.12,60.75,100,0,36.31,100.78,18.00,519.00,null,null,null
2023-08-27T03:19:04Z,22.10,60.75,100,0,33.11,100.79,18.00,519.00,null,null,null
2023-08-27T03:20:04Z,22.12,60.70,100,0,35.96,100.79,18.00,523.00,65,101,140
2023-08-27T03:21:04Z,22.15,60.67,100,0,37.88,100.79,19.00,526.00,null,null,null
2023-08-27T03:22:04Z,22.15,60.76,100,0,35.14,100.79,18.00,524.00,null,null,null
2023-08-27T03:23:04Z,22.18,60.66,100,0,36.85,100.79,18.00,520.00,null,null,null
2023-08-27T03:24:04Z,22.17,60.64,100,0,35.67,100.79,18.00,524.00,null,null,null
2023-08-27T03:25:04Z,22.15,60.64,100,0,35.41,100.78,19.00,527.00,57,81,86
2023-08-27T03:26:04Z,22.18,60.64,100,0,37.44,100.79,19.00,527.00,null,null,null
2023-08-27T03:27:04Z,22.20,60.62,100,0,37.66,100.79,19.00,527.00,null,null,null
2023-08-27T03:28:04Z,22.18,60.63,100,0,34.54,100.79,19.00,527.00,null,null,null
2023-08-27T03:29:04Z,22.21,60.64,100,0,39.09,100.79,19.00,527.00,null,null,null
2023-08-27T03:30:04Z,22.21,60.59,100,0,43.11,100.79,19.00,531.00,23,56,66
2023-08-27T03:31:04Z,22.22,60.61,100,0,42.01,100.79,20.00,537.00,null,null,null
2023-08-27T03:32:04Z,22.18,60.60,100,0,35.97,100.79,20.00,534.00,null,null,null
2023-08-27T03:33:04Z,22.14,60.62,100,0,34.78,100.79,19.00,529.00,null,null,null
2023-08-27T03:34:04Z,22.12,60.67,100,0,36.09,100.79,19.00,529.00,null,null,null
2023-08-27T03:35:04Z,22.11,60.70,100,0,35.71,100.79,19.00,529.00,21,35,65
2023-08-27T03:36:04Z,22.10,60.74,100,0,33.68,100.79,19.00,529.00,null,null,null
2023-08-27T03:37:04Z,22.07,60.76,100,0,37.70,100.79,19.00,529.00,null,null,null
2023-08-27T03:38:04Z,22.04,60.73,100,0,42.60,100.79,18.00,523.00,null,null,null
2023-08-27T03:39:04Z,22.04,60.78,100,0,39.02,100.79,19.00,529.00,null,null,null
2023-08-27T03:40:04Z,22.04,60.78,100,0,40.89,100.79,17.00,518.00,25,31,34
2023-08-27T03:41:04Z,22.00,60.82,100,0,37.15,100.79,17.00,518.00,null,null,null
2023-08-27T03:42:04Z,22.02,60.82,100,0,38.37,100.79,17.00,518.00,null,null,null
2023-08-27T03:43:04Z,22.01,60.76,100,0,39.24,100.79,17.00,518.00,null,null,null
2023-08-27T03:44:04Z,22.00,60.85,100,0,36.51,100.79,17.00,515.00,null,null,null
2023-08-27T03:45:04Z,21.98,60.85,100,0,38.84,100.79,17.00,515.00,76,150,183
2023-08-27T03:46:04Z,21.97,60.89,100,0,36.09,100.79,17.00,515.00,null,null,null
2023-08-27T03:47:04Z,22.00,60.84,100,0,34.77,100.79,17.00,515.00,null,null,null
2023-08-27T03:48:04Z,21.98,60.85,100,0,36.18,100.79,15.00,505.00,null,null,null
2023-08-27T03:49:04Z,21.94,60.86,100,0,37.75,100.79,15.00,505.00,null,null,null
2023-08-27T03:50:04Z,21.94,60.87,100,0,36.64,100.79,15.00,505.00,97,180,234
2023-08-27T03:51:04Z,21.91,60.86,100,0,37.96,100.79,15.00,505.00,null,null,null
2023-08-27T03:52:04Z,21.97,60.86,100,0,29.55,100.79,15.00,503.00,null,null,null
2023-08-27T03:53:04Z,21.91,60.84,100,0,34.29,100.79,15.00,503.00,null,null,null
2023-08-27T03:54:04Z,21.94,60.83,100,0,35.63,100.79,15.00,503.00,null,null,null
2023-08-27T03:55:04Z,21.90,60.81,100,0,36.88,100.79,15.00,503.00,81,130,130
2023-08-27T03:56:04Z,21.90,60.91,100,0,35.06,100.79,14.00,495.00,null,null,null
2023-08-27T03:57:04Z,21.89,60.82,100,0,35.39,100.79,15.00,500.00,null,null,null
2023-08-27T03:58:04Z,21.90,60.81,100,0,29.79,100.79,15.00,500.00,null,null,null
2023-08-27T03:59:04Z,21.90,60.85,100,0,32.85,100.79,15.00,500.00,null,null,null
2023-08-27T04:00:04Z,21.84,60.85,100,0,38.47,100.79,15.00,500.00,46,90,90
2023-08-27T04:01:04Z,21.87,60.86,100,0,30.96,100.79,14.00,495.00,null,null,null
2023-08-27T04:02:04Z,21.87,60.85,100,0,36.64,100.79,15.00,500.00,null,null,null
2023-08-27T04:03:04Z,21.84,60.82,100,0,33.08,100.80,15.00,500.00,null,null,null
2023-08-27T04:04:04Z,21.83,60.82,100,0,42.63,100.80,14.00,495.00,null,null,null
2023-08-27T04:05:04Z,21.83,60.80,100,0,35.15,100.80,14.00,495.00,55,88,91
2023-08-27T04:06:04Z,21.81,60.98,100,0,38.37,100.79,13.00,488.00,null,null,null
2023-08-27T04:07:04Z,21.83,60.92,100,0,37.48,100.79,14.00,495.00,null,null,null
2023-08-27T04:08:04Z,21.83,60.92,100,0,36.21,100.79,14.00,495.00,null,null,null
2023-08-27T04:09:04Z,21.81,60.93,100,0,37.45,100.79,14.00,495.00,null,null,null
2023-08-27T04:10:04Z,21.79,60.93,100,0,33.62,100.80,14.00,495.00,39,73,97
2023-08-27T04:11:04Z,21.79,61.09,100,0,42.29,100.79,13.00,488.00,null,null,null
2023-08-27T04:12:04Z,21.81,61.00,100,0,32.95,100.79,14.00,495.00,null,null,null
2023-08-27T04:13:04Z,21.83,60.99,100,0,35.03,100.79,14.00,495.00,null,null,null
2023-08-27T04:14:04Z,21.81,60.99,100,0,36.52,100.79,15.00,500.00,null,null,null
2023-08-27T04:15:04Z,21.79,60.97,100,0,36.08,100.80,14.00,495.00,26,51,59
2023-08-27T04:16:04Z,21.80,61.12,100,0,52.90,100.79,13.00,488.00,null,null,null
2023-08-27T04:17:04Z,21.80,61.06,100,0,36.75,100.79,13.00,488.00,null,null,null
2023-08-27T04:18:04Z,21.81,61.01,100,0,36.19,100.80,14.00,495.00,null,null,null
2023-08-27T04:19:04Z,21.77,61.02,100,0,40.45,100.80,13.00,488.00,null,null,null
2023-08-27T04:20:04Z,21.79,61.04,100,0,39.66,100.80,13.00,488.00,19,28,47
2023-08-27T04:21:04Z,21.79,61.12,100,0,43.42,100.80,14.00,495.00,null,null,null
2023-08-27T04:22:04Z,21.79,61.07,100,0,35.66,100.80,14.00,495.00,null,null,null
2023-08-27T04:23:04Z,21.80,61.02,100,0,40.93,100.80,13.00,488.00,null,null,null
2023-08-27T04:24:04Z,21.77,60.99,100,0,43.50,100.80,14.00,495.00,null,null,null
2023-08-27T04:25:04Z,21.79,61.08,100,0,35.86,100.80,14.00,495.00,15,20,20
2023-08-27T04:26:04Z,21.77,61.09,100,0,48.42,100.80,13.00,488.00,null,null,null
2023-08-27T04:27:04Z,21.80,61.05,100,0,52.81,100.80,14.00,495.00,null,null,null
2023-08-27T04:28:04Z,21.79,61.00,100,0,45.41,100.81,13.00,488.00,null,null,null
2023-08-27T04:29:04Z,21.79,61.05,100,0,35.75,100.80,14.00,495.00,null,null,null
2023-08-27T04:30:04Z,21.76,61.02,100,0,37.10,100.81,14.00,495.00,66,166,205
2023-08-27T04:31:04Z,21.79,61.14,100,0,35.81,100.81,15.00,503.00,null,null,null
2023-08-27T04:32:04Z,21.76,61.06,100,0,33.27,100.80,17.00,514.00,null,null,null
2023-08-27T04:33:04Z,21.77,61.02,100,0,38.95,100.81,15.00,503.00,null,null,null
2023-08-27T04:34:04Z,21.74,60.99,100,0,59.14,100.81,17.00,514.00,null,null,null
2023-08-27T04:35:04Z,21.74,60.99,100,0,37.04,100.81,23.00,556.00,90,162,176
2023-08-27T04:36:04Z,21.76,61.07,100,0,31.99,100.82,24.00,561.00,null,null,null
2023-08-27T04:37:04Z,21.77,61.04,100,0,30.51,100.81,17.00,514.00,null,null,null
2023-08-27T04:38:04Z,21.77,61.02,100,0,35.61,100.81,17.00,517.00,null,null,null
2023-08-27T04:39:04Z,21.74,61.02,100,0,36.96,100.82,18.00,520.00,null,null,null
2023-08-27T04:40:04Z,21.73,60.99,100,0,31.63,100.82,25.00,566.00,44,67,75
2023-08-27T04:41:04Z,21.74,61.07,100,0,38.66,100.82,25.00,566.00,null,null,null
2023-08-27T04:42:04Z,21.76,61.00,100,0,36.25,100.82,25.00,566.00,null,null,null
2023-08-27T04:43:04Z,21.73,60.96,100,0,32.10,100.82,18.00,520.00,null,null,null
2023-08-27T04:44:04Z,21.74,61.00,99,0,38.41,100.83,25.00,566.00,null,null,null
2023-08-27T04:45:04Z,21.71,60.98,100,0,35.61,100.83,25.00,566.00,37,83,99
2023-08-27T04:46:04Z,21.71,60.98,100,0,29.56,100.83,25.00,566.00,null,null,null
2023-08-27T04:47:04Z,21.73,60.97,100,0,28.27,100.83,25.00,566.00,null,null,null
2023-08-27T04:48:04Z,21.70,60.99,100,0,32.95,100.83,25.00,566.00,null,null,null
2023-08-27T04:49:04Z,21.70,60.93,100,0,35.99,100.83,25.00,566.00,null,null,null
2023-08-27T04:50:04Z,21.70,61.00,100,0,37.21,100.83,27.00,578.00,22,45,69
2023-08-27T04:51:04Z,21.70,60.90,100,0,31.67,100.84,28.00,584.00,null,null,null
2023-08-27T04:52:04Z,21.71,60.89,100,0,36.52,100.84,28.00,588.00,null,null,null
2023-08-27T04:53:04Z,21.70,60.91,100,0,32.63,100.84,29.00,594.00,null,null,null
2023-08-27T04:54:04Z,21.73,60.93,100,0,32.27,100.84,29.00,594.00,null,null,null
2023-08-27T04:55:04Z,21.69,60.93,100,0,34.33,100.84,29.00,594.00,11,28,36
2023-08-27T04:56:04Z,21.70,60.94,100,0,34.71,100.84,30.00,600.00,null,null,null
2023-08-27T04:57:04Z,21.69,60.91,100,0,33.26,100.84,29.00,594.00,null,null,null
2023-08-27T04:58:04Z,21.69,60.89,100,0,36.15,100.84,30.00,600.00,null,null,null
2023-08-27T04:59:04Z,21.67,60.85,100,0,34.89,100.84,29.00,594.00,null,null,null
2023-08-27T05:00:04Z,21.69,60.87,100,0,35.99,100.84,30.00,600.00,9,12,12
2023-08-27T05:01:04Z,21.67,60.90,100,0,38.25,100.84,29.00,594.00,null,null,null
2023-08-27T05:02:04Z,21.67,60.86,100,0,32.48,100.84,30.00,600.00,null,null,null
2023-08-27T05:03:04Z,21.70,60.86,100,0,41.41,100.84,29.00,594.00,null,null,null
2023-08-27T05:04:04Z,21.67,60.90,100,0,38.97,100.84,29.00,594.00,null,null,null
2023-08-27T05:05:04Z,21.67,60.86,100,0,31.25,100.84,29.00,594.00,13,17,17
2023-08-27T05:06:04Z,21.66,60.84,100,0,35.75,100.84,29.00,594.00,null,null,null
2023-08-27T05:07:04Z,21.64,60.82,100,0,35.06,100.84,29.00,594.00,null,null,null
2023-08-27T05:08:04Z,21.66,60.83,100,0,34.23,100.84,28.00,588.00,null,null,null
2023-08-27T05:09:04Z,21.66,60.84,100,0,32.00,100.84,28.00,588.00,null,null,null
2023-08-27T05:10:04Z,21.66,60.90,100,0,36.01,100.84,28.00,584.00,25,39,47
2023-08-27T05:11:04Z,21.67,60.91,100,0,36.67,100.85,28.00,584.00,null,null,null
2023-08-27T05:12:04Z,21.66,60.88,100,0,32.65,100.84,28.00,584.00,null,null,null
2023-08-27T05:13:04Z,21.64,60.88,100,0,38.18,100.84,26.00,572.00,null,null,null
2023-08-27T05:14:04Z,21.63,60.91,100,0,36.08,100.85,24.00,561.00,null,null,null
2023-08-27T05:15:04Z,21.66,60.91,100,0,37.32,100.85,23.00,556.00,37,65,73
2023-08-27T05:16:04Z,21.63,61.06,100,0,31.73,100.85,15.00,502.00,null,null,null
2023-08-27T05:17:04Z,21.66,60.95,100,0,35.84,100.84,16.00,506.00,null,null,null
2023-08-27T05:18:04Z,21.66,61.00,100,0,35.57,100.84,16.00,506.00,null,null,null
2023-08-27T05:19:04Z,21.64,60.98,100,0,35.59,100.84,15.00,502.00,null,null,null
2023-08-27T05:20:04Z,21.63,60.93,100,0,33.62,100.84,14.00,492.00,19,37,76
2023-08-27T05:21:04Z,21.66,61.07,100,0,45.65,100.84,5.00,439.00,null,null,null
2023-08-27T05:22:04Z,21.66,61.04,100,0,35.31,100.84,3.00,425.00,null,null,null
2023-08-27T05:23:04Z,21.66,61.05,100,0,47.98,100.84,1.00,413.00,null,null,null
2023-08-27T05:24:04Z,21.63,61.03,100,0,37.24,100.84,1.00,408.00,null,null,null
2023-08-27T05:25:04Z,21.64,61.10,100,0,39.17,100.85,0.00,400.00,17,30,30
2023-08-27T05:26:04Z,21.66,61.19,100,0,37.16,100.85,0.00,400.00,null,null,null
2023-08-27T05:27:04Z,21.66,61.12,100,0,34.12,100.85,0.00,400.00,null,null,null
2023-08-27T05:28:04Z,21.67,61.06,100,0,33.50,100.85,0.00,400.00,null,null,null
2023-08-27T05:29:04Z,21.66,61.14,100,0,37.71,100.85,0.00,400.00,null,null,null
2023-08-27T05:30:04Z,21.67,61.14,100,0,36.78,100.85,0.00,400.00,9,18,18
2023-08-27T05:31:04Z,21.67,61.46,100,0,39.50,100.85,0.00,400.00,null,null,null
2023-08-27T05:32:04Z,21.67,61.34,100,0,35.07,100.86,0.00,400.00,null,null,null
2023-08-27T05:33:04Z,21.67,61.33,100,0,40.81,100.85,0.00,400.00,null,null,null
2023-08-27T05:34:04Z,21.67,61.35,100,0,33.84,100.85,0.00,405.00,null,null,null
2023-08-27T05:35:04Z,21.67,61.41,100,0,36.83,100.85,0.00,405.00,4,4,11
2023-08-27T05:36:04Z,21.69,61.84,100,0,39.58,100.86,0.00,400.00,null,null,null
2023-08-27T05:37:04Z,21.70,61.67,100,0,42.49,100.86,0.00,405.00,null,null,null
2023-08-27T05:38:04Z,21.71,61.64,100,0,42.72,100.86,0.00,403.00,null,null,null
2023-08-27T05:39:04Z,21.69,61.64,100,0,36.53,100.86,1.00,408.00,null,null,null
2023-08-27T05:40:04Z,21.71,61.64,100,0,36.42,100.86,1.00,408.00,2,9,29
2023-08-27T05:41:04Z,21.70,62.03,99,0,34.10,100.86,3.00,420.00,null,null,null
2023-08-27T05:42:04Z,21.73,61.85,100,0,31.45,100.86,3.00,420.00,null,null,null
2023-08-27T05:43:04Z,21.71,61.78,100,0,29.96,100.86,3.00,423.00,null,null,null
