TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:04Z,23.40,62.55,99,0,35.32,101.98,3.00,422.00,1,1,1
2023-08-17T00:01:04Z,23.38,62.65,99,0,33.76,101.98,2.00,418.00,null,null,null
2023-08-17T00:02:04Z,23.38,62.55,99,0,32.19,101.98,2.00,418.00,null,null,null
2023-08-17T00:03:04Z,23.40,62.55,99,0,34.98,101.97,2.00,414.00,null,null,null
2023-08-17T00:04:04Z,23.36,62.57,99,0,31.52,101.97,3.00,422.00,null,null,null
2023-08-17T00:05:04Z,23.36,62.54,99,0,34.52,101.97,2.00,418.00,3,3,3
2023-08-17T00:06:04Z,23.37,62.66,99,0,35.93,101.97,2.00,418.00,null,null,null
2023-08-17T00:07:04Z,23.38,62.61,99,0,27.64,101.97,2.00,414.00,null,null,null
2023-08-17T00:08:04Z,23.36,62.61,99,0,32.39,101.97,2.00,418.00,null,null,null
2023-08-17T00:09:04Z,23.34,62.57,99,0,33.93,101.97,2.00,418.00,null,null,null
2023-08-17T00:10:04Z,23.34,62.60,99,0,35.98,101.97,3.00,422.00,1,1,1
2023-08-17T00:11:04Z,23.36,62.74,99,0,33.09,101.97,2.00,418.00,null,null,null
2023-08-17T00:12:04Z,23.34,62.68,99,0,35.13,101.98,2.00,418.00,null,null,null
2023-08-17T00:13:04Z,23.37,62.66,99,0,35.51,101.98,2.00,414.00,null,null,null
2023-08-17T00:14:04Z,23.36,62.67,99,0,37.46,101.98,3.00,422.00,null,null,null
2023-08-17T00:15:04Z,23.33,62.69,99,0,35.82,101.97,2.00,418.00,2,3,3
2023-08-17T00:16:04Z,23.34,62.74,99,0,36.95,101.98,3.00,422.00,null,null,null
2023-08-17T00:17:04Z,23.36,62.71,99,0,33.37,101.98,2.00,418.00,null,null,null
2023-08-17T00:18:04Z,23.33,62.68,99,0,34.82,101.98,2.00,418.00,null,null,null
2023-08-17T00:19:04Z,23.34,62.72,99,0,36.44,101.98,2.00,414.00,null,null,null
2023-08-17T00:20:04Z,23.33,62.69,99,0,32.62,101.98,3.00,422.00,0,3,3
2023-08-17T00:21:04Z,23.33,62.79,99,0,35.03,101.98,2.00,414.00,null,null,null
2023-08-17T00:22:04Z,23.34,62.74,99,0,36.41,101.98,2.00,417.00,null,null,null
2023-08-17T00:23:04Z,23.33,62.71,99,0,33.62,101.98,3.00,422.00,null,null,null
2023-08-17T00:24:04Z,23.34,62.72,99,0,35.23,101.99,2.00,418.00,null,null,null
2023-08-17T00:25:04Z,23.31,62.78,99,0,31.77,101.98,3.00,422.00,1,3,3
2023-08-17T00:26:04Z,23.31,62.78,99,0,28.54,101.98,1.00,409.00,null,null,null
2023-08-17T00:27:04Z,23.30,62.80,99,0,35.06,101.98,2.00,414.00,null,null,null
2023-08-17T00:28:04Z,23.31,62.73,99,0,48.01,101.99,2.00,417.00,null,null,null
2023-08-17T00:29:04Z,23.31,62.76,99,0,35.14,101.99,3.00,422.00,null,null,null
2023-08-17T00:30:04Z,23.29,62.75,99,0,34.36,101.99,2.00,414.00,0,0,0
2023-08-17T00:31:04Z,23.30,62.88,99,0,36.69,101.99,2.00,414.00,null,null,null
2023-08-17T00:32:04Z,23.31,62.84,99,0,34.96,101.99,2.00,417.00,null,null,null
2023-08-17T00:33:04Z,23.29,62.80,99,0,31.20,101.98,2.00,417.00,null,null,null
2023-08-17T00:34:04Z,23.29,62.80,99,0,33.41,101.98,2.00,417.00,null,null,null
2023-08-17T00:35:04Z,23.27,62.81,99,0,31.93,101.98,2.00,417.00,0,0,0
2023-08-17T00:36:04Z,23.29,62.88,99,0,34.01,101.98,2.00,414.00,null,null,null
2023-08-17T00:37:04Z,23.29,62.83,99,0,37.39,101.98,2.00,414.00,null,null,null
2023-08-17T00:38:04Z,23.29,62.84,99,0,33.57,101.99,2.00,414.00,null,null,null
2023-08-17T00:39:04Z,23.27,62.87,99,0,38.95,101.99,2.00,414.00,null,null,null
2023-08-17T00:40:04Z,23.29,62.88,99,0,36.19,101.99,2.00,414.00,0,7,7
2023-08-17T00:41:04Z,23.26,62.94,99,0,32.42,101.99,2.00,414.00,null,null,null
2023-08-17T00:42:04Z,23.30,62.89,99,0,35.79,101.99,2.00,414.00,null,null,null
2023-08-17T00:43:04Z,23.26,62.88,99,0,34.70,101.99,2.00,414.00,null,null,null
2023-08-17T00:44:04Z,23.26,62.91,99,0,40.26,101.99,2.00,414.00,null,null,null
2023-08-17T00:45:04Z,23.26,62.91,99,0,29.15,101.99,2.00,414.00,2,2,2
2023-08-17T00:46:04Z,23.24,62.98,99,0,29.00,101.99,2.00,414.00,null,null,null
2023-08-17T00:47:04Z,23.27,62.97,99,0,31.87,101.98,7.00,450.00,null,null,null
2023-08-17T00:48:04Z,23.26,62.94,99,0,36.40,101.98,2.00,414.00,null,null,null
2023-08-17T00:49:04Z,23.24,62.93,99,0,34.69,101.98,2.00,414.00,null,null,null
2023-08-17T00:50:04Z,23.24,62.95,99,0,31.74,101.98,8.00,454.00,2,2,2
2023-08-17T00:51:04Z,23.24,63.06,99,0,33.26,101.98,7.00,450.00,null,null,null
2023-08-17T00:52:04Z,23.27,62.97,99,0,29.63,101.97,8.00,454.00,null,null,null
2023-08-17T00:53:04Z,23.24,62.98,99,0,37.59,101.98,1.00,409.00,null,null,null
2023-08-17T00:54:04Z,23.23,63.01,99,0,35.04,101.98,6.00,445.00,null,null,null
2023-08-17T00:55:04Z,23.24,63.00,99,0,35.74,101.98,8.00,454.00,0,0,0
2023-08-17T00:56:04Z,23.22,63.10,99,0,30.36,101.98,7.00,450.00,null,null,null
2023-08-17T00:57:04Z,23.22,63.05,99,0,33.61,101.98,8.00,454.00,null,null,null
2023-08-17T00:58:04Z,23.24,63.02,99,0,33.75,101.98,7.00,450.00,null,null,null
2023-08-17T00:59:04Z,23.22,63.03,99,0,34.31,101.98,8.00,454.00,null,null,null
2023-08-17T01:00:04Z,23.23,63.05,99,0,32.77,101.98,7.00,450.00,0,0,0
2023-08-17T01:01:04Z,23.24,63.12,99,0,30.99,101.98,8.00,454.00,null,null,null
2023-08-17T01:02:04Z,23.23,63.08,99,0,31.17,101.98,7.00,450.00,null,null,null
2023-08-17T01:03:04Z,23.23,63.07,99,0,34.37,101.97,8.00,459.00,null,null,null
2023-08-17T01:04:04Z,23.22,63.04,99,0,30.67,101.98,8.00,454.00,null,null,null
2023-08-17T01:05:04Z,23.22,63.12,99,0,31.67,101.97,7.00,450.00,1,1,1
2023-08-17T01:06:04Z,23.20,63.19,99,0,29.88,101.98,8.00,454.00,null,null,null
2023-08-17T01:07:04Z,23.23,63.13,99,0,33.51,101.97,7.00,450.00,null,null,null
2023-08-17T01:08:04Z,23.20,63.12,99,0,31.93,101.97,8.00,454.00,null,null,null
2023-08-17T01:09:04Z,23.20,63.15,99,0,32.32,101.98,7.00,450.00,null,null,null
2023-08-17T01:10:04Z,23.22,63.13,99,0,34.12,101.97,8.00,454.00,1,1,1
2023-08-17T01:11:04Z,23.22,63.23,99,0,32.62,101.98,7.00,450.00,null,null,null
2023-08-17T01:12:04Z,23.22,63.19,99,0,33.44,101.98,8.00,454.00,null,null,null
2023-08-17T01:13:04Z,23.20,63.18,99,0,35.32,101.98,6.00,445.00,null,null,null
2023-08-17T01:14:04Z,23.20,63.15,99,0,33.53,101.98,6.00,445.00,null,null,null
2023-08-17T01:15:04Z,23.19,63.19,99,0,33.97,101.98,8.00,454.00,0,0,0
2023-08-17T01:16:04Z,23.22,63.27,99,0,32.67,101.98,7.00,450.00,null,null,null
2023-08-17T01:17:04Z,23.17,63.24,99,0,31.98,101.97,7.00,448.00,null,null,null
2023-08-17T01:18:04Z,23.20,63.21,99,0,31.67,101.97,7.00,450.00,null,null,null
2023-08-17T01:19:04Z,23.16,63.21,99,0,34.11,101.97,7.00,450.00,null,null,null
2023-08-17T01:20:04Z,23.17,63.19,99,0,38.36,101.97,7.00,450.00,1,1,1
2023-08-17T01:21:04Z,23.17,63.32,99,0,35.10,101.97,7.00,450.00,null,null,null
2023-08-17T01:22:04Z,23.17,63.26,99,0,38.27,101.97,6.00,445.00,null,null,null
2023-08-17T01:23:04Z,23.19,63.25,99,0,31.58,101.97,5.00,434.00,null,null,null
2023-08-17T01:24:04Z,23.16,63.26,99,0,29.32,101.97,6.00,445.00,null,null,null
2023-08-17T01:25:04Z,23.17,63.24,99,0,36.40,101.97,6.00,445.00,2,2,2
2023-08-17T01:26:04Z,23.17,63.37,99,0,38.50,101.97,6.00,445.00,null,null,null
2023-08-17T01:27:04Z,23.16,63.32,99,0,33.98,101.97,6.00,445.00,null,null,null
2023-08-17T01:28:04Z,23.14,63.28,99,0,38.12,101.97,6.00,445.00,null,null,null
2023-08-17T01:29:04Z,23.14,63.31,99,0,36.98,101.97,5.00,434.00,null,null,null
2023-08-17T01:30:04Z,23.16,63.31,99,0,32.74,101.97,7.00,448.00,0,0,0
2023-08-17T01:31:04Z,23.16,63.44,99,0,32.42,101.97,5.00,434.00,null,null,null
2023-08-17T01:32:04Z,23.19,63.31,99,0,37.74,101.97,6.00,445.00,null,null,null
2023-08-17T01:33:04Z,23.14,63.32,99,0,35.42,101.97,6.00,441.00,null,null,null
2023-08-17T01:34:04Z,23.14,63.32,99,0,34.68,101.97,6.00,441.00,null,null,null
2023-08-17T01:35:04Z,23.12,63.33,99,0,31.56,101.96,6.00,445.00,5,5,5
2023-08-17T01:36:04Z,23.14,63.46,99,0,32.02,101.97,6.00,441.00,null,null,null
2023-08-17T01:37:04Z,23.14,63.38,99,0,31.12,101.97,6.00,445.00,null,null,null
2023-08-17T01:38:04Z,23.14,63.40,99,0,36.48,101.96,6.00,441.00,null,null,null
2023-08-17T01:39:04Z,23.14,63.41,99,0,27.66,101.96,6.00,445.00,null,null,null
2023-08-17T01:40:04Z,23.14,63.38,99,0,29.49,101.96,6.00,445.00,0,0,0
2023-08-17T01:41:04Z,23.13,63.47,99,0,31.71,101.96,4.00,427.00,null,null,null
2023-08-17T01:42:04Z,23.16,63.40,99,0,35.99,101.95,6.00,441.00,null,null,null
2023-08-17T01:43:04Z,23.13,63.40,99,0,35.56,101.96,4.00,427.00,null,null,null
2023-08-17T01:44:04Z,23.12,63.38,99,0,37.31,101.96,6.00,445.00,null,null,null
2023-08-17T01:45:04Z,23.12,63.42,99,0,29.68,101.95,5.00,434.00,0,0,0
2023-08-17T01:46:04Z,23.13,63.48,99,0,33.59,101.95,6.00,445.00,null,null,null
2023-08-17T01:47:04Z,23.12,63.46,99,0,37.24,101.95,5.00,434.00,null,null,null
2023-08-17T01:48:04Z,23.12,63.47,99,0,32.70,101.95,6.00,445.00,null,null,null
2023-08-17T01:49:04Z,23.10,63.44,99,0,32.33,101.95,6.00,441.00,null,null,null
2023-08-17T01:50:04Z,23.09,63.46,99,0,35.54,101.95,5.00,434.00,1,1,1
2023-08-17T01:51:04Z,23.09,63.53,99,0,37.01,101.95,6.00,445.00,null,null,null
2023-08-17T01:52:04Z,23.12,63.48,99,0,33.40,101.95,6.00,441.00,null,null,null
2023-08-17T01:53:04Z,23.10,63.47,99,0,34.04,101.95,5.00,434.00,null,null,null
2023-08-17T01:54:04Z,23.10,63.50,99,0,32.48,101.94,6.00,445.00,null,null,null
2023-08-17T01:55:04Z,23.10,63.53,99,0,38.18,101.94,6.00,441.00,1,1,1
2023-08-17T01:56:04Z,23.09,63.59,99,0,33.04,101.94,5.00,434.00,null,null,null
2023-08-17T01:57:04Z,23.12,63.55,99,0,30.48,101.95,6.00,441.00,null,null,null
2023-08-17T01:58:04Z,23.07,63.52,99,0,33.52,101.94,4.00,427.00,null,null,null
2023-08-17T01:59:04Z,23.09,63.54,99,0,35.58,101.95,6.00,441.00,null,null,null
2023-08-17T02:00:04Z,23.09,63.52,99,0,31.58,101.95,4.00,427.00,0,0,0
2023-08-17T02:01:04Z,23.10,63.63,99,0,37.56,101.95,6.00,441.00,null,null,null
2023-08-17T02:02:04Z,23.10,63.62,99,0,31.86,101.95,4.00,427.00,null,null,null
2023-08-17T02:03:04Z,23.09,63.58,99,0,36.70,101.95,6.00,441.00,null,null,null
2023-08-17T02:04:04Z,23.07,63.53,99,0,36.43,101.95,4.00,427.00,null,null,null
2023-08-17T02:05:04Z,23.06,63.54,99,0,33.73,101.96,6.00,441.00,1,1,1
2023-08-17T02:06:04Z,23.07,63.65,99,0,30.90,101.96,4.00,427.00,null,null,null
2023-08-17T02:07:04Z,23.07,63.54,99,0,35.52,101.95,6.00,441.00,null,null,null
2023-08-17T02:08:04Z,23.06,63.60,99,0,35.00,101.96,4.00,427.00,null,null,null
2023-08-17T02:09:04Z,23.07,63.62,99,0,31.72,101.96,6.00,441.00,null,null,null
2023-08-17T02:10:04Z,23.06,63.63,99,0,37.61,101.96,4.00,427.00,0,0,0
2023-08-17T02:11:04Z,23.09,63.67,99,0,36.17,101.96,6.00,441.00,null,null,null
2023-08-17T02:12:04Z,23.09,63.62,99,0,31.88,101.96,4.00,427.00,null,null,null
2023-08-17T02:13:04Z,23.07,63.67,99,0,34.43,101.96,6.00,441.00,null,null,null
2023-08-17T02:14:04Z,23.07,63.63,99,0,34.94,101.96,4.00,427.00,null,null,null
2023-08-17T02:15:04Z,23.06,63.65,99,0,36.80,101.96,6.00,441.00,1,1,1
2023-08-17T02:16:04Z,23.06,63.74,99,0,34.50,101.95,4.00,427.00,null,null,null
2023-08-17T02:17:04Z,23.07,63.71,99,0,29.28,101.95,6.00,441.00,null,null,null
2023-08-17T02:18:04Z,23.06,63.71,99,0,38.47,101.96,4.00,427.00,null,null,null
2023-08-17T02:19:04Z,23.06,63.70,99,0,33.70,101.96,6.00,441.00,null,null,null
2023-08-17T02:20:04Z,23.03,63.67,99,0,33.68,101.96,4.00,427.00,0,0,0
2023-08-17T02:21:04Z,23.04,63.79,99,0,36.23,101.96,6.00,441.00,null,null,null
2023-08-17T02:22:04Z,23.04,63.80,99,0,37.13,101.96,3.00,424.00,null,null,null
2023-08-17T02:23:04Z,23.06,63.75,99,0,35.19,101.96,5.00,436.00,null,null,null
2023-08-17T02:24:04Z,23.06,63.75,99,0,35.98,101.96,3.00,424.00,null,null,null
2023-08-17T02:25:04Z,23.04,63.77,99,0,36.98,101.96,5.00,436.00,3,3,3
2023-08-17T02:26:04Z,23.04,63.85,99,0,32.31,101.96,3.00,424.00,null,null,null
2023-08-17T02:27:04Z,23.04,63.80,99,0,35.41,101.97,5.00,436.00,null,null,null
2023-08-17T02:28:04Z,23.06,63.78,99,0,34.83,101.97,3.00,424.00,null,null,null
2023-08-17T02:29:04Z,23.04,63.74,99,0,32.29,101.96,5.00,436.00,null,null,null
2023-08-17T02:30:04Z,23.04,63.80,99,0,28.19,101.96,4.00,427.00,0,0,0
2023-08-17T02:31:04Z,23.04,63.89,99,0,36.62,101.96,5.00,436.00,null,null,null
2023-08-17T02:32:04Z,23.04,63.79,99,0,33.37,101.96,5.00,436.00,null,null,null
2023-08-17T02:33:04Z,23.04,63.80,99,0,35.74,101.96,3.00,421.00,null,null,null
2023-08-17T02:34:04Z,23.04,63.79,99,0,35.43,101.96,4.00,428.00,null,null,null
2023-08-17T02:35:04Z,23.06,63.84,99,0,29.90,101.96,5.00,436.00,2,2,2
2023-08-17T02:36:04Z,23.02,63.92,99,0,32.72,101.96,3.00,424.00,null,null,null
2023-08-17T02:37:04Z,23.03,63.88,99,0,33.26,101.96,4.00,428.00,null,null,null
2023-08-17T02:38:04Z,23.04,63.85,99,0,34.52,101.97,4.00,428.00,null,null,null
2023-08-17T02:39:04Z,23.03,63.86,99,0,36.92,101.96,4.00,428.00,null,null,null
2023-08-17T02:40:04Z,23.03,63.88,99,0,32.91,101.96,4.00,428.00,0,0,0
2023-08-17T02:41:04Z,23.03,63.96,99,0,28.87,101.96,3.00,424.00,null,null,null
2023-08-17T02:42:04Z,23.00,63.93,99,0,34.41,101.96,3.00,424.00,null,null,null
2023-08-17T02:43:04Z,23.02,63.89,99,0,34.73,101.96,3.00,421.00,null,null,null
