TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:04Z,23.95,59.25,99,0,39.62,101.96,1.00,407.00,0,0,0
2023-08-23T00:01:04Z,23.94,59.17,100,0,29.07,101.96,0.00,402.00,null,null,null
2023-08-23T00:02:04Z,23.97,59.15,100,0,37.31,101.96,1.00,407.00,null,null,null
2023-08-23T00:03:04Z,23.94,59.22,100,0,36.60,101.96,1.00,407.00,null,null,null
2023-08-23T00:04:04Z,23.97,59.23,100,0,37.36,101.96,1.00,407.00,null,null,null
2023-08-23T00:05:04Z,23.94,59.25,100,0,36.15,101.96,1.00,407.00,0,0,0
2023-08-23T00:06:04Z,23.95,59.17,100,0,33.41,101.97,0.00,402.00,null,null,null
2023-08-23T00:07:04Z,23.94,59.24,100,0,34.56,101.97,1.00,407.00,null,null,null
2023-08-23T00:08:04Z,23.94,59.24,100,0,31.02,101.97,0.00,402.00,null,null,null
2023-08-23T00:09:04Z,23.92,59.27,99,0,36.06,101.97,1.00,407.00,null,null,null
2023-08-23T00:10:04Z,23.92,59.25,100,0,27.62,101.97,0.00,402.00,0,0,0
2023-08-23T00:11:04Z,23.92,59.16,99,0,33.17,101.97,0.00,400.00,null,null,null
2023-08-23T00:12:04Z,23.91,59.21,99,0,33.22,101.97,0.00,405.00,null,null,null
2023-08-23T00:13:04Z,23.91,59.29,100,0,38.07,101.98,0.00,405.00,null,null,null
2023-08-23T00:14:04Z,23.92,59.31,100,0,33.99,101.98,0.00,400.00,null,null,null
2023-08-23T00:15:04Z,23.91,59.27,100,0,31.59,101.98,0.00,400.00,0,0,0
2023-08-23T00:16:04Z,23.92,59.29,99,0,37.35,101.98,0.00,400.00,null,null,null
2023-08-23T00:17:04Z,23.92,59.31,99,0,35.82,101.99,0.00,400.00,null,null,null
2023-08-23T00:18:04Z,23.92,59.27,100,0,36.90,101.98,0.00,400.00,null,null,null
2023-08-23T00:19:04Z,23.89,59.32,99,0,29.74,101.98,0.00,400.00,null,null,null
2023-08-23T00:20:04Z,23.91,59.34,100,0,37.30,101.98,0.00,400.00,1,1,1
2023-08-23T00:21:04Z,23.91,59.27,100,0,28.27,101.98,0.00,400.00,null,null,null
2023-08-23T00:22:04Z,23.91,59.28,100,0,36.16,101.97,0.00,400.00,null,null,null
2023-08-23T00:23:04Z,23.91,59.32,99,0,37.90,101.97,0.00,400.00,null,null,null
2023-08-23T00:24:04Z,23.88,59.35,99,0,33.38,101.97,0.00,400.00,null,null,null
2023-08-23T00:25:04Z,23.88,59.35,99,0,34.84,101.97,0.00,400.00,1,1,1
2023-08-23T00:26:04Z,23.89,59.31,100,0,36.40,101.97,0.00,400.00,null,null,null
2023-08-23T00:27:04Z,23.89,59.33,99,0,39.08,101.97,0.00,400.00,null,null,null
2023-08-23T00:28:04Z,23.88,59.33,100,0,42.65,101.97,0.00,400.00,null,null,null
2023-08-23T00:29:04Z,23.87,59.35,99,0,40.13,101.97,0.00,400.00,null,null,null
2023-08-23T00:30:04Z,23.85,59.36,100,0,30.36,101.98,0.00,400.00,0,0,0
2023-08-23T00:31:04Z,23.85,59.28,99,0,39.25,101.97,0.00,400.00,null,null,null
2023-08-23T00:32:04Z,23.89,59.34,99,0,38.13,101.97,0.00,400.00,null,null,null
2023-08-23T00:33:04Z,23.89,59.34,99,0,31.01,101.97,0.00,400.00,null,null,null
2023-08-23T00:34:04Z,23.85,59.36,100,0,38.43,101.98,0.00,405.00,null,null,null
2023-08-23T00:35:04Z,23.88,59.37,100,0,35.75,101.97,0.00,405.00,1,1,1
2023-08-23T00:36:04Z,23.84,59.35,100,0,34.31,101.97,0.00,400.00,null,null,null
2023-08-23T00:37:04Z,23.88,59.36,100,0,34.33,101.97,0.00,400.00,null,null,null
2023-08-23T00:38:04Z,23.87,59.36,100,0,38.01,101.98,0.00,405.00,null,null,null
2023-08-23T00:39:04Z,23.85,59.35,100,0,35.49,101.98,0.00,405.00,null,null,null
2023-08-23T00:40:04Z,23.84,59.43,100,0,32.61,101.98,0.00,400.00,1,3,3
2023-08-23T00:41:04Z,23.84,59.33,100,0,28.02,101.98,0.00,400.00,null,null,null
2023-08-23T00:42:04Z,23.82,59.36,100,0,39.58,101.98,0.00,403.00,null,null,null
2023-08-23T00:43:04Z,23.84,59.42,100,0,31.11,101.99,1.00,408.00,null,null,null
2023-08-23T00:44:04Z,23.80,59.41,100,0,29.87,101.99,0.00,403.00,null,null,null
2023-08-23T00:45:04Z,23.82,59.39,99,0,30.76,101.99,0.00,403.00,0,0,0
2023-08-23T00:46:04Z,23.85,59.37,99,0,36.53,102.00,0.00,400.00,null,null,null
2023-08-23T00:47:04Z,23.84,59.38,100,0,32.06,102.00,0.00,403.00,null,null,null
2023-08-23T00:48:04Z,23.82,59.46,100,0,34.62,102.00,0.00,403.00,null,null,null
2023-08-23T00:49:04Z,23.84,59.45,99,0,34.15,102.00,0.00,400.00,null,null,null
2023-08-23T00:50:04Z,23.80,59.43,99,0,39.40,102.01,0.00,400.00,0,0,0
2023-08-23T00:51:04Z,23.84,59.38,100,0,28.71,102.01,0.00,400.00,null,null,null
2023-08-23T00:52:04Z,23.84,59.39,99,0,36.30,102.01,0.00,400.00,null,null,null
2023-08-23T00:53:04Z,23.84,59.42,99,0,35.19,102.01,0.00,403.00,null,null,null
2023-08-23T00:54:04Z,23.84,59.46,100,0,36.04,102.00,0.00,403.00,null,null,null
2023-08-23T00:55:04Z,23.80,59.46,99,0,36.05,102.01,0.00,403.00,0,0,0
2023-08-23T00:56:04Z,23.82,59.41,100,0,28.67,102.00,0.00,403.00,null,null,null
2023-08-23T00:57:04Z,23.80,59.38,99,0,32.52,102.00,0.00,403.00,null,null,null
2023-08-23T00:58:04Z,23.81,59.49,99,0,37.55,102.00,0.00,400.00,null,null,null
2023-08-23T00:59:04Z,23.82,59.43,99,0,30.60,101.99,0.00,403.00,null,null,null
2023-08-23T01:00:04Z,23.78,59.48,99,0,31.32,102.00,0.00,403.00,0,0,0
2023-08-23T01:01:04Z,23.80,59.45,100,0,32.26,101.99,0.00,403.00,null,null,null
2023-08-23T01:02:04Z,23.80,59.45,100,0,31.86,101.99,0.00,400.00,null,null,null
2023-08-23T01:03:04Z,23.81,59.48,100,0,37.83,101.99,0.00,403.00,null,null,null
2023-08-23T01:04:04Z,23.80,59.49,100,0,36.25,101.99,0.00,400.00,null,null,null
2023-08-23T01:05:04Z,23.78,59.51,100,0,28.67,101.99,0.00,400.00,1,1,1
2023-08-23T01:06:04Z,23.81,59.47,100,0,37.85,101.99,0.00,400.00,null,null,null
2023-08-23T01:07:04Z,23.78,59.47,100,0,34.01,101.99,0.00,400.00,null,null,null
2023-08-23T01:08:04Z,23.82,59.48,99,0,31.43,101.99,0.00,400.00,null,null,null
2023-08-23T01:09:04Z,23.78,59.53,100,0,34.00,101.99,0.00,400.00,null,null,null
2023-08-23T01:10:04Z,23.75,59.50,100,0,38.13,101.99,0.00,400.00,1,1,1
2023-08-23T01:11:04Z,23.78,59.49,99,0,30.88,101.99,0.00,400.00,null,null,null
2023-08-23T01:12:04Z,23.77,59.53,100,0,31.28,101.98,0.00,400.00,null,null,null
2023-08-23T01:13:04Z,23.78,59.52,100,0,34.77,101.98,0.00,400.00,null,null,null
2023-08-23T01:14:04Z,23.77,59.50,100,0,33.12,101.98,0.00,400.00,null,null,null
2023-08-23T01:15:04Z,23.75,59.52,99,0,30.28,101.98,0.00,400.00,0,0,0
2023-08-23T01:16:04Z,23.78,59.49,99,0,35.88,101.98,0.00,400.00,null,null,null
2023-08-23T01:17:04Z,23.77,59.49,99,0,35.49,101.98,0.00,400.00,null,null,null
2023-08-23T01:18:04Z,23.75,59.53,100,0,35.74,101.98,0.00,400.00,null,null,null
2023-08-23T01:19:04Z,23.75,59.60,100,0,36.52,101.98,0.00,400.00,null,null,null
2023-08-23T01:20:04Z,23.74,59.56,100,0,37.97,101.98,0.00,400.00,0,0,0
2023-08-23T01:21:04Z,23.77,59.53,100,0,35.03,101.98,5.00,435.00,null,null,null
2023-08-23T01:22:04Z,23.77,59.53,99,0,34.87,101.98,0.00,400.00,null,null,null
2023-08-23T01:23:04Z,23.74,59.56,100,0,32.44,101.98,0.00,400.00,null,null,null
2023-08-23T01:24:04Z,23.74,59.56,99,0,30.97,101.98,5.00,435.00,null,null,null
2023-08-23T01:25:04Z,23.73,59.58,100,0,31.35,101.97,5.00,435.00,0,0,0
2023-08-23T01:26:04Z,23.71,59.54,100,0,34.39,101.97,5.00,435.00,null,null,null
2023-08-23T01:27:04Z,23.74,59.57,99,0,37.62,101.96,5.00,435.00,null,null,null
2023-08-23T01:28:04Z,23.77,59.58,99,0,37.20,101.96,5.00,435.00,null,null,null
2023-08-23T01:29:04Z,23.74,59.57,100,0,33.29,101.96,0.00,400.00,null,null,null
2023-08-23T01:30:04Z,23.71,59.63,100,0,38.74,101.96,5.00,435.00,0,0,0
2023-08-23T01:31:04Z,23.74,59.55,100,0,32.85,101.96,5.00,435.00,null,null,null
2023-08-23T01:32:04Z,23.73,59.58,99,0,32.12,101.96,5.00,435.00,null,null,null
2023-08-23T01:33:04Z,23.71,59.61,99,0,28.27,101.96,4.00,428.00,null,null,null
2023-08-23T01:34:04Z,23.71,59.63,99,0,38.76,101.96,5.00,435.00,null,null,null
2023-08-23T01:35:04Z,23.74,59.59,99,0,37.97,101.96,5.00,435.00,1,4,4
2023-08-23T01:36:04Z,23.70,59.57,99,0,32.76,101.95,4.00,428.00,null,null,null
2023-08-23T01:37:04Z,23.74,59.61,100,0,39.32,101.95,5.00,435.00,null,null,null
2023-08-23T01:38:04Z,23.71,59.65,100,0,36.31,101.95,5.00,435.00,null,null,null
2023-08-23T01:39:04Z,23.73,59.62,99,0,31.44,101.95,4.00,428.00,null,null,null
2023-08-23T01:40:04Z,23.70,59.64,100,0,31.12,101.95,5.00,435.00,0,0,0
2023-08-23T01:41:04Z,23.71,59.61,100,0,35.62,101.95,4.00,428.00,null,null,null
2023-08-23T01:42:04Z,23.71,59.62,100,0,40.12,101.94,5.00,435.00,null,null,null
2023-08-23T01:43:04Z,23.71,59.64,99,0,33.41,101.94,5.00,435.00,null,null,null
2023-08-23T01:44:04Z,23.68,59.63,100,0,35.15,101.94,4.00,428.00,null,null,null
2023-08-23T01:45:04Z,23.68,59.65,99,0,34.01,101.94,4.00,428.00,0,0,0
2023-08-23T01:46:04Z,23.70,59.64,99,0,33.99,101.95,3.00,424.00,null,null,null
2023-08-23T01:47:04Z,23.67,59.60,100,0,30.91,101.95,5.00,435.00,null,null,null
2023-08-23T01:48:04Z,23.68,59.61,99,0,27.28,101.94,4.00,428.00,null,null,null
2023-08-23T01:49:04Z,23.68,59.65,99,0,32.66,101.94,4.00,428.00,null,null,null
2023-08-23T01:50:04Z,23.68,59.70,99,0,32.74,101.95,5.00,435.00,1,1,1
2023-08-23T01:51:04Z,23.68,59.69,100,0,35.32,101.95,4.00,428.00,null,null,null
2023-08-23T01:52:04Z,23.68,59.65,99,0,35.18,101.95,4.00,428.00,null,null,null
2023-08-23T01:53:04Z,23.65,59.66,100,0,37.83,101.96,4.00,428.00,null,null,null
2023-08-23T01:54:04Z,23.67,59.69,99,0,33.67,101.96,3.00,424.00,null,null,null
2023-08-23T01:55:04Z,23.67,59.68,99,0,31.20,101.96,3.00,424.00,1,1,1
2023-08-23T01:56:04Z,23.67,59.68,99,0,31.72,101.96,5.00,435.00,null,null,null
2023-08-23T01:57:04Z,23.67,59.64,99,0,29.80,101.96,5.00,435.00,null,null,null
2023-08-23T01:58:04Z,23.67,59.69,100,0,42.02,101.95,4.00,428.00,null,null,null
2023-08-23T01:59:04Z,23.65,59.71,100,0,37.09,101.95,4.00,428.00,null,null,null
2023-08-23T02:00:04Z,23.65,59.70,99,0,41.71,101.95,3.00,424.00,0,0,0
2023-08-23T02:01:04Z,23.67,59.70,99,0,33.42,101.94,4.00,428.00,null,null,null
2023-08-23T02:02:04Z,23.67,59.71,99,0,39.59,101.94,4.00,428.00,null,null,null
2023-08-23T02:03:04Z,23.65,59.68,100,0,38.35,101.94,4.00,428.00,null,null,null
2023-08-23T02:04:04Z,23.64,59.74,99,0,30.32,101.95,4.00,428.00,null,null,null
2023-08-23T02:05:04Z,23.64,59.74,99,0,36.95,101.95,4.00,428.00,0,0,0
2023-08-23T02:06:04Z,23.63,59.77,100,0,33.66,101.95,4.00,428.00,null,null,null
2023-08-23T02:07:04Z,23.64,59.69,100,0,34.14,101.95,3.00,424.00,null,null,null
2023-08-23T02:08:04Z,23.65,59.73,100,0,38.87,101.95,4.00,428.00,null,null,null
2023-08-23T02:09:04Z,23.63,59.75,99,0,30.93,101.95,5.00,435.00,null,null,null
2023-08-23T02:10:04Z,23.61,59.78,100,0,31.79,101.95,3.00,424.00,0,0,0
2023-08-23T02:11:04Z,23.63,59.74,100,0,32.68,101.95,3.00,424.00,null,null,null
2023-08-23T02:12:04Z,23.67,59.73,100,0,34.71,101.95,4.00,428.00,null,null,null
2023-08-23T02:13:04Z,23.61,59.75,99,0,35.83,101.95,4.00,428.00,null,null,null
2023-08-23T02:14:04Z,23.61,59.76,99,0,30.07,101.95,3.00,424.00,null,null,null
2023-08-23T02:15:04Z,23.61,59.74,100,0,30.52,101.95,3.00,424.00,0,2,2
2023-08-23T02:16:04Z,23.61,59.72,99,0,31.97,101.94,4.00,428.00,null,null,null
2023-08-23T02:17:04Z,23.61,59.74,100,0,34.15,101.94,4.00,428.00,null,null,null
2023-08-23T02:18:04Z,23.61,59.71,100,0,37.07,101.94,4.00,428.00,null,null,null
2023-08-23T02:19:04Z,23.63,59.79,100,0,40.26,101.94,4.00,428.00,null,null,null
2023-08-23T02:20:04Z,23.60,59.78,100,0,31.62,101.94,3.00,424.00,0,0,0
2023-08-23T02:21:04Z,23.60,59.77,100,0,36.00,101.94,3.00,424.00,null,null,null
2023-08-23T02:22:04Z,23.63,59.80,100,0,36.06,101.94,3.00,424.00,null,null,null
2023-08-23T02:23:04Z,23.63,59.75,100,0,27.08,101.95,3.00,424.00,null,null,null
2023-08-23T02:24:04Z,23.61,59.79,100,0,34.64,101.95,3.00,424.00,null,null,null
2023-08-23T02:25:04Z,23.60,59.82,99,0,33.72,101.95,3.00,424.00,0,0,0
2023-08-23T02:26:04Z,23.57,59.79,100,0,29.74,101.95,3.00,424.00,null,null,null
2023-08-23T02:27:04Z,23.60,59.75,100,0,35.77,101.95,3.00,420.00,null,null,null
2023-08-23T02:28:04Z,23.58,59.79,100,0,39.23,101.95,3.00,424.00,null,null,null
2023-08-23T02:29:04Z,23.60,59.80,100,0,36.50,101.95,3.00,420.00,null,null,null
2023-08-23T02:30:04Z,23.57,59.80,99,0,35.19,101.95,3.00,424.00,2,2,2
2023-08-23T02:31:04Z,23.58,59.78,100,0,36.02,101.95,3.00,420.00,null,null,null
2023-08-23T02:32:04Z,23.58,59.77,100,0,31.91,101.96,3.00,420.00,null,null,null
2023-08-23T02:33:04Z,23.58,59.80,99,0,36.04,101.95,3.00,420.00,null,null,null
2023-08-23T02:34:04Z,23.58,59.82,100,0,34.01,101.96,3.00,420.00,null,null,null
2023-08-23T02:35:04Z,23.56,59.85,100,0,34.44,101.95,3.00,424.00,3,3,3
2023-08-23T02:36:04Z,23.58,59.80,99,0,39.97,101.95,3.00,420.00,null,null,null
2023-08-23T02:37:04Z,23.58,59.82,99,0,37.48,101.95,3.00,424.00,null,null,null
2023-08-23T02:38:04Z,23.58,59.82,100,0,38.45,101.95,3.00,420.00,null,null,null
2023-08-23T02:39:04Z,23.56,59.80,100,0,34.88,101.96,3.00,420.00,null,null,null
2023-08-23T02:40:04Z,23.57,59.85,100,0,34.56,101.95,3.00,420.00,0,0,0
2023-08-23T02:41:04Z,23.57,59.84,100,0,33.33,101.95,2.00,416.00,null,null,null
2023-08-23T02:42:04Z,23.57,59.85,100,0,34.00,101.95,3.00,420.00,null,null,null
2023-08-23T02:43:04Z,23.56,59.81,100,0,32.52,101.95,3.00,420.00,null,null,null
