TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:02Z,20.23,62.76,99,0,34.68,101.85,0.00,402.00,null,null,null
2023-08-07T02:45:02Z,20.24,62.81,99,0,33.95,101.85,7.00,450.00,null,null,null
2023-08-07T02:46:02Z,20.25,62.82,99,0,36.70,101.85,7.00,450.00,0,0,0
2023-08-07T02:47:02Z,20.24,62.79,99,0,33.91,101.85,1.00,410.00,null,null,null
2023-08-07T02:48:02Z,20.24,62.78,99,0,36.27,101.85,5.00,439.00,null,null,null
2023-08-07T02:49:02Z,20.24,62.78,99,0,34.89,101.85,6.00,444.00,null,null,null
2023-08-07T02:50:02Z,20.24,62.84,99,0,34.41,101.85,6.00,445.00,null,null,null
2023-08-07T02:51:02Z,20.20,62.85,99,0,34.39,101.85,7.00,450.00,0,0,0
2023-08-07T02:52:02Z,20.24,62.89,99,0,32.68,101.85,7.00,447.00,null,null,null
2023-08-07T02:53:02Z,20.21,62.86,99,0,34.58,101.85,4.00,427.00,null,null,null
2023-08-07T02:54:02Z,20.23,62.87,99,0,37.13,101.85,5.00,435.00,null,null,null
2023-08-07T02:55:02Z,20.20,62.89,99,0,33.08,101.85,5.00,434.00,null,null,null
2023-08-07T02:56:02Z,20.21,62.88,99,0,36.92,101.84,5.00,435.00,1,1,1
2023-08-07T02:57:02Z,20.21,62.90,99,0,34.75,101.85,5.00,439.00,null,null,null
2023-08-07T02:58:02Z,20.20,62.90,99,0,35.76,101.85,4.00,428.00,null,null,null
2023-08-07T02:59:02Z,20.20,62.89,99,0,39.02,101.85,5.00,435.00,null,null,null
2023-08-07T03:00:02Z,20.21,62.94,99,0,37.25,101.85,4.00,428.00,null,null,null
2023-08-07T03:01:02Z,20.18,62.97,99,0,34.67,101.84,5.00,435.00,0,0,0
2023-08-07T03:02:02Z,20.18,63.07,99,0,37.96,101.85,0.00,406.00,null,null,null
2023-08-07T03:03:02Z,20.21,63.00,99,0,33.12,101.85,1.00,407.00,null,null,null
2023-08-07T03:04:02Z,20.21,62.98,99,0,36.54,101.84,1.00,410.00,null,null,null
2023-08-07T03:05:02Z,20.17,62.93,99,0,34.84,101.84,2.00,416.00,null,null,null
2023-08-07T03:06:02Z,20.16,62.98,99,0,35.06,101.84,2.00,415.00,0,0,0
2023-08-07T03:07:02Z,20.17,62.96,99,0,35.83,101.84,0.00,400.00,null,null,null
2023-08-07T03:08:02Z,20.18,62.94,99,0,37.26,101.84,0.00,402.00,null,null,null
2023-08-07T03:09:02Z,20.18,62.94,99,0,36.15,101.84,0.00,401.00,null,null,null
2023-08-07T03:10:02Z,20.16,62.90,99,0,33.34,101.84,0.00,403.00,null,null,null
2023-08-07T03:11:02Z,20.16,62.93,99,0,34.66,101.84,0.00,403.00,1,3,3
2023-08-07T03:12:02Z,20.16,62.92,99,0,33.97,101.85,0.00,400.00,null,null,null
2023-08-07T03:13:02Z,20.14,62.87,99,0,30.46,101.85,0.00,405.00,null,null,null
2023-08-07T03:14:02Z,20.16,62.93,99,0,34.38,101.84,0.00,403.00,null,null,null
2023-08-07T03:15:02Z,20.14,62.91,99,0,33.98,101.84,0.00,403.00,null,null,null
2023-08-07T03:16:02Z,20.12,62.89,99,0,33.46,101.84,2.00,415.00,0,0,0
2023-08-07T03:17:02Z,20.13,62.89,99,0,34.00,101.84,0.00,400.00,null,null,null
2023-08-07T03:18:02Z,20.13,62.88,99,0,37.36,101.85,0.00,405.00,null,null,null
2023-08-07T03:19:02Z,20.12,62.90,99,0,36.76,101.84,1.00,410.00,null,null,null
2023-08-07T03:20:02Z,20.13,62.90,99,0,30.79,101.84,2.00,415.00,null,null,null
2023-08-07T03:21:02Z,20.13,62.87,99,0,34.36,101.84,2.00,415.00,1,1,1
2023-08-07T03:22:02Z,20.10,62.90,99,0,35.07,101.84,0.00,400.00,null,null,null
2023-08-07T03:23:02Z,20.12,62.85,99,0,36.15,101.84,0.00,402.00,null,null,null
2023-08-07T03:24:02Z,20.12,62.85,99,0,33.07,101.84,0.00,406.00,null,null,null
2023-08-07T03:25:02Z,20.08,62.85,99,0,33.58,101.84,1.00,410.00,null,null,null
2023-08-07T03:26:02Z,20.08,62.88,99,0,34.50,101.84,1.00,410.00,0,0,0
2023-08-07T03:27:02Z,20.10,62.87,99,0,35.19,101.85,0.00,400.00,null,null,null
2023-08-07T03:28:02Z,20.10,62.86,99,0,34.81,101.85,0.00,400.00,null,null,null
2023-08-07T03:29:02Z,20.12,62.90,99,0,34.07,101.85,0.00,405.00,null,null,null
2023-08-07T03:30:02Z,20.10,62.86,99,0,31.35,101.85,0.00,403.00,null,null,null
2023-08-07T03:31:02Z,20.08,62.85,99,0,34.87,101.85,1.00,408.00,0,0,0
2023-08-07T03:32:02Z,20.07,62.92,99,0,37.33,101.84,0.00,400.00,null,null,null
2023-08-07T03:33:02Z,20.08,62.85,99,0,36.12,101.84,0.00,402.00,null,null,null
2023-08-07T03:34:02Z,20.12,62.87,99,0,35.65,101.85,0.00,406.00,null,null,null
2023-08-07T03:35:02Z,20.07,62.87,99,0,41.51,101.84,1.00,410.00,null,null,null
2023-08-07T03:36:02Z,20.04,62.89,99,0,33.11,101.84,1.00,410.00,0,0,0
2023-08-07T03:37:02Z,20.05,62.95,99,0,35.79,101.84,0.00,400.00,null,null,null
2023-08-07T03:38:02Z,20.05,62.88,99,0,38.73,101.84,0.00,400.00,null,null,null
2023-08-07T03:39:02Z,20.07,62.89,99,0,35.00,101.84,0.00,405.00,null,null,null
2023-08-07T03:40:02Z,20.04,62.96,99,0,37.95,101.84,1.00,410.00,null,null,null
2023-08-07T03:41:02Z,20.03,62.91,99,0,29.69,101.84,1.00,408.00,0,0,0
2023-08-07T03:42:02Z,20.04,63.01,99,0,36.17,101.85,0.00,400.00,null,null,null
2023-08-07T03:43:02Z,20.04,63.00,99,0,35.88,101.84,0.00,400.00,null,null,null
2023-08-07T03:44:02Z,20.04,62.98,99,0,38.89,101.85,0.00,405.00,null,null,null
2023-08-07T03:45:02Z,20.05,62.95,99,0,34.85,101.85,1.00,410.00,null,null,null
2023-08-07T03:46:02Z,20.01,62.95,99,0,34.14,101.85,1.00,410.00,0,0,0
2023-08-07T03:47:02Z,20.04,63.03,99,0,35.48,101.84,0.00,401.00,null,null,null
2023-08-07T03:48:02Z,20.03,63.03,99,0,33.25,101.84,0.00,400.00,null,null,null
2023-08-07T03:49:02Z,20.00,63.02,99,0,35.80,101.84,0.00,400.00,null,null,null
2023-08-07T03:50:02Z,20.00,63.00,99,0,36.93,101.84,0.00,405.00,null,null,null
2023-08-07T03:51:02Z,20.00,63.01,99,0,36.12,101.84,0.00,403.00,1,1,1
2023-08-07T03:52:02Z,20.00,63.05,99,0,36.63,101.84,0.00,400.00,null,null,null
2023-08-07T03:53:02Z,20.00,63.02,99,0,35.38,101.84,0.00,400.00,null,null,null
2023-08-07T03:54:02Z,19.98,62.99,99,0,35.79,101.84,0.00,402.00,null,null,null
2023-08-07T03:55:02Z,20.00,63.05,99,0,36.89,101.84,0.00,406.00,null,null,null
2023-08-07T03:56:02Z,19.98,63.00,99,0,35.98,101.84,0.00,403.00,1,1,1
2023-08-07T03:57:02Z,19.98,63.08,99,0,34.47,101.85,0.00,400.00,null,null,null
2023-08-07T03:58:02Z,19.98,63.02,99,0,37.43,101.85,0.00,400.00,null,null,null
2023-08-07T03:59:02Z,19.97,63.05,99,0,35.48,101.84,1.00,407.00,null,null,null
2023-08-07T04:00:02Z,19.97,63.06,99,0,32.36,101.84,0.00,406.00,null,null,null
2023-08-07T04:01:02Z,19.98,63.07,99,0,34.03,101.84,1.00,408.00,0,0,8
2023-08-07T04:02:02Z,19.97,63.12,99,0,37.46,101.84,0.00,401.00,null,null,null
2023-08-07T04:03:02Z,19.98,63.09,99,0,38.01,101.84,0.00,400.00,null,null,null
2023-08-07T04:04:02Z,19.96,63.12,99,0,32.08,101.84,0.00,405.00,null,null,null
2023-08-07T04:05:02Z,19.97,63.07,99,0,32.27,101.84,0.00,406.00,null,null,null
2023-08-07T04:06:02Z,19.96,63.09,99,0,35.98,101.85,0.00,403.00,1,1,1
2023-08-07T04:07:02Z,19.96,63.15,99,0,34.12,101.85,0.00,400.00,null,null,null
2023-08-07T04:08:02Z,19.97,63.10,99,0,36.09,101.84,0.00,400.00,null,null,null
2023-08-07T04:09:02Z,19.97,63.12,99,0,41.74,101.85,1.00,407.00,null,null,null
2023-08-07T04:10:02Z,19.94,63.12,99,0,34.99,101.85,1.00,410.00,null,null,null
2023-08-07T04:11:02Z,19.94,63.10,99,0,32.19,101.85,1.00,408.00,0,0,0
2023-08-07T04:12:02Z,19.93,63.17,99,0,34.52,101.85,0.00,403.00,null,null,null
2023-08-07T04:13:02Z,19.94,63.13,99,0,35.65,101.85,0.00,400.00,null,null,null
2023-08-07T04:14:02Z,19.94,63.16,99,0,32.48,101.85,1.00,409.00,null,null,null
2023-08-07T04:15:02Z,19.92,63.16,99,0,34.60,101.85,1.00,413.00,null,null,null
2023-08-07T04:16:02Z,19.90,63.14,99,0,37.43,101.85,1.00,413.00,0,0,0
2023-08-07T04:17:02Z,19.90,63.21,99,0,37.96,101.85,1.00,410.00,null,null,null
2023-08-07T04:18:02Z,19.92,63.18,99,0,33.02,101.85,0.00,400.00,null,null,null
2023-08-07T04:19:02Z,19.92,63.21,99,0,33.74,101.85,1.00,411.00,null,null,null
2023-08-07T04:20:02Z,19.92,63.18,99,0,35.63,101.85,1.00,410.00,null,null,null
2023-08-07T04:21:02Z,19.89,63.21,99,0,34.53,101.85,1.00,408.00,2,2,2
2023-08-07T04:22:02Z,19.90,63.26,99,0,33.80,101.85,0.00,400.00,null,null,null
2023-08-07T04:23:02Z,19.94,63.25,99,0,34.19,101.84,0.00,400.00,null,null,null
2023-08-07T04:24:02Z,19.92,63.22,99,0,35.26,101.84,1.00,407.00,null,null,null
2023-08-07T04:25:02Z,19.92,63.26,99,0,36.16,101.85,1.00,411.00,null,null,null
2023-08-07T04:26:02Z,19.90,63.23,99,0,33.72,101.85,0.00,406.00,2,2,2
2023-08-07T04:27:02Z,19.90,63.32,99,0,38.53,101.85,0.00,401.00,null,null,null
2023-08-07T04:28:02Z,19.90,63.32,99,0,33.63,101.85,0.00,400.00,null,null,null
2023-08-07T04:29:02Z,19.89,63.27,99,0,31.18,101.85,1.00,407.00,null,null,null
2023-08-07T04:30:02Z,19.86,63.30,99,0,34.78,101.85,1.00,411.00,null,null,null
2023-08-07T04:31:02Z,19.89,63.28,99,0,36.66,101.85,1.00,410.00,0,0,0
2023-08-07T04:32:02Z,19.89,63.30,99,0,36.43,101.85,0.00,403.00,null,null,null
2023-08-07T04:33:02Z,19.89,63.30,99,0,38.61,101.85,0.00,400.00,null,null,null
2023-08-07T04:34:02Z,19.87,63.28,99,0,36.83,101.85,1.00,409.00,null,null,null
2023-08-07T04:35:02Z,19.86,63.27,99,0,30.69,101.85,1.00,409.00,null,null,null
2023-08-07T04:36:02Z,19.87,63.27,99,0,33.36,101.85,1.00,413.00,1,1,1
2023-08-07T04:37:02Z,19.87,63.28,99,0,36.54,101.86,0.00,400.00,null,null,null
2023-08-07T04:38:02Z,19.86,63.25,99,0,33.69,101.85,0.00,400.00,null,null,null
