TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:04Z,23.68,61.73,100,0,32.55,101.99,5.00,436.00,0,0,0
2023-08-22T00:01:04Z,23.68,61.85,99,0,34.25,101.99,6.00,441.00,null,null,null
2023-08-22T00:02:04Z,23.70,61.80,99,0,33.48,101.99,5.00,436.00,null,null,null
2023-08-22T00:03:04Z,23.68,61.82,99,0,37.88,101.99,5.00,436.00,null,null,null
2023-08-22T00:04:04Z,23.67,61.78,100,0,32.53,101.98,5.00,436.00,null,null,null
2023-08-22T00:05:04Z,23.67,61.86,100,0,32.58,101.98,5.00,436.00,0,0,0
2023-08-22T00:06:04Z,23.65,61.84,100,0,34.56,101.98,5.00,436.00,null,null,null
2023-08-22T00:07:04Z,23.68,61.82,100,0,35.78,101.97,4.00,432.00,null,null,null
2023-08-22T00:08:04Z,23.65,61.79,99,0,34.10,101.97,4.00,432.00,null,null,null
2023-08-22T00:09:04Z,23.64,61.85,99,0,37.23,101.98,4.00,432.00,null,null,null
2023-08-22T00:10:04Z,23.67,61.86,99,0,32.89,101.98,4.00,432.00,1,1,1
2023-08-22T00:11:04Z,23.64,61.90,100,0,32.78,101.98,4.00,432.00,null,null,null
2023-08-22T00:12:04Z,23.65,61.83,100,0,34.36,101.99,4.00,432.00,null,null,null
2023-08-22T00:13:04Z,23.65,61.87,100,0,29.58,101.99,4.00,432.00,null,null,null
2023-08-22T00:14:04Z,23.67,61.87,99,0,35.81,101.99,4.00,432.00,null,null,null
2023-08-22T00:15:04Z,23.63,61.91,100,0,29.25,101.98,4.00,432.00,2,2,2
2023-08-22T00:16:04Z,23.65,61.91,100,0,38.85,101.98,4.00,432.00,null,null,null
2023-08-22T00:17:04Z,23.65,61.86,99,0,31.07,101.98,4.00,432.00,null,null,null
2023-08-22T00:18:04Z,23.65,61.87,99,0,33.86,101.99,4.00,432.00,null,null,null
2023-08-22T00:19:04Z,23.63,61.90,100,0,36.13,101.99,4.00,432.00,null,null,null
2023-08-22T00:20:04Z,23.61,61.89,100,0,36.51,101.99,4.00,432.00,0,0,0
2023-08-22T00:21:04Z,23.65,61.95,100,0,34.71,101.99,4.00,432.00,null,null,null
2023-08-22T00:22:04Z,23.63,61.91,100,0,41.36,101.99,3.00,425.00,null,null,null
2023-08-22T00:23:04Z,23.63,61.87,100,0,38.75,101.99,3.00,425.00,null,null,null
2023-08-22T00:24:04Z,23.65,61.92,100,0,35.14,101.99,3.00,425.00,null,null,null
2023-08-22T00:25:04Z,23.61,61.95,100,0,31.64,101.99,3.00,425.00,0,8,8
2023-08-22T00:26:04Z,23.61,61.97,99,0,29.94,101.99,3.00,425.00,null,null,null
2023-08-22T00:27:04Z,23.64,61.91,100,0,35.15,101.99,3.00,425.00,null,null,null
2023-08-22T00:28:04Z,23.63,61.96,100,0,34.33,101.99,3.00,425.00,null,null,null
2023-08-22T00:29:04Z,23.61,61.91,100,0,40.01,101.99,3.00,425.00,null,null,null
2023-08-22T00:30:04Z,23.60,61.92,100,0,36.14,101.98,3.00,425.00,0,0,0
2023-08-22T00:31:04Z,23.63,61.99,100,0,37.81,101.98,3.00,425.00,null,null,null
2023-08-22T00:32:04Z,23.61,61.99,100,0,38.81,101.98,3.00,425.00,null,null,null
2023-08-22T00:33:04Z,23.61,61.94,100,0,32.83,101.99,3.00,425.00,null,null,null
2023-08-22T00:34:04Z,23.61,61.93,100,0,32.50,101.98,3.00,425.00,null,null,null
2023-08-22T00:35:04Z,23.60,61.89,100,0,33.16,101.98,3.00,425.00,0,0,0
2023-08-22T00:36:04Z,23.61,62.01,100,0,35.13,101.98,3.00,425.00,null,null,null
2023-08-22T00:37:04Z,23.58,61.99,99,0,37.85,101.99,3.00,425.00,null,null,null
2023-08-22T00:38:04Z,23.58,61.98,100,0,36.01,101.98,3.00,422.00,null,null,null
2023-08-22T00:39:04Z,23.58,61.97,99,0,35.82,101.98,3.00,422.00,null,null,null
2023-08-22T00:40:04Z,23.58,62.04,100,0,29.54,101.98,3.00,425.00,0,0,0
2023-08-22T00:41:04Z,23.60,62.04,99,0,34.94,101.98,3.00,422.00,null,null,null
2023-08-22T00:42:04Z,23.57,62.01,100,0,35.81,101.97,3.00,422.00,null,null,null
2023-08-22T00:43:04Z,23.57,61.98,100,0,34.49,101.97,3.00,425.00,null,null,null
2023-08-22T00:44:04Z,23.56,62.02,100,0,31.53,101.97,3.00,422.00,null,null,null
2023-08-22T00:45:04Z,23.56,61.99,100,0,36.51,101.97,3.00,422.00,0,1,1
2023-08-22T00:46:04Z,23.54,62.11,100,0,33.88,101.97,3.00,420.00,null,null,null
2023-08-22T00:47:04Z,23.56,62.03,100,0,33.36,101.97,3.00,422.00,null,null,null
2023-08-22T00:48:04Z,23.56,62.03,100,0,36.31,101.97,3.00,422.00,null,null,null
2023-08-22T00:49:04Z,23.56,62.05,100,0,31.50,101.97,3.00,422.00,null,null,null
2023-08-22T00:50:04Z,23.54,62.01,100,0,32.71,101.97,3.00,422.00,0,0,0
2023-08-22T00:51:04Z,23.56,62.07,100,0,32.73,101.97,3.00,420.00,null,null,null
2023-08-22T00:52:04Z,23.56,62.05,100,0,33.86,101.97,3.00,422.00,null,null,null
2023-08-22T00:53:04Z,23.54,62.02,100,0,32.60,101.97,3.00,422.00,null,null,null
2023-08-22T00:54:04Z,23.56,62.06,100,0,39.11,101.96,3.00,422.00,null,null,null
2023-08-22T00:55:04Z,23.50,62.01,100,0,31.37,101.96,3.00,420.00,4,4,4
2023-08-22T00:56:04Z,23.54,62.11,99,0,35.68,101.96,3.00,420.00,null,null,null
2023-08-22T00:57:04Z,23.56,62.03,100,0,32.45,101.96,3.00,420.00,null,null,null
2023-08-22T00:58:04Z,23.54,62.03,100,0,40.40,101.97,3.00,420.00,null,null,null
2023-08-22T00:59:04Z,23.54,62.11,100,0,37.41,101.97,3.00,422.00,null,null,null
2023-08-22T01:00:04Z,23.53,62.06,100,0,33.81,101.98,3.00,422.00,0,0,0
2023-08-22T01:01:04Z,23.56,62.11,100,0,31.17,101.97,3.00,420.00,null,null,null
2023-08-22T01:02:04Z,23.53,62.13,100,0,38.76,101.97,3.00,422.00,null,null,null
2023-08-22T01:03:04Z,23.53,62.07,100,0,28.78,101.97,3.00,420.00,null,null,null
2023-08-22T01:04:04Z,23.51,62.06,100,0,35.59,101.97,3.00,420.00,null,null,null
2023-08-22T01:05:04Z,23.49,62.09,100,0,37.65,101.97,3.00,420.00,1,4,4
2023-08-22T01:06:04Z,23.51,62.13,100,0,38.02,101.97,3.00,420.00,null,null,null
2023-08-22T01:07:04Z,23.50,62.09,100,0,33.57,101.97,3.00,420.00,null,null,null
2023-08-22T01:08:04Z,23.50,62.06,100,0,31.88,101.97,3.00,420.00,null,null,null
2023-08-22T01:09:04Z,23.49,62.10,99,0,38.48,101.97,3.00,420.00,null,null,null
2023-08-22T01:10:04Z,23.50,62.08,100,0,34.16,101.96,3.00,420.00,0,0,0
2023-08-22T01:11:04Z,23.49,62.12,100,0,35.66,101.97,3.00,420.00,null,null,null
2023-08-22T01:12:04Z,23.51,62.09,99,0,34.05,101.97,3.00,420.00,null,null,null
2023-08-22T01:13:04Z,23.47,62.10,100,0,36.90,101.97,3.00,420.00,null,null,null
2023-08-22T01:14:04Z,23.47,62.12,100,0,33.99,101.97,3.00,420.00,null,null,null
2023-08-22T01:15:04Z,23.49,62.06,100,0,39.49,101.97,3.00,420.00,1,1,1
2023-08-22T01:16:04Z,23.50,62.15,99,0,37.56,101.97,3.00,420.00,null,null,null
2023-08-22T01:17:04Z,23.49,62.15,99,0,35.89,101.97,3.00,420.00,null,null,null
2023-08-22T01:18:04Z,23.46,62.14,100,0,31.66,101.96,3.00,420.00,null,null,null
2023-08-22T01:19:04Z,23.43,62.05,100,0,36.86,101.96,3.00,420.00,null,null,null
2023-08-22T01:20:04Z,23.44,62.11,99,0,30.41,101.97,3.00,420.00,1,1,1
2023-08-22T01:21:04Z,23.47,62.18,100,0,32.90,101.96,3.00,420.00,null,null,null
2023-08-22T01:22:04Z,23.47,62.10,100,0,36.17,101.96,1.00,413.00,null,null,null
2023-08-22T01:23:04Z,23.47,62.12,100,0,35.48,101.96,3.00,420.00,null,null,null
2023-08-22T01:24:04Z,23.46,62.13,100,0,34.40,101.96,3.00,420.00,null,null,null
2023-08-22T01:25:04Z,23.44,62.10,100,0,34.29,101.96,1.00,413.00,1,1,1
2023-08-22T01:26:04Z,23.49,62.18,100,0,35.63,101.96,3.00,420.00,null,null,null
2023-08-22T01:27:04Z,23.46,62.13,100,0,30.84,101.96,1.00,413.00,null,null,null
2023-08-22T01:28:04Z,23.47,62.14,100,0,32.90,101.96,1.00,413.00,null,null,null
2023-08-22T01:29:04Z,23.44,62.12,100,0,36.89,101.95,1.00,413.00,null,null,null
2023-08-22T01:30:04Z,23.43,62.13,100,0,36.45,101.96,3.00,420.00,2,2,2
2023-08-22T01:31:04Z,23.43,62.20,100,0,31.18,101.96,1.00,413.00,null,null,null
2023-08-22T01:32:04Z,23.46,62.14,100,0,30.26,101.96,1.00,413.00,null,null,null
2023-08-22T01:33:04Z,23.43,62.17,100,0,32.95,101.96,3.00,420.00,null,null,null
2023-08-22T01:34:04Z,23.40,62.13,100,0,34.76,101.96,1.00,413.00,null,null,null
2023-08-22T01:35:04Z,23.43,62.16,99,0,35.05,101.96,3.00,420.00,1,6,13
2023-08-22T01:36:04Z,23.40,62.18,99,0,37.52,101.96,3.00,420.00,null,null,null
2023-08-22T01:37:04Z,23.43,62.17,100,0,36.89,101.96,3.00,420.00,null,null,null
2023-08-22T01:38:04Z,23.44,62.15,100,0,36.60,101.96,1.00,413.00,null,null,null
2023-08-22T01:39:04Z,23.42,62.18,99,0,28.19,101.96,3.00,420.00,null,null,null
2023-08-22T01:40:04Z,23.40,62.14,100,0,34.52,101.95,1.00,413.00,3,3,3
2023-08-22T01:41:04Z,23.40,62.17,100,0,30.38,101.96,1.00,413.00,null,null,null
2023-08-22T01:42:04Z,23.42,62.16,100,0,35.30,101.95,1.00,413.00,null,null,null
2023-08-22T01:43:04Z,23.43,62.13,100,0,31.52,101.95,1.00,413.00,null,null,null
2023-08-22T01:44:04Z,23.37,62.14,100,0,37.46,101.95,1.00,413.00,null,null,null
2023-08-22T01:45:04Z,23.37,62.19,99,0,33.66,101.95,1.00,413.00,2,2,2
2023-08-22T01:46:04Z,23.38,62.29,100,0,36.66,101.95,1.00,410.00,null,null,null
2023-08-22T01:47:04Z,23.38,62.19,99,0,36.55,101.94,1.00,407.00,null,null,null
2023-08-22T01:48:04Z,23.38,62.20,100,0,29.22,101.95,1.00,413.00,null,null,null
2023-08-22T01:49:04Z,23.38,62.18,99,0,35.25,101.95,1.00,410.00,null,null,null
2023-08-22T01:50:04Z,23.37,62.13,99,0,33.94,101.95,1.00,413.00,0,3,3
2023-08-22T01:51:04Z,23.37,62.20,100,0,37.89,101.95,1.00,410.00,null,null,null
2023-08-22T01:52:04Z,23.38,62.16,99,0,32.24,101.95,1.00,413.00,null,null,null
2023-08-22T01:53:04Z,23.38,62.20,100,0,35.98,101.95,1.00,410.00,null,null,null
2023-08-22T01:54:04Z,23.37,62.19,100,0,36.30,101.95,1.00,413.00,null,null,null
2023-08-22T01:55:04Z,23.36,62.21,99,0,34.33,101.94,1.00,413.00,0,1,1
2023-08-22T01:56:04Z,23.37,62.23,100,0,34.21,101.95,1.00,407.00,null,null,null
2023-08-22T01:57:04Z,23.37,62.23,100,0,31.33,101.94,1.00,410.00,null,null,null
2023-08-22T01:58:04Z,23.37,62.23,100,0,32.04,101.94,1.00,410.00,null,null,null
2023-08-22T01:59:04Z,23.34,62.22,100,0,35.65,101.94,1.00,413.00,null,null,null
2023-08-22T02:00:04Z,23.34,62.17,100,0,33.56,101.94,1.00,407.00,4,4,4
2023-08-22T02:01:04Z,23.34,62.27,100,0,35.35,101.94,1.00,407.00,null,null,null
2023-08-22T02:02:04Z,23.34,62.25,99,0,33.41,101.94,0.00,403.00,null,null,null
2023-08-22T02:03:04Z,23.34,62.24,100,0,31.90,101.94,0.00,403.00,null,null,null
2023-08-22T02:04:04Z,23.34,62.23,100,0,32.13,101.94,1.00,410.00,null,null,null
2023-08-22T02:05:04Z,23.31,62.24,100,0,34.35,101.94,1.00,410.00,0,0,0
2023-08-22T02:06:04Z,23.31,62.27,99,0,31.59,101.95,1.00,410.00,null,null,null
2023-08-22T02:07:04Z,23.36,62.27,100,0,35.53,101.95,1.00,407.00,null,null,null
2023-08-22T02:08:04Z,23.33,62.25,100,0,36.11,101.94,0.00,403.00,null,null,null
2023-08-22T02:09:04Z,23.34,62.27,100,0,28.63,101.94,1.00,407.00,null,null,null
2023-08-22T02:10:04Z,23.30,62.23,100,0,32.08,101.94,1.00,407.00,3,5,5
2023-08-22T02:11:04Z,23.33,62.30,100,0,33.91,101.94,1.00,410.00,null,null,null
2023-08-22T02:12:04Z,23.33,62.28,100,0,33.41,101.94,1.00,407.00,null,null,null
2023-08-22T02:13:04Z,23.34,62.25,99,0,37.41,101.94,0.00,403.00,null,null,null
2023-08-22T02:14:04Z,23.30,62.28,100,0,38.15,101.94,0.00,403.00,null,null,null
2023-08-22T02:15:04Z,23.33,62.25,99,0,36.45,101.94,0.00,403.00,1,1,1
2023-08-22T02:16:04Z,23.33,62.30,100,0,32.65,101.94,0.00,403.00,null,null,null
2023-08-22T02:17:04Z,23.33,62.25,100,0,32.03,101.94,0.00,403.00,null,null,null
2023-08-22T02:18:04Z,23.31,62.29,99,0,35.94,101.94,0.00,403.00,null,null,null
2023-08-22T02:19:04Z,23.30,62.29,100,0,35.39,101.94,0.00,403.00,null,null,null
2023-08-22T02:20:04Z,23.29,62.28,99,0,33.46,101.94,0.00,403.00,3,5,5
2023-08-22T02:21:04Z,23.30,62.34,99,0,34.11,101.94,0.00,403.00,null,null,null
2023-08-22T02:22:04Z,23.30,62.31,100,0,33.68,101.95,0.00,403.00,null,null,null
2023-08-22T02:23:04Z,23.31,62.26,100,0,29.16,101.94,0.00,403.00,null,null,null
2023-08-22T02:24:04Z,23.29,62.31,99,0,32.05,101.94,0.00,403.00,null,null,null
2023-08-22T02:25:04Z,23.29,62.29,100,0,36.20,101.94,0.00,403.00,0,0,0
2023-08-22T02:26:04Z,23.30,62.36,100,0,34.76,101.94,0.00,403.00,null,null,null
2023-08-22T02:27:04Z,23.30,62.32,100,0,32.32,101.94,0.00,403.00,null,null,null
2023-08-22T02:28:04Z,23.29,62.31,99,0,38.93,101.93,0.00,403.00,null,null,null
2023-08-22T02:29:04Z,23.29,62.33,99,0,35.33,101.93,0.00,403.00,null,null,null
2023-08-22T02:30:04Z,23.29,62.33,100,0,36.30,101.93,0.00,400.00,0,0,0
2023-08-22T02:31:04Z,23.27,62.37,100,0,28.33,101.94,0.00,405.00,null,null,null
2023-08-22T02:32:04Z,23.27,62.33,100,0,34.53,101.94,0.00,400.00,null,null,null
2023-08-22T02:33:04Z,23.27,62.30,99,0,36.11,101.93,0.00,400.00,null,null,null
2023-08-22T02:34:04Z,23.26,62.33,99,0,31.33,101.94,0.00,405.00,null,null,null
2023-08-22T02:35:04Z,23.26,62.34,100,0,38.47,101.93,0.00,405.00,1,1,1
2023-08-22T02:36:04Z,23.29,62.37,100,0,40.79,101.93,0.00,400.00,null,null,null
2023-08-22T02:37:04Z,23.29,62.37,100,0,33.81,101.93,0.00,400.00,null,null,null
2023-08-22T02:38:04Z,23.26,62.37,99,0,33.32,101.93,0.00,405.00,null,null,null
2023-08-22T02:39:04Z,23.27,62.29,100,0,33.48,101.93,0.00,400.00,null,null,null
2023-08-22T02:40:04Z,23.24,62.35,100,0,33.99,101.93,0.00,405.00,5,7,7
2023-08-22T02:41:04Z,23.26,62.41,100,0,37.21,101.93,6.00,441.00,null,null,null
2023-08-22T02:42:04Z,23.24,62.38,100,0,32.64,101.93,0.00,405.00,null,null,null
2023-08-22T02:43:04Z,23.22,62.35,100,0,32.81,101.93,6.00,444.00,null,null,null
