TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:05Z,21.86,63.10,28,0,29.46,100.20,12.00,480.00,0,0,0
2023-09-20T00:01:05Z,21.89,63.17,27,0,31.15,100.20,12.00,480.00,null,null,null
2023-09-20T00:02:05Z,21.87,63.14,28,0,25.87,100.19,12.00,480.00,null,null,null
2023-09-20T00:03:05Z,21.86,63.15,28,0,30.92,100.20,11.00,475.00,null,null,null
2023-09-20T00:04:05Z,21.84,63.13,28,0,28.89,100.20,11.00,475.00,null,null,null
2023-09-20T00:05:05Z,21.84,63.12,28,0,27.75,100.19,11.00,475.00,0,0,0
2023-09-20T00:06:05Z,21.84,63.16,27,0,28.33,100.20,12.00,480.00,null,null,null
2023-09-20T00:07:05Z,21.84,63.15,27,0,29.23,100.19,12.00,480.00,null,null,null
2023-09-20T00:08:05Z,21.86,63.13,28,0,25.32,100.19,12.00,480.00,null,null,null
2023-09-20T00:09:05Z,21.86,63.14,27,0,26.95,100.19,11.00,475.00,null,null,null
2023-09-20T00:10:05Z,21.86,63.17,28,0,29.79,100.19,11.00,475.00,1,1,1
2023-09-20T00:11:05Z,21.86,63.13,27,0,26.84,100.19,10.00,466.00,null,null,null
2023-09-20T00:12:05Z,21.89,63.18,28,0,27.99,100.19,12.00,480.00,null,null,null
2023-09-20T00:13:05Z,21.84,63.15,27,0,29.47,100.19,11.00,475.00,null,null,null
2023-09-20T00:14:05Z,21.87,63.16,27,0,26.64,100.19,11.00,475.00,null,null,null
2023-09-20T00:15:05Z,21.84,63.15,27,0,27.57,100.19,11.00,475.00,0,0,0
2023-09-20T00:16:05Z,21.83,63.20,27,0,27.55,100.18,10.00,466.00,null,null,null
2023-09-20T00:17:05Z,21.84,63.15,27,0,28.93,100.18,12.00,480.00,null,null,null
2023-09-20T00:18:05Z,21.83,63.19,27,0,29.73,100.18,11.00,475.00,null,null,null
2023-09-20T00:19:05Z,21.84,63.13,28,0,28.50,100.18,11.00,475.00,null,null,null
2023-09-20T00:20:05Z,21.80,63.18,28,0,33.30,100.19,11.00,475.00,0,0,0
2023-09-20T00:21:05Z,21.86,63.20,27,0,30.56,100.18,10.00,466.00,null,null,null
2023-09-20T00:22:05Z,21.83,63.15,28,0,29.26,100.18,11.00,475.00,null,null,null
2023-09-20T00:23:05Z,21.84,63.19,27,0,27.42,100.18,11.00,475.00,null,null,null
2023-09-20T00:24:05Z,21.81,63.20,27,0,28.95,100.18,11.00,475.00,null,null,null
2023-09-20T00:25:05Z,21.83,63.19,28,0,26.11,100.18,11.00,475.00,0,0,0
2023-09-20T00:26:05Z,21.84,63.19,27,0,35.95,100.18,9.00,462.00,null,null,null
2023-09-20T00:27:05Z,21.86,63.18,27,0,28.40,100.18,11.00,475.00,null,null,null
2023-09-20T00:28:05Z,21.83,63.16,27,0,30.69,100.18,11.00,475.00,null,null,null
2023-09-20T00:29:05Z,21.83,63.20,27,0,26.41,100.18,11.00,475.00,null,null,null
2023-09-20T00:30:05Z,21.83,63.24,27,0,27.57,100.17,11.00,475.00,0,0,0
2023-09-20T00:31:05Z,21.81,63.21,27,0,32.60,100.18,10.00,466.00,null,null,null
2023-09-20T00:32:05Z,21.83,63.21,27,0,32.05,100.18,11.00,475.00,null,null,null
2023-09-20T00:33:05Z,21.83,63.19,27,0,27.71,100.18,10.00,466.00,null,null,null
2023-09-20T00:34:05Z,21.81,63.24,27,0,32.41,100.18,10.00,466.00,null,null,null
2023-09-20T00:35:05Z,21.83,63.24,27,0,27.26,100.18,10.00,466.00,0,0,0
2023-09-20T00:36:05Z,21.84,63.20,27,0,30.97,100.18,10.00,466.00,null,null,null
2023-09-20T00:37:05Z,21.83,63.20,27,0,26.14,100.18,10.00,466.00,null,null,null
2023-09-20T00:38:05Z,21.81,63.21,27,0,29.00,100.17,11.00,475.00,null,null,null
2023-09-20T00:39:05Z,21.80,63.23,27,0,30.79,100.18,11.00,475.00,null,null,null
2023-09-20T00:40:05Z,21.81,63.29,27,0,28.73,100.16,11.00,475.00,1,1,1
2023-09-20T00:41:05Z,21.81,63.25,27,0,31.77,100.17,10.00,466.00,null,null,null
2023-09-20T00:42:05Z,21.81,63.25,27,0,29.53,100.17,10.00,466.00,null,null,null
2023-09-20T00:43:05Z,21.81,63.21,27,0,23.49,100.17,9.00,462.00,null,null,null
2023-09-20T00:44:05Z,21.81,63.26,27,0,28.70,100.17,11.00,475.00,null,null,null
2023-09-20T00:45:05Z,21.81,63.25,27,0,31.48,100.17,10.00,466.00,0,0,0
2023-09-20T00:46:05Z,21.83,63.25,27,0,26.78,100.17,10.00,466.00,null,null,null
2023-09-20T00:47:05Z,21.80,63.24,27,0,28.48,100.17,9.00,462.00,null,null,null
2023-09-20T00:48:05Z,21.84,63.21,27,0,30.29,100.16,10.00,466.00,null,null,null
2023-09-20T00:49:05Z,21.81,63.26,27,0,26.82,100.17,10.00,466.00,null,null,null
2023-09-20T00:50:05Z,21.80,63.24,27,0,30.60,100.16,9.00,462.00,0,0,0
2023-09-20T00:51:05Z,21.83,63.25,27,0,27.32,100.17,10.00,466.00,null,null,null
2023-09-20T00:52:05Z,21.81,63.25,27,0,30.11,100.16,9.00,462.00,null,null,null
2023-09-20T00:53:05Z,21.80,63.19,27,0,29.63,100.17,9.00,462.00,null,null,null
2023-09-20T00:54:05Z,21.81,63.31,27,0,29.77,100.17,11.00,475.00,null,null,null
2023-09-20T00:55:05Z,21.80,63.27,27,0,29.63,100.17,10.00,466.00,0,0,0
2023-09-20T00:56:05Z,21.81,63.23,27,0,27.59,100.17,9.00,462.00,null,null,null
2023-09-20T00:57:05Z,21.81,63.23,27,0,30.87,100.16,10.00,466.00,null,null,null
2023-09-20T00:58:05Z,21.81,63.25,27,0,26.97,100.16,10.00,466.00,null,null,null
2023-09-20T00:59:05Z,21.83,63.28,27,0,32.66,100.15,9.00,462.00,null,null,null
2023-09-20T01:00:05Z,21.77,63.25,27,0,29.22,100.16,9.00,462.00,0,0,0
2023-09-20T01:01:05Z,21.79,63.30,26,0,29.64,100.16,9.00,462.00,null,null,null
2023-09-20T01:02:05Z,21.80,63.30,26,0,27.28,100.16,9.00,462.00,null,null,null
2023-09-20T01:03:05Z,21.81,63.27,26,0,28.98,100.15,9.00,462.00,null,null,null
2023-09-20T01:04:05Z,21.79,63.27,27,0,26.55,100.16,9.00,462.00,null,null,null
2023-09-20T01:05:05Z,21.79,63.27,26,0,28.92,100.16,9.00,462.00,0,0,0
2023-09-20T01:06:05Z,21.79,63.25,26,0,29.27,100.16,10.00,466.00,null,null,null
2023-09-20T01:07:05Z,21.80,63.24,27,0,30.16,100.15,9.00,462.00,null,null,null
2023-09-20T01:08:05Z,21.77,63.27,26,0,32.73,100.15,10.00,466.00,null,null,null
2023-09-20T01:09:05Z,21.79,63.29,26,0,24.72,100.15,9.00,462.00,null,null,null
2023-09-20T01:10:05Z,21.77,63.30,26,0,29.98,100.15,9.00,462.00,0,0,0
2023-09-20T01:11:05Z,21.81,63.29,26,0,31.38,100.16,9.00,462.00,null,null,null
2023-09-20T01:12:05Z,21.77,63.24,26,0,28.54,100.16,9.00,462.00,null,null,null
2023-09-20T01:13:05Z,21.76,63.29,27,0,29.36,100.15,10.00,466.00,null,null,null
2023-09-20T01:14:05Z,21.79,63.32,26,0,28.15,100.15,9.00,462.00,null,null,null
2023-09-20T01:15:05Z,21.76,63.32,26,0,27.68,100.15,9.00,462.00,0,0,0
2023-09-20T01:16:05Z,21.79,63.31,26,0,28.84,100.14,9.00,462.00,null,null,null
2023-09-20T01:17:05Z,21.79,63.28,26,0,28.52,100.15,9.00,462.00,null,null,null
2023-09-20T01:18:05Z,21.77,63.28,26,0,27.69,100.15,8.00,457.00,null,null,null
2023-09-20T01:19:05Z,21.79,63.25,26,0,26.50,100.15,9.00,462.00,null,null,null
2023-09-20T01:20:05Z,21.76,63.32,26,0,27.84,100.15,9.00,462.00,0,0,0
2023-09-20T01:21:05Z,21.77,63.33,26,0,30.40,100.15,9.00,462.00,null,null,null
2023-09-20T01:22:05Z,21.77,63.28,26,0,28.06,100.15,9.00,462.00,null,null,null
2023-09-20T01:23:05Z,21.76,63.33,26,0,29.61,100.14,8.00,457.00,null,null,null
2023-09-20T01:24:05Z,21.79,63.31,27,0,32.00,100.15,9.00,462.00,null,null,null
2023-09-20T01:25:05Z,21.75,63.33,26,0,26.57,100.14,9.00,462.00,0,0,0
2023-09-20T01:26:05Z,21.77,63.30,26,0,27.32,100.15,8.00,457.00,null,null,null
2023-09-20T01:27:05Z,21.80,63.30,26,0,36.33,100.14,8.00,457.00,null,null,null
2023-09-20T01:28:05Z,21.77,63.29,26,0,27.73,100.14,9.00,462.00,null,null,null
2023-09-20T01:29:05Z,21.76,63.29,26,0,25.65,100.14,9.00,462.00,null,null,null
2023-09-20T01:30:05Z,21.75,63.32,26,0,27.96,100.14,8.00,457.00,0,0,0
2023-09-20T01:31:05Z,21.76,63.32,26,0,24.43,100.14,8.00,457.00,null,null,null
2023-09-20T01:32:05Z,21.77,63.34,26,0,26.08,100.14,9.00,462.00,null,null,null
2023-09-20T01:33:05Z,21.76,63.30,26,0,29.42,100.14,8.00,457.00,null,null,null
2023-09-20T01:34:05Z,21.75,63.34,26,0,26.06,100.13,8.00,457.00,null,null,null
2023-09-20T01:35:05Z,21.75,63.39,26,0,29.50,100.13,9.00,462.00,0,0,0
2023-09-20T01:36:05Z,21.76,63.30,26,0,27.78,100.13,7.00,452.00,null,null,null
2023-09-20T01:37:05Z,21.75,63.32,26,0,24.76,100.14,8.00,457.00,null,null,null
2023-09-20T01:38:05Z,21.76,63.36,26,0,29.23,100.13,9.00,462.00,null,null,null
2023-09-20T01:39:05Z,21.73,63.29,26,0,30.04,100.13,8.00,457.00,null,null,null
2023-09-20T01:40:05Z,21.75,63.32,26,0,27.32,100.13,14.00,497.00,0,0,0
2023-09-20T01:41:05Z,21.75,63.34,26,0,31.81,100.13,7.00,452.00,null,null,null
2023-09-20T01:42:05Z,21.75,63.33,26,0,24.79,100.13,8.00,457.00,null,null,null
2023-09-20T01:43:05Z,21.76,63.35,26,0,27.87,100.13,8.00,457.00,null,null,null
2023-09-20T01:44:05Z,21.73,63.36,26,0,28.70,100.12,9.00,462.00,null,null,null
2023-09-20T01:45:05Z,21.73,63.35,26,0,26.03,100.13,14.00,497.00,0,0,0
2023-09-20T01:46:05Z,21.72,63.37,26,0,27.94,100.12,14.00,492.00,null,null,null
2023-09-20T01:47:05Z,21.75,63.31,26,0,28.06,100.12,14.00,497.00,null,null,null
2023-09-20T01:48:05Z,21.75,63.39,26,0,28.70,100.12,8.00,457.00,null,null,null
2023-09-20T01:49:05Z,21.75,63.35,26,0,31.54,100.11,8.00,457.00,null,null,null
2023-09-20T01:50:05Z,21.75,63.36,26,0,26.41,100.11,8.00,457.00,0,0,0
2023-09-20T01:51:05Z,21.72,63.36,26,0,29.64,100.11,7.00,452.00,null,null,null
2023-09-20T01:52:05Z,21.73,63.33,26,0,22.66,100.11,14.00,497.00,null,null,null
2023-09-20T01:53:05Z,21.75,63.36,26,0,30.06,100.11,14.00,497.00,null,null,null
2023-09-20T01:54:05Z,21.72,63.36,26,0,31.18,100.11,8.00,457.00,null,null,null
2023-09-20T01:55:05Z,21.73,63.37,26,0,32.26,100.11,14.00,497.00,0,0,0
2023-09-20T01:56:05Z,21.75,63.36,26,0,29.63,100.11,14.00,492.00,null,null,null
2023-09-20T01:57:05Z,21.72,63.41,26,0,29.30,100.11,7.00,452.00,null,null,null
2023-09-20T01:58:05Z,21.72,63.36,26,0,27.22,100.10,14.00,492.00,null,null,null
2023-09-20T01:59:05Z,21.73,63.33,26,0,28.93,100.10,14.00,492.00,null,null,null
2023-09-20T02:00:05Z,21.70,63.39,26,0,29.72,100.10,14.00,492.00,0,0,0
2023-09-20T02:01:05Z,21.73,63.37,26,0,30.47,100.10,14.00,497.00,null,null,null
2023-09-20T02:02:05Z,21.72,63.33,26,0,26.91,100.11,14.00,497.00,null,null,null
2023-09-20T02:03:05Z,21.73,63.42,26,0,26.71,100.10,14.00,497.00,null,null,null
2023-09-20T02:04:05Z,21.72,63.41,26,0,36.65,100.10,14.00,497.00,null,null,null
2023-09-20T02:05:05Z,21.72,63.41,26,0,31.39,100.10,14.00,497.00,0,0,0
2023-09-20T02:06:05Z,21.70,63.39,25,0,28.48,100.11,14.00,497.00,null,null,null
2023-09-20T02:07:05Z,21.72,63.37,26,0,29.71,100.11,14.00,497.00,null,null,null
2023-09-20T02:08:05Z,21.70,63.38,26,0,30.18,100.11,14.00,492.00,null,null,null
2023-09-20T02:09:05Z,21.72,63.38,26,0,26.91,100.10,14.00,497.00,null,null,null
2023-09-20T02:10:05Z,21.69,63.39,26,0,33.54,100.09,14.00,492.00,0,0,0
2023-09-20T02:11:05Z,21.73,63.44,26,0,38.59,100.10,14.00,492.00,null,null,null
2023-09-20T02:12:05Z,21.72,63.43,25,0,30.13,100.09,14.00,492.00,null,null,null
2023-09-20T02:13:05Z,21.70,63.40,26,0,28.87,100.09,14.00,492.00,null,null,null
2023-09-20T02:14:05Z,21.70,63.43,26,0,26.43,100.09,14.00,497.00,null,null,null
2023-09-20T02:15:05Z,21.70,63.43,26,0,30.33,100.09,14.00,492.00,1,1,9
2023-09-20T02:16:05Z,21.72,63.39,25,0,34.33,100.09,14.00,492.00,null,null,null
2023-09-20T02:17:05Z,21.72,63.39,25,0,30.27,100.09,14.00,497.00,null,null,null
2023-09-20T02:18:05Z,21.73,63.43,25,0,30.50,100.08,14.00,492.00,null,null,null
2023-09-20T02:19:05Z,21.70,63.40,26,0,30.63,100.08,14.00,492.00,null,null,null
2023-09-20T02:20:05Z,21.69,63.44,26,0,32.14,100.08,14.00,492.00,0,0,0
2023-09-20T02:21:05Z,21.72,63.40,25,0,27.53,100.09,14.00,492.00,null,null,null
2023-09-20T02:22:05Z,21.72,63.39,26,0,25.38,100.08,14.00,497.00,null,null,null
2023-09-20T02:23:05Z,21.69,63.45,25,0,28.91,100.07,14.00,492.00,null,null,null
2023-09-20T02:24:05Z,21.67,63.42,26,0,29.27,100.07,14.00,492.00,null,null,null
2023-09-20T02:25:05Z,21.69,63.45,26,0,29.21,100.07,14.00,492.00,0,0,0
2023-09-20T02:26:05Z,21.69,63.45,25,0,35.59,100.07,14.00,492.00,null,null,null
2023-09-20T02:27:05Z,21.70,63.45,25,0,27.68,100.07,14.00,492.00,null,null,null
2023-09-20T02:28:05Z,21.69,63.43,25,0,28.44,100.06,14.00,492.00,null,null,null
2023-09-20T02:29:05Z,21.69,63.45,26,0,30.46,100.06,14.00,492.00,null,null,null
2023-09-20T02:30:05Z,21.67,63.45,25,0,33.00,100.07,14.00,497.00,0,0,0
2023-09-20T02:31:05Z,21.69,63.43,25,0,30.33,100.06,14.00,492.00,null,null,null
2023-09-20T02:32:05Z,21.69,63.45,25,0,29.46,100.06,14.00,492.00,null,null,null
2023-09-20T02:33:05Z,21.69,63.44,25,0,31.59,100.06,14.00,492.00,null,null,null
2023-09-20T02:34:05Z,21.67,63.42,25,0,30.44,100.06,14.00,492.00,null,null,null
2023-09-20T02:35:05Z,21.67,63.46,26,0,29.05,100.06,14.00,492.00,0,0,0
2023-09-20T02:36:05Z,21.67,63.48,25,0,27.53,100.06,14.00,492.00,null,null,null
2023-09-20T02:37:05Z,21.69,63.47,26,0,27.47,100.06,14.00,492.00,null,null,null
2023-09-20T02:38:05Z,21.69,63.43,25,0,29.47,100.05,14.00,492.00,null,null,null
2023-09-20T02:39:05Z,21.67,63.46,25,0,31.39,100.06,14.00,492.00,null,null,null
2023-09-20T02:40:05Z,21.67,63.47,25,0,27.44,100.05,14.00,492.00,0,0,0
2023-09-20T02:41:05Z,21.65,63.51,25,0,28.50,100.06,14.00,492.00,null,null,null
2023-09-20T02:42:05Z,21.67,63.45,25,0,32.77,100.05,14.00,492.00,null,null,null
2023-09-20T02:43:05Z,21.69,63.44,25,0,26.31,100.05,14.00,492.00,null,null,null
