TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,24.05,70.20,99,0,39.05,100.76,4.00,428.00,10,19,19
2023-08-19T00:01:04Z,24.05,70.60,99,0,36.06,100.77,3.00,425.00,null,null,null
2023-08-19T00:02:04Z,24.07,70.38,99,0,39.33,100.76,3.00,424.00,null,null,null
2023-08-19T00:03:04Z,24.08,70.34,99,0,37.07,100.76,3.00,424.00,null,null,null
2023-08-19T00:04:04Z,24.05,70.29,99,0,32.47,100.77,3.00,424.00,null,null,null
2023-08-19T00:05:04Z,24.04,70.26,99,0,39.47,100.77,3.00,424.00,3,3,3
2023-08-19T00:06:04Z,24.05,70.61,99,0,35.85,100.77,4.00,428.00,null,null,null
2023-08-19T00:07:04Z,24.08,70.45,99,0,35.84,100.77,4.00,428.00,null,null,null
2023-08-19T00:08:04Z,24.04,70.33,99,0,35.19,100.78,4.00,428.00,null,null,null
2023-08-19T00:09:04Z,24.04,70.38,99,0,31.70,100.78,3.00,424.00,null,null,null
2023-08-19T00:10:04Z,24.04,70.35,99,0,37.43,100.79,3.00,424.00,3,5,17
2023-08-19T00:11:04Z,24.05,70.69,99,0,34.23,100.79,4.00,428.00,null,null,null
2023-08-19T00:12:04Z,24.08,70.52,99,0,37.00,100.79,4.00,428.00,null,null,null
2023-08-19T00:13:04Z,24.05,70.44,99,0,33.28,100.80,3.00,424.00,null,null,null
2023-08-19T00:14:04Z,24.07,70.42,99,0,29.57,100.82,3.00,424.00,null,null,null
2023-08-19T00:15:04Z,24.05,70.36,99,0,34.69,100.80,4.00,428.00,5,5,5
2023-08-19T00:16:04Z,24.05,70.73,99,0,30.73,100.80,4.00,428.00,null,null,null
2023-08-19T00:17:04Z,24.05,70.51,99,0,35.04,100.80,4.00,428.00,null,null,null
2023-08-19T00:18:04Z,24.04,70.46,99,0,33.87,100.81,4.00,428.00,null,null,null
2023-08-19T00:19:04Z,24.04,70.43,99,0,36.57,100.81,4.00,428.00,null,null,null
2023-08-19T00:20:04Z,24.08,70.44,99,0,36.61,100.80,4.00,428.00,8,11,16
2023-08-19T00:21:04Z,24.05,70.76,99,0,39.19,100.80,4.00,428.00,null,null,null
2023-08-19T00:22:04Z,24.08,70.61,99,0,33.54,100.80,3.00,425.00,null,null,null
2023-08-19T00:23:04Z,24.05,70.54,99,0,28.51,100.81,4.00,428.00,null,null,null
2023-08-19T00:24:04Z,24.05,70.51,99,0,35.17,100.80,3.00,424.00,null,null,null
2023-08-19T00:25:04Z,24.04,70.49,99,0,30.35,100.79,3.00,424.00,7,10,10
2023-08-19T00:26:04Z,24.05,70.79,99,0,33.19,100.79,4.00,428.00,null,null,null
2023-08-19T00:27:04Z,24.05,70.59,99,0,29.49,100.79,3.00,421.00,null,null,null
2023-08-19T00:28:04Z,24.04,70.56,99,0,32.99,100.79,3.00,424.00,null,null,null
2023-08-19T00:29:04Z,24.04,70.55,99,0,33.32,100.79,4.00,428.00,null,null,null
2023-08-19T00:30:04Z,24.02,70.52,99,0,35.60,100.78,3.00,424.00,6,6,6
2023-08-19T00:31:04Z,24.04,70.89,99,0,33.23,100.78,4.00,428.00,null,null,null
2023-08-19T00:32:04Z,24.04,70.65,99,0,37.65,100.77,3.00,421.00,null,null,null
2023-08-19T00:33:04Z,24.05,70.57,99,0,32.73,100.77,3.00,424.00,null,null,null
2023-08-19T00:34:04Z,24.02,70.59,99,0,38.28,100.77,3.00,424.00,null,null,null
2023-08-19T00:35:04Z,24.02,70.58,99,0,34.89,100.77,3.00,424.00,4,8,8
2023-08-19T00:36:04Z,24.04,70.92,99,0,32.77,100.77,3.00,424.00,null,null,null
2023-08-19T00:37:04Z,24.05,70.75,99,0,28.25,100.76,3.00,421.00,null,null,null
2023-08-19T00:38:04Z,24.04,70.69,99,0,33.43,100.76,3.00,421.00,null,null,null
2023-08-19T00:39:04Z,24.04,70.61,99,0,29.94,100.76,3.00,424.00,null,null,null
2023-08-19T00:40:04Z,24.02,70.58,99,0,36.66,100.76,3.00,422.00,10,19,19
2023-08-19T00:41:04Z,24.04,70.96,99,0,30.60,100.76,3.00,424.00,null,null,null
2023-08-19T00:42:04Z,24.04,70.73,99,0,37.92,100.76,2.00,418.00,null,null,null
2023-08-19T00:43:04Z,24.02,70.69,99,0,30.20,100.75,3.00,424.00,null,null,null
2023-08-19T00:44:04Z,24.05,70.67,99,0,30.66,100.75,3.00,424.00,null,null,null
2023-08-19T00:45:04Z,24.04,70.67,99,0,37.67,100.75,3.00,422.00,5,13,21
2023-08-19T00:46:04Z,24.02,71.00,99,0,34.73,100.75,3.00,422.00,null,null,null
2023-08-19T00:47:04Z,24.02,70.83,99,0,36.44,100.74,2.00,418.00,null,null,null
2023-08-19T00:48:04Z,24.01,70.77,99,0,31.56,100.75,2.00,418.00,null,null,null
2023-08-19T00:49:04Z,24.02,70.72,99,0,36.84,100.75,3.00,421.00,null,null,null
2023-08-19T00:50:04Z,24.04,70.72,99,0,32.37,100.74,3.00,422.00,6,7,7
2023-08-19T00:51:04Z,24.02,71.02,99,0,33.17,100.74,3.00,422.00,null,null,null
2023-08-19T00:52:04Z,24.05,70.81,99,0,36.05,100.74,2.00,418.00,null,null,null
2023-08-19T00:53:04Z,24.04,70.77,99,0,34.89,100.75,2.00,418.00,null,null,null
2023-08-19T00:54:04Z,24.07,70.77,99,0,36.29,100.75,2.00,418.00,null,null,null
2023-08-19T00:55:04Z,24.01,70.72,99,0,31.88,100.75,2.00,418.00,4,8,8
2023-08-19T00:56:04Z,24.04,71.05,99,0,33.24,100.75,2.00,414.00,null,null,null
2023-08-19T00:57:04Z,24.05,70.86,99,0,33.56,100.76,3.00,421.00,null,null,null
2023-08-19T00:58:04Z,24.02,70.72,99,0,35.97,100.76,2.00,418.00,null,null,null
2023-08-19T00:59:04Z,24.04,70.79,99,0,34.71,100.76,3.00,422.00,null,null,null
2023-08-19T01:00:04Z,24.04,70.75,99,0,37.25,100.76,2.00,418.00,2,5,5
2023-08-19T01:01:04Z,24.02,71.06,99,0,36.68,100.76,2.00,414.00,null,null,null
2023-08-19T01:02:04Z,24.05,70.90,99,0,34.21,100.76,1.00,410.00,null,null,null
2023-08-19T01:03:04Z,24.07,70.82,99,0,37.30,100.76,2.00,414.00,null,null,null
2023-08-19T01:04:04Z,24.02,70.78,99,0,29.72,100.76,1.00,410.00,null,null,null
2023-08-19T01:05:04Z,24.01,70.81,99,0,32.63,100.77,2.00,418.00,4,8,8
2023-08-19T01:06:04Z,24.01,71.05,99,0,29.16,100.77,2.00,414.00,null,null,null
2023-08-19T01:07:04Z,24.04,70.87,99,0,30.45,100.77,2.00,418.00,null,null,null
2023-08-19T01:08:04Z,24.02,70.83,99,0,35.08,100.76,2.00,414.00,null,null,null
2023-08-19T01:09:04Z,24.04,70.79,99,0,33.75,100.76,2.00,414.00,null,null,null
2023-08-19T01:10:04Z,24.00,70.75,99,0,30.39,100.76,2.00,414.00,5,5,5
2023-08-19T01:11:04Z,24.04,71.09,99,0,30.40,100.77,2.00,414.00,null,null,null
2023-08-19T01:12:04Z,24.01,70.87,99,0,30.42,100.76,2.00,414.00,null,null,null
2023-08-19T01:13:04Z,24.04,70.84,99,0,36.63,100.76,1.00,410.00,null,null,null
2023-08-19T01:14:04Z,24.02,70.82,99,0,39.76,100.75,2.00,414.00,null,null,null
2023-08-19T01:15:04Z,24.02,70.77,99,0,35.42,100.76,2.00,414.00,4,7,7
2023-08-19T01:16:04Z,24.05,71.08,99,0,34.40,100.76,1.00,410.00,null,null,null
2023-08-19T01:17:04Z,24.04,70.91,99,0,40.48,100.75,2.00,414.00,null,null,null
2023-08-19T01:18:04Z,24.01,70.84,99,0,33.75,100.76,1.00,410.00,null,null,null
2023-08-19T01:19:04Z,24.04,70.81,99,0,36.75,100.76,2.00,414.00,null,null,null
2023-08-19T01:20:04Z,24.00,70.79,99,0,29.83,100.76,1.00,410.00,4,6,6
2023-08-19T01:21:04Z,24.00,71.06,99,0,31.29,100.77,2.00,414.00,null,null,null
2023-08-19T01:22:04Z,24.01,70.87,99,0,34.60,100.77,1.00,410.00,null,null,null
2023-08-19T01:23:04Z,24.02,70.84,99,0,35.72,100.76,2.00,414.00,null,null,null
2023-08-19T01:24:04Z,24.02,70.82,99,0,37.80,100.76,2.00,414.00,null,null,null
2023-08-19T01:25:04Z,24.01,70.80,99,0,32.53,100.77,2.00,414.00,3,3,3
2023-08-19T01:26:04Z,24.00,71.08,99,0,30.44,100.77,1.00,410.00,null,null,null
2023-08-19T01:27:04Z,24.02,70.86,99,0,34.79,100.78,1.00,410.00,null,null,null
2023-08-19T01:28:04Z,24.02,70.86,99,0,32.64,100.76,1.00,410.00,null,null,null
2023-08-19T01:29:04Z,24.00,70.81,99,0,35.62,100.76,1.00,410.00,null,null,null
2023-08-19T01:30:04Z,23.98,70.76,99,0,32.28,100.77,1.00,410.00,0,0,0
2023-08-19T01:31:04Z,24.02,71.08,99,0,35.82,100.77,1.00,410.00,null,null,null
2023-08-19T01:32:04Z,24.00,70.88,99,0,29.65,100.78,1.00,410.00,null,null,null
2023-08-19T01:33:04Z,24.02,70.86,99,0,34.92,100.77,1.00,410.00,null,null,null
2023-08-19T01:34:04Z,24.02,70.81,99,0,38.61,100.77,1.00,410.00,null,null,null
2023-08-19T01:35:04Z,23.98,70.80,99,0,32.47,100.78,1.00,410.00,2,6,14
2023-08-19T01:36:04Z,24.02,71.02,99,0,32.06,100.79,1.00,410.00,null,null,null
2023-08-19T01:37:04Z,24.00,70.93,99,0,38.38,100.78,1.00,410.00,null,null,null
2023-08-19T01:38:04Z,24.01,70.88,99,0,34.11,100.79,0.00,405.00,null,null,null
2023-08-19T01:39:04Z,24.02,70.81,99,0,36.33,100.77,1.00,410.00,null,null,null
2023-08-19T01:40:04Z,24.00,70.77,99,0,35.88,100.77,1.00,410.00,3,5,5
2023-08-19T01:41:04Z,24.00,71.00,99,0,32.79,100.77,1.00,410.00,null,null,null
2023-08-19T01:42:04Z,24.01,70.86,99,0,31.38,100.76,1.00,410.00,null,null,null
2023-08-19T01:43:04Z,24.00,70.77,99,0,33.56,100.77,1.00,410.00,null,null,null
2023-08-19T01:44:04Z,24.00,70.76,99,0,30.59,100.77,1.00,410.00,null,null,null
2023-08-19T01:45:04Z,24.00,70.74,99,0,31.16,100.77,1.00,410.00,2,4,4
2023-08-19T01:46:04Z,24.01,70.97,99,0,30.51,100.77,1.00,408.00,null,null,null
2023-08-19T01:47:04Z,24.01,70.81,99,0,36.21,100.77,0.00,405.00,null,null,null
2023-08-19T01:48:04Z,24.01,70.72,99,0,34.73,100.77,0.00,405.00,null,null,null
2023-08-19T01:49:04Z,24.01,70.74,99,0,35.28,100.77,1.00,408.00,null,null,null
2023-08-19T01:50:04Z,23.98,70.70,99,0,33.75,100.77,2.00,414.00,2,2,2
2023-08-19T01:51:04Z,24.00,70.93,99,0,30.33,100.77,0.00,405.00,null,null,null
2023-08-19T01:52:04Z,24.00,70.78,99,0,37.20,100.77,0.00,405.00,null,null,null
2023-08-19T01:53:04Z,23.98,70.74,99,0,37.53,100.77,0.00,405.00,null,null,null
2023-08-19T01:54:04Z,23.98,70.68,99,0,33.99,100.77,1.00,408.00,null,null,null
2023-08-19T01:55:04Z,24.00,70.65,99,0,33.60,100.76,2.00,414.00,3,3,3
2023-08-19T01:56:04Z,23.98,70.85,99,0,30.97,100.77,0.00,405.00,null,null,null
2023-08-19T01:57:04Z,23.98,70.75,99,0,36.06,100.77,0.00,405.00,null,null,null
2023-08-19T01:58:04Z,23.98,70.67,99,0,33.70,100.77,0.00,405.00,null,null,null
2023-08-19T01:59:04Z,23.98,70.64,99,0,36.57,100.77,1.00,408.00,null,null,null
2023-08-19T02:00:04Z,23.97,70.61,99,0,38.89,100.77,1.00,408.00,3,3,3
2023-08-19T02:01:04Z,23.97,70.81,99,0,38.78,100.77,0.00,405.00,null,null,null
2023-08-19T02:02:04Z,24.00,70.68,99,0,32.61,100.76,0.00,401.00,null,null,null
2023-08-19T02:03:04Z,24.00,70.58,99,0,33.68,100.77,0.00,405.00,null,null,null
2023-08-19T02:04:04Z,23.95,70.57,99,0,32.98,100.76,0.00,405.00,null,null,null
2023-08-19T02:05:04Z,23.97,70.61,99,0,38.52,100.76,1.00,408.00,3,4,4
2023-08-19T02:06:04Z,23.95,70.77,99,0,31.04,100.77,1.00,408.00,null,null,null
2023-08-19T02:07:04Z,23.97,70.63,99,0,34.91,100.77,0.00,405.00,null,null,null
2023-08-19T02:08:04Z,23.97,70.56,99,0,36.39,100.77,0.00,405.00,null,null,null
2023-08-19T02:09:04Z,23.95,70.56,99,0,36.50,100.77,1.00,408.00,null,null,null
2023-08-19T02:10:04Z,23.94,70.53,99,0,33.14,100.77,0.00,405.00,1,5,5
2023-08-19T02:11:04Z,23.97,70.74,99,0,33.39,100.77,0.00,405.00,null,null,null
2023-08-19T02:12:04Z,23.98,70.61,99,0,33.86,100.77,0.00,405.00,null,null,null
2023-08-19T02:13:04Z,23.97,70.53,99,0,27.06,100.77,0.00,405.00,null,null,null
2023-08-19T02:14:04Z,23.95,70.49,99,0,32.24,100.77,0.00,405.00,null,null,null
2023-08-19T02:15:04Z,23.94,70.51,99,0,34.98,100.77,0.00,405.00,4,4,4
2023-08-19T02:16:04Z,23.97,70.67,99,0,30.83,100.77,0.00,400.00,null,null,null
2023-08-19T02:17:04Z,23.95,70.59,99,0,32.08,100.77,0.00,400.00,null,null,null
2023-08-19T02:18:04Z,23.97,70.52,99,0,35.21,100.77,0.00,405.00,null,null,null
2023-08-19T02:19:04Z,23.92,70.51,99,0,37.38,100.77,0.00,405.00,null,null,null
2023-08-19T02:20:04Z,23.95,70.50,99,0,31.16,100.77,0.00,405.00,2,3,3
2023-08-19T02:21:04Z,23.95,70.61,99,0,29.74,100.77,0.00,405.00,null,null,null
2023-08-19T02:22:04Z,23.97,70.51,99,0,33.18,100.77,0.00,405.00,null,null,null
2023-08-19T02:23:04Z,23.97,70.49,99,0,35.08,100.77,0.00,405.00,null,null,null
2023-08-19T02:24:04Z,23.95,70.46,99,0,31.54,100.77,0.00,400.00,null,null,null
2023-08-19T02:25:04Z,23.94,70.42,99,0,34.55,100.77,0.00,405.00,2,3,11
2023-08-19T02:26:04Z,23.92,70.59,99,0,33.36,100.76,0.00,400.00,null,null,null
2023-08-19T02:27:04Z,23.95,70.50,99,0,32.33,100.76,0.00,405.00,null,null,null
2023-08-19T02:28:04Z,23.95,70.43,99,0,35.51,100.76,0.00,405.00,null,null,null
2023-08-19T02:29:04Z,23.91,70.39,99,0,32.37,100.76,0.00,400.00,null,null,null
2023-08-19T02:30:04Z,23.92,70.40,99,0,33.36,100.77,0.00,405.00,3,3,3
2023-08-19T02:31:04Z,23.94,70.56,99,0,37.00,100.76,0.00,400.00,null,null,null
2023-08-19T02:32:04Z,23.92,70.45,99,0,31.29,100.77,0.00,400.00,null,null,null
2023-08-19T02:33:04Z,23.94,70.40,99,0,37.49,100.77,0.00,400.00,null,null,null
2023-08-19T02:34:04Z,23.91,70.38,99,0,37.78,100.76,0.00,400.00,null,null,null
2023-08-19T02:35:04Z,23.91,70.34,99,0,38.07,100.77,0.00,400.00,2,2,2
2023-08-19T02:36:04Z,23.91,70.52,99,0,38.96,100.77,0.00,400.00,null,null,null
2023-08-19T02:37:04Z,23.92,70.43,99,0,34.34,100.77,0.00,400.00,null,null,null
2023-08-19T02:38:04Z,23.91,70.39,99,0,35.18,100.77,0.00,400.00,null,null,null
2023-08-19T02:39:04Z,23.92,70.35,99,0,35.61,100.77,0.00,400.00,null,null,null
2023-08-19T02:40:04Z,23.88,70.29,99,0,33.44,100.77,0.00,405.00,4,4,4
2023-08-19T02:41:04Z,23.94,70.47,99,0,37.73,100.77,0.00,400.00,null,null,null
2023-08-19T02:42:04Z,23.91,70.40,99,0,36.90,100.77,0.00,405.00,null,null,null
2023-08-19T02:43:04Z,23.89,70.34,99,0,32.24,100.78,0.00,400.00,null,null,null
