TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:04Z,22.95,60.88,100,0,31.90,102.14,12.00,480.00,0,0,0
2023-09-14T00:01:04Z,22.96,60.90,100,0,34.50,102.14,12.00,480.00,null,null,null
2023-09-14T00:02:04Z,22.96,60.91,100,0,32.95,102.13,13.00,486.00,null,null,null
2023-09-14T00:03:04Z,22.95,60.89,100,0,35.14,102.13,14.00,492.00,null,null,null
2023-09-14T00:04:04Z,22.93,60.91,100,0,39.45,102.13,15.00,501.00,null,null,null
2023-09-14T00:05:04Z,22.95,60.93,100,0,38.04,102.13,15.00,505.00,0,0,0
2023-09-14T00:06:04Z,22.93,60.91,100,0,34.89,102.13,17.00,515.00,null,null,null
2023-09-14T00:07:04Z,22.96,60.94,100,0,31.23,102.14,17.00,515.00,null,null,null
2023-09-14T00:08:04Z,22.95,60.93,100,0,35.61,102.13,17.00,518.00,null,null,null
2023-09-14T00:09:04Z,22.93,60.92,100,0,37.92,102.13,17.00,518.00,null,null,null
2023-09-14T00:10:04Z,22.92,60.91,100,0,32.77,102.13,17.00,518.00,0,0,0
2023-09-14T00:11:04Z,22.95,60.94,100,0,40.16,102.13,17.00,518.00,null,null,null
2023-09-14T00:12:04Z,22.95,60.95,100,0,38.50,102.14,17.00,518.00,null,null,null
2023-09-14T00:13:04Z,22.96,60.92,100,0,34.36,102.13,17.00,518.00,null,null,null
2023-09-14T00:14:04Z,22.93,60.90,100,0,33.39,102.13,17.00,518.00,null,null,null
2023-09-14T00:15:04Z,22.93,60.93,100,0,34.79,102.14,17.00,515.00,2,2,2
2023-09-14T00:16:04Z,22.93,60.91,100,0,35.37,102.13,17.00,515.00,null,null,null
2023-09-14T00:17:04Z,22.93,60.90,100,0,38.25,102.13,17.00,515.00,null,null,null
2023-09-14T00:18:04Z,22.95,60.88,100,0,31.99,102.13,17.00,515.00,null,null,null
2023-09-14T00:19:04Z,22.93,60.89,100,0,37.16,102.13,17.00,518.00,null,null,null
2023-09-14T00:20:04Z,22.91,60.92,100,0,34.09,102.13,18.00,523.00,0,0,0
2023-09-14T00:21:04Z,22.95,60.89,100,0,34.65,102.12,19.00,530.00,null,null,null
2023-09-14T00:22:04Z,22.92,60.87,100,0,35.18,102.12,19.00,530.00,null,null,null
2023-09-14T00:23:04Z,22.93,60.87,100,0,35.78,102.12,20.00,534.00,null,null,null
2023-09-14T00:24:04Z,22.92,60.96,100,0,35.53,102.12,20.00,534.00,null,null,null
2023-09-14T00:25:04Z,22.91,60.92,100,0,34.74,102.12,20.00,534.00,0,0,0
2023-09-14T00:26:04Z,22.92,60.92,100,0,39.93,102.12,21.00,539.00,null,null,null
2023-09-14T00:27:04Z,22.93,60.92,100,0,37.77,102.12,20.00,534.00,null,null,null
2023-09-14T00:28:04Z,22.93,60.97,100,0,35.17,102.12,20.00,534.00,null,null,null
2023-09-14T00:29:04Z,22.93,60.94,100,0,35.16,102.12,20.00,534.00,null,null,null
2023-09-14T00:30:04Z,22.91,60.93,100,0,37.65,102.11,20.00,534.00,1,1,1
2023-09-14T00:31:04Z,22.92,60.96,100,0,34.79,102.11,20.00,534.00,null,null,null
2023-09-14T00:32:04Z,22.92,60.92,100,0,38.70,102.11,19.00,530.00,null,null,null
2023-09-14T00:33:04Z,22.91,60.93,100,0,37.46,102.11,19.00,530.00,null,null,null
2023-09-14T00:34:04Z,22.89,60.96,100,0,33.74,102.11,19.00,530.00,null,null,null
2023-09-14T00:35:04Z,22.89,61.00,100,0,36.31,102.11,18.00,523.00,1,1,1
2023-09-14T00:36:04Z,22.91,60.91,100,0,37.82,102.11,17.00,518.00,null,null,null
2023-09-14T00:37:04Z,22.92,60.93,100,0,38.16,102.12,18.00,523.00,null,null,null
2023-09-14T00:38:04Z,22.91,60.96,100,0,37.91,102.11,17.00,518.00,null,null,null
2023-09-14T00:39:04Z,22.91,61.01,100,0,36.68,102.11,17.00,518.00,null,null,null
2023-09-14T00:40:04Z,22.88,61.02,100,0,33.13,102.11,17.00,518.00,0,0,0
2023-09-14T00:41:04Z,22.89,61.00,100,0,33.97,102.11,15.00,505.00,null,null,null
2023-09-14T00:42:04Z,22.91,60.99,100,0,38.09,102.11,17.00,515.00,null,null,null
2023-09-14T00:43:04Z,22.91,60.97,100,0,28.25,102.11,17.00,515.00,null,null,null
2023-09-14T00:44:04Z,22.88,61.04,100,0,39.56,102.11,17.00,515.00,null,null,null
2023-09-14T00:45:04Z,22.91,60.98,100,0,36.18,102.11,15.00,505.00,0,0,0
2023-09-14T00:46:04Z,22.91,60.98,100,0,33.22,102.11,15.00,501.00,null,null,null
2023-09-14T00:47:04Z,22.89,61.02,100,0,35.85,102.11,15.00,505.00,null,null,null
2023-09-14T00:48:04Z,22.91,61.02,100,0,37.41,102.10,15.00,505.00,null,null,null
2023-09-14T00:49:04Z,22.88,61.06,100,0,32.06,102.10,15.00,505.00,null,null,null
2023-09-14T00:50:04Z,22.89,61.09,100,0,32.63,102.10,15.00,505.00,0,0,0
2023-09-14T00:51:04Z,22.89,61.02,100,0,32.97,102.10,14.00,496.00,null,null,null
2023-09-14T00:52:04Z,22.89,61.04,100,0,37.23,102.10,15.00,501.00,null,null,null
2023-09-14T00:53:04Z,22.89,61.04,100,0,32.37,102.11,14.00,492.00,null,null,null
2023-09-14T00:54:04Z,22.89,61.03,100,0,34.30,102.10,14.00,496.00,null,null,null
2023-09-14T00:55:04Z,22.86,61.07,100,0,33.09,102.10,14.00,496.00,0,0,0
2023-09-14T00:56:04Z,22.86,61.06,100,0,39.57,102.10,14.00,496.00,null,null,null
2023-09-14T00:57:04Z,22.89,61.02,100,0,36.14,102.10,14.00,492.00,null,null,null
2023-09-14T00:58:04Z,22.88,61.02,100,0,33.40,102.10,14.00,496.00,null,null,null
2023-09-14T00:59:04Z,22.85,61.04,100,0,34.00,102.10,14.00,496.00,null,null,null
2023-09-14T01:00:04Z,22.85,61.09,100,0,37.57,102.10,14.00,496.00,0,0,0
2023-09-14T01:01:04Z,22.86,61.09,100,0,36.18,102.10,15.00,501.00,null,null,null
2023-09-14T01:02:04Z,22.89,61.10,100,0,34.33,102.10,15.00,505.00,null,null,null
2023-09-14T01:03:04Z,22.88,61.06,100,0,36.75,102.10,17.00,515.00,null,null,null
2023-09-14T01:04:04Z,22.86,61.08,100,0,37.54,102.11,17.00,515.00,null,null,null
2023-09-14T01:05:04Z,22.83,61.07,100,0,35.89,102.10,17.00,518.00,0,0,0
2023-09-14T01:06:04Z,22.88,61.09,100,0,36.18,102.11,17.00,518.00,null,null,null
2023-09-14T01:07:04Z,22.88,61.07,100,0,34.03,102.11,17.00,518.00,null,null,null
2023-09-14T01:08:04Z,22.85,61.04,100,0,32.51,102.10,17.00,518.00,null,null,null
2023-09-14T01:09:04Z,22.86,61.05,100,0,29.63,102.10,17.00,518.00,null,null,null
2023-09-14T01:10:04Z,22.85,61.06,100,0,29.48,102.10,17.00,518.00,0,0,0
2023-09-14T01:11:04Z,22.86,61.10,100,0,37.03,102.11,17.00,515.00,null,null,null
2023-09-14T01:12:04Z,22.86,61.08,100,0,37.46,102.11,17.00,515.00,null,null,null
2023-09-14T01:13:04Z,22.86,61.10,100,0,34.36,102.11,17.00,515.00,null,null,null
2023-09-14T01:14:04Z,22.83,61.09,100,0,33.00,102.11,17.00,515.00,null,null,null
2023-09-14T01:15:04Z,22.83,61.08,100,0,33.67,102.10,15.00,505.00,0,0,0
2023-09-14T01:16:04Z,22.85,61.10,100,0,36.78,102.10,15.00,505.00,null,null,null
2023-09-14T01:17:04Z,22.85,61.11,100,0,34.56,102.11,15.00,505.00,null,null,null
2023-09-14T01:18:04Z,22.86,61.11,100,0,31.05,102.11,15.00,501.00,null,null,null
2023-09-14T01:19:04Z,22.82,61.12,100,0,32.74,102.10,15.00,501.00,null,null,null
2023-09-14T01:20:04Z,22.85,61.14,100,0,28.60,102.10,15.00,501.00,0,0,0
2023-09-14T01:21:04Z,22.86,61.10,100,0,33.36,102.10,14.00,496.00,null,null,null
2023-09-14T01:22:04Z,22.86,61.03,100,0,32.95,102.10,14.00,496.00,null,null,null
2023-09-14T01:23:04Z,22.85,61.12,100,0,35.67,102.10,14.00,496.00,null,null,null
2023-09-14T01:24:04Z,22.86,61.09,100,0,30.98,102.10,14.00,496.00,null,null,null
2023-09-14T01:25:04Z,22.82,61.14,100,0,37.38,102.09,14.00,496.00,0,0,0
2023-09-14T01:26:04Z,22.83,61.13,100,0,38.84,102.10,14.00,492.00,null,null,null
2023-09-14T01:27:04Z,22.86,61.11,100,0,34.30,102.09,14.00,492.00,null,null,null
2023-09-14T01:28:04Z,22.83,61.15,100,0,33.68,102.09,14.00,492.00,null,null,null
2023-09-14T01:29:04Z,22.82,61.14,100,0,35.60,102.09,14.00,492.00,null,null,null
2023-09-14T01:30:04Z,22.82,61.12,100,0,30.62,102.09,14.00,492.00,0,0,0
2023-09-14T01:31:04Z,22.83,61.10,100,0,33.03,102.09,14.00,496.00,null,null,null
2023-09-14T01:32:04Z,22.83,61.07,100,0,33.40,102.09,14.00,496.00,null,null,null
2023-09-14T01:33:04Z,22.85,61.11,100,0,35.09,102.09,15.00,501.00,null,null,null
2023-09-14T01:34:04Z,22.83,61.09,100,0,36.34,102.09,14.00,496.00,null,null,null
2023-09-14T01:35:04Z,22.82,61.10,100,0,36.70,102.09,14.00,496.00,0,0,0
2023-09-14T01:36:04Z,22.83,61.16,100,0,35.02,102.09,15.00,501.00,null,null,null
2023-09-14T01:37:04Z,22.82,61.12,100,0,34.32,102.09,15.00,501.00,null,null,null
2023-09-14T01:38:04Z,22.82,61.16,100,0,33.14,102.09,15.00,501.00,null,null,null
2023-09-14T01:39:04Z,22.83,61.13,100,0,32.58,102.09,15.00,501.00,null,null,null
2023-09-14T01:40:04Z,22.79,61.18,100,0,35.22,102.08,15.00,501.00,1,1,1
2023-09-14T01:41:04Z,22.83,61.17,100,0,31.92,102.09,15.00,501.00,null,null,null
2023-09-14T01:42:04Z,22.83,61.11,100,0,33.30,102.09,15.00,501.00,null,null,null
2023-09-14T01:43:04Z,22.82,61.15,100,0,34.23,102.09,15.00,501.00,null,null,null
2023-09-14T01:44:04Z,22.80,61.16,100,0,36.15,102.09,15.00,501.00,null,null,null
2023-09-14T01:45:04Z,22.78,61.15,100,0,36.87,102.09,15.00,501.00,0,0,0
2023-09-14T01:46:04Z,22.79,61.16,100,0,37.86,102.09,14.00,496.00,null,null,null
2023-09-14T01:47:04Z,22.79,61.14,100,0,32.05,102.09,15.00,501.00,null,null,null
2023-09-14T01:48:04Z,22.80,61.12,100,0,38.99,102.09,15.00,501.00,null,null,null
2023-09-14T01:49:04Z,22.79,61.18,100,0,38.91,102.08,14.00,496.00,null,null,null
2023-09-14T01:50:04Z,22.79,61.13,100,0,34.87,102.08,14.00,496.00,0,0,0
2023-09-14T01:51:04Z,22.80,61.17,100,0,35.48,102.08,14.00,492.00,null,null,null
2023-09-14T01:52:04Z,22.79,61.11,100,0,35.94,102.08,14.00,492.00,null,null,null
2023-09-14T01:53:04Z,22.82,61.16,100,0,33.57,102.08,15.00,505.00,null,null,null
2023-09-14T01:54:04Z,22.79,61.20,100,0,35.84,102.08,17.00,518.00,null,null,null
2023-09-14T01:55:04Z,22.78,61.18,100,0,35.92,102.08,19.00,530.00,0,0,0
2023-09-14T01:56:04Z,22.78,61.17,100,0,36.38,102.08,19.00,530.00,null,null,null
2023-09-14T01:57:04Z,22.80,61.22,100,0,33.98,102.08,22.00,545.00,null,null,null
2023-09-14T01:58:04Z,22.82,61.16,100,0,36.63,102.08,22.00,545.00,null,null,null
2023-09-14T01:59:04Z,22.79,61.16,100,0,37.06,102.09,22.00,545.00,null,null,null
2023-09-14T02:00:04Z,22.78,61.21,100,0,41.44,102.09,22.00,548.00,0,0,0
2023-09-14T02:01:04Z,22.76,61.14,100,0,35.39,102.09,22.00,545.00,null,null,null
2023-09-14T02:02:04Z,22.78,61.21,100,0,30.91,102.09,22.00,545.00,null,null,null
2023-09-14T02:03:04Z,22.78,61.22,100,0,34.30,102.09,22.00,545.00,null,null,null
2023-09-14T02:04:04Z,22.78,61.21,100,0,29.57,102.08,21.00,539.00,null,null,null
2023-09-14T02:05:04Z,22.76,61.19,100,0,34.01,102.08,21.00,539.00,0,0,0
2023-09-14T02:06:04Z,22.80,61.18,100,0,37.12,102.08,22.00,545.00,null,null,null
2023-09-14T02:07:04Z,22.78,61.21,100,0,32.72,102.08,21.00,539.00,null,null,null
2023-09-14T02:08:04Z,22.76,61.24,100,0,32.90,102.08,20.00,534.00,null,null,null
2023-09-14T02:09:04Z,22.78,61.25,100,0,36.44,102.08,20.00,534.00,null,null,null
2023-09-14T02:10:04Z,22.75,61.23,100,0,36.90,102.08,18.00,524.00,0,0,8
2023-09-14T02:11:04Z,22.78,61.20,100,0,32.07,102.08,18.00,523.00,null,null,null
2023-09-14T02:12:04Z,22.79,61.26,100,0,34.10,102.08,18.00,523.00,null,null,null
2023-09-14T02:13:04Z,22.78,61.24,100,0,35.88,102.08,17.00,515.00,null,null,null
2023-09-14T02:14:04Z,22.78,61.23,100,0,39.81,102.07,18.00,520.00,null,null,null
2023-09-14T02:15:04Z,22.76,61.26,100,0,34.63,102.07,17.00,517.00,0,0,0
2023-09-14T02:16:04Z,22.75,61.27,100,0,31.33,102.07,16.00,506.00,null,null,null
2023-09-14T02:17:04Z,22.76,61.25,100,0,30.98,102.07,15.00,503.00,null,null,null
2023-09-14T02:18:04Z,22.78,61.22,100,0,37.52,102.07,15.00,503.00,null,null,null
2023-09-14T02:19:04Z,22.76,61.23,100,0,38.24,102.08,17.00,514.00,null,null,null
2023-09-14T02:20:04Z,22.76,61.31,100,0,35.89,102.07,15.00,503.00,0,0,0
2023-09-14T02:21:04Z,22.78,61.27,100,0,33.04,102.08,14.00,495.00,null,null,null
2023-09-14T02:22:04Z,22.72,61.27,100,0,34.66,102.08,14.00,495.00,null,null,null
2023-09-14T02:23:04Z,22.76,61.29,100,0,36.36,102.08,18.00,523.00,null,null,null
2023-09-14T02:24:04Z,22.73,61.28,100,0,35.22,102.08,14.00,495.00,null,null,null
2023-09-14T02:25:04Z,22.73,61.28,100,0,32.59,102.08,17.00,518.00,0,0,0
2023-09-14T02:26:04Z,22.72,61.31,100,0,30.46,102.08,17.00,518.00,null,null,null
2023-09-14T02:27:04Z,22.76,61.24,100,0,30.13,102.08,17.00,518.00,null,null,null
2023-09-14T02:28:04Z,22.73,61.29,100,0,32.88,102.07,14.00,495.00,null,null,null
2023-09-14T02:29:04Z,22.73,61.23,100,0,32.42,102.07,15.00,502.00,null,null,null
2023-09-14T02:30:04Z,22.71,61.31,100,0,34.94,102.07,17.00,517.00,0,0,0
2023-09-14T02:31:04Z,22.72,61.31,100,0,38.62,102.08,16.00,506.00,null,null,null
2023-09-14T02:32:04Z,22.76,61.30,100,0,40.09,102.07,16.00,506.00,null,null,null
2023-09-14T02:33:04Z,22.73,61.33,100,0,33.43,102.07,12.00,480.00,null,null,null
2023-09-14T02:34:04Z,22.72,61.35,100,0,30.31,102.07,15.00,502.00,null,null,null
2023-09-14T02:35:04Z,22.69,61.30,100,0,33.44,102.07,15.00,502.00,0,0,0
2023-09-14T02:36:04Z,22.72,61.33,100,0,37.47,102.07,14.00,498.00,null,null,null
2023-09-14T02:37:04Z,22.71,61.32,100,0,28.48,102.08,14.00,498.00,null,null,null
2023-09-14T02:38:04Z,22.72,61.33,100,0,36.47,102.08,14.00,493.00,null,null,null
2023-09-14T02:39:04Z,22.69,61.32,100,0,37.87,102.07,15.00,502.00,null,null,null
2023-09-14T02:40:04Z,22.72,61.36,100,0,32.57,102.07,16.00,506.00,0,0,0
2023-09-14T02:41:04Z,22.71,61.36,100,0,34.23,102.07,16.00,506.00,null,null,null
2023-09-14T02:42:04Z,22.72,61.28,100,0,30.72,102.07,17.00,518.00,null,null,null
2023-09-14T02:43:04Z,22.72,61.33,100,0,33.93,102.08,16.00,506.00,null,null,null
