TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:44:04Z,24.17,64.58,100,0,38.01,101.70,46.00,702.00,null,null,null
2023-09-06T02:45:04Z,24.15,64.57,100,0,39.47,101.70,46.00,702.00,16,21,21
2023-09-06T02:46:04Z,24.17,64.61,100,0,37.70,101.71,46.00,702.00,null,null,null
2023-09-06T02:47:04Z,24.18,64.61,100,0,33.48,101.70,43.00,686.00,null,null,null
2023-09-06T02:48:04Z,24.15,64.59,100,0,34.51,101.70,43.00,686.00,null,null,null
2023-09-06T02:49:04Z,24.15,64.62,100,0,36.16,101.70,40.00,666.00,null,null,null
2023-09-06T02:50:04Z,24.14,64.60,100,0,37.12,101.70,41.00,674.00,9,16,16
2023-09-06T02:51:04Z,24.14,64.67,100,0,36.12,101.70,39.00,657.00,null,null,null
2023-09-06T02:52:04Z,24.17,64.57,100,0,36.54,101.71,37.00,643.00,null,null,null
2023-09-06T02:53:04Z,24.12,64.56,100,0,34.34,101.70,36.00,637.00,null,null,null
2023-09-06T02:54:04Z,24.14,64.55,100,0,37.04,101.70,35.00,633.00,null,null,null
2023-09-06T02:55:04Z,24.11,64.58,100,0,35.47,101.70,34.00,626.00,9,15,15
2023-09-06T02:56:04Z,24.12,64.62,100,0,30.20,101.70,34.00,626.00,null,null,null
2023-09-06T02:57:04Z,24.14,64.57,100,0,37.20,101.71,32.00,612.00,null,null,null
2023-09-06T02:58:04Z,24.12,64.57,100,0,37.29,101.70,30.00,603.00,null,null,null
2023-09-06T02:59:04Z,24.15,64.56,100,0,34.17,101.70,30.00,603.00,null,null,null
2023-09-06T03:00:04Z,24.11,64.55,100,0,32.01,101.70,30.00,599.00,15,23,23
2023-09-06T03:01:04Z,24.14,64.63,100,0,38.69,101.71,29.00,592.00,null,null,null
2023-09-06T03:02:04Z,24.09,64.55,100,0,36.45,101.70,29.00,592.00,null,null,null
2023-09-06T03:03:04Z,24.12,64.58,100,0,37.19,101.70,32.00,612.00,null,null,null
2023-09-06T03:04:04Z,24.09,64.55,100,0,35.41,101.70,34.00,626.00,null,null,null
2023-09-06T03:05:04Z,24.08,64.49,100,0,36.94,101.69,35.00,633.00,7,17,17
2023-09-06T03:06:04Z,24.12,64.63,100,0,34.33,101.69,35.00,633.00,null,null,null
2023-09-06T03:07:04Z,24.11,64.53,100,0,36.13,101.69,35.00,633.00,null,null,null
2023-09-06T03:08:04Z,24.11,64.53,100,0,39.69,101.69,35.00,633.00,null,null,null
2023-09-06T03:09:04Z,24.09,64.53,100,0,29.97,101.69,34.00,626.00,null,null,null
2023-09-06T03:10:04Z,24.09,64.53,100,0,30.42,101.69,34.00,626.00,16,26,26
2023-09-06T03:11:04Z,24.08,64.55,100,0,29.97,101.69,32.00,615.00,null,null,null
2023-09-06T03:12:04Z,24.12,64.53,100,0,38.21,101.69,32.00,612.00,null,null,null
2023-09-06T03:13:04Z,24.11,64.55,100,0,38.75,101.68,30.00,603.00,null,null,null
2023-09-06T03:14:04Z,24.08,64.55,100,0,34.21,101.68,30.00,599.00,null,null,null
2023-09-06T03:15:04Z,24.09,64.56,100,0,31.61,101.68,30.00,599.00,6,8,8
2023-09-06T03:16:04Z,24.12,64.65,100,0,36.70,101.68,29.00,592.00,null,null,null
2023-09-06T03:17:04Z,24.12,64.56,100,0,28.80,101.68,28.00,586.00,null,null,null
2023-09-06T03:18:04Z,24.08,64.53,100,0,35.06,101.68,28.00,586.00,null,null,null
2023-09-06T03:19:04Z,24.08,64.59,100,0,27.59,101.68,27.00,578.00,null,null,null
2023-09-06T03:20:04Z,24.07,64.57,100,0,32.97,101.68,26.00,574.00,10,15,15
2023-09-06T03:21:04Z,24.08,64.65,100,0,37.95,101.68,26.00,574.00,null,null,null
2023-09-06T03:22:04Z,24.09,64.57,100,0,29.47,101.68,25.00,570.00,null,null,null
2023-09-06T03:23:04Z,24.08,64.57,100,0,36.94,101.68,25.00,565.00,null,null,null
2023-09-06T03:24:04Z,24.08,64.60,100,0,36.20,101.68,25.00,565.00,null,null,null
2023-09-06T03:25:04Z,24.08,64.54,100,0,32.16,101.68,23.00,556.00,12,18,18
2023-09-06T03:26:04Z,24.07,64.63,100,0,48.03,101.68,23.00,552.00,null,null,null
2023-09-06T03:27:04Z,24.07,64.58,100,0,36.83,101.68,23.00,552.00,null,null,null
2023-09-06T03:28:04Z,24.08,64.59,100,0,34.89,101.68,23.00,552.00,null,null,null
2023-09-06T03:29:04Z,24.08,64.57,100,0,37.99,101.68,25.00,565.00,null,null,null
2023-09-06T03:30:04Z,24.05,64.60,100,0,36.83,101.68,29.00,592.00,12,13,13
2023-09-06T03:31:04Z,24.07,64.60,100,0,34.42,101.68,30.00,599.00,null,null,null
2023-09-06T03:32:04Z,24.07,64.54,100,0,29.16,101.68,32.00,615.00,null,null,null
2023-09-06T03:33:04Z,24.07,64.56,100,0,38.17,101.68,32.00,615.00,null,null,null
2023-09-06T03:34:04Z,24.05,64.57,100,0,33.36,101.69,32.00,615.00,null,null,null
2023-09-06T03:35:04Z,24.02,64.59,100,0,36.37,101.68,32.00,615.00,7,10,10
2023-09-06T03:36:04Z,24.04,64.62,100,0,32.44,101.69,30.00,599.00,null,null,null
2023-09-06T03:37:04Z,24.04,64.57,100,0,37.55,101.68,30.00,603.00,null,null,null
2023-09-06T03:38:04Z,24.04,64.54,100,0,36.01,101.68,30.00,599.00,null,null,null
2023-09-06T03:39:04Z,24.04,64.56,100,0,32.69,101.69,30.00,599.00,null,null,null
2023-09-06T03:40:04Z,24.01,64.54,100,0,33.85,101.68,29.00,592.00,10,16,16
2023-09-06T03:41:04Z,24.02,64.56,100,0,38.43,101.68,27.00,578.00,null,null,null
2023-09-06T03:42:04Z,24.04,64.53,100,0,35.14,101.68,28.00,586.00,null,null,null
2023-09-06T03:43:04Z,24.04,64.55,100,0,39.35,101.68,26.00,574.00,null,null,null
2023-09-06T03:44:04Z,24.02,64.54,100,0,36.27,101.68,26.00,574.00,null,null,null
2023-09-06T03:45:04Z,24.02,64.59,100,0,31.17,101.68,25.00,565.00,8,17,23
2023-09-06T03:46:04Z,24.04,64.58,100,0,39.06,101.68,23.00,556.00,null,null,null
2023-09-06T03:47:04Z,24.02,64.50,100,0,34.62,101.68,23.00,552.00,null,null,null
2023-09-06T03:48:04Z,24.01,64.55,100,0,33.41,101.68,23.00,552.00,null,null,null
2023-09-06T03:49:04Z,24.00,64.55,100,0,39.74,101.68,23.00,552.00,null,null,null
2023-09-06T03:50:04Z,24.00,64.56,100,0,38.32,101.68,23.00,552.00,7,9,9
2023-09-06T03:51:04Z,24.01,64.56,100,0,39.00,101.68,22.00,546.00,null,null,null
2023-09-06T03:52:04Z,24.02,64.50,100,0,36.92,101.68,21.00,542.00,null,null,null
2023-09-06T03:53:04Z,24.01,64.56,100,0,32.61,101.68,21.00,542.00,null,null,null
2023-09-06T03:54:04Z,24.01,64.52,100,0,36.82,101.69,20.00,534.00,null,null,null
2023-09-06T03:55:04Z,24.01,64.50,100,0,37.35,101.68,20.00,534.00,14,15,15
2023-09-06T03:56:04Z,24.02,64.60,100,0,38.11,101.68,19.00,530.00,null,null,null
2023-09-06T03:57:04Z,24.01,64.58,100,0,36.21,101.69,19.00,527.00,null,null,null
2023-09-06T03:58:04Z,24.00,64.52,100,0,35.95,101.68,19.00,530.00,null,null,null
2023-09-06T03:59:04Z,24.00,64.54,100,0,32.67,101.68,19.00,527.00,null,null,null
2023-09-06T04:00:04Z,23.97,64.57,100,0,31.70,101.68,19.00,527.00,10,10,10
2023-09-06T04:01:04Z,23.98,64.62,100,0,39.34,101.68,18.00,520.00,null,null,null
2023-09-06T04:02:04Z,24.00,64.56,100,0,33.15,101.68,18.00,520.00,null,null,null
2023-09-06T04:03:04Z,23.97,64.55,100,0,35.00,101.68,17.00,517.00,null,null,null
2023-09-06T04:04:04Z,23.98,64.55,100,0,36.73,101.68,19.00,527.00,null,null,null
2023-09-06T04:05:04Z,23.98,64.56,100,0,36.92,101.68,21.00,542.00,11,19,19
2023-09-06T04:06:04Z,23.98,64.61,100,0,35.12,101.68,23.00,552.00,null,null,null
2023-09-06T04:07:04Z,23.97,64.51,100,0,36.63,101.68,23.00,556.00,null,null,null
2023-09-06T04:08:04Z,23.98,64.55,100,0,34.24,101.69,23.00,556.00,null,null,null
2023-09-06T04:09:04Z,23.95,64.53,100,0,36.38,101.69,25.00,565.00,null,null,null
2023-09-06T04:10:04Z,23.94,64.58,100,0,31.79,101.69,23.00,556.00,13,20,23
2023-09-06T04:11:04Z,23.97,64.63,100,0,30.08,101.69,23.00,556.00,null,null,null
2023-09-06T04:12:04Z,24.00,64.57,100,0,33.19,101.69,23.00,552.00,null,null,null
2023-09-06T04:13:04Z,24.00,64.58,100,0,35.20,101.69,23.00,552.00,null,null,null
2023-09-06T04:14:04Z,23.95,64.54,100,0,34.52,101.69,23.00,552.00,null,null,null
2023-09-06T04:15:04Z,23.97,64.56,100,0,34.58,101.70,22.00,546.00,8,14,14
2023-09-06T04:16:04Z,23.95,64.60,100,0,36.40,101.69,21.00,542.00,null,null,null
2023-09-06T04:17:04Z,23.95,64.55,100,0,37.95,101.70,21.00,542.00,null,null,null
2023-09-06T04:18:04Z,23.97,64.55,100,0,33.91,101.70,20.00,534.00,null,null,null
2023-09-06T04:19:04Z,23.94,64.56,100,0,38.14,101.70,20.00,534.00,null,null,null
2023-09-06T04:20:04Z,23.94,64.56,100,0,33.45,101.70,20.00,534.00,10,12,12
2023-09-06T04:21:04Z,23.95,64.68,100,0,31.83,101.70,19.00,530.00,null,null,null
2023-09-06T04:22:04Z,23.94,64.57,100,0,35.36,101.69,19.00,530.00,null,null,null
2023-09-06T04:23:04Z,23.97,64.57,100,0,38.67,101.69,19.00,527.00,null,null,null
2023-09-06T04:24:04Z,23.94,64.59,100,0,28.80,101.69,19.00,527.00,null,null,null
2023-09-06T04:25:04Z,23.94,64.53,100,0,38.45,101.69,19.00,527.00,10,16,16
2023-09-06T04:26:04Z,23.92,64.67,100,0,34.20,101.70,18.00,520.00,null,null,null
2023-09-06T04:27:04Z,23.94,64.59,100,0,35.01,101.69,18.00,520.00,null,null,null
2023-09-06T04:28:04Z,23.94,64.56,100,0,29.96,101.70,17.00,517.00,null,null,null
2023-09-06T04:29:04Z,23.94,64.60,100,0,39.79,101.70,17.00,517.00,null,null,null
2023-09-06T04:30:04Z,23.91,64.57,100,0,30.48,101.70,17.00,517.00,9,14,17
2023-09-06T04:31:04Z,23.94,64.65,100,0,35.20,101.70,15.00,501.00,null,null,null
2023-09-06T04:32:04Z,23.92,64.60,100,0,32.02,101.70,15.00,505.00,null,null,null
2023-09-06T04:33:04Z,23.92,64.60,100,0,36.99,101.70,15.00,505.00,null,null,null
2023-09-06T04:34:04Z,23.92,64.59,100,0,37.43,101.70,14.00,497.00,null,null,null
2023-09-06T04:35:04Z,23.92,64.62,100,0,38.67,101.70,17.00,517.00,9,11,17
2023-09-06T04:36:04Z,23.92,64.68,100,0,38.42,101.70,21.00,542.00,null,null,null
2023-09-06T04:37:04Z,23.92,64.67,100,0,35.80,101.70,25.00,565.00,null,null,null
2023-09-06T04:38:04Z,23.94,64.66,100,0,32.90,101.70,26.00,574.00,null,null,null
