TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:02Z,20.45,69.49,99,0,34.92,101.34,0.00,400.00,null,null,null
2023-08-09T00:01:02Z,20.47,69.47,99,0,35.34,101.34,0.00,403.00,0,0,0
2023-08-09T00:02:02Z,20.47,69.67,99,0,36.31,101.34,0.00,400.00,null,null,null
2023-08-09T00:03:02Z,20.45,69.56,99,0,32.00,101.34,0.00,400.00,null,null,null
2023-08-09T00:04:02Z,20.47,69.55,99,0,33.46,101.34,0.00,400.00,null,null,null
2023-08-09T00:05:02Z,20.47,69.50,99,0,29.98,101.34,0.00,400.00,null,null,null
2023-08-09T00:06:02Z,20.45,69.50,99,0,29.16,101.34,0.00,400.00,2,2,2
2023-08-09T00:07:02Z,20.44,69.73,99,0,36.93,101.34,0.00,400.00,null,null,null
2023-08-09T00:08:02Z,20.45,69.60,99,0,33.15,101.34,0.00,400.00,null,null,null
2023-08-09T00:09:02Z,20.47,69.51,99,0,35.97,101.35,0.00,400.00,null,null,null
2023-08-09T00:10:02Z,20.45,69.56,99,0,35.88,101.35,0.00,400.00,null,null,null
2023-08-09T00:11:02Z,20.44,69.50,99,0,28.84,101.35,0.00,400.00,0,0,0
2023-08-09T00:12:02Z,20.47,69.74,99,0,35.42,101.34,0.00,400.00,null,null,null
2023-08-09T00:13:02Z,20.44,69.61,99,0,33.28,101.34,0.00,405.00,null,null,null
2023-08-09T00:14:02Z,20.45,69.59,99,0,29.28,101.34,0.00,405.00,null,null,null
2023-08-09T00:15:02Z,20.44,69.51,99,0,35.82,101.34,0.00,405.00,null,null,null
2023-08-09T00:16:02Z,20.44,69.50,99,0,36.34,101.34,0.00,405.00,0,0,0
2023-08-09T00:17:02Z,20.43,69.73,99,0,29.51,101.35,0.00,400.00,null,null,null
2023-08-09T00:18:02Z,20.44,69.56,99,0,36.09,101.35,0.00,400.00,null,null,null
2023-08-09T00:19:02Z,20.43,69.59,99,0,31.42,101.35,0.00,400.00,null,null,null
2023-08-09T00:20:02Z,20.41,69.51,99,0,35.11,101.35,0.00,400.00,null,null,null
2023-08-09T00:21:02Z,20.43,69.51,99,0,30.64,101.35,0.00,400.00,0,0,0
2023-08-09T00:22:02Z,20.43,69.73,99,0,33.90,101.35,0.00,400.00,null,null,null
2023-08-09T00:23:02Z,20.43,69.61,99,0,31.14,101.34,0.00,400.00,null,null,null
2023-08-09T00:24:02Z,20.41,69.52,99,0,28.78,101.35,0.00,400.00,null,null,null
2023-08-09T00:25:02Z,20.41,69.54,99,0,33.75,101.34,0.00,403.00,null,null,null
2023-08-09T00:26:02Z,20.41,69.51,99,0,32.10,101.35,1.00,413.00,0,0,0
2023-08-09T00:27:02Z,20.44,69.71,99,0,38.89,101.35,1.00,413.00,null,null,null
2023-08-09T00:28:02Z,20.44,69.55,99,0,29.30,101.34,1.00,413.00,null,null,null
2023-08-09T00:29:02Z,20.43,69.54,99,0,35.44,101.35,2.00,416.00,null,null,null
2023-08-09T00:30:02Z,20.41,69.52,99,0,34.42,101.34,3.00,421.00,null,null,null
2023-08-09T00:31:02Z,20.38,69.47,99,0,33.08,101.34,3.00,421.00,2,2,2
2023-08-09T00:32:02Z,20.41,69.67,99,0,32.58,101.34,2.00,415.00,null,null,null
2023-08-09T00:33:02Z,20.41,69.60,99,0,28.54,101.35,1.00,411.00,null,null,null
2023-08-09T00:34:02Z,20.41,69.53,99,0,29.12,101.35,1.00,411.00,null,null,null
2023-08-09T00:35:02Z,20.41,69.53,99,0,34.06,101.35,1.00,409.00,null,null,null
2023-08-09T00:36:02Z,20.40,69.52,99,0,31.20,101.35,1.00,413.00,0,0,0
2023-08-09T00:37:02Z,20.41,69.75,99,0,27.75,101.35,0.00,405.00,null,null,null
2023-08-09T00:38:02Z,20.41,69.57,99,0,32.31,101.36,0.00,401.00,null,null,null
2023-08-09T00:39:02Z,20.43,69.58,99,0,34.22,101.36,0.00,405.00,null,null,null
2023-08-09T00:40:02Z,20.41,69.54,99,0,33.89,101.35,0.00,405.00,null,null,null
2023-08-09T00:41:02Z,20.38,69.53,99,0,34.60,101.35,0.00,400.00,0,0,0
2023-08-09T00:42:02Z,20.43,69.75,99,0,32.99,101.35,0.00,400.00,null,null,null
2023-08-09T00:43:02Z,20.40,69.63,99,0,32.74,101.36,0.00,400.00,null,null,null
2023-08-09T00:44:02Z,20.38,69.57,99,0,31.42,101.35,1.00,407.00,null,null,null
2023-08-09T00:45:02Z,20.38,69.54,99,0,35.25,101.35,1.00,407.00,null,null,null
2023-08-09T00:46:02Z,20.37,69.55,99,0,32.71,101.35,1.00,407.00,0,0,0
2023-08-09T00:47:02Z,20.38,69.74,99,0,28.39,101.36,0.00,403.00,null,null,null
2023-08-09T00:48:02Z,20.40,69.64,99,0,35.04,101.35,0.00,403.00,null,null,null
2023-08-09T00:49:02Z,20.37,69.55,99,0,36.37,101.35,0.00,403.00,null,null,null
2023-08-09T00:50:02Z,20.41,69.57,99,0,32.28,101.35,0.00,403.00,null,null,null
2023-08-09T00:51:02Z,20.37,69.55,99,0,28.67,101.35,0.00,402.00,0,0,0
2023-08-09T00:52:02Z,20.35,69.71,99,0,34.93,101.36,0.00,402.00,null,null,null
2023-08-09T00:53:02Z,20.38,69.60,99,0,33.86,101.35,0.00,400.00,null,null,null
2023-08-09T00:54:02Z,20.38,69.59,99,0,33.39,101.35,0.00,400.00,null,null,null
2023-08-09T00:55:02Z,20.37,69.56,99,0,32.78,101.36,0.00,400.00,null,null,null
2023-08-09T00:56:02Z,20.35,69.58,99,0,31.90,101.36,0.00,405.00,0,0,0
2023-08-09T00:57:02Z,20.37,69.76,99,0,28.20,101.37,0.00,400.00,null,null,null
2023-08-09T00:58:02Z,20.40,69.63,99,0,31.50,101.36,0.00,400.00,null,null,null
2023-08-09T00:59:02Z,20.35,69.56,99,0,31.94,101.37,0.00,403.00,null,null,null
2023-08-09T01:00:02Z,20.35,69.55,99,0,33.66,101.36,1.00,408.00,null,null,null
2023-08-09T01:01:02Z,20.35,69.49,99,0,34.94,101.36,1.00,408.00,0,0,0
2023-08-09T01:02:02Z,20.37,69.73,99,0,34.85,101.37,0.00,403.00,null,null,null
2023-08-09T01:03:02Z,20.34,69.61,99,0,35.85,101.37,0.00,400.00,null,null,null
2023-08-09T01:04:02Z,20.37,69.57,99,0,36.40,101.37,0.00,405.00,null,null,null
2023-08-09T01:05:02Z,20.37,69.52,99,0,25.35,101.37,0.00,405.00,null,null,null
2023-08-09T01:06:02Z,20.34,69.52,99,0,29.84,101.37,0.00,405.00,0,0,0
2023-08-09T01:07:02Z,20.31,69.71,99,0,33.45,101.37,0.00,405.00,null,null,null
2023-08-09T01:08:02Z,20.37,69.55,99,0,35.77,101.37,0.00,400.00,null,null,null
2023-08-09T01:09:02Z,20.37,69.57,99,0,34.01,101.37,0.00,400.00,null,null,null
2023-08-09T01:10:02Z,20.34,69.51,99,0,32.73,101.37,2.00,414.00,null,null,null
2023-08-09T01:11:02Z,20.34,69.48,99,0,35.98,101.37,3.00,426.00,0,0,0
2023-08-09T01:12:02Z,20.34,69.73,99,0,34.05,101.37,5.00,436.00,null,null,null
2023-08-09T01:13:02Z,20.33,69.57,99,0,33.07,101.37,5.00,436.00,null,null,null
2023-08-09T01:14:02Z,20.34,69.51,99,0,30.80,101.37,5.00,436.00,null,null,null
2023-08-09T01:15:02Z,20.33,69.53,99,0,33.45,101.37,5.00,436.00,null,null,null
2023-08-09T01:16:02Z,20.34,69.53,99,0,30.91,101.37,4.00,432.00,3,3,3
2023-08-09T01:17:02Z,20.31,69.69,99,0,35.18,101.37,3.00,425.00,null,null,null
2023-08-09T01:18:02Z,20.33,69.59,99,0,34.27,101.37,3.00,421.00,null,null,null
2023-08-09T01:19:02Z,20.35,69.54,99,0,38.44,101.37,3.00,421.00,null,null,null
2023-08-09T01:20:02Z,20.33,69.54,99,0,32.12,101.38,2.00,418.00,null,null,null
2023-08-09T01:21:02Z,20.31,69.49,99,0,36.16,101.37,2.00,418.00,0,0,0
2023-08-09T01:22:02Z,20.33,69.75,99,0,35.77,101.37,2.00,414.00,null,null,null
2023-08-09T01:23:02Z,20.30,69.59,99,0,34.49,101.38,1.00,407.00,null,null,null
2023-08-09T01:24:02Z,20.30,69.52,99,0,34.98,101.38,2.00,414.00,null,null,null
2023-08-09T01:25:02Z,20.33,69.52,99,0,30.84,101.38,1.00,410.00,null,null,null
2023-08-09T01:26:02Z,20.30,69.54,99,0,33.98,101.38,1.00,410.00,0,0,0
2023-08-09T01:27:02Z,20.31,69.78,99,0,27.99,101.39,1.00,410.00,null,null,null
2023-08-09T01:28:02Z,20.33,69.64,99,0,33.39,101.39,0.00,401.00,null,null,null
2023-08-09T01:29:02Z,20.28,69.55,99,0,31.94,101.39,3.00,422.00,null,null,null
2023-08-09T01:30:02Z,20.30,69.58,99,0,30.25,101.39,5.00,439.00,null,null,null
2023-08-09T01:31:02Z,20.28,69.55,99,0,35.49,101.39,5.00,436.00,0,0,0
2023-08-09T01:32:02Z,20.30,69.76,99,0,34.11,101.39,4.00,432.00,null,null,null
2023-08-09T01:33:02Z,20.30,69.63,99,0,29.60,101.39,3.00,424.00,null,null,null
2023-08-09T01:34:02Z,20.31,69.56,99,0,33.26,101.39,4.00,427.00,null,null,null
2023-08-09T01:35:02Z,20.28,69.58,99,0,33.26,101.39,3.00,426.00,null,null,null
2023-08-09T01:36:02Z,20.28,69.52,99,0,34.44,101.38,3.00,422.00,0,0,0
2023-08-09T01:37:02Z,20.31,69.72,99,0,35.34,101.39,2.00,418.00,null,null,null
2023-08-09T01:38:02Z,20.28,69.58,99,0,38.12,101.39,2.00,414.00,null,null,null
2023-08-09T01:39:02Z,20.28,69.60,99,0,37.00,101.39,1.00,409.00,null,null,null
2023-08-09T01:40:02Z,20.30,69.55,99,0,36.01,101.40,1.00,409.00,null,null,null
2023-08-09T01:41:02Z,20.27,69.52,99,0,31.92,101.39,1.00,407.00,0,0,0
2023-08-09T01:42:02Z,20.28,69.72,99,0,32.44,101.39,0.00,400.00,null,null,null
2023-08-09T01:43:02Z,20.28,69.58,99,0,32.74,101.39,0.00,400.00,null,null,null
2023-08-09T01:44:02Z,20.27,69.56,99,0,37.73,101.40,0.00,400.00,null,null,null
2023-08-09T01:45:02Z,20.28,69.52,99,0,33.18,101.40,0.00,405.00,null,null,null
2023-08-09T01:46:02Z,20.27,69.53,99,0,32.10,101.39,0.00,405.00,1,1,1
2023-08-09T01:47:02Z,20.28,69.71,99,0,34.07,101.40,0.00,400.00,null,null,null
2023-08-09T01:48:02Z,20.27,69.61,99,0,32.97,101.40,0.00,400.00,null,null,null
2023-08-09T01:49:02Z,20.28,69.56,99,0,32.51,101.40,0.00,400.00,null,null,null
2023-08-09T01:50:02Z,20.27,69.50,99,0,33.86,101.40,0.00,400.00,null,null,null
2023-08-09T01:51:02Z,20.25,69.50,99,0,31.20,101.40,0.00,400.00,0,0,0
2023-08-09T01:52:02Z,20.25,69.71,99,0,37.06,101.41,0.00,400.00,null,null,null
2023-08-09T01:53:02Z,20.27,69.59,99,0,34.55,101.40,0.00,400.00,null,null,null
2023-08-09T01:54:02Z,20.27,69.51,99,0,34.97,101.41,0.00,400.00,null,null,null
2023-08-09T01:55:02Z,20.27,69.56,99,0,31.04,101.41,3.00,422.00,null,null,null
2023-08-09T01:56:02Z,20.27,69.49,99,0,35.34,101.41,4.00,432.00,1,1,1
2023-08-09T01:57:02Z,20.25,69.70,99,0,29.51,101.41,3.00,425.00,null,null,null
2023-08-09T01:58:02Z,20.23,69.55,99,0,31.67,101.41,3.00,425.00,null,null,null
2023-08-09T01:59:02Z,20.24,69.48,99,0,33.95,101.41,10.00,470.00,null,null,null
2023-08-09T02:00:02Z,20.25,69.54,99,0,38.15,101.41,9.00,463.00,null,null,null
2023-08-09T02:01:02Z,20.25,69.53,99,0,30.95,101.41,3.00,422.00,2,4,4
2023-08-09T02:02:02Z,20.27,69.66,99,0,29.22,101.41,2.00,416.00,null,null,null
2023-08-09T02:03:02Z,20.25,69.57,99,0,33.59,101.42,1.00,411.00,null,null,null
2023-08-09T02:04:02Z,20.27,69.51,99,0,30.42,101.42,1.00,411.00,null,null,null
2023-08-09T02:05:02Z,20.24,69.49,99,0,32.32,101.41,1.00,411.00,null,null,null
2023-08-09T02:06:02Z,20.24,69.50,99,0,32.28,101.42,7.00,451.00,0,0,0
2023-08-09T02:07:02Z,20.25,69.71,99,0,37.39,101.42,7.00,451.00,null,null,null
2023-08-09T02:08:02Z,20.24,69.58,99,0,37.15,101.42,1.00,409.00,null,null,null
2023-08-09T02:09:02Z,20.25,69.49,99,0,32.82,101.43,7.00,451.00,null,null,null
2023-08-09T02:10:02Z,20.21,69.50,99,0,36.81,101.43,0.00,406.00,null,null,null
2023-08-09T02:11:02Z,20.21,69.45,99,0,34.67,101.43,7.00,446.00,4,4,4
2023-08-09T02:12:02Z,20.23,69.68,99,0,32.84,101.43,6.00,443.00,null,null,null
2023-08-09T02:13:02Z,20.23,69.54,99,0,32.17,101.44,6.00,442.00,null,null,null
2023-08-09T02:14:02Z,20.24,69.50,99,0,34.19,101.43,6.00,442.00,null,null,null
2023-08-09T02:15:02Z,20.23,69.51,99,0,30.33,101.43,6.00,442.00,null,null,null
2023-08-09T02:16:02Z,20.21,69.44,99,0,37.03,101.43,6.00,442.00,1,1,1
2023-08-09T02:17:02Z,20.21,69.65,99,0,32.05,101.43,5.00,434.00,null,null,null
2023-08-09T02:18:02Z,20.23,69.53,99,0,31.20,101.43,5.00,434.00,null,null,null
2023-08-09T02:19:02Z,20.21,69.50,99,0,30.44,101.44,5.00,434.00,null,null,null
2023-08-09T02:20:02Z,20.20,69.45,99,0,34.20,101.44,5.00,433.00,null,null,null
2023-08-09T02:21:02Z,20.17,69.47,99,0,37.90,101.44,5.00,433.00,0,0,0
2023-08-09T02:22:02Z,20.21,69.65,99,0,31.92,101.44,3.00,426.00,null,null,null
2023-08-09T02:23:02Z,20.20,69.56,99,0,32.21,101.44,3.00,422.00,null,null,null
2023-08-09T02:24:02Z,20.23,69.48,99,0,33.37,101.44,3.00,422.00,null,null,null
2023-08-09T02:25:02Z,20.20,69.47,99,0,29.26,101.44,3.00,426.00,null,null,null
2023-08-09T02:26:02Z,20.20,69.47,99,0,29.40,101.44,3.00,426.00,1,1,1
2023-08-09T02:27:02Z,20.18,69.69,99,0,32.94,101.44,3.00,422.00,null,null,null
2023-08-09T02:28:02Z,20.18,69.58,99,0,29.81,101.44,2.00,417.00,null,null,null
2023-08-09T02:29:02Z,20.18,69.47,99,0,32.34,101.45,3.00,422.00,null,null,null
2023-08-09T02:30:02Z,20.18,69.47,99,0,33.53,101.45,3.00,422.00,null,null,null
2023-08-09T02:31:02Z,20.20,69.51,99,0,36.99,101.46,1.00,413.00,2,2,2
2023-08-09T02:32:02Z,20.17,69.64,99,0,34.65,101.46,2.00,416.00,null,null,null
2023-08-09T02:33:02Z,20.18,69.49,99,0,30.85,101.45,1.00,411.00,null,null,null
2023-08-09T02:34:02Z,20.18,69.46,99,0,30.30,101.46,1.00,411.00,null,null,null
2023-08-09T02:35:02Z,20.17,69.51,99,0,27.16,101.46,1.00,409.00,null,null,null
2023-08-09T02:36:02Z,20.17,69.48,99,0,28.14,101.46,0.00,406.00,3,3,10
2023-08-09T02:37:02Z,20.18,69.63,99,0,33.97,101.46,0.00,406.00,null,null,null
2023-08-09T02:38:02Z,20.16,69.53,99,0,32.28,101.47,0.00,406.00,null,null,null
2023-08-09T02:39:02Z,20.16,69.52,99,0,34.85,101.46,0.00,405.00,null,null,null
2023-08-09T02:40:02Z,20.17,69.46,99,0,32.46,101.47,0.00,405.00,null,null,null
2023-08-09T02:41:02Z,20.16,69.45,99,0,32.69,101.47,1.00,408.00,0,0,0
2023-08-09T02:42:02Z,20.16,69.66,99,0,32.01,101.47,0.00,405.00,null,null,null
2023-08-09T02:43:02Z,20.18,69.54,99,0,29.94,101.46,0.00,400.00,null,null,null
