TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:05Z,22.92,59.30,54,0,32.58,99.90,14.00,493.00,null,null,null
2023-09-18T02:45:05Z,22.89,59.33,54,0,32.88,99.90,14.00,498.00,0,0,0
2023-09-18T02:46:05Z,22.89,59.33,53,0,28.45,99.90,14.00,498.00,null,null,null
2023-09-18T02:47:05Z,22.89,59.37,53,0,28.73,99.90,14.00,498.00,null,null,null
2023-09-18T02:48:05Z,22.91,59.36,54,0,32.79,99.90,14.00,498.00,null,null,null
2023-09-18T02:49:05Z,22.89,59.37,54,0,30.71,99.90,14.00,498.00,null,null,null
2023-09-18T02:50:05Z,22.85,59.38,54,0,36.01,99.89,14.00,498.00,0,0,0
2023-09-18T02:51:05Z,22.86,59.42,54,0,31.51,99.90,14.00,498.00,null,null,null
2023-09-18T02:52:05Z,22.88,59.39,54,0,31.72,99.90,14.00,498.00,null,null,null
2023-09-18T02:53:05Z,22.88,59.39,53,0,28.42,99.89,14.00,498.00,null,null,null
2023-09-18T02:54:05Z,22.86,59.42,54,0,30.80,99.89,14.00,498.00,null,null,null
2023-09-18T02:55:05Z,22.86,59.41,54,0,30.86,99.89,14.00,498.00,0,0,0
2023-09-18T02:56:05Z,22.89,59.39,53,0,30.64,99.89,14.00,498.00,null,null,null
2023-09-18T02:57:05Z,22.88,59.41,53,0,38.51,99.89,14.00,498.00,null,null,null
2023-09-18T02:58:05Z,22.86,59.43,53,0,33.53,99.89,14.00,498.00,null,null,null
2023-09-18T02:59:05Z,22.86,59.43,54,0,30.80,99.90,14.00,493.00,null,null,null
2023-09-18T03:00:05Z,22.85,59.42,54,0,25.22,99.90,14.00,498.00,0,0,0
2023-09-18T03:01:05Z,22.86,59.45,54,0,31.88,99.90,14.00,498.00,null,null,null
2023-09-18T03:02:05Z,22.88,59.47,53,0,31.58,99.90,14.00,498.00,null,null,null
2023-09-18T03:03:05Z,22.86,59.43,54,0,29.57,99.90,14.00,498.00,null,null,null
2023-09-18T03:04:05Z,22.83,59.47,53,0,31.67,99.90,14.00,498.00,null,null,null
2023-09-18T03:05:05Z,22.83,59.46,54,0,29.03,99.90,14.00,498.00,0,0,0
2023-09-18T03:06:05Z,22.86,59.47,53,0,34.31,99.90,14.00,498.00,null,null,null
2023-09-18T03:07:05Z,22.86,59.50,53,0,33.88,99.90,14.00,498.00,null,null,null
2023-09-18T03:08:05Z,22.86,59.51,53,0,29.23,99.90,14.00,498.00,null,null,null
2023-09-18T03:09:05Z,22.83,59.48,54,0,32.57,99.90,14.00,498.00,null,null,null
2023-09-18T03:10:05Z,22.82,59.51,54,0,31.20,99.90,14.00,498.00,0,0,0
2023-09-18T03:11:05Z,22.86,59.47,53,0,32.26,99.90,14.00,498.00,null,null,null
2023-09-18T03:12:05Z,22.85,59.52,53,0,33.36,99.90,14.00,498.00,null,null,null
2023-09-18T03:13:05Z,22.85,59.46,53,0,34.34,99.90,14.00,498.00,null,null,null
2023-09-18T03:14:05Z,22.85,59.46,53,0,32.29,99.90,14.00,498.00,null,null,null
2023-09-18T03:15:05Z,22.83,59.56,53,0,32.47,99.90,14.00,498.00,0,0,0
2023-09-18T03:16:05Z,22.83,59.51,53,0,30.35,99.91,14.00,498.00,null,null,null
2023-09-18T03:17:05Z,22.83,59.52,53,0,27.45,99.90,14.00,498.00,null,null,null
2023-09-18T03:18:05Z,22.82,59.58,53,0,29.04,99.90,14.00,498.00,null,null,null
2023-09-18T03:19:05Z,22.82,59.56,53,0,29.22,99.91,14.00,498.00,null,null,null
2023-09-18T03:20:05Z,22.83,59.56,53,0,31.51,99.90,14.00,498.00,0,0,0
2023-09-18T03:21:05Z,22.81,59.56,53,0,29.83,99.91,14.00,498.00,null,null,null
2023-09-18T03:22:05Z,22.83,59.52,53,0,32.12,99.91,14.00,493.00,null,null,null
2023-09-18T03:23:05Z,22.81,59.55,53,0,31.46,99.91,14.00,493.00,null,null,null
2023-09-18T03:24:05Z,22.83,59.58,53,0,28.96,99.91,14.00,493.00,null,null,null
2023-09-18T03:25:05Z,22.79,59.54,53,0,28.73,99.91,14.00,498.00,0,0,0
2023-09-18T03:26:05Z,22.81,59.57,53,0,33.83,99.91,14.00,493.00,null,null,null
2023-09-18T03:27:05Z,22.81,59.60,53,0,33.10,99.91,14.00,498.00,null,null,null
2023-09-18T03:28:05Z,22.82,59.58,53,0,32.72,99.92,14.00,493.00,null,null,null
2023-09-18T03:29:05Z,22.81,59.58,53,0,31.70,99.92,14.00,493.00,null,null,null
2023-09-18T03:30:05Z,22.82,59.54,53,0,29.21,99.91,14.00,493.00,0,0,0
2023-09-18T03:31:05Z,22.81,59.60,53,0,27.62,99.92,13.00,487.00,null,null,null
2023-09-18T03:32:05Z,22.82,59.58,53,0,31.41,99.91,14.00,493.00,null,null,null
2023-09-18T03:33:05Z,22.78,59.64,53,0,31.49,99.91,14.00,493.00,null,null,null
2023-09-18T03:34:05Z,22.78,59.59,53,0,35.37,99.92,14.00,493.00,null,null,null
2023-09-18T03:35:05Z,22.79,59.62,53,0,29.87,99.92,14.00,493.00,0,0,0
2023-09-18T03:36:05Z,22.79,59.63,53,0,33.59,99.92,13.00,487.00,null,null,null
2023-09-18T03:37:05Z,22.78,59.65,53,0,28.55,99.92,11.00,478.00,null,null,null
2023-09-18T03:38:05Z,22.81,59.64,53,0,31.86,99.91,7.00,452.00,null,null,null
2023-09-18T03:39:05Z,22.77,59.61,53,0,33.13,99.91,7.00,452.00,null,null,null
2023-09-18T03:40:05Z,22.78,59.63,53,0,30.51,99.92,7.00,452.00,0,0,0
2023-09-18T03:41:05Z,22.79,59.68,53,0,32.39,99.92,7.00,448.00,null,null,null
2023-09-18T03:42:05Z,22.79,59.66,53,0,34.27,99.92,7.00,452.00,null,null,null
2023-09-18T03:43:05Z,22.78,59.65,53,0,33.27,99.92,7.00,448.00,null,null,null
2023-09-18T03:44:05Z,22.75,59.68,53,0,31.19,99.92,7.00,452.00,null,null,null
2023-09-18T03:45:05Z,22.75,59.67,53,0,32.13,99.92,7.00,452.00,0,0,0
2023-09-18T03:46:05Z,22.78,59.70,53,0,32.71,99.92,6.00,443.00,null,null,null
2023-09-18T03:47:05Z,22.77,59.69,53,0,32.60,99.92,7.00,452.00,null,null,null
2023-09-18T03:48:05Z,22.75,59.65,53,0,31.79,99.92,7.00,452.00,null,null,null
2023-09-18T03:49:05Z,22.75,59.69,53,0,32.67,99.92,7.00,452.00,null,null,null
2023-09-18T03:50:05Z,22.77,59.69,53,0,31.77,99.91,7.00,452.00,0,0,0
2023-09-18T03:51:05Z,22.78,59.71,53,0,35.49,99.91,6.00,443.00,null,null,null
2023-09-18T03:52:05Z,22.79,59.72,53,0,34.57,99.90,7.00,452.00,null,null,null
2023-09-18T03:53:05Z,22.75,59.70,53,0,32.82,99.91,7.00,448.00,null,null,null
2023-09-18T03:54:05Z,22.75,59.68,53,0,30.92,99.91,7.00,448.00,null,null,null
2023-09-18T03:55:05Z,22.75,59.70,53,0,27.32,99.91,7.00,448.00,0,0,0
2023-09-18T03:56:05Z,22.74,59.71,53,0,32.87,99.92,7.00,452.00,null,null,null
2023-09-18T03:57:05Z,22.75,59.68,53,0,28.77,99.92,10.00,472.00,null,null,null
2023-09-18T03:58:05Z,22.72,59.71,53,0,30.29,99.92,7.00,448.00,null,null,null
2023-09-18T03:59:05Z,22.74,59.67,53,0,32.03,99.92,10.00,472.00,null,null,null
2023-09-18T04:00:05Z,22.74,59.76,53,0,29.80,99.92,9.00,465.00,0,0,0
2023-09-18T04:01:05Z,22.72,59.74,53,0,29.17,99.92,9.00,464.00,null,null,null
2023-09-18T04:02:05Z,22.74,59.75,53,0,31.90,99.92,10.00,472.00,null,null,null
2023-09-18T04:03:05Z,22.74,59.75,53,0,31.91,99.92,9.00,464.00,null,null,null
2023-09-18T04:04:05Z,22.74,59.74,53,0,29.93,99.92,9.00,464.00,null,null,null
2023-09-18T04:05:05Z,22.72,59.73,53,0,32.50,99.92,12.00,482.00,0,0,0
2023-09-18T04:06:05Z,22.72,59.79,53,0,33.13,99.92,13.00,488.00,null,null,null
2023-09-18T04:07:05Z,22.74,59.74,53,0,31.45,99.92,11.00,477.00,null,null,null
2023-09-18T04:08:05Z,22.71,59.76,53,0,32.97,99.92,13.00,488.00,null,null,null
2023-09-18T04:09:05Z,22.71,59.75,53,0,35.50,99.92,11.00,477.00,null,null,null
2023-09-18T04:10:05Z,22.70,59.78,53,0,32.41,99.92,12.00,483.00,0,0,0
2023-09-18T04:11:05Z,22.70,59.82,53,0,28.12,99.91,12.00,483.00,null,null,null
2023-09-18T04:12:05Z,22.70,59.83,53,0,29.16,99.91,12.00,483.00,null,null,null
2023-09-18T04:13:05Z,22.71,59.79,53,0,36.27,99.92,12.00,483.00,null,null,null
2023-09-18T04:14:05Z,22.70,59.80,53,0,31.14,99.92,11.00,477.00,null,null,null
2023-09-18T04:15:05Z,22.68,59.79,53,0,29.27,99.92,12.00,483.00,0,0,0
2023-09-18T04:16:05Z,22.71,59.76,53,0,29.73,99.92,12.00,483.00,null,null,null
2023-09-18T04:17:05Z,22.70,59.81,53,0,28.15,99.92,11.00,477.00,null,null,null
2023-09-18T04:18:05Z,22.71,59.81,53,0,31.77,99.92,12.00,483.00,null,null,null
2023-09-18T04:19:05Z,22.70,59.81,53,0,30.19,99.92,11.00,477.00,null,null,null
2023-09-18T04:20:05Z,22.68,59.85,53,0,29.82,99.93,11.00,477.00,0,0,0
2023-09-18T04:21:05Z,22.68,59.77,53,0,30.95,99.92,13.00,487.00,null,null,null
2023-09-18T04:22:05Z,22.67,59.83,53,0,29.95,99.92,13.00,487.00,null,null,null
2023-09-18T04:23:05Z,22.68,59.83,53,0,29.87,99.92,11.00,477.00,null,null,null
2023-09-18T04:24:05Z,22.68,59.83,53,0,27.84,99.92,12.00,483.00,null,null,null
2023-09-18T04:25:05Z,22.65,59.88,53,0,31.13,99.91,12.00,483.00,0,0,0
2023-09-18T04:26:05Z,22.70,59.92,53,0,31.13,99.92,11.00,477.00,null,null,null
2023-09-18T04:27:05Z,22.68,59.86,53,0,31.32,99.91,12.00,483.00,null,null,null
2023-09-18T04:28:05Z,22.68,59.90,53,0,31.68,99.91,10.00,472.00,null,null,null
2023-09-18T04:29:05Z,22.70,59.85,53,0,33.04,99.92,11.00,477.00,null,null,null
2023-09-18T04:30:05Z,22.68,59.88,53,0,36.17,99.92,11.00,477.00,0,0,0
2023-09-18T04:31:05Z,22.67,59.95,52,0,34.44,99.91,12.00,483.00,null,null,null
2023-09-18T04:32:05Z,22.67,59.91,53,0,31.36,99.92,12.00,483.00,null,null,null
2023-09-18T04:33:05Z,22.67,59.90,53,0,26.41,99.92,12.00,483.00,null,null,null
2023-09-18T04:34:05Z,22.65,59.90,53,0,32.63,99.91,13.00,487.00,null,null,null
2023-09-18T04:35:05Z,22.64,59.93,53,0,29.23,99.91,11.00,477.00,0,0,0
2023-09-18T04:36:05Z,22.65,59.94,53,0,27.45,99.90,11.00,477.00,null,null,null
2023-09-18T04:37:05Z,22.65,59.91,53,0,35.65,99.91,13.00,487.00,null,null,null
2023-09-18T04:38:05Z,22.65,59.91,53,0,28.28,99.90,12.00,483.00,null,null,null
