TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:04Z,22.91,69.81,100,0,36.07,102.52,116.00,1163.00,12,16,21
2023-09-04T00:01:04Z,22.92,70.22,100,0,31.23,102.53,114.00,1150.00,null,null,null
2023-09-04T00:02:04Z,22.92,69.98,100,0,33.38,102.53,116.00,1163.00,null,null,null
2023-09-04T00:03:04Z,22.89,69.95,100,0,36.60,102.52,116.00,1163.00,null,null,null
2023-09-04T00:04:04Z,22.89,69.93,100,0,28.51,102.52,114.00,1150.00,null,null,null
2023-09-04T00:05:04Z,22.91,69.88,100,0,31.99,102.52,116.00,1163.00,14,29,29
2023-09-04T00:06:04Z,22.89,70.17,100,0,36.86,102.52,116.00,1163.00,null,null,null
2023-09-04T00:07:04Z,22.89,69.99,100,0,36.31,102.51,116.00,1163.00,null,null,null
2023-09-04T00:08:04Z,22.91,69.89,100,0,32.34,102.51,116.00,1163.00,null,null,null
2023-09-04T00:09:04Z,22.89,69.92,100,0,31.45,102.51,116.00,1163.00,null,null,null
2023-09-04T00:10:04Z,22.91,69.86,100,0,38.29,102.51,116.00,1163.00,7,13,13
2023-09-04T00:11:04Z,22.92,70.18,100,0,41.10,102.51,118.00,1178.00,null,null,null
2023-09-04T00:12:04Z,22.89,70.02,100,0,38.77,102.51,116.00,1163.00,null,null,null
2023-09-04T00:13:04Z,22.88,69.93,100,0,33.77,102.51,118.00,1178.00,null,null,null
2023-09-04T00:14:04Z,22.89,69.91,100,0,33.78,102.51,118.00,1178.00,null,null,null
2023-09-04T00:15:04Z,22.86,69.89,100,0,34.18,102.51,118.00,1178.00,12,23,23
2023-09-04T00:16:04Z,22.89,70.20,100,0,37.01,102.51,116.00,1163.00,null,null,null
2023-09-04T00:17:04Z,22.91,70.01,100,0,26.31,102.51,118.00,1178.00,null,null,null
2023-09-04T00:18:04Z,22.88,69.97,100,0,41.50,102.51,118.00,1178.00,null,null,null
2023-09-04T00:19:04Z,22.89,69.93,100,0,36.61,102.51,118.00,1178.00,null,null,null
2023-09-04T00:20:04Z,22.88,69.96,100,0,31.24,102.51,118.00,1178.00,17,27,27
2023-09-04T00:21:04Z,22.91,70.22,99,0,35.35,102.51,118.00,1178.00,null,null,null
2023-09-04T00:22:04Z,22.89,70.03,100,0,37.38,102.51,118.00,1178.00,null,null,null
2023-09-04T00:23:04Z,22.91,69.99,100,0,33.75,102.51,118.00,1178.00,null,null,null
2023-09-04T00:24:04Z,22.89,69.97,100,0,37.91,102.51,118.00,1178.00,null,null,null
2023-09-04T00:25:04Z,22.86,69.93,100,0,38.40,102.51,118.00,1178.00,8,21,21
2023-09-04T00:26:04Z,22.88,70.27,100,0,37.35,102.51,118.00,1178.00,null,null,null
2023-09-04T00:27:04Z,22.88,70.11,100,0,34.17,102.51,117.00,1168.00,null,null,null
2023-09-04T00:28:04Z,22.89,69.99,100,0,33.27,102.50,118.00,1178.00,null,null,null
2023-09-04T00:29:04Z,22.85,70.01,100,0,34.56,102.50,116.00,1163.00,null,null,null
2023-09-04T00:30:04Z,22.83,70.02,100,0,35.85,102.50,116.00,1163.00,13,15,23
2023-09-04T00:31:04Z,22.85,70.32,100,0,35.58,102.50,116.00,1163.00,null,null,null
2023-09-04T00:32:04Z,22.88,70.15,100,0,36.04,102.50,117.00,1168.00,null,null,null
2023-09-04T00:33:04Z,22.86,70.04,100,0,33.57,102.50,118.00,1178.00,null,null,null
2023-09-04T00:34:04Z,22.88,70.02,100,0,33.81,102.50,118.00,1178.00,null,null,null
2023-09-04T00:35:04Z,22.83,70.00,100,0,35.59,102.50,118.00,1178.00,17,34,41
2023-09-04T00:36:04Z,22.86,70.30,100,0,30.43,102.50,118.00,1178.00,null,null,null
2023-09-04T00:37:04Z,22.88,70.15,100,0,31.84,102.51,117.00,1168.00,null,null,null
2023-09-04T00:38:04Z,22.88,70.08,100,0,33.30,102.51,118.00,1178.00,null,null,null
2023-09-04T00:39:04Z,22.86,70.07,100,0,37.04,102.51,116.00,1163.00,null,null,null
2023-09-04T00:40:04Z,22.82,70.06,100,0,32.81,102.50,118.00,1178.00,9,21,24
2023-09-04T00:41:04Z,22.86,70.22,100,0,26.93,102.50,118.00,1178.00,null,null,null
2023-09-04T00:42:04Z,22.88,70.09,100,0,28.88,102.50,116.00,1163.00,null,null,null
2023-09-04T00:43:04Z,22.85,70.03,100,0,39.55,102.50,116.00,1163.00,null,null,null
2023-09-04T00:44:04Z,22.83,69.99,100,0,35.38,102.50,116.00,1163.00,null,null,null
2023-09-04T00:45:04Z,22.85,70.02,100,0,34.48,102.50,116.00,1163.00,7,16,16
2023-09-04T00:46:04Z,22.85,70.27,100,0,35.70,102.50,114.00,1150.00,null,null,null
2023-09-04T00:47:04Z,22.85,70.11,100,0,36.11,102.50,114.00,1153.00,null,null,null
2023-09-04T00:48:04Z,22.83,70.07,100,0,33.42,102.50,116.00,1163.00,null,null,null
2023-09-04T00:49:04Z,22.83,70.07,100,0,34.03,102.50,114.00,1150.00,null,null,null
2023-09-04T00:50:04Z,22.82,69.99,100,0,33.35,102.50,114.00,1150.00,12,24,24
2023-09-04T00:51:04Z,22.83,70.30,100,0,38.50,102.50,112.00,1137.00,null,null,null
2023-09-04T00:52:04Z,22.85,70.12,100,0,36.05,102.49,112.00,1140.00,null,null,null
2023-09-04T00:53:04Z,22.83,69.99,100,0,44.24,102.49,114.00,1150.00,null,null,null
2023-09-04T00:54:04Z,22.82,70.03,100,0,33.87,102.49,114.00,1150.00,null,null,null
2023-09-04T00:55:04Z,22.82,69.99,100,0,36.25,102.49,112.00,1137.00,21,27,27
2023-09-04T00:56:04Z,22.83,70.31,100,0,34.84,102.49,112.00,1137.00,null,null,null
2023-09-04T00:57:04Z,22.83,70.07,100,0,34.08,102.49,112.00,1140.00,null,null,null
2023-09-04T00:58:04Z,22.83,70.08,100,0,26.62,102.49,112.00,1137.00,null,null,null
2023-09-04T00:59:04Z,22.82,70.08,100,0,34.45,102.48,112.00,1137.00,null,null,null
2023-09-04T01:00:04Z,22.79,70.02,100,0,32.47,102.48,112.00,1137.00,12,30,36
2023-09-04T01:01:04Z,22.82,70.31,100,0,33.14,102.49,112.00,1137.00,null,null,null
2023-09-04T01:02:04Z,22.82,70.15,100,0,29.18,102.48,108.00,1113.00,null,null,null
2023-09-04T01:03:04Z,22.82,70.12,100,0,33.49,102.48,112.00,1137.00,null,null,null
2023-09-04T01:04:04Z,22.83,70.09,100,0,36.07,102.48,112.00,1137.00,null,null,null
2023-09-04T01:05:04Z,22.79,70.03,100,0,32.00,102.48,110.00,1125.00,17,28,28
2023-09-04T01:06:04Z,22.82,70.34,100,0,36.57,102.48,114.00,1150.00,null,null,null
2023-09-04T01:07:04Z,22.82,70.19,100,0,32.13,102.48,112.00,1140.00,null,null,null
2023-09-04T01:08:04Z,22.82,70.13,100,0,33.34,102.48,114.00,1150.00,null,null,null
2023-09-04T01:09:04Z,22.80,70.14,100,0,32.37,102.48,114.00,1150.00,null,null,null
2023-09-04T01:10:04Z,22.79,70.11,100,0,37.60,102.47,114.00,1150.00,10,24,24
2023-09-04T01:11:04Z,22.80,70.42,100,0,35.49,102.47,112.00,1137.00,null,null,null
2023-09-04T01:12:04Z,22.82,70.24,100,0,34.27,102.47,112.00,1140.00,null,null,null
2023-09-04T01:13:04Z,22.79,70.20,100,0,32.75,102.47,112.00,1137.00,null,null,null
2023-09-04T01:14:04Z,22.78,70.14,100,0,35.35,102.47,114.00,1150.00,null,null,null
2023-09-04T01:15:04Z,22.78,70.17,100,0,33.07,102.47,112.00,1137.00,13,25,25
2023-09-04T01:16:04Z,22.78,70.49,100,0,31.56,102.47,114.00,1150.00,null,null,null
2023-09-04T01:17:04Z,22.82,70.31,100,0,30.99,102.47,112.00,1140.00,null,null,null
2023-09-04T01:18:04Z,22.78,70.24,100,0,34.36,102.47,112.00,1140.00,null,null,null
2023-09-04T01:19:04Z,22.78,70.20,100,0,39.62,102.46,112.00,1137.00,null,null,null
2023-09-04T01:20:04Z,22.78,70.16,100,0,38.55,102.47,112.00,1137.00,12,20,20
2023-09-04T01:21:04Z,22.76,70.52,100,0,35.07,102.46,112.00,1137.00,null,null,null
2023-09-04T01:22:04Z,22.79,70.31,100,0,36.60,102.47,112.00,1140.00,null,null,null
2023-09-04T01:23:04Z,22.79,70.27,100,0,31.27,102.47,110.00,1128.00,null,null,null
2023-09-04T01:24:04Z,22.80,70.25,100,0,34.44,102.46,110.00,1128.00,null,null,null
2023-09-04T01:25:04Z,22.78,70.25,100,0,34.18,102.46,110.00,1128.00,17,23,35
2023-09-04T01:26:04Z,22.76,70.60,100,0,38.02,102.47,110.00,1128.00,null,null,null
2023-09-04T01:27:04Z,22.78,70.37,100,0,36.67,102.47,108.00,1113.00,null,null,null
2023-09-04T01:28:04Z,22.79,70.35,100,0,34.39,102.46,108.00,1113.00,null,null,null
2023-09-04T01:29:04Z,22.78,70.30,100,0,34.88,102.46,108.00,1113.00,null,null,null
2023-09-04T01:30:04Z,22.78,70.30,100,0,36.51,102.46,108.00,1113.00,10,17,17
2023-09-04T01:31:04Z,22.79,70.60,100,0,39.24,102.47,108.00,1113.00,null,null,null
2023-09-04T01:32:04Z,22.78,70.37,100,0,28.58,102.47,106.00,1102.00,null,null,null
2023-09-04T01:33:04Z,22.78,70.35,100,0,37.82,102.46,106.00,1102.00,null,null,null
2023-09-04T01:34:04Z,22.78,70.28,100,0,30.87,102.46,108.00,1113.00,null,null,null
2023-09-04T01:35:04Z,22.73,70.27,100,0,41.08,102.46,106.00,1102.00,10,27,27
2023-09-04T01:36:04Z,22.78,70.58,100,0,36.47,102.46,113.00,1147.00,null,null,null
2023-09-04T01:37:04Z,22.79,70.40,100,0,36.57,102.46,106.00,1102.00,null,null,null
2023-09-04T01:38:04Z,22.79,70.35,100,0,51.43,102.46,106.00,1102.00,null,null,null
2023-09-04T01:39:04Z,22.76,70.34,100,0,36.27,102.46,106.00,1102.00,null,null,null
2023-09-04T01:40:04Z,22.72,70.29,100,0,35.67,102.46,106.00,1102.00,12,27,34
2023-09-04T01:41:04Z,22.76,70.60,100,0,32.09,102.46,113.00,1147.00,null,null,null
2023-09-04T01:42:04Z,22.76,70.43,100,0,32.87,102.46,106.00,1102.00,null,null,null
2023-09-04T01:43:04Z,22.76,70.35,100,0,32.74,102.46,106.00,1102.00,null,null,null
2023-09-04T01:44:04Z,22.76,70.33,100,0,31.45,102.46,106.00,1102.00,null,null,null
2023-09-04T01:45:04Z,22.73,70.32,100,0,29.69,102.46,106.00,1102.00,10,31,45
2023-09-04T01:46:04Z,22.73,70.60,100,0,36.54,102.46,113.00,1147.00,null,null,null
2023-09-04T01:47:04Z,22.75,70.42,100,0,29.09,102.46,113.00,1147.00,null,null,null
2023-09-04T01:48:04Z,22.73,70.40,100,0,36.72,102.46,106.00,1102.00,null,null,null
2023-09-04T01:49:04Z,22.73,70.33,100,0,34.55,102.46,113.00,1147.00,null,null,null
2023-09-04T01:50:04Z,22.73,70.30,100,0,34.84,102.45,113.00,1147.00,18,29,29
2023-09-04T01:51:04Z,22.72,70.60,100,0,34.18,102.45,111.00,1134.00,null,null,null
2023-09-04T01:52:04Z,22.78,70.46,100,0,32.51,102.46,113.00,1147.00,null,null,null
2023-09-04T01:53:04Z,22.75,70.37,100,0,36.71,102.45,106.00,1102.00,null,null,null
2023-09-04T01:54:04Z,22.73,70.32,100,0,29.01,102.45,106.00,1102.00,null,null,null
2023-09-04T01:55:04Z,22.73,70.34,100,0,35.01,102.45,111.00,1134.00,9,22,22
2023-09-04T01:56:04Z,22.71,70.52,100,0,37.59,102.45,109.00,1122.00,null,null,null
2023-09-04T01:57:04Z,22.72,70.40,100,0,33.54,102.45,109.00,1122.00,null,null,null
2023-09-04T01:58:04Z,22.72,70.34,100,0,34.39,102.45,109.00,1122.00,null,null,null
2023-09-04T01:59:04Z,22.72,70.35,100,0,30.14,102.44,109.00,1122.00,null,null,null
2023-09-04T02:00:04Z,22.71,70.29,100,0,38.51,102.44,111.00,1134.00,7,12,12
2023-09-04T02:01:04Z,22.71,70.57,100,0,36.07,102.44,107.00,1107.00,null,null,null
2023-09-04T02:02:04Z,22.72,70.41,100,0,32.86,102.44,109.00,1122.00,null,null,null
2023-09-04T02:03:04Z,22.72,70.36,100,0,37.94,102.44,109.00,1122.00,null,null,null
2023-09-04T02:04:04Z,22.71,70.33,100,0,36.69,102.43,109.00,1122.00,null,null,null
2023-09-04T02:05:04Z,22.71,70.31,100,0,37.12,102.43,109.00,1122.00,13,25,33
2023-09-04T02:06:04Z,22.69,70.54,100,0,33.22,102.43,105.00,1095.00,null,null,null
2023-09-04T02:07:04Z,22.73,70.39,100,0,34.08,102.43,107.00,1107.00,null,null,null
2023-09-04T02:08:04Z,22.69,70.37,100,0,38.77,102.43,109.00,1122.00,null,null,null
2023-09-04T02:09:04Z,22.71,70.34,100,0,36.16,102.43,107.00,1107.00,null,null,null
2023-09-04T02:10:04Z,22.71,70.30,100,0,36.79,102.44,109.00,1122.00,12,37,37
2023-09-04T02:11:04Z,22.72,70.52,100,0,30.07,102.44,107.00,1107.00,null,null,null
2023-09-04T02:12:04Z,22.73,70.38,100,0,35.83,102.44,105.00,1095.00,null,null,null
2023-09-04T02:13:04Z,22.71,70.34,100,0,37.38,102.44,105.00,1095.00,null,null,null
2023-09-04T02:14:04Z,22.71,70.29,100,0,33.17,102.44,105.00,1095.00,null,null,null
2023-09-04T02:15:04Z,22.71,70.26,100,0,31.49,102.44,107.00,1107.00,15,19,19
2023-09-04T02:16:04Z,22.71,70.57,100,0,37.20,102.44,107.00,1107.00,null,null,null
2023-09-04T02:17:04Z,22.71,70.35,100,0,32.03,102.44,107.00,1107.00,null,null,null
2023-09-04T02:18:04Z,22.71,70.35,100,0,36.47,102.44,107.00,1107.00,null,null,null
2023-09-04T02:19:04Z,22.68,70.27,100,0,35.35,102.44,105.00,1095.00,null,null,null
2023-09-04T02:20:04Z,22.69,70.28,100,0,38.60,102.44,105.00,1095.00,12,19,19
2023-09-04T02:21:04Z,22.69,70.53,100,0,34.88,102.43,105.00,1095.00,null,null,null
2023-09-04T02:22:04Z,22.68,70.40,100,0,35.23,102.44,105.00,1095.00,null,null,null
2023-09-04T02:23:04Z,22.66,70.30,100,0,32.62,102.44,105.00,1095.00,null,null,null
2023-09-04T02:24:04Z,22.69,70.31,100,0,32.12,102.44,105.00,1095.00,null,null,null
2023-09-04T02:25:04Z,22.68,70.27,100,0,35.89,102.44,105.00,1095.00,8,17,17
2023-09-04T02:26:04Z,22.68,70.52,100,0,31.59,102.44,105.00,1095.00,null,null,null
2023-09-04T02:27:04Z,22.69,70.37,100,0,35.58,102.44,105.00,1095.00,null,null,null
2023-09-04T02:28:04Z,22.69,70.30,100,0,34.04,102.44,107.00,1107.00,null,null,null
2023-09-04T02:29:04Z,22.66,70.30,100,0,36.60,102.44,105.00,1095.00,null,null,null
2023-09-04T02:30:04Z,22.65,70.26,100,0,35.13,102.43,107.00,1107.00,14,24,24
2023-09-04T02:31:04Z,22.68,70.52,100,0,29.92,102.44,105.00,1095.00,null,null,null
2023-09-04T02:32:04Z,22.68,70.37,100,0,36.07,102.43,105.00,1095.00,null,null,null
2023-09-04T02:33:04Z,22.68,70.35,100,0,32.77,102.43,105.00,1095.00,null,null,null
2023-09-04T02:34:04Z,22.68,70.32,100,0,37.07,102.43,105.00,1095.00,null,null,null
2023-09-04T02:35:04Z,22.65,70.29,100,0,35.56,102.43,105.00,1095.00,12,24,24
2023-09-04T02:36:04Z,22.66,70.52,100,0,32.57,102.43,107.00,1107.00,null,null,null
2023-09-04T02:37:04Z,22.69,70.39,100,0,36.21,102.43,107.00,1107.00,null,null,null
2023-09-04T02:38:04Z,22.69,70.35,100,0,35.38,102.43,107.00,1107.00,null,null,null
2023-09-04T02:39:04Z,22.66,70.30,100,0,31.76,102.43,109.00,1122.00,null,null,null
