TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,22.56,67.43,99,0,34.97,101.13,1.00,411.00,0,0,0
2023-08-15T00:01:04Z,22.59,67.48,99,0,36.97,101.13,1.00,411.00,null,null,null
2023-08-15T00:02:04Z,22.58,67.43,99,0,31.79,101.13,1.00,411.00,null,null,null
2023-08-15T00:03:04Z,22.59,67.41,99,0,34.57,101.13,1.00,411.00,null,null,null
2023-08-15T00:04:04Z,22.58,67.42,99,0,35.85,101.13,1.00,411.00,null,null,null
2023-08-15T00:05:04Z,22.55,67.45,99,0,32.86,101.13,1.00,411.00,0,0,0
2023-08-15T00:06:04Z,22.58,67.49,99,0,30.32,101.13,1.00,411.00,null,null,null
2023-08-15T00:07:04Z,22.56,67.45,99,0,35.80,101.13,1.00,411.00,null,null,null
2023-08-15T00:08:04Z,22.58,67.45,99,0,32.31,101.13,1.00,411.00,null,null,null
2023-08-15T00:09:04Z,22.59,67.48,99,0,35.57,101.13,1.00,411.00,null,null,null
2023-08-15T00:10:04Z,22.58,67.39,99,0,36.22,101.13,1.00,411.00,0,0,0
2023-08-15T00:11:04Z,22.55,67.49,99,0,31.56,101.13,1.00,411.00,null,null,null
2023-08-15T00:12:04Z,22.55,67.47,99,0,40.97,101.13,1.00,411.00,null,null,null
2023-08-15T00:13:04Z,22.58,67.46,99,0,31.45,101.13,1.00,411.00,null,null,null
2023-08-15T00:14:04Z,22.55,67.44,99,0,32.37,101.13,1.00,411.00,null,null,null
2023-08-15T00:15:04Z,22.55,67.42,99,0,34.41,101.14,1.00,407.00,1,1,1
2023-08-15T00:16:04Z,22.55,67.54,99,0,39.59,101.13,1.00,411.00,null,null,null
2023-08-15T00:17:04Z,22.56,67.46,99,0,35.08,101.13,1.00,407.00,null,null,null
2023-08-15T00:18:04Z,22.53,67.43,99,0,32.33,101.13,1.00,407.00,null,null,null
2023-08-15T00:19:04Z,22.55,67.44,99,0,28.95,101.13,1.00,407.00,null,null,null
2023-08-15T00:20:04Z,22.53,67.42,99,0,31.35,101.14,1.00,407.00,0,0,0
2023-08-15T00:21:04Z,22.55,67.54,99,0,38.97,101.13,1.00,407.00,null,null,null
2023-08-15T00:22:04Z,22.55,67.44,99,0,32.23,101.14,1.00,407.00,null,null,null
2023-08-15T00:23:04Z,22.55,67.44,99,0,32.97,101.14,1.00,407.00,null,null,null
2023-08-15T00:24:04Z,22.53,67.47,99,0,36.12,101.14,1.00,407.00,null,null,null
2023-08-15T00:25:04Z,22.55,67.40,99,0,36.02,101.14,1.00,407.00,0,0,0
2023-08-15T00:26:04Z,22.53,67.48,99,0,26.95,101.14,1.00,407.00,null,null,null
2023-08-15T00:27:04Z,22.55,67.43,99,0,34.85,101.13,1.00,407.00,null,null,null
2023-08-15T00:28:04Z,22.51,67.45,99,0,35.07,101.14,1.00,407.00,null,null,null
2023-08-15T00:29:04Z,22.55,67.40,99,0,34.53,101.14,1.00,407.00,null,null,null
2023-08-15T00:30:04Z,22.53,67.40,99,0,31.41,101.14,1.00,407.00,0,0,0
2023-08-15T00:31:04Z,22.53,67.46,99,0,36.30,101.14,1.00,407.00,null,null,null
2023-08-15T00:32:04Z,22.55,67.40,99,0,35.05,101.15,1.00,407.00,null,null,null
2023-08-15T00:33:04Z,22.53,67.39,99,0,33.85,101.15,0.00,402.00,null,null,null
2023-08-15T00:34:04Z,22.52,67.33,99,0,36.28,101.15,0.00,402.00,null,null,null
2023-08-15T00:35:04Z,22.52,67.34,99,0,37.03,101.14,0.00,402.00,0,0,0
2023-08-15T00:36:04Z,22.52,67.39,99,0,36.69,101.15,0.00,402.00,null,null,null
2023-08-15T00:37:04Z,22.53,67.33,99,0,33.30,101.15,0.00,402.00,null,null,null
2023-08-15T00:38:04Z,22.53,67.31,99,0,35.62,101.15,0.00,402.00,null,null,null
2023-08-15T00:39:04Z,22.52,67.33,99,0,29.03,101.15,0.00,402.00,null,null,null
2023-08-15T00:40:04Z,22.49,67.36,99,0,32.03,101.15,0.00,402.00,0,0,0
2023-08-15T00:41:04Z,22.53,67.38,99,0,30.78,101.14,0.00,402.00,null,null,null
2023-08-15T00:42:04Z,22.53,67.31,99,0,36.37,101.14,0.00,402.00,null,null,null
2023-08-15T00:43:04Z,22.52,67.30,99,0,36.25,101.15,0.00,402.00,null,null,null
2023-08-15T00:44:04Z,22.52,67.27,99,0,34.36,101.14,0.00,400.00,null,null,null
2023-08-15T00:45:04Z,22.49,67.29,99,0,27.36,101.14,0.00,400.00,0,0,0
2023-08-15T00:46:04Z,22.51,67.34,99,0,37.09,101.14,0.00,405.00,null,null,null
2023-08-15T00:47:04Z,22.52,67.30,99,0,34.81,101.14,0.00,405.00,null,null,null
2023-08-15T00:48:04Z,22.52,67.27,99,0,28.87,101.14,0.00,405.00,null,null,null
2023-08-15T00:49:04Z,22.49,67.25,99,0,27.24,101.15,0.00,405.00,null,null,null
2023-08-15T00:50:04Z,22.51,67.27,99,0,34.97,101.15,0.00,405.00,0,0,0
2023-08-15T00:51:04Z,22.51,67.28,99,0,31.57,101.15,0.00,405.00,null,null,null
2023-08-15T00:52:04Z,22.51,67.26,99,0,34.51,101.15,0.00,405.00,null,null,null
2023-08-15T00:53:04Z,22.51,67.22,99,0,33.93,101.15,0.00,400.00,null,null,null
2023-08-15T00:54:04Z,22.49,67.25,99,0,31.90,101.15,1.00,408.00,null,null,null
2023-08-15T00:55:04Z,22.47,67.19,99,0,34.46,101.15,0.00,400.00,0,0,0
2023-08-15T00:56:04Z,22.51,67.27,99,0,32.70,101.15,0.00,400.00,null,null,null
2023-08-15T00:57:04Z,22.48,67.21,99,0,33.69,101.15,0.00,401.00,null,null,null
2023-08-15T00:58:04Z,22.47,67.24,99,0,31.39,101.15,0.00,405.00,null,null,null
2023-08-15T00:59:04Z,22.49,67.22,99,0,35.75,101.15,0.00,405.00,null,null,null
2023-08-15T01:00:04Z,22.48,67.19,99,0,34.23,101.15,0.00,405.00,0,0,0
2023-08-15T01:01:04Z,22.49,67.21,99,0,34.31,101.15,0.00,400.00,null,null,null
2023-08-15T01:02:04Z,22.51,67.23,99,0,32.41,101.15,0.00,405.00,null,null,null
2023-08-15T01:03:04Z,22.48,67.22,99,0,32.24,101.15,0.00,400.00,null,null,null
2023-08-15T01:04:04Z,22.49,67.19,99,0,29.83,101.15,0.00,405.00,null,null,null
2023-08-15T01:05:04Z,22.47,67.18,99,0,37.77,101.15,0.00,405.00,0,0,0
2023-08-15T01:06:04Z,22.48,67.24,99,0,28.68,101.16,0.00,400.00,null,null,null
2023-08-15T01:07:04Z,22.48,67.21,99,0,31.59,101.16,0.00,400.00,null,null,null
2023-08-15T01:08:04Z,22.48,67.20,99,0,36.20,101.15,0.00,400.00,null,null,null
2023-08-15T01:09:04Z,22.48,67.19,99,0,34.21,101.15,0.00,400.00,null,null,null
2023-08-15T01:10:04Z,22.47,67.23,99,0,38.53,101.15,0.00,405.00,1,1,1
2023-08-15T01:11:04Z,22.47,67.25,99,0,38.02,101.16,0.00,400.00,null,null,null
2023-08-15T01:12:04Z,22.47,67.21,99,0,36.95,101.15,0.00,400.00,null,null,null
2023-08-15T01:13:04Z,22.45,67.21,99,0,30.77,101.15,0.00,403.00,null,null,null
2023-08-15T01:14:04Z,22.45,67.22,99,0,33.79,101.15,0.00,403.00,null,null,null
2023-08-15T01:15:04Z,22.45,67.15,99,0,36.71,101.15,0.00,403.00,0,0,0
2023-08-15T01:16:04Z,22.47,67.22,99,0,33.87,101.15,0.00,403.00,null,null,null
2023-08-15T01:17:04Z,22.47,67.19,99,0,39.66,101.16,0.00,401.00,null,null,null
2023-08-15T01:18:04Z,22.45,67.14,99,0,34.07,101.16,0.00,401.00,null,null,null
2023-08-15T01:19:04Z,22.42,67.16,99,0,31.67,101.16,0.00,401.00,null,null,null
2023-08-15T01:20:04Z,22.42,67.16,99,0,37.77,101.16,0.00,403.00,0,0,0
2023-08-15T01:21:04Z,22.45,67.19,99,0,39.08,101.16,0.00,403.00,null,null,null
2023-08-15T01:22:04Z,22.47,67.16,99,0,36.21,101.16,0.00,403.00,null,null,null
2023-08-15T01:23:04Z,22.42,67.13,99,0,38.09,101.16,0.00,403.00,null,null,null
2023-08-15T01:24:04Z,22.44,67.11,99,0,30.36,101.16,1.00,413.00,null,null,null
2023-08-15T01:25:04Z,22.40,67.13,99,0,29.57,101.16,4.00,432.00,0,0,0
2023-08-15T01:26:04Z,22.44,67.15,99,0,29.63,101.16,7.00,450.00,null,null,null
2023-08-15T01:27:04Z,22.45,67.14,99,0,35.96,101.16,11.00,475.00,null,null,null
2023-08-15T01:28:04Z,22.42,67.09,99,0,34.83,101.16,13.00,491.00,null,null,null
2023-08-15T01:29:04Z,22.41,67.11,99,0,37.41,101.16,13.00,491.00,null,null,null
2023-08-15T01:30:04Z,22.44,67.10,99,0,35.15,101.15,13.00,487.00,0,0,0
2023-08-15T01:31:04Z,22.42,67.11,99,0,34.23,101.16,12.00,482.00,null,null,null
2023-08-15T01:32:04Z,22.41,67.08,99,0,30.45,101.16,11.00,475.00,null,null,null
2023-08-15T01:33:04Z,22.42,67.02,99,0,35.23,101.16,10.00,472.00,null,null,null
2023-08-15T01:34:04Z,22.40,67.03,99,0,39.69,101.16,9.00,464.00,null,null,null
2023-08-15T01:35:04Z,22.40,67.06,99,0,34.11,101.16,9.00,464.00,0,0,0
2023-08-15T01:36:04Z,22.41,67.09,99,0,35.32,101.16,9.00,460.00,null,null,null
2023-08-15T01:37:04Z,22.41,67.00,99,0,31.05,101.16,8.00,456.00,null,null,null
2023-08-15T01:38:04Z,22.42,67.01,99,0,33.36,101.16,7.00,450.00,null,null,null
2023-08-15T01:39:04Z,22.41,67.04,99,0,31.53,101.16,7.00,450.00,null,null,null
2023-08-15T01:40:04Z,22.38,67.03,99,0,34.07,101.15,7.00,446.00,0,0,0
2023-08-15T01:41:04Z,22.41,67.01,99,0,33.22,101.15,6.00,442.00,null,null,null
2023-08-15T01:42:04Z,22.40,67.03,99,0,36.82,101.15,6.00,442.00,null,null,null
2023-08-15T01:43:04Z,22.41,66.95,99,0,32.53,101.16,5.00,438.00,null,null,null
2023-08-15T01:44:04Z,22.38,66.98,99,0,32.68,101.15,4.00,432.00,null,null,null
2023-08-15T01:45:04Z,22.38,66.98,99,0,30.98,101.15,5.00,438.00,0,0,0
2023-08-15T01:46:04Z,22.37,66.99,99,0,33.63,101.15,4.00,432.00,null,null,null
2023-08-15T01:47:04Z,22.38,66.93,99,0,38.02,101.15,4.00,432.00,null,null,null
2023-08-15T01:48:04Z,22.37,66.93,99,0,35.41,101.16,3.00,425.00,null,null,null
2023-08-15T01:49:04Z,22.38,66.96,99,0,35.21,101.16,3.00,422.00,null,null,null
2023-08-15T01:50:04Z,22.35,66.96,99,0,33.26,101.16,3.00,425.00,0,0,0
2023-08-15T01:51:04Z,22.38,66.95,99,0,32.03,101.16,3.00,422.00,null,null,null
2023-08-15T01:52:04Z,22.40,66.91,99,0,37.51,101.16,3.00,422.00,null,null,null
2023-08-15T01:53:04Z,22.37,66.86,99,0,32.83,101.16,3.00,422.00,null,null,null
2023-08-15T01:54:04Z,22.37,66.91,99,0,34.60,101.16,2.00,417.00,null,null,null
2023-08-15T01:55:04Z,22.35,66.89,99,0,34.85,101.17,2.00,417.00,0,0,0
2023-08-15T01:56:04Z,22.37,66.91,99,0,30.28,101.16,2.00,417.00,null,null,null
2023-08-15T01:57:04Z,22.35,66.89,99,0,35.75,101.17,1.00,413.00,null,null,null
2023-08-15T01:58:04Z,22.34,66.86,99,0,32.43,101.16,1.00,413.00,null,null,null
2023-08-15T01:59:04Z,22.35,66.89,99,0,35.06,101.16,1.00,408.00,null,null,null
2023-08-15T02:00:04Z,22.34,66.87,99,0,35.66,101.16,1.00,408.00,0,0,0
2023-08-15T02:01:04Z,22.32,66.89,99,0,34.01,101.17,1.00,413.00,null,null,null
2023-08-15T02:02:04Z,22.34,66.89,99,0,32.44,101.17,1.00,408.00,null,null,null
2023-08-15T02:03:04Z,22.34,66.86,99,0,38.14,101.17,0.00,403.00,null,null,null
2023-08-15T02:04:04Z,22.32,66.88,99,0,33.04,101.17,0.00,403.00,null,null,null
2023-08-15T02:05:04Z,22.32,66.84,99,0,34.39,101.17,1.00,408.00,1,1,1
2023-08-15T02:06:04Z,22.32,66.87,99,0,33.63,101.17,0.00,403.00,null,null,null
2023-08-15T02:07:04Z,22.31,66.82,99,0,37.55,101.17,0.00,403.00,null,null,null
2023-08-15T02:08:04Z,22.32,66.81,99,0,30.92,101.17,0.00,403.00,null,null,null
2023-08-15T02:09:04Z,22.31,66.82,99,0,35.97,101.17,0.00,403.00,null,null,null
2023-08-15T02:10:04Z,22.29,66.83,99,0,35.07,101.17,0.00,403.00,0,0,0
2023-08-15T02:11:04Z,22.29,66.83,99,0,39.68,101.16,0.00,400.00,null,null,null
2023-08-15T02:12:04Z,22.31,66.79,99,0,33.76,101.16,1.00,407.00,null,null,null
2023-08-15T02:13:04Z,22.31,66.78,99,0,35.96,101.17,1.00,407.00,null,null,null
2023-08-15T02:14:04Z,22.31,66.78,99,0,27.97,101.16,0.00,400.00,null,null,null
2023-08-15T02:15:04Z,22.29,66.75,99,0,35.91,101.16,1.00,407.00,0,0,0
2023-08-15T02:16:04Z,22.31,66.79,99,0,34.84,101.16,0.00,400.00,null,null,null
2023-08-15T02:17:04Z,22.29,66.77,99,0,34.11,101.17,0.00,400.00,null,null,null
2023-08-15T02:18:04Z,22.31,66.75,99,0,33.75,101.17,0.00,400.00,null,null,null
2023-08-15T02:19:04Z,22.28,66.73,99,0,36.81,101.17,0.00,400.00,null,null,null
2023-08-15T02:20:04Z,22.28,66.73,99,0,34.58,101.17,0.00,403.00,0,0,0
2023-08-15T02:21:04Z,22.28,66.77,99,0,36.11,101.17,0.00,400.00,null,null,null
2023-08-15T02:22:04Z,22.28,66.73,99,0,32.42,101.17,0.00,401.00,null,null,null
2023-08-15T02:23:04Z,22.28,66.73,99,0,31.72,101.17,0.00,405.00,null,null,null
2023-08-15T02:24:04Z,22.25,66.73,99,0,36.12,101.17,0.00,405.00,null,null,null
2023-08-15T02:25:04Z,22.28,66.75,99,0,38.22,101.17,0.00,405.00,0,0,0
2023-08-15T02:26:04Z,22.28,66.75,99,0,36.52,101.17,0.00,400.00,null,null,null
2023-08-15T02:27:04Z,22.27,66.69,99,0,31.15,101.17,0.00,400.00,null,null,null
2023-08-15T02:28:04Z,22.25,66.75,99,0,37.29,101.17,0.00,403.00,null,null,null
2023-08-15T02:29:04Z,22.22,66.70,99,0,33.99,101.17,0.00,400.00,null,null,null
2023-08-15T02:30:04Z,22.24,66.73,99,0,37.97,101.17,6.00,444.00,0,0,0
2023-08-15T02:31:04Z,22.25,66.73,99,0,32.87,101.17,6.00,444.00,null,null,null
2023-08-15T02:32:04Z,22.27,66.73,99,0,28.76,101.17,1.00,407.00,null,null,null
2023-08-15T02:33:04Z,22.27,66.71,99,0,29.70,101.17,0.00,403.00,null,null,null
2023-08-15T02:34:04Z,22.22,66.69,99,0,34.87,101.17,1.00,407.00,null,null,null
2023-08-15T02:35:04Z,22.24,66.72,99,0,37.15,101.17,7.00,448.00,0,0,0
2023-08-15T02:36:04Z,22.24,66.73,99,0,36.38,101.17,7.00,448.00,null,null,null
2023-08-15T02:37:04Z,22.24,66.67,99,0,36.96,101.17,7.00,448.00,null,null,null
2023-08-15T02:38:04Z,22.22,66.66,99,0,35.06,101.17,7.00,448.00,null,null,null
2023-08-15T02:39:04Z,22.22,66.69,99,0,38.61,101.17,7.00,448.00,null,null,null
2023-08-15T02:40:04Z,22.21,66.71,99,0,30.24,101.17,7.00,448.00,0,0,0
2023-08-15T02:41:04Z,22.21,66.72,99,0,31.77,101.17,7.00,448.00,null,null,null
2023-08-15T02:42:04Z,22.24,66.68,99,0,28.85,101.17,7.00,451.00,null,null,null
2023-08-15T02:43:04Z,22.21,66.66,99,0,36.76,101.17,7.00,448.00,null,null,null
