TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:04Z,21.18,58.60,100,0,36.94,101.32,61.00,804.00,8,10,10
2023-08-29T00:01:04Z,21.19,58.71,100,0,37.83,101.32,61.00,804.00,null,null,null
2023-08-29T00:02:04Z,21.16,58.63,100,0,34.74,101.32,61.00,804.00,null,null,null
2023-08-29T00:03:04Z,21.19,58.59,100,0,30.19,101.32,61.00,804.00,null,null,null
2023-08-29T00:04:04Z,21.18,58.59,100,0,32.05,101.32,61.00,804.00,null,null,null
2023-08-29T00:05:04Z,21.18,58.64,100,0,33.35,101.32,61.00,804.00,1,3,3
2023-08-29T00:06:04Z,21.18,58.70,100,0,35.31,101.32,60.00,798.00,null,null,null
2023-08-29T00:07:04Z,21.19,58.65,100,0,31.49,101.32,61.00,804.00,null,null,null
2023-08-29T00:08:04Z,21.19,58.65,100,0,37.86,101.32,60.00,798.00,null,null,null
2023-08-29T00:09:04Z,21.18,58.63,100,0,38.68,101.32,61.00,804.00,null,null,null
2023-08-29T00:10:04Z,21.18,58.65,100,0,32.32,101.32,61.00,804.00,2,2,2
2023-08-29T00:11:04Z,21.18,58.70,100,0,32.74,101.32,58.00,787.00,null,null,null
2023-08-29T00:12:04Z,21.16,58.66,100,0,35.72,101.32,60.00,798.00,null,null,null
2023-08-29T00:13:04Z,21.19,58.67,100,0,32.77,101.31,61.00,804.00,null,null,null
2023-08-29T00:14:04Z,21.18,58.67,100,0,29.64,101.31,60.00,798.00,null,null,null
2023-08-29T00:15:04Z,21.16,58.69,100,0,34.67,101.32,61.00,804.00,3,3,3
2023-08-29T00:16:04Z,21.18,58.76,100,0,34.81,101.32,60.00,798.00,null,null,null
2023-08-29T00:17:04Z,21.18,58.68,100,0,34.46,101.31,60.00,798.00,null,null,null
2023-08-29T00:18:04Z,21.18,58.65,100,0,37.04,101.32,60.00,798.00,null,null,null
2023-08-29T00:19:04Z,21.16,58.60,100,0,35.25,101.32,60.00,798.00,null,null,null
2023-08-29T00:20:04Z,21.16,58.69,100,0,38.46,101.32,61.00,804.00,7,9,9
2023-08-29T00:21:04Z,21.19,58.72,100,0,37.03,101.32,58.00,787.00,null,null,null
2023-08-29T00:22:04Z,21.18,58.72,100,0,35.82,101.32,61.00,804.00,null,null,null
2023-08-29T00:23:04Z,21.15,58.70,100,0,31.74,101.32,61.00,804.00,null,null,null
2023-08-29T00:24:04Z,21.18,58.66,100,0,34.80,101.31,61.00,804.00,null,null,null
2023-08-29T00:25:04Z,21.18,58.70,100,0,43.18,101.31,61.00,804.00,4,4,4
2023-08-29T00:26:04Z,21.15,58.78,100,0,34.59,101.31,60.00,798.00,null,null,null
2023-08-29T00:27:04Z,21.18,58.72,100,0,31.90,101.31,60.00,798.00,null,null,null
2023-08-29T00:28:04Z,21.16,58.68,100,0,33.98,101.31,61.00,804.00,null,null,null
2023-08-29T00:29:04Z,21.16,58.72,100,0,39.23,101.31,61.00,804.00,null,null,null
2023-08-29T00:30:04Z,21.15,58.69,100,0,35.54,101.31,65.00,832.00,3,3,3
2023-08-29T00:31:04Z,21.18,58.77,100,0,36.35,101.31,60.00,798.00,null,null,null
2023-08-29T00:32:04Z,21.16,58.70,100,0,35.10,101.31,59.00,791.00,null,null,null
2023-08-29T00:33:04Z,21.13,58.70,100,0,34.60,101.30,60.00,798.00,null,null,null
2023-08-29T00:34:04Z,21.15,58.67,100,0,34.43,101.31,60.00,798.00,null,null,null
2023-08-29T00:35:04Z,21.13,58.74,100,0,38.38,101.30,60.00,798.00,4,4,4
2023-08-29T00:36:04Z,21.16,58.81,100,0,30.39,101.31,61.00,804.00,null,null,null
2023-08-29T00:37:04Z,21.16,58.76,100,0,31.64,101.30,60.00,798.00,null,null,null
2023-08-29T00:38:04Z,21.16,58.73,100,0,33.23,101.30,60.00,798.00,null,null,null
2023-08-29T00:39:04Z,21.15,58.73,100,0,31.17,101.30,60.00,798.00,null,null,null
2023-08-29T00:40:04Z,21.13,58.74,100,0,33.62,101.30,60.00,798.00,3,3,3
2023-08-29T00:41:04Z,21.13,58.81,100,0,36.68,101.30,60.00,798.00,null,null,null
2023-08-29T00:42:04Z,21.15,58.77,100,0,30.70,101.30,59.00,791.00,null,null,null
2023-08-29T00:43:04Z,21.16,58.76,100,0,32.63,101.30,59.00,791.00,null,null,null
2023-08-29T00:44:04Z,21.16,58.74,100,0,29.99,101.29,59.00,791.00,null,null,null
2023-08-29T00:45:04Z,21.13,58.76,100,0,32.25,101.29,60.00,798.00,0,0,0
2023-08-29T00:46:04Z,21.16,58.85,100,0,31.72,101.29,59.00,791.00,null,null,null
2023-08-29T00:47:04Z,21.16,58.80,100,0,36.11,101.29,59.00,791.00,null,null,null
2023-08-29T00:48:04Z,21.19,58.77,100,0,35.49,101.29,57.00,780.00,null,null,null
2023-08-29T00:49:04Z,21.13,58.77,100,0,34.57,101.29,59.00,791.00,null,null,null
2023-08-29T00:50:04Z,21.16,58.75,100,0,32.29,101.29,59.00,791.00,4,5,5
2023-08-29T00:51:04Z,21.18,58.86,100,0,35.55,101.29,59.00,791.00,null,null,null
2023-08-29T00:52:04Z,21.15,58.77,100,0,36.12,101.29,59.00,791.00,null,null,null
2023-08-29T00:53:04Z,21.16,58.77,100,0,37.51,101.30,59.00,791.00,null,null,null
2023-08-29T00:54:04Z,21.12,58.78,100,0,32.67,101.29,59.00,791.00,null,null,null
2023-08-29T00:55:04Z,21.15,58.80,100,0,37.53,101.29,59.00,791.00,5,5,5
2023-08-29T00:56:04Z,21.15,58.82,100,0,36.51,101.30,59.00,791.00,null,null,null
2023-08-29T00:57:04Z,21.16,58.76,100,0,32.53,101.30,59.00,791.00,null,null,null
2023-08-29T00:58:04Z,21.16,58.78,100,0,38.58,101.29,59.00,791.00,null,null,null
2023-08-29T00:59:04Z,21.13,58.80,100,0,28.87,101.29,59.00,791.00,null,null,null
2023-08-29T01:00:04Z,21.12,58.79,100,0,26.48,101.29,59.00,791.00,2,2,2
2023-08-29T01:01:04Z,21.13,58.90,100,0,33.10,101.29,59.00,791.00,null,null,null
2023-08-29T01:02:04Z,21.12,58.82,100,0,36.42,101.30,59.00,791.00,null,null,null
2023-08-29T01:03:04Z,21.15,58.81,100,0,37.93,101.29,59.00,791.00,null,null,null
2023-08-29T01:04:04Z,21.13,58.83,100,0,34.76,101.29,59.00,791.00,null,null,null
2023-08-29T01:05:04Z,21.09,58.83,100,0,35.28,101.29,59.00,791.00,5,6,11
2023-08-29T01:06:04Z,21.12,58.90,100,0,32.39,101.29,59.00,791.00,null,null,null
2023-08-29T01:07:04Z,21.13,58.84,100,0,34.21,101.30,57.00,780.00,null,null,null
2023-08-29T01:08:04Z,21.13,58.80,100,0,34.38,101.29,57.00,780.00,null,null,null
2023-08-29T01:09:04Z,21.15,58.82,100,0,34.22,101.30,57.00,780.00,null,null,null
2023-08-29T01:10:04Z,21.12,58.85,100,0,36.60,101.29,57.00,780.00,2,2,2
2023-08-29T01:11:04Z,21.13,58.94,100,0,33.14,101.29,57.00,780.00,null,null,null
2023-08-29T01:12:04Z,21.13,58.85,100,0,29.28,101.29,57.00,780.00,null,null,null
2023-08-29T01:13:04Z,21.10,58.89,100,0,35.15,101.29,57.00,780.00,null,null,null
2023-08-29T01:14:04Z,21.13,58.87,100,0,31.45,101.29,57.00,780.00,null,null,null
2023-08-29T01:15:04Z,21.10,58.90,100,0,28.88,101.29,57.00,780.00,3,3,3
2023-08-29T01:16:04Z,21.13,58.95,100,0,35.92,101.29,57.00,780.00,null,null,null
2023-08-29T01:17:04Z,21.10,58.94,100,0,34.00,101.29,57.00,780.00,null,null,null
2023-08-29T01:18:04Z,21.13,58.87,100,0,35.27,101.29,57.00,780.00,null,null,null
2023-08-29T01:19:04Z,21.12,58.84,100,0,33.28,101.29,57.00,780.00,null,null,null
2023-08-29T01:20:04Z,21.10,58.90,100,0,33.15,101.29,57.00,780.00,1,1,1
2023-08-29T01:21:04Z,21.12,58.98,100,0,31.38,101.29,57.00,780.00,null,null,null
2023-08-29T01:22:04Z,21.13,58.87,100,0,39.64,101.29,57.00,780.00,null,null,null
2023-08-29T01:23:04Z,21.13,58.91,100,0,35.06,101.29,57.00,780.00,null,null,null
2023-08-29T01:24:04Z,21.10,58.90,100,0,38.85,101.28,57.00,780.00,null,null,null
2023-08-29T01:25:04Z,21.12,58.90,100,0,34.87,101.28,57.00,780.00,2,2,2
2023-08-29T01:26:04Z,21.10,59.01,100,0,33.25,101.28,57.00,780.00,null,null,null
2023-08-29T01:27:04Z,21.10,58.93,100,0,39.10,101.28,56.00,772.00,null,null,null
2023-08-29T01:28:04Z,21.10,58.91,100,0,38.15,101.28,56.00,772.00,null,null,null
2023-08-29T01:29:04Z,21.12,58.93,100,0,39.92,101.28,56.00,772.00,null,null,null
2023-08-29T01:30:04Z,21.13,58.92,100,0,35.15,101.27,56.00,772.00,2,2,2
2023-08-29T01:31:04Z,21.10,58.99,100,0,32.47,101.27,56.00,772.00,null,null,null
2023-08-29T01:32:04Z,21.12,58.93,100,0,33.24,101.27,56.00,772.00,null,null,null
2023-08-29T01:33:04Z,21.12,58.95,100,0,31.47,101.27,56.00,772.00,null,null,null
2023-08-29T01:34:04Z,21.10,58.91,100,0,32.21,101.27,56.00,772.00,null,null,null
2023-08-29T01:35:04Z,21.12,58.93,100,0,33.24,101.27,56.00,772.00,1,1,1
2023-08-29T01:36:04Z,21.13,59.00,100,0,35.29,101.27,55.00,763.00,null,null,null
2023-08-29T01:37:04Z,21.13,58.94,100,0,38.33,101.28,56.00,772.00,null,null,null
2023-08-29T01:38:04Z,21.13,58.94,100,0,37.72,101.28,56.00,772.00,null,null,null
2023-08-29T01:39:04Z,21.13,58.95,100,0,34.91,101.27,56.00,772.00,null,null,null
2023-08-29T01:40:04Z,21.10,58.95,100,0,39.05,101.27,56.00,772.00,2,3,3
2023-08-29T01:41:04Z,21.10,59.05,100,0,32.85,101.28,55.00,763.00,null,null,null
2023-08-29T01:42:04Z,21.12,58.98,100,0,30.93,101.28,56.00,772.00,null,null,null
2023-08-29T01:43:04Z,21.13,59.01,100,0,36.65,101.28,56.00,772.00,null,null,null
2023-08-29T01:44:04Z,21.09,58.98,100,0,27.78,101.27,56.00,772.00,null,null,null
2023-08-29T01:45:04Z,21.06,58.96,100,0,35.86,101.27,56.00,772.00,6,6,6
2023-08-29T01:46:04Z,21.10,59.02,100,0,37.40,101.27,55.00,763.00,null,null,null
2023-08-29T01:47:04Z,21.13,58.96,100,0,38.43,101.27,56.00,772.00,null,null,null
2023-08-29T01:48:04Z,21.10,58.94,100,0,29.57,101.27,56.00,772.00,null,null,null
2023-08-29T01:49:04Z,21.10,58.99,100,0,30.46,101.27,56.00,772.00,null,null,null
2023-08-29T01:50:04Z,21.09,58.95,100,0,36.06,101.27,56.00,772.00,0,0,0
2023-08-29T01:51:04Z,21.09,59.12,100,0,37.22,101.27,55.00,763.00,null,null,null
2023-08-29T01:52:04Z,21.12,59.04,100,0,31.99,101.27,56.00,772.00,null,null,null
2023-08-29T01:53:04Z,21.09,59.00,100,0,36.90,101.27,56.00,772.00,null,null,null
2023-08-29T01:54:04Z,21.10,58.99,100,0,38.03,101.27,56.00,772.00,null,null,null
2023-08-29T01:55:04Z,21.09,59.00,100,0,40.00,101.27,56.00,772.00,4,4,4
2023-08-29T01:56:04Z,21.09,59.06,100,0,32.69,101.28,55.00,763.00,null,null,null
2023-08-29T01:57:04Z,21.10,58.99,100,0,32.04,101.27,55.00,763.00,null,null,null
2023-08-29T01:58:04Z,21.12,59.00,100,0,35.88,101.28,56.00,772.00,null,null,null
2023-08-29T01:59:04Z,21.09,58.99,100,0,38.47,101.28,55.00,763.00,null,null,null
2023-08-29T02:00:04Z,21.10,59.01,100,0,36.92,101.27,53.00,754.00,4,4,4
2023-08-29T02:01:04Z,21.10,59.14,100,0,37.87,101.27,55.00,763.00,null,null,null
2023-08-29T02:02:04Z,21.12,59.03,100,0,38.84,101.27,53.00,754.00,null,null,null
2023-08-29T02:03:04Z,21.10,58.99,100,0,32.38,101.27,53.00,754.00,null,null,null
2023-08-29T02:04:04Z,21.09,58.97,100,0,38.78,101.27,53.00,754.00,null,null,null
2023-08-29T02:05:04Z,21.06,59.01,100,0,30.65,101.27,53.00,754.00,3,3,3
2023-08-29T02:06:04Z,21.09,59.07,100,0,32.41,101.27,55.00,763.00,null,null,null
2023-08-29T02:07:04Z,21.10,59.03,100,0,34.20,101.27,55.00,763.00,null,null,null
2023-08-29T02:08:04Z,21.12,59.06,100,0,36.88,101.27,55.00,763.00,null,null,null
2023-08-29T02:09:04Z,21.08,58.98,99,0,35.05,101.27,55.00,763.00,null,null,null
2023-08-29T02:10:04Z,21.06,59.04,100,0,33.98,101.27,55.00,763.00,3,7,15
2023-08-29T02:11:04Z,21.10,59.11,100,0,31.88,101.27,53.00,754.00,null,null,null
2023-08-29T02:12:04Z,21.10,59.04,100,0,35.36,101.27,55.00,763.00,null,null,null
2023-08-29T02:13:04Z,21.08,59.00,100,0,37.49,101.27,55.00,763.00,null,null,null
2023-08-29T02:14:04Z,21.09,58.99,100,0,40.30,101.27,53.00,754.00,null,null,null
2023-08-29T02:15:04Z,21.08,59.11,100,0,37.42,101.26,53.00,754.00,4,4,4
2023-08-29T02:16:04Z,21.06,59.14,100,0,38.07,101.27,55.00,763.00,null,null,null
2023-08-29T02:17:04Z,21.09,59.08,100,0,34.94,101.27,53.00,754.00,null,null,null
2023-08-29T02:18:04Z,21.09,59.09,100,0,35.65,101.27,53.00,754.00,null,null,null
2023-08-29T02:19:04Z,21.08,59.05,100,0,33.91,101.26,53.00,754.00,null,null,null
2023-08-29T02:20:04Z,21.08,59.04,100,0,38.72,101.27,55.00,763.00,4,4,4
2023-08-29T02:21:04Z,21.08,59.18,100,0,34.46,101.26,53.00,754.00,null,null,null
2023-08-29T02:22:04Z,21.08,59.05,100,0,36.58,101.26,53.00,754.00,null,null,null
2023-08-29T02:23:04Z,21.10,59.08,100,0,37.54,101.27,55.00,763.00,null,null,null
2023-08-29T02:24:04Z,21.06,59.13,100,0,32.16,101.27,55.00,763.00,null,null,null
2023-08-29T02:25:04Z,21.05,59.03,100,0,30.14,101.26,53.00,754.00,4,6,6
2023-08-29T02:26:04Z,21.09,59.16,100,0,36.52,101.26,53.00,754.00,null,null,null
2023-08-29T02:27:04Z,21.09,59.15,100,0,33.58,101.26,53.00,754.00,null,null,null
2023-08-29T02:28:04Z,21.08,59.07,100,0,29.82,101.27,53.00,754.00,null,null,null
2023-08-29T02:29:04Z,21.09,59.09,100,0,35.19,101.26,53.00,754.00,null,null,null
2023-08-29T02:30:04Z,21.06,59.16,100,0,36.08,101.26,53.00,754.00,5,5,5
2023-08-29T02:31:04Z,21.08,59.20,100,0,34.76,101.26,53.00,754.00,null,null,null
2023-08-29T02:32:04Z,21.09,59.12,100,0,34.41,101.26,55.00,763.00,null,null,null
2023-08-29T02:33:04Z,21.09,59.16,100,0,38.20,101.26,55.00,763.00,null,null,null
2023-08-29T02:34:04Z,21.05,59.11,100,0,34.23,101.26,55.00,763.00,null,null,null
2023-08-29T02:35:04Z,21.06,59.10,100,0,36.11,101.25,53.00,754.00,2,2,2
2023-08-29T02:36:04Z,21.05,59.19,100,0,34.86,101.25,55.00,763.00,null,null,null
2023-08-29T02:37:04Z,21.08,59.16,100,0,35.90,101.26,55.00,763.00,null,null,null
2023-08-29T02:38:04Z,21.08,59.19,100,0,39.82,101.26,53.00,754.00,null,null,null
2023-08-29T02:39:04Z,21.06,59.10,100,0,38.50,101.26,53.00,754.00,null,null,null
2023-08-29T02:40:04Z,21.05,59.10,100,0,38.40,101.26,53.00,754.00,1,1,1
2023-08-29T02:41:04Z,21.06,59.28,99,0,29.71,101.26,55.00,763.00,null,null,null
2023-08-29T02:42:04Z,21.06,59.17,100,0,34.45,101.26,51.00,737.00,null,null,null
2023-08-29T02:43:04Z,21.08,59.16,100,0,36.43,101.26,53.00,754.00,null,null,null
