TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:04Z,22.86,65.23,99,0,44.39,101.83,7.00,447.00,0,0,0
2023-08-16T00:01:04Z,22.91,65.37,99,0,45.26,101.83,6.00,443.00,null,null,null
2023-08-16T00:02:04Z,22.89,65.35,99,0,45.40,101.83,5.00,439.00,null,null,null
2023-08-16T00:03:04Z,22.88,65.35,99,0,43.41,101.83,6.00,444.00,null,null,null
2023-08-16T00:04:04Z,22.88,65.38,99,0,42.71,101.83,6.00,444.00,null,null,null
2023-08-16T00:05:04Z,22.91,65.43,99,0,49.21,101.83,5.00,439.00,0,0,0
2023-08-16T00:06:04Z,22.91,65.62,99,0,51.94,101.83,6.00,444.00,null,null,null
2023-08-16T00:07:04Z,22.93,65.54,99,0,45.94,101.83,6.00,444.00,null,null,null
2023-08-16T00:08:04Z,22.91,65.57,99,0,44.60,101.83,5.00,439.00,null,null,null
2023-08-16T00:09:04Z,22.91,65.57,99,0,42.68,101.83,6.00,444.00,null,null,null
2023-08-16T00:10:04Z,22.88,65.63,99,0,54.70,101.83,7.00,446.00,0,0,0
2023-08-16T00:11:04Z,22.89,65.81,99,0,45.47,101.83,7.00,451.00,null,null,null
2023-08-16T00:12:04Z,22.92,65.72,99,0,43.64,101.83,6.00,441.00,null,null,null
2023-08-16T00:13:04Z,22.91,65.77,99,0,44.29,101.83,7.00,446.00,null,null,null
2023-08-16T00:14:04Z,22.93,65.75,99,0,42.10,101.83,6.00,443.00,null,null,null
2023-08-16T00:15:04Z,22.89,65.81,99,0,45.07,101.83,6.00,443.00,1,2,2
2023-08-16T00:16:04Z,22.92,66.08,99,0,45.36,101.83,6.00,443.00,null,null,null
2023-08-16T00:17:04Z,22.95,65.99,99,0,42.94,101.83,6.00,443.00,null,null,null
2023-08-16T00:18:04Z,22.95,65.99,99,0,44.07,101.82,7.00,447.00,null,null,null
2023-08-16T00:19:04Z,22.93,66.02,99,0,47.04,101.83,7.00,447.00,null,null,null
2023-08-16T00:20:04Z,22.92,66.03,99,0,47.26,101.82,7.00,447.00,0,0,0
2023-08-16T00:21:04Z,22.93,66.24,99,0,49.01,101.82,7.00,447.00,null,null,null
2023-08-16T00:22:04Z,22.93,66.12,99,0,47.10,101.82,7.00,447.00,null,null,null
2023-08-16T00:23:04Z,22.95,66.09,99,0,45.40,101.82,7.00,447.00,null,null,null
2023-08-16T00:24:04Z,22.95,66.07,99,0,45.52,101.82,8.00,455.00,null,null,null
2023-08-16T00:25:04Z,22.95,66.13,99,0,47.81,101.82,8.00,455.00,0,0,0
2023-08-16T00:26:04Z,22.95,66.30,99,0,44.71,101.82,8.00,455.00,null,null,null
2023-08-16T00:27:04Z,22.96,66.24,99,0,55.45,101.82,7.00,450.00,null,null,null
2023-08-16T00:28:04Z,22.99,66.19,99,0,43.04,101.82,8.00,455.00,null,null,null
2023-08-16T00:29:04Z,22.98,66.25,99,0,44.69,101.82,8.00,455.00,null,null,null
2023-08-16T00:30:04Z,22.95,66.22,99,0,45.63,101.82,7.00,450.00,0,0,0
2023-08-16T00:31:04Z,22.98,66.40,99,0,42.35,101.82,8.00,455.00,null,null,null
2023-08-16T00:32:04Z,22.99,66.34,99,0,50.24,101.82,7.00,450.00,null,null,null
2023-08-16T00:33:04Z,22.96,66.32,99,0,43.91,101.82,7.00,450.00,null,null,null
2023-08-16T00:34:04Z,22.95,66.32,99,0,44.96,101.82,7.00,450.00,null,null,null
2023-08-16T00:35:04Z,22.96,66.29,99,0,45.83,101.82,7.00,450.00,0,0,0
2023-08-16T00:36:04Z,22.98,66.54,99,0,56.60,101.82,7.00,450.00,null,null,null
2023-08-16T00:37:04Z,22.98,66.47,99,0,42.53,101.81,7.00,450.00,null,null,null
2023-08-16T00:38:04Z,22.99,66.45,99,0,43.90,101.81,7.00,452.00,null,null,null
2023-08-16T00:39:04Z,22.98,66.48,99,0,44.22,101.81,7.00,452.00,null,null,null
2023-08-16T00:40:04Z,23.00,66.48,99,0,46.35,101.81,7.00,450.00,3,3,3
2023-08-16T00:41:04Z,23.00,66.72,99,0,46.12,101.81,7.00,450.00,null,null,null
2023-08-16T00:42:04Z,22.99,66.60,99,0,46.05,101.81,7.00,450.00,null,null,null
2023-08-16T00:43:04Z,22.99,66.54,99,0,45.15,101.81,7.00,450.00,null,null,null
2023-08-16T00:44:04Z,23.02,66.46,99,0,46.03,101.81,7.00,450.00,null,null,null
2023-08-16T00:45:04Z,23.00,66.42,99,0,47.48,101.81,7.00,450.00,0,0,0
2023-08-16T00:46:04Z,23.02,66.57,99,0,47.38,101.80,6.00,443.00,null,null,null
2023-08-16T00:47:04Z,23.02,66.45,99,0,45.79,101.80,7.00,450.00,null,null,null
2023-08-16T00:48:04Z,23.03,66.36,99,0,45.89,101.81,6.00,443.00,null,null,null
2023-08-16T00:49:04Z,23.02,66.34,99,0,46.44,101.80,6.00,443.00,null,null,null
2023-08-16T00:50:04Z,23.02,66.25,99,0,45.02,101.80,6.00,443.00,1,2,10
2023-08-16T00:51:04Z,23.04,66.35,99,0,43.46,101.80,6.00,443.00,null,null,null
2023-08-16T00:52:04Z,23.03,66.19,99,0,43.57,101.80,5.00,438.00,null,null,null
2023-08-16T00:53:04Z,23.02,66.17,99,0,43.23,101.80,6.00,443.00,null,null,null
2023-08-16T00:54:04Z,23.02,66.14,99,0,45.37,101.80,6.00,441.00,null,null,null
2023-08-16T00:55:04Z,23.03,66.09,99,0,43.75,101.80,6.00,441.00,0,0,0
2023-08-16T00:56:04Z,23.06,66.12,99,0,45.63,101.80,5.00,435.00,null,null,null
2023-08-16T00:57:04Z,23.04,66.03,99,0,43.10,101.79,6.00,441.00,null,null,null
2023-08-16T00:58:04Z,23.04,66.01,99,0,43.31,101.79,6.00,441.00,null,null,null
2023-08-16T00:59:04Z,23.03,65.96,99,0,43.60,101.80,6.00,441.00,null,null,null
2023-08-16T01:00:04Z,23.03,65.89,99,0,42.01,101.80,5.00,435.00,0,0,0
2023-08-16T01:01:04Z,23.03,65.97,99,0,42.62,101.80,5.00,435.00,null,null,null
2023-08-16T01:02:04Z,23.04,65.93,99,0,41.54,101.80,6.00,441.00,null,null,null
2023-08-16T01:03:04Z,23.04,65.87,99,0,44.08,101.80,6.00,441.00,null,null,null
2023-08-16T01:04:04Z,23.03,65.84,99,0,45.97,101.80,5.00,435.00,null,null,null
2023-08-16T01:05:04Z,23.03,65.82,99,0,47.77,101.80,5.00,435.00,0,0,0
2023-08-16T01:06:04Z,23.03,65.86,99,0,43.17,101.80,4.00,428.00,null,null,null
2023-08-16T01:07:04Z,23.03,65.78,99,0,47.10,101.80,5.00,435.00,null,null,null
2023-08-16T01:08:04Z,23.03,65.73,99,0,45.54,101.80,5.00,435.00,null,null,null
2023-08-16T01:09:04Z,23.03,65.72,99,0,43.67,101.80,5.00,434.00,null,null,null
2023-08-16T01:10:04Z,22.99,65.72,99,0,43.64,101.80,5.00,434.00,0,0,0
2023-08-16T01:11:04Z,23.02,65.74,99,0,42.39,101.80,4.00,427.00,null,null,null
2023-08-16T01:12:04Z,23.03,65.66,99,0,44.29,101.80,5.00,439.00,null,null,null
2023-08-16T01:13:04Z,23.03,65.63,99,0,45.62,101.80,5.00,434.00,null,null,null
2023-08-16T01:14:04Z,23.02,65.66,99,0,44.10,101.80,5.00,434.00,null,null,null
2023-08-16T01:15:04Z,22.99,65.57,99,0,43.90,101.80,4.00,427.00,0,0,0
2023-08-16T01:16:04Z,23.02,65.60,99,0,44.62,101.80,5.00,434.00,null,null,null
2023-08-16T01:17:04Z,23.02,65.60,99,0,44.97,101.80,4.00,427.00,null,null,null
2023-08-16T01:18:04Z,23.02,65.55,99,0,45.81,101.80,5.00,434.00,null,null,null
2023-08-16T01:19:04Z,22.99,65.54,99,0,46.73,101.80,4.00,427.00,null,null,null
2023-08-16T01:20:04Z,23.00,65.52,99,0,45.89,101.81,5.00,434.00,0,0,0
2023-08-16T01:21:04Z,22.99,65.50,99,0,41.97,101.81,5.00,434.00,null,null,null
2023-08-16T01:22:04Z,22.99,65.49,99,0,45.19,101.81,4.00,427.00,null,null,null
2023-08-16T01:23:04Z,23.00,65.51,99,0,43.01,101.81,5.00,434.00,null,null,null
2023-08-16T01:24:04Z,22.98,65.47,99,0,45.24,101.82,4.00,427.00,null,null,null
2023-08-16T01:25:04Z,22.98,65.46,99,0,42.35,101.82,4.00,427.00,0,0,0
2023-08-16T01:26:04Z,22.98,65.46,99,0,42.89,101.82,5.00,434.00,null,null,null
2023-08-16T01:27:04Z,22.98,65.41,99,0,45.60,101.82,3.00,423.00,null,null,null
2023-08-16T01:28:04Z,22.99,65.45,99,0,46.89,101.82,4.00,427.00,null,null,null
2023-08-16T01:29:04Z,22.96,65.40,99,0,43.88,101.82,4.00,427.00,null,null,null
2023-08-16T01:30:04Z,22.98,65.40,99,0,44.60,101.82,4.00,427.00,1,1,1
2023-08-16T01:31:04Z,22.98,65.47,99,0,43.28,101.82,4.00,427.00,null,null,null
2023-08-16T01:32:04Z,22.96,65.40,99,0,43.40,101.82,4.00,427.00,null,null,null
2023-08-16T01:33:04Z,22.98,65.43,99,0,50.40,101.82,4.00,427.00,null,null,null
2023-08-16T01:34:04Z,22.95,65.43,99,0,43.50,101.83,3.00,423.00,null,null,null
2023-08-16T01:35:04Z,22.93,65.44,99,0,45.66,101.83,4.00,427.00,0,0,0
2023-08-16T01:36:04Z,22.93,65.45,99,0,42.62,101.82,4.00,427.00,null,null,null
2023-08-16T01:37:04Z,22.96,65.42,99,0,45.89,101.83,3.00,423.00,null,null,null
2023-08-16T01:38:04Z,22.95,65.43,99,0,44.71,101.82,4.00,427.00,null,null,null
2023-08-16T01:39:04Z,22.93,65.43,99,0,45.71,101.82,4.00,427.00,null,null,null
2023-08-16T01:40:04Z,22.95,65.49,99,0,43.62,101.83,4.00,427.00,0,1,1
2023-08-16T01:41:04Z,22.92,65.50,99,0,45.80,101.82,4.00,427.00,null,null,null
2023-08-16T01:42:04Z,22.91,65.50,99,0,43.21,101.82,4.00,427.00,null,null,null
2023-08-16T01:43:04Z,22.95,65.48,99,0,46.13,101.83,4.00,427.00,null,null,null
2023-08-16T01:44:04Z,22.92,65.48,99,0,44.76,101.83,3.00,423.00,null,null,null
2023-08-16T01:45:04Z,22.92,65.46,99,0,43.86,101.83,4.00,427.00,5,5,5
2023-08-16T01:46:04Z,22.92,65.56,99,0,43.16,101.83,4.00,427.00,null,null,null
2023-08-16T01:47:04Z,22.93,65.49,99,0,44.49,101.82,4.00,427.00,null,null,null
2023-08-16T01:48:04Z,22.92,65.45,99,0,45.54,101.83,4.00,427.00,null,null,null
2023-08-16T01:49:04Z,22.91,65.48,99,0,46.14,101.83,5.00,434.00,null,null,null
2023-08-16T01:50:04Z,22.89,65.48,99,0,45.05,101.83,4.00,427.00,0,0,0
2023-08-16T01:51:04Z,22.89,65.52,99,0,45.92,101.83,4.00,427.00,null,null,null
2023-08-16T01:52:04Z,22.89,65.49,99,0,47.67,101.83,4.00,427.00,null,null,null
2023-08-16T01:53:04Z,22.91,65.52,99,0,45.53,101.83,4.00,427.00,null,null,null
2023-08-16T01:54:04Z,22.89,65.49,99,0,44.69,101.83,4.00,427.00,null,null,null
2023-08-16T01:55:04Z,22.86,65.47,99,0,44.12,101.83,4.00,427.00,0,0,5
2023-08-16T01:56:04Z,22.88,65.51,99,0,46.79,101.83,4.00,427.00,null,null,null
2023-08-16T01:57:04Z,22.86,65.50,99,0,43.47,101.83,4.00,427.00,null,null,null
2023-08-16T01:58:04Z,22.86,65.48,99,0,42.72,101.83,3.00,423.00,null,null,null
2023-08-16T01:59:04Z,22.88,65.47,99,0,45.79,101.84,4.00,427.00,null,null,null
2023-08-16T02:00:04Z,22.86,65.48,99,0,45.29,101.83,4.00,427.00,0,0,0
2023-08-16T02:01:04Z,22.88,65.50,99,0,46.44,101.83,4.00,427.00,null,null,null
2023-08-16T02:02:04Z,22.89,65.43,99,0,44.53,101.83,4.00,427.00,null,null,null
2023-08-16T02:03:04Z,22.86,65.49,99,0,44.46,101.83,4.00,427.00,null,null,null
2023-08-16T02:04:04Z,22.85,65.50,99,0,47.50,101.83,4.00,427.00,null,null,null
2023-08-16T02:05:04Z,22.85,65.46,99,0,42.09,101.83,4.00,427.00,0,0,0
2023-08-16T02:06:04Z,22.86,65.52,99,0,43.71,101.83,3.00,423.00,null,null,null
2023-08-16T02:07:04Z,22.85,65.47,99,0,43.27,101.83,3.00,423.00,null,null,null
2023-08-16T02:08:04Z,22.86,65.43,99,0,44.72,101.83,4.00,427.00,null,null,null
2023-08-16T02:09:04Z,22.82,65.46,99,0,46.30,101.83,4.00,427.00,null,null,null
2023-08-16T02:10:04Z,22.83,65.42,99,0,45.75,101.83,3.00,423.00,1,1,1
2023-08-16T02:11:04Z,22.83,65.49,99,0,44.98,101.83,3.00,423.00,null,null,null
2023-08-16T02:12:04Z,22.85,65.42,99,0,47.31,101.83,3.00,423.00,null,null,null
2023-08-16T02:13:04Z,22.83,65.41,99,0,47.59,101.83,4.00,427.00,null,null,null
2023-08-16T02:14:04Z,22.82,65.43,99,0,45.28,101.83,4.00,427.00,null,null,null
2023-08-16T02:15:04Z,22.80,65.46,99,0,45.94,101.83,3.00,423.00,2,2,2
2023-08-16T02:16:04Z,22.80,65.43,99,0,42.59,101.83,3.00,423.00,null,null,null
2023-08-16T02:17:04Z,22.82,65.42,99,0,43.53,101.83,3.00,423.00,null,null,null
2023-08-16T02:18:04Z,22.82,65.41,99,0,43.23,101.83,4.00,427.00,null,null,null
2023-08-16T02:19:04Z,22.80,65.41,99,0,43.39,101.83,4.00,427.00,null,null,null
2023-08-16T02:20:04Z,22.80,65.43,99,0,41.84,101.83,3.00,423.00,6,14,14
2023-08-16T02:21:04Z,22.79,65.44,99,0,42.18,101.83,3.00,423.00,null,null,null
2023-08-16T02:22:04Z,22.79,65.43,99,0,43.62,101.83,3.00,423.00,null,null,null
2023-08-16T02:23:04Z,22.80,65.37,99,0,45.49,101.83,3.00,423.00,null,null,null
2023-08-16T02:24:04Z,22.78,65.44,99,0,45.11,101.83,3.00,423.00,null,null,null
2023-08-16T02:25:04Z,22.79,65.38,99,0,44.88,101.83,3.00,420.00,0,0,0
2023-08-16T02:26:04Z,22.78,65.44,99,0,45.52,101.83,3.00,423.00,null,null,null
2023-08-16T02:27:04Z,22.78,65.41,99,0,41.83,101.83,3.00,420.00,null,null,null
2023-08-16T02:28:04Z,22.78,65.39,99,0,45.34,101.83,3.00,423.00,null,null,null
2023-08-16T02:29:04Z,22.78,65.42,99,0,46.31,101.83,4.00,427.00,null,null,null
2023-08-16T02:30:04Z,22.78,65.37,99,0,43.44,101.83,3.00,423.00,2,3,3
2023-08-16T02:31:04Z,22.76,65.40,99,0,44.12,101.83,4.00,427.00,null,null,null
2023-08-16T02:32:04Z,22.78,65.38,99,0,46.03,101.83,3.00,423.00,null,null,null
2023-08-16T02:33:04Z,22.78,65.37,99,0,39.92,101.83,3.00,423.00,null,null,null
2023-08-16T02:34:04Z,22.76,65.35,99,0,43.83,101.83,3.00,423.00,null,null,null
2023-08-16T02:35:04Z,22.75,65.36,99,0,40.21,101.83,3.00,423.00,1,1,1
2023-08-16T02:36:04Z,22.78,65.41,99,0,44.56,101.83,3.00,423.00,null,null,null
2023-08-16T02:37:04Z,22.78,65.36,99,0,44.38,101.83,3.00,420.00,null,null,null
2023-08-16T02:38:04Z,22.76,65.36,99,0,43.79,101.83,3.00,420.00,null,null,null
2023-08-16T02:39:04Z,22.73,65.34,99,0,45.05,101.84,3.00,423.00,null,null,null
2023-08-16T02:40:04Z,22.72,65.35,99,0,45.54,101.83,5.00,438.00,0,0,0
2023-08-16T02:41:04Z,22.75,65.36,99,0,42.22,101.84,5.00,438.00,null,null,null
2023-08-16T02:42:04Z,22.75,65.39,99,0,42.29,101.84,3.00,420.00,null,null,null
2023-08-16T02:43:04Z,22.72,65.37,99,0,44.85,101.84,3.00,423.00,null,null,null
