TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:05Z,21.36,58.19,46,0,30.34,100.58,6.00,443.00,0,0,0
2023-09-19T00:01:05Z,21.36,58.19,46,0,36.02,100.58,5.00,434.00,null,null,null
2023-09-19T00:02:05Z,21.38,58.19,45,0,27.64,100.58,5.00,438.00,null,null,null
2023-09-19T00:03:05Z,21.36,58.19,45,0,31.56,100.58,6.00,443.00,null,null,null
2023-09-19T00:04:05Z,21.36,58.21,45,0,28.78,100.58,5.00,438.00,null,null,null
2023-09-19T00:05:05Z,21.36,58.19,45,0,32.21,100.57,6.00,443.00,0,0,0
2023-09-19T00:06:05Z,21.39,58.21,45,0,31.27,100.57,5.00,434.00,null,null,null
2023-09-19T00:07:05Z,21.38,58.17,45,0,30.79,100.57,6.00,443.00,null,null,null
2023-09-19T00:08:05Z,21.38,58.13,45,0,29.17,100.57,5.00,438.00,null,null,null
2023-09-19T00:09:05Z,21.33,58.20,46,0,28.60,100.57,6.00,443.00,null,null,null
2023-09-19T00:10:05Z,21.38,58.14,45,0,30.16,100.57,5.00,438.00,0,0,0
2023-09-19T00:11:05Z,21.39,58.23,45,0,30.91,100.57,5.00,438.00,null,null,null
2023-09-19T00:12:05Z,21.33,58.17,45,0,28.42,100.57,5.00,438.00,null,null,null
2023-09-19T00:13:05Z,21.39,58.23,45,0,31.59,100.57,6.00,443.00,null,null,null
2023-09-19T00:14:05Z,21.33,58.22,45,0,28.22,100.57,5.00,438.00,null,null,null
2023-09-19T00:15:05Z,21.35,58.20,45,0,32.05,100.57,6.00,443.00,0,0,0
2023-09-19T00:16:05Z,21.35,58.17,45,0,33.84,100.57,5.00,434.00,null,null,null
2023-09-19T00:17:05Z,21.33,58.21,46,0,32.88,100.57,5.00,434.00,null,null,null
2023-09-19T00:18:05Z,21.33,58.21,45,0,28.85,100.56,5.00,434.00,null,null,null
2023-09-19T00:19:05Z,21.33,58.22,45,0,32.78,100.56,5.00,434.00,null,null,null
2023-09-19T00:20:05Z,21.32,58.23,45,0,26.19,100.56,5.00,434.00,0,0,0
2023-09-19T00:21:05Z,21.36,58.18,45,0,26.24,100.56,5.00,434.00,null,null,null
2023-09-19T00:22:05Z,21.33,58.13,45,0,25.00,100.56,5.00,434.00,null,null,null
2023-09-19T00:23:05Z,21.35,58.24,45,0,26.26,100.56,5.00,438.00,null,null,null
2023-09-19T00:24:05Z,21.33,58.26,45,0,34.97,100.56,5.00,438.00,null,null,null
2023-09-19T00:25:05Z,21.36,58.22,45,0,28.73,100.56,5.00,433.00,0,0,0
2023-09-19T00:26:05Z,21.35,58.23,45,0,27.45,100.56,5.00,438.00,null,null,null
2023-09-19T00:27:05Z,21.32,58.25,46,0,33.44,100.56,5.00,434.00,null,null,null
2023-09-19T00:28:05Z,21.33,58.26,45,0,31.51,100.55,5.00,433.00,null,null,null
2023-09-19T00:29:05Z,21.32,58.26,45,0,31.54,100.55,5.00,433.00,null,null,null
2023-09-19T00:30:05Z,21.32,58.22,45,0,31.82,100.55,5.00,433.00,0,0,0
2023-09-19T00:31:05Z,21.32,58.24,45,0,29.74,100.55,5.00,438.00,null,null,null
2023-09-19T00:32:05Z,21.33,58.20,45,0,34.73,100.55,5.00,434.00,null,null,null
2023-09-19T00:33:05Z,21.33,58.23,45,0,34.05,100.55,5.00,438.00,null,null,null
2023-09-19T00:34:05Z,21.29,58.24,45,0,30.43,100.54,5.00,438.00,null,null,null
2023-09-19T00:35:05Z,21.29,58.26,45,0,31.18,100.54,5.00,434.00,0,0,0
2023-09-19T00:36:05Z,21.30,58.22,45,0,30.88,100.55,5.00,433.00,null,null,null
2023-09-19T00:37:05Z,21.33,58.22,45,0,30.20,100.55,5.00,438.00,null,null,null
2023-09-19T00:38:05Z,21.29,58.27,45,0,28.20,100.54,5.00,434.00,null,null,null
2023-09-19T00:39:05Z,21.30,58.30,45,0,31.59,100.55,5.00,433.00,null,null,null
2023-09-19T00:40:05Z,21.29,58.26,45,0,25.29,100.54,5.00,433.00,0,0,0
2023-09-19T00:41:05Z,21.32,58.26,45,0,25.59,100.55,4.00,427.00,null,null,null
2023-09-19T00:42:05Z,21.30,58.27,45,0,31.28,100.54,4.00,427.00,null,null,null
2023-09-19T00:43:05Z,21.30,58.23,45,0,33.56,100.55,4.00,427.00,null,null,null
2023-09-19T00:44:05Z,21.28,58.29,45,0,30.73,100.56,5.00,434.00,null,null,null
2023-09-19T00:45:05Z,21.30,58.28,45,0,30.56,100.56,4.00,427.00,0,0,0
2023-09-19T00:46:05Z,21.30,58.31,45,0,29.63,100.56,4.00,427.00,null,null,null
2023-09-19T00:47:05Z,21.29,58.27,45,0,31.02,100.57,3.00,423.00,null,null,null
2023-09-19T00:48:05Z,21.29,58.28,45,0,28.04,100.56,4.00,427.00,null,null,null
2023-09-19T00:49:05Z,21.29,58.31,45,0,27.60,100.57,4.00,427.00,null,null,null
2023-09-19T00:50:05Z,21.29,58.32,45,0,31.64,100.58,4.00,427.00,0,0,0
2023-09-19T00:51:05Z,21.29,58.32,45,0,29.56,100.57,4.00,427.00,null,null,null
2023-09-19T00:52:05Z,21.29,58.35,45,0,28.31,100.57,4.00,427.00,null,null,null
2023-09-19T00:53:05Z,21.30,58.32,45,0,31.41,100.58,4.00,427.00,null,null,null
2023-09-19T00:54:05Z,21.29,58.33,45,0,28.96,100.57,4.00,427.00,null,null,null
2023-09-19T00:55:05Z,21.29,58.33,45,0,26.14,100.58,4.00,427.00,0,0,0
2023-09-19T00:56:05Z,21.26,58.28,44,0,38.62,100.57,4.00,427.00,null,null,null
2023-09-19T00:57:05Z,21.26,58.26,45,0,28.91,100.58,4.00,427.00,null,null,null
2023-09-19T00:58:05Z,21.28,58.31,45,0,32.44,100.57,4.00,427.00,null,null,null
2023-09-19T00:59:05Z,21.26,58.29,45,0,28.20,100.57,4.00,427.00,null,null,null
2023-09-19T01:00:05Z,21.26,58.32,45,0,30.05,100.58,4.00,427.00,0,0,0
2023-09-19T01:01:05Z,21.26,58.31,45,0,27.73,100.58,4.00,427.00,null,null,null
2023-09-19T01:02:05Z,21.26,58.33,45,0,37.61,100.57,4.00,427.00,null,null,null
2023-09-19T01:03:05Z,21.26,58.33,45,0,28.02,100.57,4.00,427.00,null,null,null
2023-09-19T01:04:05Z,21.26,58.34,45,0,27.12,100.58,4.00,427.00,null,null,null
2023-09-19T01:05:05Z,21.22,58.34,45,0,26.84,100.58,3.00,423.00,0,0,0
2023-09-19T01:06:05Z,21.25,58.33,45,0,31.54,100.58,2.00,418.00,null,null,null
2023-09-19T01:07:05Z,21.25,58.34,45,0,32.11,100.58,4.00,427.00,null,null,null
2023-09-19T01:08:05Z,21.25,58.29,45,0,29.51,100.58,3.00,423.00,null,null,null
2023-09-19T01:09:05Z,21.22,58.33,45,0,30.36,100.58,4.00,427.00,null,null,null
2023-09-19T01:10:05Z,21.24,58.41,45,0,25.84,100.58,2.00,415.00,0,0,0
2023-09-19T01:11:05Z,21.24,58.31,45,0,28.60,100.58,2.00,418.00,null,null,null
2023-09-19T01:12:05Z,21.26,58.37,44,0,27.94,100.58,2.00,418.00,null,null,null
2023-09-19T01:13:05Z,21.24,58.38,45,0,27.62,100.58,4.00,427.00,null,null,null
2023-09-19T01:14:05Z,21.24,58.35,45,0,24.54,100.58,2.00,418.00,null,null,null
2023-09-19T01:15:05Z,21.22,58.38,45,0,31.02,100.58,2.00,418.00,0,0,0
2023-09-19T01:16:05Z,21.24,58.36,45,0,30.25,100.58,2.00,418.00,null,null,null
2023-09-19T01:17:05Z,21.24,58.36,45,0,30.22,100.58,3.00,421.00,null,null,null
2023-09-19T01:18:05Z,21.25,58.34,45,0,27.22,100.58,2.00,418.00,null,null,null
2023-09-19T01:19:05Z,21.22,58.35,45,0,28.80,100.58,4.00,427.00,null,null,null
2023-09-19T01:20:05Z,21.24,58.36,45,0,28.02,100.58,2.00,418.00,0,0,0
2023-09-19T01:21:05Z,21.22,58.40,45,0,24.89,100.58,2.00,418.00,null,null,null
2023-09-19T01:22:05Z,21.22,58.35,45,0,25.44,100.58,3.00,421.00,null,null,null
2023-09-19T01:23:05Z,21.24,58.38,45,0,28.95,100.58,3.00,421.00,null,null,null
2023-09-19T01:24:05Z,21.19,58.44,45,0,26.50,100.59,2.00,418.00,null,null,null
2023-09-19T01:25:05Z,21.19,58.44,45,0,30.91,100.59,2.00,418.00,0,0,0
2023-09-19T01:26:05Z,21.22,58.42,44,0,27.71,100.59,2.00,415.00,null,null,null
2023-09-19T01:27:05Z,21.21,58.40,45,0,30.33,100.59,3.00,421.00,null,null,null
2023-09-19T01:28:05Z,21.22,58.39,45,0,27.73,100.58,3.00,421.00,null,null,null
2023-09-19T01:29:05Z,21.19,58.39,45,0,32.55,100.59,3.00,421.00,null,null,null
2023-09-19T01:30:05Z,21.19,58.39,44,0,30.67,100.59,3.00,421.00,0,0,0
2023-09-19T01:31:05Z,21.22,58.46,45,0,30.01,100.59,2.00,418.00,null,null,null
2023-09-19T01:32:05Z,21.21,58.39,44,0,28.60,100.59,3.00,421.00,null,null,null
2023-09-19T01:33:05Z,21.19,58.43,44,0,31.30,100.59,3.00,421.00,null,null,null
2023-09-19T01:34:05Z,21.21,58.44,45,0,26.55,100.59,3.00,421.00,null,null,null
2023-09-19T01:35:05Z,21.19,58.43,44,0,30.91,100.59,3.00,421.00,0,0,0
2023-09-19T01:36:05Z,21.19,58.42,44,0,28.67,100.59,2.00,418.00,null,null,null
2023-09-19T01:37:05Z,21.21,58.47,44,0,31.09,100.59,3.00,421.00,null,null,null
2023-09-19T01:38:05Z,21.19,58.44,45,0,31.60,100.59,3.00,421.00,null,null,null
2023-09-19T01:39:05Z,21.18,58.48,44,0,27.02,100.59,3.00,421.00,null,null,null
2023-09-19T01:40:05Z,21.16,58.48,45,0,28.84,100.59,3.00,421.00,0,0,0
2023-09-19T01:41:05Z,21.18,58.41,44,0,30.62,100.59,2.00,418.00,null,null,null
2023-09-19T01:42:05Z,21.18,58.48,45,0,27.80,100.59,3.00,421.00,null,null,null
2023-09-19T01:43:05Z,21.19,58.39,45,0,25.19,100.59,3.00,421.00,null,null,null
2023-09-19T01:44:05Z,21.18,58.47,45,0,25.47,100.59,3.00,421.00,null,null,null
2023-09-19T01:45:05Z,21.18,58.43,44,0,29.23,100.58,3.00,421.00,0,0,0
2023-09-19T01:46:05Z,21.15,58.44,44,0,30.79,100.58,2.00,418.00,null,null,null
2023-09-19T01:47:05Z,21.18,58.45,44,0,31.16,100.58,3.00,421.00,null,null,null
2023-09-19T01:48:05Z,21.18,58.44,45,0,31.99,100.58,2.00,418.00,null,null,null
2023-09-19T01:49:05Z,21.16,58.45,44,0,34.77,100.59,2.00,415.00,null,null,null
2023-09-19T01:50:05Z,21.16,58.53,44,0,25.41,100.59,2.00,415.00,0,0,0
2023-09-19T01:51:05Z,21.15,58.50,44,0,25.67,100.58,2.00,418.00,null,null,null
2023-09-19T01:52:05Z,21.18,58.44,44,0,30.13,100.58,2.00,418.00,null,null,null
2023-09-19T01:53:05Z,21.16,58.50,44,0,25.70,100.59,2.00,418.00,null,null,null
2023-09-19T01:54:05Z,21.16,58.48,44,0,27.45,100.59,2.00,418.00,null,null,null
2023-09-19T01:55:05Z,21.14,58.50,44,0,25.70,100.58,3.00,421.00,0,0,0
2023-09-19T01:56:05Z,21.15,58.49,44,0,24.96,100.58,3.00,421.00,null,null,null
2023-09-19T01:57:05Z,21.16,58.52,44,0,24.72,100.58,3.00,421.00,null,null,null
2023-09-19T01:58:05Z,21.14,58.50,44,0,32.29,100.58,3.00,421.00,null,null,null
2023-09-19T01:59:05Z,21.16,58.48,44,0,29.78,100.58,3.00,421.00,null,null,null
2023-09-19T02:00:05Z,21.14,58.52,44,0,26.99,100.58,3.00,421.00,0,0,0
2023-09-19T02:01:05Z,21.14,58.49,44,0,27.75,100.58,3.00,421.00,null,null,null
2023-09-19T02:02:05Z,21.14,58.48,45,0,23.15,100.58,3.00,421.00,null,null,null
2023-09-19T02:03:05Z,21.14,58.50,44,0,27.55,100.57,3.00,421.00,null,null,null
2023-09-19T02:04:05Z,21.15,58.57,45,0,28.12,100.58,3.00,421.00,null,null,null
2023-09-19T02:05:05Z,21.12,58.55,44,0,29.12,100.58,3.00,421.00,0,0,0
2023-09-19T02:06:05Z,21.15,58.51,44,0,26.71,100.58,3.00,421.00,null,null,null
2023-09-19T02:07:05Z,21.14,58.55,44,0,25.76,100.58,3.00,421.00,null,null,null
2023-09-19T02:08:05Z,21.16,58.50,44,0,31.24,100.58,3.00,421.00,null,null,null
2023-09-19T02:09:05Z,21.12,58.57,44,0,31.92,100.58,3.00,421.00,null,null,null
2023-09-19T02:10:05Z,21.12,58.55,44,0,32.42,100.58,3.00,421.00,0,0,0
2023-09-19T02:11:05Z,21.12,58.58,44,0,29.23,100.59,3.00,421.00,null,null,null
2023-09-19T02:12:05Z,21.15,58.50,44,0,29.71,100.58,3.00,421.00,null,null,null
2023-09-19T02:13:05Z,21.14,58.51,44,0,28.33,100.58,2.00,418.00,null,null,null
2023-09-19T02:14:05Z,21.14,58.56,44,0,35.12,100.57,3.00,421.00,null,null,null
2023-09-19T02:15:05Z,21.12,58.60,44,0,30.41,100.59,2.00,418.00,0,0,0
2023-09-19T02:16:05Z,21.12,58.56,44,0,26.21,100.59,2.00,418.00,null,null,null
2023-09-19T02:17:05Z,21.12,58.57,44,0,31.17,100.58,2.00,418.00,null,null,null
2023-09-19T02:18:05Z,21.12,58.55,45,0,32.78,100.59,2.00,418.00,null,null,null
2023-09-19T02:19:05Z,21.11,58.59,44,0,27.42,100.59,2.00,418.00,null,null,null
2023-09-19T02:20:05Z,21.11,58.62,44,0,28.64,100.59,3.00,421.00,0,0,0
2023-09-19T02:21:05Z,21.12,58.60,44,0,32.96,100.58,2.00,418.00,null,null,null
2023-09-19T02:22:05Z,21.11,58.58,44,0,28.99,100.59,2.00,418.00,null,null,null
2023-09-19T02:23:05Z,21.12,58.66,44,0,29.22,100.59,2.00,418.00,null,null,null
2023-09-19T02:24:05Z,21.08,58.62,44,0,28.57,100.60,2.00,418.00,null,null,null
2023-09-19T02:25:05Z,21.09,58.63,44,0,27.55,100.60,3.00,421.00,0,0,0
2023-09-19T02:26:05Z,21.11,58.59,44,0,33.03,100.61,2.00,418.00,null,null,null
2023-09-19T02:27:05Z,21.11,58.56,44,0,27.78,100.60,2.00,418.00,null,null,null
2023-09-19T02:28:05Z,21.09,58.59,44,0,28.28,100.60,2.00,418.00,null,null,null
2023-09-19T02:29:05Z,21.11,58.60,44,0,30.56,100.60,2.00,418.00,null,null,null
2023-09-19T02:30:05Z,21.09,58.64,44,0,32.03,100.60,2.00,418.00,0,0,0
2023-09-19T02:31:05Z,21.06,58.64,44,0,31.94,100.60,2.00,415.00,null,null,null
2023-09-19T02:32:05Z,21.08,58.59,44,0,28.42,100.60,2.00,418.00,null,null,null
2023-09-19T02:33:05Z,21.11,58.62,44,0,36.81,100.59,2.00,418.00,null,null,null
2023-09-19T02:34:05Z,21.09,58.64,44,0,30.62,100.60,2.00,418.00,null,null,null
2023-09-19T02:35:05Z,21.09,58.68,44,0,30.18,100.59,2.00,418.00,0,0,0
2023-09-19T02:36:05Z,21.09,58.64,44,0,25.00,100.59,2.00,418.00,null,null,null
2023-09-19T02:37:05Z,21.08,58.63,44,0,29.77,100.59,2.00,418.00,null,null,null
2023-09-19T02:38:05Z,21.09,58.62,44,0,29.62,100.60,2.00,418.00,null,null,null
2023-09-19T02:39:05Z,21.09,58.61,44,0,23.10,100.60,2.00,415.00,null,null,null
2023-09-19T02:40:05Z,21.09,58.64,44,0,29.71,100.60,2.00,415.00,0,0,0
2023-09-19T02:41:05Z,21.08,58.64,44,0,32.88,100.59,2.00,418.00,null,null,null
2023-09-19T02:42:05Z,21.08,58.67,44,0,30.48,100.59,2.00,418.00,null,null,null
2023-09-19T02:43:05Z,21.06,58.66,44,0,26.64,100.58,2.00,418.00,null,null,null
