TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T03:00:05Z,23.64,53.66,-1,0,36.27,101.15,null,null,0,0,0
2023-09-17T03:01:05Z,23.95,53.72,71,0,32.94,101.15,null,null,null,null,null
2023-09-17T03:02:05Z,24.00,53.65,71,0,39.70,101.16,null,null,null,null,null
2023-09-17T03:03:05Z,24.07,53.61,71,0,32.99,101.16,null,null,null,null,null
2023-09-17T03:04:05Z,24.05,53.58,71,0,28.70,101.15,null,null,null,null,null
2023-09-17T03:05:05Z,24.11,53.54,71,0,25.53,101.16,3.00,420.00,0,0,0
2023-09-17T03:06:05Z,24.11,53.56,71,0,31.72,101.16,3.00,422.00,null,null,null
2023-09-17T03:07:05Z,24.17,53.49,71,0,33.62,101.15,3.00,426.00,null,null,null
2023-09-17T03:08:05Z,24.17,53.49,71,0,30.17,101.16,3.00,426.00,null,null,null
2023-09-17T03:09:05Z,24.18,53.51,71,0,29.35,101.15,3.00,426.00,null,null,null
2023-09-17T03:10:05Z,24.22,53.53,71,0,27.97,101.16,5.00,433.00,0,0,0
2023-09-17T03:11:05Z,24.21,53.45,71,0,32.16,101.16,5.00,433.00,null,null,null
2023-09-17T03:12:05Z,24.24,53.44,71,0,32.03,101.16,5.00,433.00,null,null,null
2023-09-17T03:13:05Z,24.25,53.41,71,0,25.62,101.16,5.00,433.00,null,null,null
2023-09-17T03:14:05Z,24.27,53.44,71,0,27.68,101.16,3.00,423.00,null,null,null
2023-09-17T03:15:05Z,24.28,53.44,71,0,32.61,101.15,3.00,423.00,0,0,0
2023-09-17T03:16:05Z,24.25,53.39,71,0,32.79,101.15,3.00,423.00,null,null,null
2023-09-17T03:17:05Z,24.28,53.39,71,0,31.00,101.15,2.00,418.00,null,null,null
2023-09-17T03:18:05Z,24.30,53.38,71,0,29.58,101.15,3.00,423.00,null,null,null
2023-09-17T03:19:05Z,24.32,53.37,71,0,29.42,101.14,3.00,423.00,null,null,null
2023-09-17T03:20:05Z,24.32,53.39,71,0,33.42,101.14,3.00,423.00,0,0,0
2023-09-17T03:21:05Z,24.34,53.34,71,0,32.06,101.14,3.00,426.00,null,null,null
2023-09-17T03:22:05Z,24.37,53.35,71,0,27.08,101.14,3.00,422.00,null,null,null
2023-09-17T03:23:05Z,24.35,53.34,71,0,31.90,101.15,3.00,425.00,null,null,null
2023-09-17T03:24:05Z,24.35,53.38,71,0,29.31,101.15,3.00,422.00,null,null,null
2023-09-17T03:25:05Z,24.38,53.36,71,0,30.71,101.15,3.00,425.00,0,0,0
2023-09-17T03:26:05Z,24.39,53.35,71,0,25.50,101.15,3.00,422.00,null,null,null
2023-09-17T03:27:05Z,24.41,53.36,71,0,30.68,101.15,3.00,425.00,null,null,null
2023-09-17T03:28:05Z,24.41,53.27,71,0,31.56,101.15,3.00,425.00,null,null,null
2023-09-17T03:29:05Z,24.42,53.35,71,0,26.76,101.15,3.00,425.00,null,null,null
2023-09-17T03:30:05Z,24.39,53.36,71,0,31.92,101.14,3.00,425.00,0,0,0
2023-09-17T03:31:05Z,24.42,53.35,71,0,43.31,101.14,5.00,436.00,null,null,null
2023-09-17T03:32:05Z,24.39,53.32,71,0,27.55,101.14,5.00,434.00,null,null,null
2023-09-17T03:33:05Z,24.38,53.37,71,0,28.60,101.14,3.00,423.00,null,null,null
2023-09-17T03:34:05Z,24.35,53.37,71,0,31.17,101.14,4.00,428.00,null,null,null
2023-09-17T03:35:05Z,24.34,53.46,70,0,35.21,101.14,4.00,428.00,0,0,0
2023-09-17T03:36:05Z,24.31,53.47,71,0,30.55,101.14,4.00,428.00,null,null,null
2023-09-17T03:37:05Z,24.31,53.50,71,0,29.88,101.13,4.00,428.00,null,null,null
2023-09-17T03:38:05Z,24.30,53.54,71,0,30.75,101.14,3.00,423.00,null,null,null
2023-09-17T03:39:05Z,24.28,53.55,71,0,28.58,101.14,4.00,428.00,null,null,null
2023-09-17T03:40:05Z,24.25,53.57,71,0,28.37,101.14,3.00,423.00,0,0,0
2023-09-17T03:41:05Z,24.27,53.59,70,0,30.46,101.15,3.00,423.00,null,null,null
2023-09-17T03:42:05Z,24.24,53.64,70,0,29.58,101.14,3.00,423.00,null,null,null
2023-09-17T03:43:05Z,24.25,53.64,71,0,27.78,101.15,6.00,443.00,null,null,null
2023-09-17T03:44:05Z,24.19,53.70,71,0,28.42,101.15,4.00,428.00,null,null,null
2023-09-17T03:45:05Z,24.19,53.67,71,0,27.14,101.15,6.00,443.00,0,0,0
2023-09-17T03:46:05Z,24.22,53.67,71,0,30.66,101.14,5.00,434.00,null,null,null
2023-09-17T03:47:05Z,24.19,53.71,70,0,31.99,101.15,6.00,443.00,null,null,null
2023-09-17T03:48:05Z,24.22,53.70,71,0,28.95,101.14,6.00,443.00,null,null,null
2023-09-17T03:49:05Z,24.18,53.77,71,0,30.10,101.14,6.00,443.00,null,null,null
2023-09-17T03:50:05Z,24.17,53.75,71,0,28.19,101.14,5.00,438.00,1,1,1
2023-09-17T03:51:05Z,24.18,53.75,70,0,31.72,101.14,4.00,427.00,null,null,null
2023-09-17T03:52:05Z,24.17,53.82,70,0,28.33,101.14,4.00,432.00,null,null,null
2023-09-17T03:53:05Z,24.15,53.82,71,0,29.82,101.14,5.00,436.00,null,null,null
2023-09-17T03:54:05Z,24.17,53.82,71,0,28.15,101.14,4.00,432.00,null,null,null
2023-09-17T03:55:05Z,24.12,53.84,71,0,32.47,101.14,5.00,436.00,0,0,0
2023-09-17T03:56:05Z,24.15,53.84,70,0,28.37,101.14,4.00,432.00,null,null,null
2023-09-17T03:57:05Z,24.11,53.84,70,0,29.01,101.14,5.00,436.00,null,null,null
2023-09-17T03:58:05Z,24.11,53.88,70,0,33.17,101.14,5.00,436.00,null,null,null
2023-09-17T03:59:05Z,24.12,53.92,71,0,26.73,101.14,3.00,426.00,null,null,null
2023-09-17T04:00:05Z,24.10,53.92,70,0,27.55,101.14,4.00,432.00,0,0,0
2023-09-17T04:01:05Z,24.10,53.91,70,0,33.23,101.14,3.00,426.00,null,null,null
2023-09-17T04:02:05Z,24.10,53.92,70,0,29.91,101.14,3.00,426.00,null,null,null
2023-09-17T04:03:05Z,24.05,53.89,70,0,28.70,101.14,5.00,436.00,null,null,null
2023-09-17T04:04:05Z,24.05,53.97,70,0,29.04,101.14,5.00,436.00,null,null,null
2023-09-17T04:05:05Z,24.07,53.98,70,0,30.10,101.14,5.00,436.00,0,0,0
2023-09-17T04:06:05Z,24.08,54.02,70,0,25.53,101.14,5.00,436.00,null,null,null
2023-09-17T04:07:05Z,24.04,54.01,70,0,29.64,101.14,5.00,436.00,null,null,null
2023-09-17T04:08:05Z,24.05,53.99,70,0,30.24,101.14,5.00,436.00,null,null,null
2023-09-17T04:09:05Z,24.05,54.05,70,0,29.20,101.14,5.00,436.00,null,null,null
2023-09-17T04:10:05Z,24.03,54.03,70,0,36.99,101.14,5.00,436.00,0,0,0
2023-09-17T04:11:05Z,24.03,54.03,70,0,27.44,101.14,5.00,436.00,null,null,null
2023-09-17T04:12:05Z,24.07,54.02,70,0,28.44,101.13,6.00,443.00,null,null,null
2023-09-17T04:13:05Z,24.01,54.07,70,0,28.31,101.13,5.00,436.00,null,null,null
2023-09-17T04:14:05Z,24.01,54.06,70,0,28.19,101.13,5.00,436.00,null,null,null
2023-09-17T04:15:05Z,24.01,54.08,70,0,32.56,101.13,5.00,436.00,0,0,0
2023-09-17T04:16:05Z,24.01,54.07,70,0,27.06,101.13,5.00,436.00,null,null,null
2023-09-17T04:17:05Z,24.01,54.09,70,0,35.51,101.13,4.00,432.00,null,null,null
2023-09-17T04:18:05Z,24.04,54.09,70,0,29.67,101.13,4.00,432.00,null,null,null
2023-09-17T04:19:05Z,24.00,54.09,70,0,30.20,101.13,5.00,436.00,null,null,null
2023-09-17T04:20:05Z,24.00,54.12,70,0,29.95,101.13,5.00,436.00,0,0,0
2023-09-17T04:21:05Z,24.00,54.16,70,0,27.36,101.13,4.00,432.00,null,null,null
2023-09-17T04:22:05Z,24.03,54.08,70,0,28.95,101.13,4.00,432.00,null,null,null
2023-09-17T04:23:05Z,24.00,54.16,70,0,31.85,101.12,4.00,432.00,null,null,null
2023-09-17T04:24:05Z,23.98,54.17,70,0,29.47,101.12,4.00,432.00,null,null,null
2023-09-17T04:25:05Z,23.95,54.17,70,0,31.09,101.12,5.00,436.00,0,0,0
2023-09-17T04:26:05Z,23.98,54.19,70,0,29.61,101.12,5.00,436.00,null,null,null
2023-09-17T04:27:05Z,23.97,54.16,70,0,31.45,101.12,5.00,436.00,null,null,null
2023-09-17T04:28:05Z,23.95,54.19,70,0,29.91,101.11,5.00,436.00,null,null,null
2023-09-17T04:29:05Z,23.95,54.22,70,0,28.02,101.11,4.00,432.00,null,null,null
2023-09-17T04:30:05Z,23.95,54.25,70,0,25.59,101.11,4.00,432.00,0,0,0
2023-09-17T04:31:05Z,23.95,54.22,70,0,31.39,101.11,5.00,438.00,null,null,null
2023-09-17T04:32:05Z,23.95,54.30,70,0,31.88,101.11,4.00,432.00,null,null,null
2023-09-17T04:33:05Z,23.97,54.26,70,0,25.03,101.11,3.00,425.00,null,null,null
2023-09-17T04:34:05Z,23.94,54.25,70,0,29.13,101.11,3.00,425.00,null,null,null
2023-09-17T04:35:05Z,23.94,54.24,70,0,29.65,101.11,4.00,432.00,0,0,0
2023-09-17T04:36:05Z,23.93,54.29,70,0,29.47,101.11,4.00,432.00,null,null,null
2023-09-17T04:37:05Z,23.95,54.28,70,0,30.17,101.11,3.00,425.00,null,null,null
2023-09-17T04:38:05Z,23.94,54.30,70,0,30.40,101.11,3.00,425.00,null,null,null
2023-09-17T04:39:05Z,23.93,54.32,70,0,28.48,101.11,4.00,432.00,null,null,null
2023-09-17T04:40:05Z,23.90,54.33,70,0,26.43,101.11,3.00,425.00,0,0,0
2023-09-17T04:41:05Z,23.93,54.33,70,0,33.80,101.11,3.00,425.00,null,null,null
2023-09-17T04:42:05Z,23.93,54.33,70,0,30.37,101.10,4.00,432.00,null,null,null
2023-09-17T04:43:05Z,23.93,54.35,70,0,30.17,101.10,3.00,425.00,null,null,null
2023-09-17T04:44:05Z,23.93,54.37,70,0,30.79,101.10,4.00,432.00,null,null,null
2023-09-17T04:45:05Z,23.91,54.35,70,0,30.10,101.10,3.00,425.00,0,0,0
2023-09-17T04:46:05Z,23.94,54.37,70,0,28.91,101.10,3.00,422.00,null,null,null
2023-09-17T04:47:05Z,23.93,54.36,70,0,29.35,101.09,3.00,425.00,null,null,null
2023-09-17T04:48:05Z,23.90,54.34,70,0,30.12,101.09,3.00,425.00,null,null,null
2023-09-17T04:49:05Z,23.90,54.38,70,0,28.92,101.09,3.00,422.00,null,null,null
2023-09-17T04:50:05Z,23.90,54.42,70,0,27.32,101.09,3.00,425.00,0,0,0
2023-09-17T04:51:05Z,23.91,54.38,70,0,30.27,101.09,3.00,425.00,null,null,null
2023-09-17T04:52:05Z,23.91,54.42,70,0,31.12,101.09,3.00,425.00,null,null,null
2023-09-17T04:53:05Z,23.91,54.41,70,0,28.60,101.08,3.00,425.00,null,null,null
2023-09-17T04:54:05Z,23.87,54.39,70,0,35.64,101.08,3.00,425.00,null,null,null
2023-09-17T04:55:05Z,23.90,54.46,70,0,29.31,101.08,3.00,425.00,0,0,0
2023-09-17T04:56:05Z,23.88,54.46,70,0,33.72,101.08,3.00,422.00,null,null,null
2023-09-17T04:57:05Z,23.88,54.42,70,0,29.00,101.08,3.00,425.00,null,null,null
2023-09-17T04:58:05Z,23.88,54.46,70,0,29.74,101.08,3.00,425.00,null,null,null
2023-09-17T04:59:05Z,23.87,54.48,70,0,28.93,101.07,3.00,425.00,null,null,null
2023-09-17T05:00:05Z,23.86,54.42,70,0,27.68,101.07,3.00,422.00,0,0,0
2023-09-17T05:01:05Z,23.88,54.50,70,0,34.01,101.06,3.00,422.00,null,null,null
2023-09-17T05:02:05Z,23.90,54.46,70,0,25.16,101.06,3.00,422.00,null,null,null
2023-09-17T05:03:05Z,23.84,54.48,70,0,26.08,101.06,3.00,422.00,null,null,null
2023-09-17T05:04:05Z,23.88,54.47,70,0,24.61,101.06,3.00,422.00,null,null,null
2023-09-17T05:05:05Z,23.84,54.53,70,0,29.35,101.05,3.00,422.00,0,0,0
2023-09-17T05:06:05Z,23.87,54.49,70,0,29.68,101.05,3.00,425.00,null,null,null
2023-09-17T05:07:05Z,23.88,54.48,70,0,27.73,101.06,4.00,432.00,null,null,null
2023-09-17T05:08:05Z,23.86,54.52,70,0,26.26,101.06,3.00,425.00,null,null,null
2023-09-17T05:09:05Z,23.86,54.57,70,0,29.47,101.06,3.00,425.00,null,null,null
2023-09-17T05:10:05Z,23.84,54.51,70,0,26.21,101.06,3.00,422.00,0,0,0
2023-09-17T05:11:05Z,23.86,54.55,70,0,26.89,101.06,3.00,425.00,null,null,null
2023-09-17T05:12:05Z,23.86,54.57,70,0,29.64,101.07,3.00,425.00,null,null,null
2023-09-17T05:13:05Z,23.86,54.57,70,0,30.58,101.07,3.00,422.00,null,null,null
2023-09-17T05:14:05Z,23.86,54.57,70,0,27.16,101.07,4.00,432.00,null,null,null
2023-09-17T05:15:05Z,23.81,54.56,70,0,31.02,101.07,3.00,425.00,0,0,0
2023-09-17T05:16:05Z,23.84,54.61,70,0,31.54,101.08,3.00,425.00,null,null,null
2023-09-17T05:17:05Z,23.84,54.61,69,0,26.46,101.08,3.00,425.00,null,null,null
2023-09-17T05:18:05Z,23.83,54.56,70,0,32.22,101.08,3.00,425.00,null,null,null
2023-09-17T05:19:05Z,23.84,54.61,70,0,34.38,101.09,3.00,425.00,null,null,null
2023-09-17T05:20:05Z,23.86,54.65,70,0,33.34,101.09,3.00,425.00,0,0,0
2023-09-17T05:21:05Z,23.81,54.61,70,0,27.60,101.09,3.00,422.00,null,null,null
2023-09-17T05:22:05Z,23.83,54.61,69,0,29.48,101.09,3.00,425.00,null,null,null
2023-09-17T05:23:05Z,23.86,54.61,70,0,26.14,101.09,3.00,425.00,null,null,null
2023-09-17T05:24:05Z,23.81,54.64,70,0,29.41,101.10,3.00,422.00,null,null,null
2023-09-17T05:25:05Z,23.81,54.65,70,0,29.41,101.09,3.00,422.00,0,0,0
2023-09-17T05:26:05Z,23.83,54.65,70,0,25.13,101.09,3.00,425.00,null,null,null
2023-09-17T05:27:05Z,23.81,54.67,70,0,30.30,101.10,3.00,425.00,null,null,null
2023-09-17T05:28:05Z,23.80,54.63,70,0,32.31,101.09,3.00,422.00,null,null,null
2023-09-17T05:29:05Z,23.81,54.70,70,0,28.99,101.09,3.00,425.00,null,null,null
2023-09-17T05:30:05Z,23.79,54.65,69,0,32.97,101.09,3.00,422.00,0,0,0
2023-09-17T05:31:05Z,23.79,54.70,69,0,30.26,101.09,3.00,425.00,null,null,null
2023-09-17T05:32:05Z,23.81,54.67,69,0,31.16,101.08,3.00,425.00,null,null,null
2023-09-17T05:33:05Z,23.79,54.68,69,0,28.54,101.08,3.00,425.00,null,null,null
2023-09-17T05:34:05Z,23.80,54.69,69,0,29.64,101.08,3.00,425.00,null,null,null
2023-09-17T05:35:05Z,23.79,54.71,69,0,27.51,101.08,3.00,422.00,0,0,0
2023-09-17T05:36:05Z,23.80,54.69,69,0,31.88,101.08,3.00,422.00,null,null,null
2023-09-17T05:37:05Z,23.81,54.75,69,0,29.43,101.08,3.00,422.00,null,null,null
2023-09-17T05:38:05Z,23.77,54.72,69,0,40.06,101.08,3.00,421.00,null,null,null
2023-09-17T05:39:05Z,23.77,54.73,69,0,29.58,101.08,3.00,425.00,null,null,null
2023-09-17T05:40:05Z,23.77,54.77,69,0,35.70,101.08,3.00,422.00,0,0,0
2023-09-17T05:41:05Z,23.81,54.73,69,0,28.88,101.08,3.00,421.00,null,null,null
2023-09-17T05:42:05Z,23.81,54.77,69,0,29.11,101.08,3.00,422.00,null,null,null
2023-09-17T05:43:05Z,23.79,54.75,69,0,40.17,101.08,2.00,417.00,null,null,null
