TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T05:44:04Z,22.98,64.51,100,0,37.08,102.04,3.00,426.00,null,null,null
2023-08-20T05:45:04Z,22.96,64.50,100,0,37.93,102.05,3.00,426.00,0,0,0
2023-08-20T05:46:04Z,22.98,64.59,100,0,32.09,102.05,3.00,426.00,null,null,null
2023-08-20T05:47:04Z,22.96,64.51,100,0,35.63,102.06,3.00,426.00,null,null,null
2023-08-20T05:48:04Z,23.00,64.55,100,0,32.34,102.06,3.00,426.00,null,null,null
2023-08-20T05:49:04Z,22.98,64.51,100,0,35.22,102.06,3.00,426.00,null,null,null
2023-08-20T05:50:04Z,22.96,64.52,100,0,36.94,102.07,3.00,426.00,1,1,1
2023-08-20T05:51:04Z,22.98,64.61,100,0,32.32,102.07,3.00,426.00,null,null,null
2023-08-20T05:52:04Z,22.99,64.55,100,0,37.69,102.07,3.00,426.00,null,null,null
2023-08-20T05:53:04Z,22.99,64.54,100,0,33.32,102.07,3.00,426.00,null,null,null
2023-08-20T05:54:04Z,22.96,64.54,100,0,32.85,102.07,3.00,426.00,null,null,null
2023-08-20T05:55:04Z,22.95,64.56,100,0,29.04,102.07,3.00,426.00,3,4,4
2023-08-20T05:56:04Z,22.98,64.65,100,0,39.29,102.07,3.00,426.00,null,null,null
2023-08-20T05:57:04Z,22.99,64.56,100,0,34.85,102.07,3.00,426.00,null,null,null
2023-08-20T05:58:04Z,22.96,64.55,100,0,35.59,102.07,3.00,426.00,null,null,null
2023-08-20T05:59:04Z,22.95,64.56,100,0,32.00,102.08,3.00,426.00,null,null,null
2023-08-20T06:00:04Z,22.96,64.59,100,0,28.06,102.07,3.00,426.00,3,4,4
2023-08-20T06:01:04Z,22.95,64.65,100,0,35.63,102.07,3.00,424.00,null,null,null
2023-08-20T06:02:04Z,22.95,64.56,100,0,31.08,102.07,3.00,426.00,null,null,null
2023-08-20T06:03:04Z,22.96,64.61,100,0,33.23,102.07,3.00,426.00,null,null,null
2023-08-20T06:04:04Z,22.93,64.59,100,0,39.28,102.07,3.00,426.00,null,null,null
2023-08-20T06:05:04Z,22.96,64.61,100,0,31.81,102.07,3.00,426.00,2,2,2
2023-08-20T06:06:04Z,22.96,64.66,100,0,33.99,102.07,3.00,424.00,null,null,null
2023-08-20T06:07:04Z,22.98,64.58,100,0,32.25,102.07,3.00,426.00,null,null,null
2023-08-20T06:08:04Z,22.96,64.65,100,0,36.45,102.08,3.00,426.00,null,null,null
2023-08-20T06:09:04Z,22.96,64.63,100,0,35.18,102.07,3.00,424.00,null,null,null
2023-08-20T06:10:04Z,22.93,64.63,99,0,35.85,102.08,3.00,424.00,0,0,0
2023-08-20T06:11:04Z,22.98,64.70,100,0,36.82,102.07,3.00,424.00,null,null,null
2023-08-20T06:12:04Z,22.95,64.63,100,0,32.60,102.07,3.00,424.00,null,null,null
2023-08-20T06:13:04Z,22.95,64.62,100,0,34.89,102.07,3.00,426.00,null,null,null
2023-08-20T06:14:04Z,22.98,64.65,100,0,38.00,102.07,3.00,424.00,null,null,null
2023-08-20T06:15:04Z,22.95,64.66,100,0,34.92,102.07,3.00,424.00,2,2,2
2023-08-20T06:16:04Z,22.96,64.70,100,0,35.55,102.07,3.00,420.00,null,null,null
2023-08-20T06:17:04Z,22.98,64.68,100,0,35.63,102.07,3.00,424.00,null,null,null
2023-08-20T06:18:04Z,22.96,64.65,100,0,33.76,102.07,3.00,424.00,null,null,null
2023-08-20T06:19:04Z,22.96,64.65,100,0,38.20,102.08,3.00,424.00,null,null,null
2023-08-20T06:20:04Z,22.93,64.65,100,0,30.22,102.07,3.00,424.00,9,9,9
2023-08-20T06:21:04Z,22.95,64.73,100,0,32.36,102.07,3.00,426.00,null,null,null
2023-08-20T06:22:04Z,22.98,64.70,100,0,37.61,102.07,3.00,426.00,null,null,null
2023-08-20T06:23:04Z,22.96,64.66,100,0,34.77,102.07,3.00,426.00,null,null,null
2023-08-20T06:24:04Z,22.96,64.71,100,0,36.09,102.07,3.00,426.00,null,null,null
2023-08-20T06:25:04Z,22.95,64.71,100,0,34.36,102.07,3.00,426.00,0,0,0
2023-08-20T06:26:04Z,22.98,64.76,100,0,39.13,102.07,3.00,426.00,null,null,null
2023-08-20T06:27:04Z,22.99,64.72,100,0,34.20,102.08,3.00,422.00,null,null,null
2023-08-20T06:28:04Z,22.93,64.71,100,0,32.19,102.08,3.00,426.00,null,null,null
2023-08-20T06:29:04Z,22.96,64.68,100,0,35.18,102.08,3.00,426.00,null,null,null
2023-08-20T06:30:04Z,22.91,64.73,100,0,31.19,102.08,3.00,426.00,1,1,1
2023-08-20T06:31:04Z,22.95,64.78,99,0,34.41,102.08,3.00,426.00,null,null,null
2023-08-20T06:32:04Z,22.96,64.73,100,0,34.95,102.08,3.00,422.00,null,null,null
2023-08-20T06:33:04Z,22.95,64.73,100,0,37.23,102.08,3.00,426.00,null,null,null
2023-08-20T06:34:04Z,22.95,64.70,100,0,33.87,102.08,3.00,424.00,null,null,null
2023-08-20T06:35:04Z,22.95,64.73,100,0,32.52,102.08,3.00,424.00,1,1,1
2023-08-20T06:36:04Z,22.95,64.83,100,0,34.51,102.08,3.00,424.00,null,null,null
2023-08-20T06:37:04Z,22.96,64.75,100,0,37.48,102.08,3.00,422.00,null,null,null
2023-08-20T06:38:04Z,22.98,64.73,100,0,37.86,102.07,3.00,420.00,null,null,null
2023-08-20T06:39:04Z,22.95,64.75,100,0,36.03,102.08,3.00,426.00,null,null,null
2023-08-20T06:40:04Z,22.95,64.76,100,0,35.25,102.08,3.00,420.00,2,2,2
2023-08-20T06:41:04Z,22.95,64.83,100,0,35.50,102.08,3.00,422.00,null,null,null
2023-08-20T06:42:04Z,22.96,64.80,100,0,33.80,102.07,3.00,422.00,null,null,null
2023-08-20T06:43:04Z,22.98,64.73,100,0,34.36,102.08,3.00,420.00,null,null,null
2023-08-20T06:44:04Z,22.95,64.77,100,0,35.42,102.08,3.00,426.00,null,null,null
2023-08-20T06:45:04Z,22.96,64.81,100,0,36.53,102.08,3.00,422.00,1,3,3
2023-08-20T06:46:04Z,22.96,64.88,100,0,31.41,102.08,3.00,422.00,null,null,null
2023-08-20T06:47:04Z,22.96,64.80,100,0,37.34,102.08,3.00,422.00,null,null,null
2023-08-20T06:48:04Z,22.96,64.78,100,0,33.27,102.08,3.00,422.00,null,null,null
2023-08-20T06:49:04Z,22.93,64.77,100,0,35.31,102.08,3.00,422.00,null,null,null
2023-08-20T06:50:04Z,22.95,64.82,100,0,35.57,102.08,3.00,422.00,0,0,0
2023-08-20T06:51:04Z,22.98,64.83,100,0,35.24,102.08,3.00,422.00,null,null,null
2023-08-20T06:52:04Z,22.98,64.80,100,0,35.48,102.08,3.00,422.00,null,null,null
2023-08-20T06:53:04Z,22.96,64.82,100,0,31.97,102.09,3.00,422.00,null,null,null
2023-08-20T06:54:04Z,22.95,64.82,100,0,33.86,102.09,3.00,422.00,null,null,null
2023-08-20T06:55:04Z,22.93,64.80,100,0,31.64,102.09,3.00,422.00,3,3,3
2023-08-20T06:56:04Z,22.96,64.83,100,0,31.55,102.09,3.00,422.00,null,null,null
2023-08-20T06:57:04Z,22.98,64.83,100,0,35.86,102.09,3.00,422.00,null,null,null
2023-08-20T06:58:04Z,22.98,64.81,100,0,30.60,102.09,3.00,422.00,null,null,null
2023-08-20T06:59:04Z,22.95,64.81,100,0,33.89,102.10,3.00,422.00,null,null,null
2023-08-20T07:00:04Z,22.96,64.83,100,0,38.95,102.09,3.00,422.00,0,0,0
2023-08-20T07:01:04Z,22.98,64.91,100,0,31.86,102.09,3.00,422.00,null,null,null
2023-08-20T07:02:04Z,22.99,64.86,100,0,32.60,102.09,3.00,422.00,null,null,null
2023-08-20T07:03:04Z,22.99,64.83,100,0,33.44,102.09,3.00,422.00,null,null,null
2023-08-20T07:04:04Z,22.96,64.86,99,0,33.10,102.09,3.00,422.00,null,null,null
2023-08-20T07:05:04Z,22.93,64.83,100,0,35.88,102.09,3.00,422.00,0,1,1
2023-08-20T07:06:04Z,22.96,64.91,99,0,30.37,102.10,3.00,422.00,null,null,null
2023-08-20T07:07:04Z,22.98,64.87,100,0,29.12,102.10,3.00,422.00,null,null,null
2023-08-20T07:08:04Z,22.96,64.83,100,0,33.88,102.09,3.00,422.00,null,null,null
2023-08-20T07:09:04Z,22.99,64.87,100,0,29.44,102.10,3.00,422.00,null,null,null
2023-08-20T07:10:04Z,22.96,64.87,100,0,31.97,102.10,3.00,422.00,2,2,2
2023-08-20T07:11:04Z,22.98,64.92,100,0,30.26,102.09,3.00,420.00,null,null,null
2023-08-20T07:12:04Z,22.96,64.86,100,0,33.50,102.10,3.00,422.00,null,null,null
2023-08-20T07:13:04Z,22.99,64.85,100,0,33.18,102.10,3.00,422.00,null,null,null
2023-08-20T07:14:04Z,22.96,64.86,100,0,34.30,102.10,3.00,422.00,null,null,null
2023-08-20T07:15:04Z,22.99,64.89,100,0,34.52,102.10,3.00,422.00,2,2,9
2023-08-20T07:16:04Z,22.99,64.91,100,0,36.70,102.10,3.00,420.00,null,null,null
2023-08-20T07:17:04Z,23.00,64.87,100,0,33.54,102.10,3.00,422.00,null,null,null
2023-08-20T07:18:04Z,22.98,64.85,100,0,38.81,102.10,3.00,422.00,null,null,null
2023-08-20T07:19:04Z,22.99,64.92,100,0,38.26,102.10,3.00,422.00,null,null,null
2023-08-20T07:20:04Z,22.96,64.90,100,0,32.31,102.10,3.00,422.00,1,2,2
2023-08-20T07:21:04Z,22.99,64.94,100,0,38.97,102.10,3.00,420.00,null,null,null
2023-08-20T07:22:04Z,22.98,64.87,100,0,37.88,102.10,3.00,422.00,null,null,null
2023-08-20T07:23:04Z,22.98,64.87,100,0,33.49,102.09,3.00,422.00,null,null,null
2023-08-20T07:24:04Z,22.98,64.92,100,0,31.77,102.10,3.00,422.00,null,null,null
2023-08-20T07:25:04Z,22.99,64.85,100,0,39.04,102.10,3.00,422.00,0,7,7
2023-08-20T07:26:04Z,22.99,64.94,100,0,34.17,102.10,3.00,420.00,null,null,null
2023-08-20T07:27:04Z,23.00,64.89,100,0,32.57,102.09,3.00,420.00,null,null,null
2023-08-20T07:28:04Z,23.00,64.88,100,0,40.21,102.09,3.00,420.00,null,null,null
2023-08-20T07:29:04Z,22.99,64.90,100,0,35.01,102.10,3.00,420.00,null,null,null
2023-08-20T07:30:04Z,22.98,64.87,100,0,33.82,102.10,3.00,420.00,3,3,3
2023-08-20T07:31:04Z,23.00,64.93,100,0,32.90,102.10,3.00,422.00,null,null,null
2023-08-20T07:32:04Z,23.00,64.89,100,0,30.46,102.10,3.00,422.00,null,null,null
2023-08-20T07:33:04Z,23.00,64.89,100,0,31.62,102.10,3.00,422.00,null,null,null
2023-08-20T07:34:04Z,23.02,64.83,100,0,29.84,102.10,3.00,422.00,null,null,null
2023-08-20T07:35:04Z,22.98,64.89,100,0,30.67,102.10,3.00,422.00,0,0,0
2023-08-20T07:36:04Z,22.99,64.95,100,0,35.86,102.10,3.00,422.00,null,null,null
2023-08-20T07:37:04Z,23.02,64.93,99,0,37.23,102.10,3.00,422.00,null,null,null
2023-08-20T07:38:04Z,23.02,64.95,100,0,35.23,102.10,3.00,422.00,null,null,null
2023-08-20T07:39:04Z,22.99,64.89,100,0,31.36,102.10,3.00,422.00,null,null,null
